c,h,l,n,o,t,v,vw
22.49,22.84,21.82,461,22.675,2021-03-11T05:00:00Z,19636,22.501568
25.79,26.9999,19.3006,1324,22.7,2021-03-12T05:00:00Z,289859,23.763859
21.91,28.49,21.44,1381,28.0,2021-03-15T04:00:00Z,127969,25.263093
19.98,22.6,19.77,1094,22.6,2021-03-16T04:00:00Z,61297,20.960559
19.42,20.42,18.875,1036,20.18,2021-03-17T04:00:00Z,171978,19.46437
17.61,20.81,17.58,1100,19.38,2021-03-18T04:00:00Z,200065,19.399413
17.45,19.24,17.02,664,17.5,2021-03-19T04:00:00Z,134637,17.576107
17.97,18.51,16.7,950,17.66,2021-03-22T04:00:00Z,78003,17.390968
16.7,17.88,16.31,761,17.72,2021-03-23T04:00:00Z,48367,16.969394
16.65,17.24,16.2,416,17.24,2021-03-24T04:00:00Z,29846,16.600966
17.17,17.63,14.8,1139,16.09,2021-03-25T04:00:00Z,76905,16.08113
16.25,17.65,16.14,533,17.47,2021-03-26T04:00:00Z,19664,16.602513
14.8,16.81,14.65,796,15.96,2021-03-29T04:00:00Z,30964,15.195615
15.21,15.6,14.18,394,14.81,2021-03-30T04:00:00Z,16772,15.038125
16.6,16.9,15.06,832,15.35,2021-03-31T04:00:00Z,41966,16.481998
16.09,17.96,16.0,612,17.0,2021-04-01T04:00:00Z,48897,16.964061
16.0,16.32,15.37,398,16.32,2021-04-05T04:00:00Z,56003,15.9585
15.12,15.705,14.75,555,15.6,2021-04-06T04:00:00Z,69833,15.232573
15.72,16.34,14.8201,821,15.15,2021-04-07T04:00:00Z,33875,15.740314
16.1,16.44,15.46,506,16.12,2021-04-08T04:00:00Z,49408,16.010368
15.58,16.26,15.26,309,16.24,2021-04-09T04:00:00Z,13545,15.573937
16.13,16.62,15.25,550,15.58,2021-04-12T04:00:00Z,23179,15.879723
16.8,17.07,15.54,450,16.02,2021-04-13T04:00:00Z,26817,16.73415
15.87,16.91,15.69,373,16.91,2021-04-14T04:00:00Z,20335,16.024541
16.25,16.5,15.89,310,15.92,2021-04-15T04:00:00Z,88143,16.246647
15.6,16.1,15.6,327,16.1,2021-04-16T04:00:00Z,17956,15.824109
15.57,16.05,15.1091,260,15.43,2021-04-19T04:00:00Z,12645,15.500383
15.87,16.93,15.3,576,15.48,2021-04-20T04:00:00Z,28452,15.751542
15.93,16.86,15.81,318,15.81,2021-04-21T04:00:00Z,140463,16.262583
16.92,17.14,15.29,939,16.05,2021-04-22T04:00:00Z,95072,16.606149
17.07,17.99,15.9,525,17.22,2021-04-23T04:00:00Z,266762,16.771458
17.05,17.5,17.0,133,17.0,2021-04-26T04:00:00Z,7897,17.076381
16.84,17.175,16.07,662,17.05,2021-04-27T04:00:00Z,23813,16.747623
16.7,16.94,16.57,328,16.84,2021-04-28T04:00:00Z,13248,16.71443
17.46,17.58,16.5,331,16.71,2021-04-29T04:00:00Z,416204,16.829427
16.2,17.46,15.41,751,17.04,2021-04-30T04:00:00Z,230492,16.56519
15.83,16.255,15.46,390,16.16,2021-05-03T04:00:00Z,24196,15.7501
14.96,15.53,14.63,454,15.53,2021-05-04T04:00:00Z,22323,14.98794
15.49,15.88,15.0,243,15.0,2021-05-05T04:00:00Z,17790,15.391587
15.58,16.2099,15.05,391,15.51,2021-05-06T04:00:00Z,37823,15.614036
15.41,15.7,15.28,276,15.51,2021-05-07T04:00:00Z,92679,15.402147
14.81,15.65,14.63,432,15.13,2021-05-10T04:00:00Z,55492,14.997541
14.63,15.435,14.45,159,14.65,2021-05-11T04:00:00Z,33664,15.247235
14.76,16.19,14.65,363,14.65,2021-05-12T04:00:00Z,16648,15.006611
14.6,15.52,14.45,457,14.45,2021-05-13T04:00:00Z,395117,14.8951
15.25,15.48,15.0,315,15.02,2021-05-14T04:00:00Z,63020,15.03827
15.5,15.53,14.97,440,15.14,2021-05-17T04:00:00Z,40119,15.198544
15.17,15.78,14.99,559,15.55,2021-05-18T04:00:00Z,173667,15.256474
15.41,15.855,14.81,641,15.03,2021-05-19T04:00:00Z,175650,15.322508
15.24,15.62,15.0,555,15.29,2021-05-20T04:00:00Z,59669,15.248218
15.06,15.52,14.93,825,15.52,2021-05-21T04:00:00Z,55271,15.070086
14.2,15.06,14.18,862,15.06,2021-05-24T04:00:00Z,39769,14.425545
13.32,14.55,13.18,1086,14.43,2021-05-25T04:00:00Z,28571,13.510513
13.51,13.55,13.05,693,13.25,2021-05-26T04:00:00Z,29941,13.337306
13.71,14.18,13.325,518,13.64,2021-05-27T04:00:00Z,35569,13.829011
14.13,15.08,13.665,960,14.24,2021-05-28T04:00:00Z,56786,14.243378
13.97,14.78,13.74,431,14.23,2021-06-01T04:00:00Z,23532,14.061757
13.57,14.0,13.45,421,14.0,2021-06-02T04:00:00Z,21611,13.674202
12.07,13.87,12.01,1529,13.38,2021-06-03T04:00:00Z,80611,12.285358
12.18,12.88,12.0,741,12.0,2021-06-04T04:00:00Z,36304,12.252091
12.57,12.7,12.04,1740,12.11,2021-06-07T04:00:00Z,57875,12.413
12.81,13.05,12.49,887,13.05,2021-06-08T04:00:00Z,38850,12.767858
12.58,13.02,12.4114,622,12.9169,2021-06-09T04:00:00Z,26480,12.631931
12.14,12.97,12.08,1043,12.71,2021-06-10T04:00:00Z,38715,12.199191
11.63,12.52,11.59,1336,12.08,2021-06-11T04:00:00Z,53247,11.855079
12.41,12.91,11.72,1235,11.77,2021-06-14T04:00:00Z,87570,12.247434
11.63,12.299,11.5,881,12.29,2021-06-15T04:00:00Z,38019,11.700186
12.03,12.03,11.4311,823,11.5,2021-06-16T04:00:00Z,127933,11.967281
11.79,12.26,11.28,794,12.12,2021-06-17T04:00:00Z,115605,11.728432
11.55,11.65,11.05,1414,11.65,2021-06-18T04:00:00Z,213995,11.483495
10.12,11.5399,9.13,2766,11.52,2021-06-21T04:00:00Z,353163,10.035089
10.53,10.64,10.0,1264,10.0,2021-06-22T04:00:00Z,183652,10.374524
10.55,10.85,10.45,1324,10.5,2021-06-23T04:00:00Z,57206,10.532371
10.59,11.01,10.4,1079,10.62,2021-06-24T04:00:00Z,69793,10.653495
11.0,11.37,10.54,1340,10.54,2021-06-25T04:00:00Z,622186,10.994517
11.09,11.36,10.84,1083,10.93,2021-06-28T04:00:00Z,87676,11.145077
11.1,11.36,10.955,706,11.25,2021-06-29T04:00:00Z,33736,11.130249
11.21,11.34,10.82,826,10.95,2021-06-30T04:00:00Z,44025,11.145157
11.26,11.51,11.105,1212,11.2,2021-07-01T04:00:00Z,69888,11.276886
10.56,11.42,10.55,465,11.42,2021-07-02T04:00:00Z,162481,11.131947
10.44,10.9834,10.38,866,10.49,2021-07-06T04:00:00Z,56779,10.556974
10.35,10.6899,10.15,818,10.47,2021-07-07T04:00:00Z,44418,10.421097
10.62,10.83,10.15,330,10.28,2021-07-08T04:00:00Z,17612,10.520639
10.97,11.04,10.685,230,10.89,2021-07-09T04:00:00Z,13541,10.900836
10.54,11.08,10.3,456,11.05,2021-07-12T04:00:00Z,14369,10.677965
10.41,10.992,10.0,927,10.992,2021-07-13T04:00:00Z,61231,10.255497
10.24,10.56,10.0675,637,10.56,2021-07-14T04:00:00Z,29166,10.31777
9.94,10.18,9.41,879,10.18,2021-07-15T04:00:00Z,35761,9.86655
9.91,10.09,9.88,221,10.09,2021-07-16T04:00:00Z,13852,9.972737
9.65,10.71,9.4,637,10.1,2021-07-19T04:00:00Z,42084,9.752792
9.83,10.27,9.45,585,9.67,2021-07-20T04:00:00Z,54727,9.835187
9.89,10.15,9.69,278,9.8,2021-07-21T04:00:00Z,13150,9.951605
9.34,9.96,9.2,346,9.89,2021-07-22T04:00:00Z,19402,9.520592
9.55,9.58,8.91,1732,9.29,2021-07-23T04:00:00Z,214737,9.287011
10.0,10.0,9.76,1346,9.99,2021-07-26T04:00:00Z,188204,9.973489
9.51,10.06,9.5,467,10.06,2021-07-27T04:00:00Z,49139,9.678196
9.74,10.0,9.4127,410,9.66,2021-07-28T04:00:00Z,33936,9.684861
9.51,9.75,9.4,649,9.75,2021-07-29T04:00:00Z,41881,9.55645
9.21,9.59,9.01,917,9.39,2021-07-30T04:00:00Z,45473,9.295982
8.92,9.37,8.76,514,9.37,2021-08-02T04:00:00Z,42559,9.002655
8.75,8.9999,8.51,533,8.87,2021-08-03T04:00:00Z,34103,8.70973
8.58,9.26,8.5,614,8.66,2021-08-04T04:00:00Z,47289,8.629128
8.47,8.77,8.4,988,8.65,2021-08-05T04:00:00Z,59789,8.491284
8.47,8.5,8.3,458,8.46,2021-08-06T04:00:00Z,32062,8.453677
8.09,8.53,7.93,597,8.53,2021-08-09T04:00:00Z,33742,8.13944
7.91,8.21,7.86,566,8.04,2021-08-10T04:00:00Z,36671,7.972379
7.98,8.07,7.83,705,8.07,2021-08-11T04:00:00Z,48821,7.96846
7.66,8.15,7.28,1357,7.96,2021-08-12T04:00:00Z,50779,7.637943
7.67,7.92,7.29,708,7.7,2021-08-13T04:00:00Z,45554,7.630401
7.45,7.65,7.2,476,7.63,2021-08-16T04:00:00Z,34249,7.41776
7.46,7.84,7.21,1538,7.3,2021-08-17T04:00:00Z,71870,7.46952
8.2,8.36,7.55,540,7.55,2021-08-18T04:00:00Z,49365,7.988232
7.85,8.59,7.63,452,8.14,2021-08-19T04:00:00Z,24435,7.85651
8.19,8.4,7.78,723,7.78,2021-08-20T04:00:00Z,36544,8.137018
8.33,8.43,8.155,292,8.33,2021-08-23T04:00:00Z,15930,8.289204
7.9,8.42,7.72,399,8.42,2021-08-24T04:00:00Z,27501,8.015215
7.6,8.3,7.51,423,7.83,2021-08-25T04:00:00Z,22349,7.669308
7.5,7.8134,7.31,454,7.5,2021-08-26T04:00:00Z,25137,7.506145
7.84,7.87,7.41,1547,7.8012,2021-08-27T04:00:00Z,94513,7.662177
7.43,8.1392,7.28,998,7.79,2021-08-30T04:00:00Z,85016,7.591315
7.67,7.745,7.375,607,7.38,2021-08-31T04:00:00Z,41197,7.568428
7.65,7.99,7.47,953,7.99,2021-09-01T04:00:00Z,50124,7.672532
7.93,8.0099,7.59,361,7.59,2021-09-02T04:00:00Z,51547,7.8979
7.89,8.12,7.77,369,8.12,2021-09-03T04:00:00Z,27650,7.976139
7.98,8.23,7.77,829,7.9,2021-09-07T04:00:00Z,43602,7.910503
8.1,8.26,7.8501,572,8.21,2021-09-08T04:00:00Z,43159,8.035036
7.83,8.25,7.76,864,8.25,2021-09-09T04:00:00Z,44283,8.012874
7.81,8.06,7.795,266,8.06,2021-09-10T04:00:00Z,22521,7.930598
7.51,7.78,7.31,853,7.77,2021-09-13T04:00:00Z,55789,7.528339
7.19,7.62,7.19,394,7.62,2021-09-14T04:00:00Z,35981,7.284577
7.22,7.6882,7.06,417,7.22,2021-09-15T04:00:00Z,23984,7.203025
7.7,7.84,7.05,725,7.16,2021-09-16T04:00:00Z,73024,7.476517
7.1,7.73,6.87,1124,7.73,2021-09-17T04:00:00Z,199569,7.22313
6.53,7.41,6.51,622,7.09,2021-09-20T04:00:00Z,44478,6.780861
6.55,6.6,6.39,228,6.53,2021-09-21T04:00:00Z,12988,6.518494
6.36,6.53,6.21,429,6.53,2021-09-22T04:00:00Z,23889,6.385603
6.39,6.39,6.155,635,6.28,2021-09-23T04:00:00Z,44906,6.310286
6.27,6.4,6.23,259,6.28,2021-09-24T04:00:00Z,18167,6.31048
6.16,6.45,6.16,329,6.2,2021-09-27T04:00:00Z,33171,6.271097
6.06,6.15,6.05,399,6.11,2021-09-28T04:00:00Z,32197,6.098898
6.13,6.48,6.07,205,6.07,2021-09-29T04:00:00Z,16619,6.290561
6.01,6.3,5.93,418,6.13,2021-09-30T04:00:00Z,36024,6.060098
5.66,5.9832,5.57,516,5.96,2021-10-01T04:00:00Z,49326,5.843156
5.68,5.84,5.61,549,5.78,2021-10-04T04:00:00Z,61556,5.734504
5.74,5.9799,5.65,364,5.78,2021-10-05T04:00:00Z,39909,5.805328
5.56,5.81,5.44,238,5.6,2021-10-06T04:00:00Z,28777,5.648797
5.45,5.66,5.4,500,5.55,2021-10-07T04:00:00Z,52769,5.557518
5.18,5.58,5.09,434,5.42,2021-10-08T04:00:00Z,47013,5.273022
5.18,5.24,5.18,232,5.21,2021-10-11T04:00:00Z,13740,5.200805
5.02,5.17,5.01,331,5.15,2021-10-12T04:00:00Z,36760,5.065022
4.9,5.0672,4.87,526,5.01,2021-10-13T04:00:00Z,48488,4.948444
4.73,4.98,4.69,886,4.9,2021-10-14T04:00:00Z,106174,4.822661
4.48,4.85,4.45,843,4.85,2021-10-15T04:00:00Z,96014,4.610005
4.47,4.58,4.41,762,4.41,2021-10-18T04:00:00Z,43925,4.478412
4.5,4.6822,4.44,1473,4.53,2021-10-19T04:00:00Z,246254,4.536538
4.55,4.6497,4.51,670,4.61,2021-10-20T04:00:00Z,91819,4.556609
4.55,4.65,4.47,776,4.55,2021-10-21T04:00:00Z,110858,4.555852
4.37,4.53,4.25,856,4.42,2021-10-22T04:00:00Z,132879,4.350794
4.54,4.59,4.36,472,4.4,2021-10-25T04:00:00Z,66396,4.514577
4.58,4.7223,4.5,581,4.51,2021-10-26T04:00:00Z,69101,4.62644
4.49,4.7499,4.44,1111,4.58,2021-10-27T04:00:00Z,86776,4.581551
4.85,4.9879,4.58,1463,4.71,2021-10-28T04:00:00Z,316419,4.779274
4.76,4.98,4.66,603,4.87,2021-10-29T04:00:00Z,98545,4.79149
4.77,4.9348,4.66,1164,4.82,2021-11-01T04:00:00Z,120140,4.753454
4.69,4.79,4.5611,1078,4.65,2021-11-02T04:00:00Z,103258,4.684016
4.73,4.82,4.625,1413,4.65,2021-11-03T04:00:00Z,140143,4.7534
4.54,4.87,4.3728,829,4.76,2021-11-04T04:00:00Z,104421,4.576972
4.69,4.7999,4.4738,841,4.52,2021-11-05T04:00:00Z,123745,4.651132
4.64,4.7412,4.59,672,4.71,2021-11-08T05:00:00Z,68385,4.668174
4.52,4.64,4.45,1257,4.59,2021-11-09T05:00:00Z,132336,4.539533
4.35,4.6,4.3,1407,4.5,2021-11-10T05:00:00Z,101526,4.434531
4.4,4.68,4.3,468,4.43,2021-11-11T05:00:00Z,68906,4.376715
4.47,4.62,4.4,642,4.47,2021-11-12T05:00:00Z,116673,4.491594
4.385,4.6099,4.35,650,4.44,2021-11-15T05:00:00Z,104741,4.41912
3.08,4.3,3.03,4350,4.3,2021-11-16T05:00:00Z,1285017,3.312535
3.11,3.23,3.0,1496,3.09,2021-11-17T05:00:00Z,345892,3.118429
2.94,3.23,2.89,1423,3.1,2021-11-18T05:00:00Z,427463,3.01656
2.93,2.99,2.9,873,2.95,2021-11-19T05:00:00Z,110263,2.935404
2.7,2.95,2.66,1193,2.95,2021-11-22T05:00:00Z,213994,2.767463
2.65,2.76,2.57,1482,2.72,2021-11-23T05:00:00Z,413755,2.663404
2.8,2.81,2.66,1547,2.67,2021-11-24T05:00:00Z,360399,2.731262
2.75,2.89,2.6,748,2.7,2021-11-26T05:00:00Z,218280,2.754644
2.58,2.8,2.54,1428,2.8,2021-11-29T05:00:00Z,283192,2.637213
2.58,2.65,2.47,841,2.56,2021-11-30T05:00:00Z,156323,2.554162
2.41,2.6963,2.3702,1937,2.56,2021-12-01T05:00:00Z,308378,2.478171
2.47,2.48,2.4,551,2.4,2021-12-02T05:00:00Z,87120,2.451337
2.33,2.49,2.28,1426,2.48,2021-12-03T05:00:00Z,197573,2.343094
2.4,2.42,2.25,965,2.33,2021-12-06T05:00:00Z,206841,2.355081
2.55,2.6,2.44,1515,2.44,2021-12-07T05:00:00Z,270007,2.538582
2.72,2.7768,2.52,1737,2.52,2021-12-08T05:00:00Z,538312,2.658733
2.56,2.82,2.495,1611,2.75,2021-12-09T05:00:00Z,255185,2.613919
2.52,2.89,2.41,7974,2.78,2021-12-10T05:00:00Z,3058188,2.694344
2.49,2.608,2.31,2334,2.57,2021-12-13T05:00:00Z,706930,2.425701
2.43,2.48,2.33,1088,2.45,2021-12-14T05:00:00Z,280757,2.39612
2.5,2.53,2.35,1563,2.4,2021-12-15T05:00:00Z,376258,2.442811
2.48,2.6,2.44,23547,2.5,2021-12-16T05:00:00Z,6919882,2.494579
5.03,5.8,2.74,324239,2.87,2021-12-17T05:00:00Z,113217740,3.926695
4.27,4.36,3.53,54591,4.015,2021-12-20T05:00:00Z,17193613,3.885324
4.17,4.64,3.88,30759,4.3574,2021-12-21T05:00:00Z,9104235,4.174334
3.53,4.0,3.22,17464,3.74,2021-12-22T05:00:00Z,5836149,3.56328
3.72,4.3,3.31,13687,3.68,2021-12-23T05:00:00Z,4908387,3.820171
4.21,5.04,3.51,76993,3.65,2021-12-27T05:00:00Z,28831016,4.553964
3.92,4.8,3.83,44464,4.63,2021-12-28T05:00:00Z,11587809,4.264699
4.28,4.32,3.75,13116,4.0703,2021-12-29T05:00:00Z,3909385,4.008611
5.02,5.3,4.2,32285,4.21,2021-12-30T05:00:00Z,11253011,4.890204
4.46,5.21,4.27,17046,4.85,2021-12-31T05:00:00Z,5151143,4.64843
4.59,4.6903,3.98,8471,4.35,2022-01-03T05:00:00Z,2512022,4.358194
4.22,4.59,4.11,6107,4.55,2022-01-04T05:00:00Z,1696113,4.246776
3.56,4.202,3.55,7873,4.19,2022-01-05T05:00:00Z,2063449,3.866387
4.04,4.07,3.31,10626,3.834,2022-01-06T05:00:00Z,2884759,3.796747
3.86,4.02,3.73,5115,3.87,2022-01-07T05:00:00Z,1346870,3.886244
3.84,3.91,3.54,3036,3.75,2022-01-10T05:00:00Z,587398,3.69801
4.11,4.18,3.71,4973,3.8,2022-01-11T05:00:00Z,1297168,3.989145
3.54,4.15,3.54,3950,4.1,2022-01-12T05:00:00Z,1253966,3.778118
3.37,3.58,3.27,2602,3.54,2022-01-13T05:00:00Z,649223,3.378146
3.43,3.46,3.1,2580,3.25,2022-01-14T05:00:00Z,413128,3.27637
3.07,3.3732,3.05,3570,3.27,2022-01-18T05:00:00Z,893122,3.192865
2.76,3.101,2.75,3491,3.1,2022-01-19T05:00:00Z,1023856,2.886861
2.6,2.98,2.55,2995,2.81,2022-01-20T05:00:00Z,605924,2.729189
2.58,2.6399,2.431,2120,2.51,2022-01-21T05:00:00Z,592719,2.533618
2.57,2.58,2.25,2284,2.4,2022-01-24T05:00:00Z,453074,2.401893
2.54,2.6598,2.44,951,2.64,2022-01-25T05:00:00Z,175517,2.533904
2.48,2.69,2.45,1732,2.6,2022-01-26T05:00:00Z,329959,2.540191
2.26,2.5,2.12,2114,2.49,2022-01-27T05:00:00Z,616170,2.261387
2.37,2.38,2.15,1470,2.3,2022-01-28T05:00:00Z,376611,2.278197
2.54,2.6,2.3,1744,2.32,2022-01-31T05:00:00Z,512321,2.43351
2.65,2.66,2.39,1414,2.52,2022-02-01T05:00:00Z,262326,2.574952
2.39,2.74,2.37,1403,2.74,2022-02-02T05:00:00Z,311637,2.471646
2.325,2.4738,2.3,1137,2.32,2022-02-03T05:00:00Z,220191,2.357276
2.28,2.33,2.2,1367,2.32,2022-02-04T05:00:00Z,281455,2.271321
2.32,2.3813,2.25,795,2.34,2022-02-07T05:00:00Z,130575,2.311313
