c,h,l,n,o,t,v,vw
1.41,1.5,1.37,61,1.5,2016-02-08T05:00:00Z,10702,1.430968
1.32,1.4204,1.3,77,1.4147,2016-02-09T05:00:00Z,23164,1.35727
1.14,1.3296,1.13,199,1.28,2016-02-10T05:00:00Z,60141,1.239257
1.16,1.19,1.15,34,1.15,2016-02-11T05:00:00Z,11915,1.165994
1.189,1.27,1.1879,49,1.19,2016-02-12T05:00:00Z,10061,1.220402
1.1301,1.18,1.1,49,1.1,2016-02-16T05:00:00Z,15518,1.148356
1.21,1.21,1.11,39,1.11,2016-02-17T05:00:00Z,7071,1.168756
1.17,1.2099,1.17,11,1.2099,2016-02-18T05:00:00Z,2200,1.189082
1.05,1.16,1.05,135,1.16,2016-02-19T05:00:00Z,36866,1.095819
1.0932,1.18,1.0932,50,1.1,2016-02-22T05:00:00Z,7228,1.128698
1.04,1.16,1.02,70,1.13,2016-02-23T05:00:00Z,14722,1.072564
1.0,1.05,0.97,204,1.05,2016-02-24T05:00:00Z,72846,1.002852
1.0,1.0811,1.0,10,1.07,2016-02-25T05:00:00Z,1657,1.058361
1.05,1.077,1.04,62,1.064,2016-02-26T05:00:00Z,18084,1.054795
1.0,1.08,0.98,73,1.05,2016-02-29T05:00:00Z,15389,1.026564
0.99,1.01,0.97,113,1.0,2016-03-01T05:00:00Z,25598,0.996802
0.9899,1.0,0.97,44,0.97,2016-03-02T05:00:00Z,4888,0.976868
0.94,0.952,0.85,192,0.952,2016-03-03T05:00:00Z,101146,0.913851
0.92,1.0,0.92,44,1.0,2016-03-04T05:00:00Z,12274,0.946193
0.96,1.08,0.92,184,0.92,2016-03-07T05:00:00Z,26599,0.96901
0.85,0.951,0.85,117,0.951,2016-03-08T05:00:00Z,19483,0.886161
0.93,1.05,0.8999,190,0.9,2016-03-09T05:00:00Z,54958,0.944151
0.803,0.935,0.789,161,0.935,2016-03-10T05:00:00Z,84006,0.845431
0.76,0.9199,0.75,104,0.87,2016-03-11T05:00:00Z,66250,0.797109
0.76,0.7899,0.74,79,0.76,2016-03-14T04:00:00Z,21980,0.760272
0.83,0.85,0.71,110,0.71,2016-03-15T04:00:00Z,60864,0.811207
0.89,0.9,0.83,97,0.84,2016-03-16T04:00:00Z,30931,0.864221
0.8976,0.981,0.793,192,0.9,2016-03-17T04:00:00Z,53645,0.884251
0.9481,1.0499,0.92,67,0.94,2016-03-18T04:00:00Z,120597,0.951333
1.15,1.15,0.9,107,0.9494,2016-03-21T04:00:00Z,40102,1.007896
1.04,1.28,0.9997,231,1.15,2016-03-22T04:00:00Z,70220,1.160349
1.03,1.07,0.95,32,0.9501,2016-03-23T04:00:00Z,9851,0.960218
1.06,1.07,0.995,12,1.03,2016-03-24T04:00:00Z,4511,1.037451
0.98,1.0799,0.97,27,1.0799,2016-03-28T04:00:00Z,3521,1.02389
0.9601,0.98,0.92,50,0.92,2016-03-29T04:00:00Z,10348,0.945105
0.95,1.0,0.95,18,0.9872,2016-03-30T04:00:00Z,4126,0.97678
0.94,0.96,0.9203,11,0.9203,2016-03-31T04:00:00Z,5183,0.955889
0.92,0.96,0.92,9,0.9558,2016-04-01T04:00:00Z,2333,0.946091
0.9,0.94,0.9,14,0.9,2016-04-04T04:00:00Z,6608,0.934688
0.9215,0.9215,0.921,5,0.9215,2016-04-05T04:00:00Z,606,0.926403
0.9,0.94,0.9,45,0.9216,2016-04-06T04:00:00Z,21150,0.923193
0.9,0.94,0.89,36,0.9,2016-04-07T04:00:00Z,22658,0.906738
0.88,0.915,0.88,16,0.9069,2016-04-08T04:00:00Z,6667,0.910369
0.89,0.9,0.88,16,0.88,2016-04-11T04:00:00Z,4502,0.896004
0.8983,0.8983,0.87,4,0.87,2016-04-12T04:00:00Z,1319,0.872709
0.8512,0.88,0.84,39,0.88,2016-04-13T04:00:00Z,30157,0.855143
0.84,0.85,0.84,10,0.84,2016-04-14T04:00:00Z,3653,0.842543
0.85,0.89,0.85,25,0.88,2016-04-15T04:00:00Z,7268,0.874411
0.81,0.89,0.81,24,0.8857,2016-04-18T04:00:00Z,12071,0.838612
0.82,0.82,0.81,31,0.81,2016-04-19T04:00:00Z,7900,0.812891
0.8801,0.99,0.83,37,0.83,2016-04-20T04:00:00Z,29439,0.890195
0.89,0.89,0.89,3,0.89,2016-04-21T04:00:00Z,1725,0.893853
0.8,0.89,0.74,58,0.89,2016-04-22T04:00:00Z,17756,0.796272
0.893,0.95,0.8,67,0.8024,2016-04-25T04:00:00Z,19098,0.86809
0.86,0.8801,0.8,43,0.8801,2016-04-26T04:00:00Z,13040,0.847803
0.92,0.92,0.8668,15,0.8668,2016-04-27T04:00:00Z,2851,0.904665
0.9201,0.9201,0.8999,12,0.916,2016-04-28T04:00:00Z,6619,0.917204
0.9016,0.9215,0.9,32,0.9214,2016-04-29T04:00:00Z,11607,0.907602
0.84,0.88,0.8208,65,0.88,2016-05-02T04:00:00Z,18304,0.846885
0.85,0.85,0.84,3,0.84,2016-05-03T04:00:00Z,600,0.846667
0.8,0.85,0.8,82,0.83,2016-05-04T04:00:00Z,16777,0.82069
0.7872,0.8,0.7872,5,0.8,2016-05-05T04:00:00Z,5191,0.799538
0.75,0.78,0.75,8,0.78,2016-05-06T04:00:00Z,11194,0.752064
0.66,0.75,0.651,63,0.75,2016-05-09T04:00:00Z,19094,0.712608
0.75,0.75,0.67,11,0.67,2016-05-10T04:00:00Z,2500,0.70362
0.81,0.826,0.8,13,0.8,2016-05-11T04:00:00Z,9233,0.817133
0.82,0.85,0.8,23,0.8408,2016-05-12T04:00:00Z,10072,0.831539
0.8,0.8542,0.8,11,0.82,2016-05-13T04:00:00Z,1374,0.81439
0.72,0.7733,0.7,46,0.77,2016-05-16T04:00:00Z,20235,0.746446
0.71,0.71,0.67,8,0.67,2016-05-17T04:00:00Z,1373,0.709006
0.74,0.74,0.68,7,0.68,2016-05-18T04:00:00Z,704,0.705568
0.7556,0.7556,0.737,6,0.737,2016-05-19T04:00:00Z,435,0.723322
0.67,0.7232,0.66,31,0.7,2016-05-20T04:00:00Z,14065,0.665208
0.67,0.67,0.67,0,0.67,2016-05-23T04:00:00Z,0,0.0
0.65,0.72,0.65,10,0.65,2016-05-24T04:00:00Z,6003,0.655031
0.75,0.78,0.7,11,0.7,2016-05-25T04:00:00Z,2100,0.71381
0.7541,0.8,0.73,17,0.79,2016-05-26T04:00:00Z,21018,0.792628
0.7541,0.7541,0.7541,0,0.7541,2016-05-27T04:00:00Z,0,0.0
0.7916,0.8,0.73,22,0.74,2016-05-31T04:00:00Z,6453,0.766769
0.79,0.8,0.79,12,0.8,2016-06-01T04:00:00Z,2491,0.79511
0.6804,0.7975,0.6804,22,0.79,2016-06-02T04:00:00Z,3228,0.735684
0.7,0.7,0.7,6,0.7,2016-06-03T04:00:00Z,8252,0.699721
0.67,0.7,0.67,7,0.7,2016-06-06T04:00:00Z,702,0.692934
0.65,0.6725,0.64,43,0.65,2016-06-07T04:00:00Z,45418,0.646654
0.66,0.678,0.6401,75,0.66,2016-06-08T04:00:00Z,8271,0.651842
0.65,0.65,0.64,20,0.65,2016-06-09T04:00:00Z,3830,0.64054
0.615,0.66,0.561,33,0.65,2016-06-10T04:00:00Z,15221,0.618752
0.54,0.59,0.54,14,0.5761,2016-06-13T04:00:00Z,7178,0.558887
0.53,0.57,0.51,46,0.54,2016-06-14T04:00:00Z,33300,0.523954
0.53,0.53,0.53,0,0.53,2016-06-15T04:00:00Z,0,0.0
0.503,0.503,0.503,1,0.503,2016-06-16T04:00:00Z,150,0.503
0.505,0.5422,0.49,34,0.5,2016-06-17T04:00:00Z,19305,0.503495
0.575,0.59,0.4901,75,0.4901,2016-06-20T04:00:00Z,19119,0.57518
0.5725,0.5751,0.553,23,0.553,2016-06-21T04:00:00Z,4421,0.570427
0.5755,0.5755,0.5755,4,0.5755,2016-06-22T04:00:00Z,304,0.576513
0.5883,0.5883,0.55,12,0.58,2016-06-23T04:00:00Z,10545,0.580451
0.53,0.57,0.5122,16,0.57,2016-06-24T04:00:00Z,2700,0.534615
0.5,0.5435,0.5,23,0.5435,2016-06-27T04:00:00Z,6302,0.524376
0.53,0.53,0.53,4,0.53,2016-06-28T04:00:00Z,2118,0.528524
0.51,0.515,0.5,28,0.5,2016-06-29T04:00:00Z,33871,0.500995
0.5075,0.52,0.5075,9,0.52,2016-06-30T04:00:00Z,869,0.513714
0.4899,0.5,0.46,22,0.4926,2016-07-01T04:00:00Z,3960,0.485243
0.4946,0.518,0.48,278,0.5,2016-07-05T04:00:00Z,109568,0.498035
0.4805,0.51,0.48,30,0.51,2016-07-06T04:00:00Z,16810,0.492645
0.4901,0.5,0.485,96,0.485,2016-07-07T04:00:00Z,23921,0.496624
1.05,1.8,0.4997,15990,0.5,2016-07-08T04:00:00Z,8289113,1.205888
0.84,1.01,0.808,1176,0.99,2016-07-11T04:00:00Z,960624,0.876407
0.7211,0.9,0.7,568,0.87,2016-07-12T04:00:00Z,307118,0.756449
0.836,0.9599,0.7101,2077,0.7101,2016-07-13T04:00:00Z,1378311,0.86808
0.6501,0.8122,0.56,508,0.8,2016-07-14T04:00:00Z,325575,0.707738
0.6836,0.79,0.6,708,0.639,2016-07-15T04:00:00Z,481442,0.722756
1.12,1.4799,0.93,14240,0.9801,2016-07-18T04:00:00Z,7434879,1.207829
1.0314,1.17,0.96,1448,1.05,2016-07-19T04:00:00Z,858825,1.060222
1.065,1.15,0.98,671,1.05,2016-07-20T04:00:00Z,473768,1.071626
1.11,1.23,1.04,1634,1.06,2016-07-21T04:00:00Z,968937,1.138114
1.0986,1.1402,1.0384,1052,1.09,2016-07-22T04:00:00Z,435516,1.089668
0.86,1.15,0.801,463,1.05,2016-07-25T04:00:00Z,366205,1.014287
0.85,1.0,0.8048,463,0.8801,2016-07-26T04:00:00Z,224849,0.901664
0.8499,0.95,0.805,327,0.86,2016-07-27T04:00:00Z,108163,0.848256
0.83,0.86,0.7601,180,0.85,2016-07-28T04:00:00Z,70170,0.820856
0.83,0.842,0.77,294,0.82,2016-07-29T04:00:00Z,290702,0.803557
0.76,0.85,0.75,130,0.8,2016-08-01T04:00:00Z,61755,0.788402
0.8401,0.93,0.74,311,0.8,2016-08-02T04:00:00Z,390491,0.811429
0.8249,0.86,0.76,201,0.84,2016-08-03T04:00:00Z,130578,0.799228
0.82,0.85,0.76,111,0.76,2016-08-04T04:00:00Z,127045,0.786142
0.82,0.8461,0.8,80,0.8398,2016-08-05T04:00:00Z,79937,0.819058
0.8656,1.15,0.8503,1791,1.15,2016-08-08T04:00:00Z,990520,1.008627
0.8522,1.0,0.81,325,0.96,2016-08-09T04:00:00Z,188851,0.869316
0.8,0.87,0.76,111,0.87,2016-08-10T04:00:00Z,73940,0.810702
0.78,0.845,0.761,174,0.7801,2016-08-11T04:00:00Z,100871,0.784599
0.79,0.837,0.76,143,0.837,2016-08-12T04:00:00Z,142359,0.785774
0.7702,0.84,0.77,465,0.83,2016-08-15T04:00:00Z,403993,0.791406
0.76,0.79,0.76,100,0.78,2016-08-16T04:00:00Z,55913,0.772095
0.78,0.79,0.76,105,0.76,2016-08-17T04:00:00Z,51086,0.769286
0.6999,0.81,0.6616,233,0.8,2016-08-18T04:00:00Z,162691,0.735466
0.7001,0.728,0.67,76,0.718,2016-08-19T04:00:00Z,32642,0.710014
0.7196,0.7599,0.7,100,0.74,2016-08-22T04:00:00Z,95059,0.732578
0.7291,0.76,0.7,118,0.7555,2016-08-23T04:00:00Z,91216,0.729027
0.6912,0.74,0.691,166,0.711,2016-08-24T04:00:00Z,114840,0.700345
0.7097,0.74,0.68,81,0.7257,2016-08-25T04:00:00Z,49205,0.713006
0.655,0.72,0.655,62,0.6765,2016-08-26T04:00:00Z,37196,0.688837
0.6799,0.7,0.6629,99,0.7,2016-08-29T04:00:00Z,39104,0.676341
0.6899,0.7,0.6601,87,0.6799,2016-08-30T04:00:00Z,46833,0.673798
0.66,0.7399,0.62,875,0.7399,2016-08-31T04:00:00Z,256074,0.6407
0.68,0.7,0.6151,149,0.7,2016-09-01T04:00:00Z,51142,0.631841
0.7101,0.719,0.64,259,0.71,2016-09-02T04:00:00Z,102184,0.70069
0.74,0.74,0.65,269,0.68,2016-09-06T04:00:00Z,107900,0.693309
0.745,0.8,0.732,224,0.732,2016-09-07T04:00:00Z,99660,0.754373
0.77,0.7767,0.73,133,0.7767,2016-09-08T04:00:00Z,35401,0.755051
0.6999,0.88,0.6519,2112,0.78,2016-09-09T04:00:00Z,1011538,0.81513
0.6501,0.739,0.6402,144,0.7388,2016-09-12T04:00:00Z,54052,0.680609
0.65,0.7023,0.6311,111,0.68,2016-09-13T04:00:00Z,31599,0.654696
0.63,0.65,0.62,142,0.6401,2016-09-14T04:00:00Z,45179,0.640796
0.64,0.7,0.613,94,0.64,2016-09-15T04:00:00Z,42683,0.663435
0.63,0.6899,0.63,54,0.6886,2016-09-16T04:00:00Z,30073,0.663405
0.709,0.739,0.67,226,0.68,2016-09-19T04:00:00Z,167457,0.707163
0.7,0.72,0.67,50,0.709,2016-09-20T04:00:00Z,15148,0.691753
0.7,0.739,0.65,192,0.72,2016-09-21T04:00:00Z,83829,0.684149
0.71,0.739,0.7,133,0.7,2016-09-22T04:00:00Z,40991,0.717131
0.73,0.739,0.6801,99,0.723,2016-09-23T04:00:00Z,49468,0.718773
0.77,0.785,0.7001,238,0.7044,2016-09-26T04:00:00Z,115808,0.726265
0.7,0.7812,0.67,96,0.71,2016-09-27T04:00:00Z,36075,0.705482
0.7,0.73,0.66,121,0.72,2016-09-28T04:00:00Z,61359,0.697657
0.67,0.695,0.66,90,0.68,2016-09-29T04:00:00Z,60094,0.669645
0.709,0.709,0.66,28,0.6968,2016-09-30T04:00:00Z,9684,0.676207
0.67,0.7,0.66,71,0.7,2016-10-03T04:00:00Z,26660,0.670206
0.69,0.7,0.67,26,0.67,2016-10-04T04:00:00Z,7727,0.687116
0.6999,0.7,0.67,42,0.6801,2016-10-05T04:00:00Z,65945,0.678396
0.71,0.712,0.6805,34,0.7,2016-10-06T04:00:00Z,24491,0.705318
0.6995,0.6995,0.645,56,0.6921,2016-10-07T04:00:00Z,23293,0.669874
0.67,0.68,0.6604,15,0.6604,2016-10-10T04:00:00Z,4038,0.67128
0.68,0.68,0.62,145,0.67,2016-10-11T04:00:00Z,69364,0.644347
0.63,0.64,0.5726,134,0.64,2016-10-12T04:00:00Z,40535,0.601572
0.554,0.61,0.5525,110,0.5914,2016-10-13T04:00:00Z,20071,0.587901
0.6,0.6099,0.56,56,0.6099,2016-10-14T04:00:00Z,14972,0.574003
0.5512,0.5799,0.52,68,0.5799,2016-10-17T04:00:00Z,23460,0.552613
0.5565,0.5565,0.551,36,0.555,2016-10-18T04:00:00Z,7570,0.554427
0.55,0.6,0.51,99,0.6,2016-10-19T04:00:00Z,60305,0.564725
0.5897,0.595,0.57,17,0.58,2016-10-20T04:00:00Z,6526,0.57964
0.57,0.58,0.562,52,0.58,2016-10-21T04:00:00Z,12654,0.575257
0.55,0.57,0.55,20,0.57,2016-10-24T04:00:00Z,10466,0.550636
0.62,0.62,0.525,150,0.55,2016-10-25T04:00:00Z,58135,0.580113
0.5976,0.6,0.5453,16,0.56,2016-10-26T04:00:00Z,6686,0.565156
0.5601,0.6099,0.56,54,0.5803,2016-10-27T04:00:00Z,12679,0.568306
0.5823,0.5823,0.555,13,0.5609,2016-10-28T04:00:00Z,2132,0.564255
0.5601,0.59,0.56,25,0.57,2016-10-31T04:00:00Z,7737,0.574699
0.56,0.5698,0.552,19,0.5698,2016-11-01T04:00:00Z,1930,0.558897
0.5201,0.6,0.5201,39,0.6,2016-11-02T04:00:00Z,5626,0.551701
0.549,0.56,0.53,29,0.55,2016-11-03T04:00:00Z,6304,0.54338
0.5141,0.5769,0.5141,22,0.5491,2016-11-04T04:00:00Z,5094,0.551389
0.5204,0.53,0.51,25,0.53,2016-11-07T05:00:00Z,15015,0.521618
0.51,0.55,0.51,33,0.52,2016-11-08T05:00:00Z,11466,0.535585
0.5201,0.5517,0.51,38,0.51,2016-11-09T05:00:00Z,10999,0.533277
0.512,0.55,0.51,19,0.52,2016-11-10T05:00:00Z,5981,0.516094
0.56,0.675,0.51,196,0.51,2016-11-11T05:00:00Z,73588,0.588341
0.6298,0.6298,0.56,74,0.5701,2016-11-14T05:00:00Z,35940,0.584304
0.62,0.69,0.5996,111,0.629,2016-11-15T05:00:00Z,55372,0.646938
0.6479,0.68,0.5705,84,0.59,2016-11-16T05:00:00Z,42644,0.641078
0.62,0.66,0.58,152,0.65,2016-11-17T05:00:00Z,85915,0.618299
0.64,0.64,0.58,55,0.64,2016-11-18T05:00:00Z,17835,0.613046
0.625,0.65,0.621,78,0.63,2016-11-21T05:00:00Z,53984,0.640353
0.61,0.62,0.6002,36,0.6053,2016-11-22T05:00:00Z,9864,0.607256
0.6002,0.65,0.6,63,0.6051,2016-11-23T05:00:00Z,22909,0.604443
0.6117,0.65,0.6,38,0.6341,2016-11-25T05:00:00Z,9540,0.62795
0.62,0.65,0.6099,61,0.65,2016-11-28T05:00:00Z,7859,0.616193
0.6367,0.645,0.61,56,0.6201,2016-11-29T05:00:00Z,17089,0.633773
0.65,0.65,0.614,36,0.614,2016-11-30T05:00:00Z,4105,0.640153
0.64,0.65,0.603,40,0.65,2016-12-01T05:00:00Z,10471,0.633948
0.63,0.64,0.6146,46,0.6146,2016-12-02T05:00:00Z,7501,0.631987
0.6325,0.66,0.59,45,0.61,2016-12-05T05:00:00Z,23794,0.632936
0.65,0.66,0.6446,16,0.6446,2016-12-06T05:00:00Z,3959,0.647098
0.6151,0.65,0.6,29,0.65,2016-12-07T05:00:00Z,3044,0.631635
0.612,0.62,0.6,27,0.6123,2016-12-08T05:00:00Z,68037,0.610601
0.686,0.75,0.59,349,0.6101,2016-12-09T05:00:00Z,319811,0.680882
0.66,0.78,0.601,275,0.7203,2016-12-12T05:00:00Z,132468,0.723287
0.68,0.686,0.632,53,0.66,2016-12-13T05:00:00Z,22012,0.645919
0.66,0.66,0.5814,79,0.6224,2016-12-14T05:00:00Z,27594,0.630677
0.67,0.67,0.62,37,0.6599,2016-12-15T05:00:00Z,7455,0.636894
0.64,0.71,0.62,32,0.71,2016-12-16T05:00:00Z,8639,0.639548
0.65,0.7329,0.64,268,0.66,2016-12-19T05:00:00Z,257278,0.689706
0.65,0.67,0.607,80,0.64,2016-12-20T05:00:00Z,26650,0.62736
0.6404,0.65,0.6009,95,0.6323,2016-12-21T05:00:00Z,36823,0.614274
0.6,0.6523,0.6,53,0.61,2016-12-22T05:00:00Z,47176,0.619856
0.63,0.6499,0.58,58,0.63,2016-12-23T05:00:00Z,44300,0.605799
0.62,0.644,0.586,53,0.63,2016-12-27T05:00:00Z,25634,0.608209
0.62,0.62,0.5401,44,0.61,2016-12-28T05:00:00Z,29470,0.592112
0.6048,0.6164,0.58,65,0.5999,2016-12-29T05:00:00Z,68373,0.599009
0.586,0.61,0.58,35,0.58,2016-12-30T05:00:00Z,41034,0.592005
0.6199,0.63,0.515,76,0.62,2017-01-03T05:00:00Z,22683,0.603627
0.58,0.622,0.55,84,0.622,2017-01-04T05:00:00Z,36515,0.574038
0.61,0.625,0.55,68,0.609,2017-01-05T05:00:00Z,58327,0.600652
0.63,0.7,0.5801,222,0.582,2017-01-06T05:00:00Z,199349,0.6561
0.608,0.66,0.55,71,0.66,2017-01-09T05:00:00Z,45554,0.597026
0.58,0.61,0.547,75,0.5824,2017-01-10T05:00:00Z,22509,0.573392
0.59,0.609,0.5479,71,0.609,2017-01-11T05:00:00Z,78252,0.559896
0.569,0.61,0.55,68,0.61,2017-01-12T05:00:00Z,30458,0.569233
0.57,0.61,0.5472,155,0.6,2017-01-13T05:00:00Z,92181,0.59086
0.5798,0.5979,0.54,98,0.5697,2017-01-17T05:00:00Z,58973,0.568463
0.56,0.58,0.56,27,0.5701,2017-01-18T05:00:00Z,29852,0.569993
0.6201,0.72,0.54,457,0.58,2017-01-19T05:00:00Z,486708,0.647681
0.5999,0.6577,0.5503,114,0.65,2017-01-20T05:00:00Z,68811,0.594027
0.57,0.599,0.5225,72,0.5801,2017-01-23T05:00:00Z,34448,0.574208
0.56,0.58,0.55,45,0.5651,2017-01-24T05:00:00Z,33367,0.57076
0.5505,0.579,0.55,58,0.579,2017-01-25T05:00:00Z,62507,0.560514
0.59,0.5997,0.5505,44,0.5506,2017-01-26T05:00:00Z,17797,0.566737
0.58,0.59,0.55,26,0.5601,2017-01-27T05:00:00Z,17045,0.562053
0.6,0.63,0.5404,216,0.5832,2017-01-30T05:00:00Z,104904,0.576327
0.5996,0.6002,0.55,66,0.599,2017-01-31T05:00:00Z,32048,0.569994
0.5899,0.5899,0.56,39,0.5764,2017-02-01T05:00:00Z,8017,0.57554
0.57,0.5995,0.554,43,0.5995,2017-02-02T05:00:00Z,17613,0.561537
0.5538,0.57,0.44,125,0.57,2017-02-03T05:00:00Z,36032,0.522512
0.5537,0.5537,0.52,45,0.52,2017-02-06T05:00:00Z,26747,0.535572
0.5679,0.5679,0.52,27,0.558,2017-02-07T05:00:00Z,20181,0.556187
0.4297,0.57,0.3606,2299,0.57,2017-02-08T05:00:00Z,626330,0.414269
0.4374,0.4684,0.3917,202,0.42,2017-02-09T05:00:00Z,162778,0.427401
0.459,0.469,0.408,159,0.408,2017-02-10T05:00:00Z,118120,0.455811
0.4477,0.46,0.42,105,0.45,2017-02-13T05:00:00Z,70807,0.437602
0.42,0.44,0.4,125,0.42,2017-02-14T05:00:00Z,99353,0.411684
0.417,0.45,0.3995,92,0.441,2017-02-15T05:00:00Z,50762,0.406956
0.44,0.46,0.4003,67,0.4003,2017-02-16T05:00:00Z,37173,0.431287
0.462,0.4623,0.44,59,0.4423,2017-02-17T05:00:00Z,20552,0.446971
0.49,0.49,0.41,108,0.462,2017-02-21T05:00:00Z,50192,0.445823
0.465,0.4799,0.41,65,0.4655,2017-02-22T05:00:00Z,16739,0.455082
0.45,0.45,0.42,79,0.45,2017-02-23T05:00:00Z,32302,0.443544
0.4388,0.44,0.416,44,0.43,2017-02-24T05:00:00Z,13674,0.422891
0.4291,0.4388,0.4133,45,0.4388,2017-02-27T05:00:00Z,34833,0.422549
0.41,0.4275,0.405,65,0.4175,2017-02-28T05:00:00Z,27430,0.413157
0.39,0.42,0.36,126,0.41,2017-03-01T05:00:00Z,110675,0.394924
0.3701,0.4,0.37,64,0.4,2017-03-02T05:00:00Z,25790,0.382573
0.3728,0.4,0.35,94,0.365,2017-03-03T05:00:00Z,58608,0.371845
0.36,0.4094,0.36,144,0.4,2017-03-06T05:00:00Z,56274,0.382452
0.43,0.45,0.36,137,0.36,2017-03-07T05:00:00Z,121240,0.410663
0.4,0.45,0.397,70,0.4499,2017-03-08T05:00:00Z,38460,0.425901
0.413,0.45,0.3962,51,0.4,2017-03-09T05:00:00Z,9710,0.406705
0.3938,0.44,0.3777,39,0.3847,2017-03-10T05:00:00Z,23796,0.38912
0.427,0.45,0.3803,147,0.3943,2017-03-13T04:00:00Z,59454,0.420566
0.4199,0.455,0.4,84,0.438,2017-03-14T04:00:00Z,28202,0.432793
0.44,0.45,0.4,115,0.45,2017-03-15T04:00:00Z,34140,0.419122
0.43,0.45,0.4168,38,0.4337,2017-03-16T04:00:00Z,30015,0.43053
0.4199,0.4295,0.3611,79,0.4167,2017-03-17T04:00:00Z,8038,0.38366
0.4067,0.4067,0.3889,19,0.4067,2017-03-20T04:00:00Z,7387,0.391924
0.4098,0.42,0.3806,54,0.4,2017-03-21T04:00:00Z,17912,0.396517
0.3998,0.42,0.3437,129,0.42,2017-03-22T04:00:00Z,26406,0.373128
0.39,0.395,0.2608,97,0.395,2017-03-23T04:00:00Z,18046,0.355431
0.39,0.395,0.37,37,0.3944,2017-03-24T04:00:00Z,17064,0.380823
0.39,0.39,0.38,19,0.38,2017-03-27T04:00:00Z,12901,0.381347
0.39,0.39,0.37,37,0.3703,2017-03-28T04:00:00Z,31256,0.384798
0.39,0.39,0.3701,16,0.3701,2017-03-29T04:00:00Z,12024,0.389417
0.3705,0.39,0.3705,63,0.3899,2017-03-30T04:00:00Z,31882,0.386429
0.37,0.38,0.35,102,0.38,2017-03-31T04:00:00Z,117105,0.361226
0.38,0.39,0.355,35,0.38,2017-04-03T04:00:00Z,15890,0.366002
0.38,0.42,0.3,80,0.42,2017-04-04T04:00:00Z,20554,0.351365
0.96,0.99,0.3201,9170,0.3201,2017-04-05T04:00:00Z,4918821,0.76169
0.49,0.82,0.44,4201,0.802,2017-04-06T04:00:00Z,2507097,0.605467
0.5397,0.62,0.42,3049,0.54,2017-04-07T04:00:00Z,1730839,0.544761
0.48,0.53,0.45,984,0.53,2017-04-10T04:00:00Z,384237,0.482804
0.475,0.5,0.43,752,0.45,2017-04-11T04:00:00Z,307586,0.455638
0.44,0.4845,0.401,533,0.475,2017-04-12T04:00:00Z,223971,0.444299
0.4312,0.4499,0.4211,231,0.424,2017-04-13T04:00:00Z,73505,0.433684
0.442,0.55,0.43,638,0.43,2017-04-17T04:00:00Z,335544,0.485028
0.455,0.49,0.4321,323,0.4321,2017-04-18T04:00:00Z,133843,0.458895
0.4413,0.475,0.4402,178,0.47,2017-04-19T04:00:00Z,94457,0.447545
0.4226,0.4499,0.4,199,0.444,2017-04-20T04:00:00Z,139263,0.432878
0.4299,0.52,0.4005,748,0.4005,2017-04-21T04:00:00Z,361268,0.47218
0.4299,0.4771,0.4118,382,0.45,2017-04-24T04:00:00Z,180765,0.440703
0.4,0.4483,0.351,294,0.43,2017-04-25T04:00:00Z,132053,0.404266
0.44,0.49,0.4,468,0.42,2017-04-26T04:00:00Z,221469,0.43764
