c,h,l,n,o,t,v,vw
10.56,11.44,10.4,158,10.48,2023-09-06T04:00:00Z,1760,10.95
10.4,11.27,10.24,216,10.64,2023-09-07T04:00:00Z,2716,10.75
10.16,11.12,10.16,152,10.48,2023-09-08T04:00:00Z,2213,10.5
11.84,12.0,10.64,247,10.76,2023-09-11T04:00:00Z,7323,11.42
11.84,12.32,10.72,225,12.24,2023-09-12T04:00:00Z,5180,11.7
11.68,11.68,10.82,82,11.56,2023-09-13T04:00:00Z,501,11.33
11.52,12.0,11.44,82,11.93,2023-09-14T04:00:00Z,1165,11.72
11.36,11.92,10.56,130,11.28,2023-09-15T04:00:00Z,4272,11.43
11.2,11.42,10.4,44,11.12,2023-09-18T04:00:00Z,524,10.93
10.48,11.1,10.48,42,10.96,2023-09-19T04:00:00Z,644,11.02
10.72,10.8,10.48,35,10.48,2023-09-20T04:00:00Z,1340,10.71
10.33,10.99,10.0,114,10.72,2023-09-21T04:00:00Z,2317,10.53
10.0,10.72,10.0,51,10.72,2023-09-22T04:00:00Z,950,10.07
9.76,10.25,9.76,50,10.12,2023-09-25T04:00:00Z,966,9.975
10.0,10.18,9.76,36,9.84,2023-09-26T04:00:00Z,372,10.01
9.76,10.0,9.76,95,10.0,2023-09-27T04:00:00Z,1354,9.869
9.84,10.0,9.76,95,9.92,2023-09-28T04:00:00Z,656,9.878
9.68,10.0,9.68,85,10.0,2023-09-29T04:00:00Z,1579,9.896
10.19,10.24,9.75,247,10.0,2023-10-02T04:00:00Z,1505,9.882
8.88,9.92,8.8,143,9.855,2023-10-03T04:00:00Z,5429,9.108
8.32,8.96,8.32,209,8.8,2023-10-04T04:00:00Z,7640,8.632
8.32,9.36,7.296,5626,8.8,2023-10-05T04:00:00Z,148946,8.276
7.685,8.0,7.52,265,8.0,2023-10-06T04:00:00Z,6717,7.754
8.32,9.44,7.528,342,7.84,2023-10-09T04:00:00Z,10421,8.473
7.92,8.799,7.44,155,7.922,2023-10-10T04:00:00Z,5768,7.848
7.799,8.319,7.731,115,7.92,2023-10-11T04:00:00Z,2152,7.869
7.858,7.911,7.44,120,7.911,2023-10-12T04:00:00Z,2465,7.498
7.978,8.16,7.6,62,8.16,2023-10-13T04:00:00Z,1470,7.885
7.557,7.916,7.36,131,7.681,2023-10-16T04:00:00Z,2007,7.514
7.45,7.76,7.36,282,7.36,2023-10-17T04:00:00Z,421,7.509
7.224,7.661,7.21,109,7.661,2023-10-18T04:00:00Z,3020,7.302
6.877,7.235,6.666,102,7.224,2023-10-19T04:00:00Z,2591,7.093
6.96,7.121,6.668,47,6.882,2023-10-20T04:00:00Z,751,6.92
6.766,6.874,6.48,111,6.773,2023-10-23T04:00:00Z,3894,6.681
7.088,7.09,6.688,39,6.717,2023-10-24T04:00:00Z,744,6.738
7.448,8.0,7.201,165,7.838,2023-10-25T04:00:00Z,5965,7.507
7.44,7.794,7.44,52,7.76,2023-10-26T04:00:00Z,423,7.609
6.8,7.442,6.329,140,7.362,2023-10-27T04:00:00Z,2174,6.63
6.607,7.106,6.4,67,6.888,2023-10-30T04:00:00Z,910,6.56
7.07,7.357,6.8,149,6.972,2023-10-31T04:00:00Z,584,6.97
6.456,6.816,6.045,80,6.801,2023-11-01T04:00:00Z,991,6.495
7.13,7.352,6.568,33,6.906,2023-11-02T04:00:00Z,740,7.004
6.456,7.276,6.448,57,7.276,2023-11-03T04:00:00Z,709,6.899
6.001,6.72,5.92,160,6.442,2023-11-06T05:00:00Z,2650,6.107
6.24,8.0,6.001,217,6.001,2023-11-07T05:00:00Z,4183,6.562
6.32,6.552,5.689,126,6.24,2023-11-08T05:00:00Z,981,6.209
5.992,6.475,5.762,76,5.768,2023-11-09T05:00:00Z,727,6.075
5.914,6.309,5.685,79,5.689,2023-11-10T05:00:00Z,1467,5.789
5.6,6.0,5.6,100,5.84,2023-11-13T05:00:00Z,2847,5.68
5.762,6.24,5.6,75,6.0,2023-11-14T05:00:00Z,2099,5.961
5.692,6.238,5.592,148,5.832,2023-11-15T05:00:00Z,3155,5.809
8.08,8.4,5.684,1275,6.313,2023-11-16T05:00:00Z,29277,7.404
7.192,8.08,6.167,356,8.08,2023-11-17T05:00:00Z,10817,6.77
7.92,7.92,6.8,326,7.859,2023-11-20T05:00:00Z,9399,7.492
7.366,7.994,7.28,81,7.92,2023-11-21T05:00:00Z,756,7.674
7.52,7.52,7.04,241,7.482,2023-11-22T05:00:00Z,938,7.314
7.246,7.839,6.978,78,7.838,2023-11-24T05:00:00Z,1411,7.392
7.361,7.919,6.56,165,7.919,2023-11-27T05:00:00Z,1470,7.13
7.839,7.919,7.199,104,7.199,2023-11-28T05:00:00Z,2430,7.478
8.96,9.436,7.347,268,7.919,2023-11-29T05:00:00Z,5705,8.575
9.536,9.785,8.48,199,8.642,2023-11-30T05:00:00Z,3798,9.386
9.28,9.919,9.28,153,9.6,2023-12-01T05:00:00Z,2927,9.466
9.44,10.0,8.0,199,10.0,2023-12-04T05:00:00Z,3440,8.924
12.96,14.72,8.64,9953,9.472,2023-12-05T05:00:00Z,352395,12.41
12.48,13.04,10.88,1391,11.6,2023-12-06T05:00:00Z,23624,11.99
12.8,13.28,12.0,983,12.0,2023-12-07T05:00:00Z,16278,12.83
12.96,13.84,12.16,392,12.4,2023-12-08T05:00:00Z,8184,13.1
11.84,12.8,11.28,486,12.56,2023-12-11T05:00:00Z,5781,12.19
10.4,11.84,9.8,325,11.48,2023-12-12T05:00:00Z,5061,10.65
10.96,10.96,9.601,102,10.33,2023-12-13T05:00:00Z,1443,10.22
10.64,11.84,9.6,311,11.84,2023-12-14T05:00:00Z,2677,10.66
11.76,11.92,10.64,125,11.3,2023-12-15T05:00:00Z,1988,11.39
10.72,12.0,10.66,353,12.0,2023-12-18T05:00:00Z,1322,11.27
10.8,12.49,10.64,169,11.52,2023-12-19T05:00:00Z,1806,11.22
7.68,10.56,6.4,980,10.56,2023-12-20T05:00:00Z,44841,7.477
8.16,8.56,7.678,318,8.24,2023-12-21T05:00:00Z,10156,8.143
7.822,8.799,7.578,245,8.72,2023-12-22T05:00:00Z,4968,8.204
8.32,8.32,7.44,222,7.52,2023-12-26T05:00:00Z,2170,7.887
8.0,8.985,8.0,145,8.56,2023-12-27T05:00:00Z,4733,8.597
8.88,9.484,8.48,154,8.48,2023-12-28T05:00:00Z,3347,8.965
8.24,8.798,8.24,99,8.64,2023-12-29T05:00:00Z,811,8.513
8.04,8.24,8.0,276,8.24,2024-01-02T05:00:00Z,965,8.153
8.08,9.24,8.0,108,8.96,2024-01-03T05:00:00Z,1759,8.493
8.32,8.671,8.08,152,8.306,2024-01-04T05:00:00Z,1000,8.337
8.56,8.56,8.0,69,8.56,2024-01-05T05:00:00Z,479,8.406
8.0,8.8,7.28,295,8.8,2024-01-08T05:00:00Z,5403,7.692
8.16,8.8,7.905,137,8.8,2024-01-09T05:00:00Z,2018,8.155
8.24,8.24,8.0,138,8.0,2024-01-10T05:00:00Z,2199,8.114
8.4,8.4,8.08,78,8.382,2024-01-11T05:00:00Z,961,8.298
8.4,8.72,8.16,123,8.4,2024-01-12T05:00:00Z,3869,8.456
8.72,9.52,8.08,29,8.08,2024-01-16T05:00:00Z,350,8.718
8.32,8.639,8.04,64,8.04,2024-01-17T05:00:00Z,1896,8.331
8.0,8.4,7.84,83,8.4,2024-01-18T05:00:00Z,1026,8.099
7.92,8.32,7.88,51,8.24,2024-01-19T05:00:00Z,484,8.126
8.48,8.48,8.0,47,8.0,2024-01-22T05:00:00Z,841,8.246
8.24,8.8,8.08,45,8.16,2024-01-23T05:00:00Z,723,8.292
9.12,9.199,7.8,187,8.16,2024-01-24T05:00:00Z,5744,8.504
8.96,9.32,8.881,73,9.12,2024-01-25T05:00:00Z,1072,9.17
9.2,10.32,8.992,143,9.44,2024-01-26T05:00:00Z,1627,9.611
9.28,10.08,9.12,88,9.84,2024-01-29T05:00:00Z,2291,9.758
10.0,10.8,9.2,166,9.6,2024-01-30T05:00:00Z,3555,10.04
10.16,10.8,9.6,150,10.8,2024-01-31T05:00:00Z,3415,10.25
10.64,10.8,10.22,53,10.56,2024-02-01T05:00:00Z,941,10.48
10.56,11.36,10.48,65,11.04,2024-02-02T05:00:00Z,1219,10.83
10.08,10.96,9.92,90,10.88,2024-02-05T05:00:00Z,1959,10.15
10.24,10.48,9.841,127,9.936,2024-02-06T05:00:00Z,4742,10.01
10.48,10.64,9.6,102,10.24,2024-02-07T05:00:00Z,3304,9.927
10.0,10.24,9.12,111,10.24,2024-02-08T05:00:00Z,3193,9.583
9.92,10.08,9.52,75,10.0,2024-02-09T05:00:00Z,1016,9.828
10.16,10.32,9.524,49,10.0,2024-02-12T05:00:00Z,639,9.726
10.32,10.4,9.72,67,10.2,2024-02-13T05:00:00Z,926,10.23
10.64,10.64,9.84,38,10.08,2024-02-14T05:00:00Z,627,10.04
10.48,10.55,9.84,31,10.55,2024-02-15T05:00:00Z,435,10.38
10.32,10.32,9.76,34,10.12,2024-02-16T05:00:00Z,612,10.03
10.32,10.56,10.16,30,10.56,2024-02-20T05:00:00Z,329,10.26
10.08,10.2,9.28,82,9.84,2024-02-21T05:00:00Z,1498,9.512
10.12,10.63,9.68,83,10.63,2024-02-22T05:00:00Z,2145,10.07
10.56,10.56,9.601,75,9.68,2024-02-23T05:00:00Z,1283,10.2
10.32,10.56,9.6,103,10.56,2024-02-26T05:00:00Z,1394,9.99
10.0,11.2,10.0,125,10.0,2024-02-27T05:00:00Z,4941,10.66
10.23,10.56,10.0,46,10.08,2024-02-28T05:00:00Z,927,10.26
9.6,10.16,9.6,51,10.16,2024-02-29T05:00:00Z,404,9.846
10.08,10.32,9.68,36,9.84,2024-03-01T05:00:00Z,271,10.0
9.84,10.24,9.6,118,9.76,2024-03-04T05:00:00Z,2797,9.694
10.32,10.32,9.68,66,9.68,2024-03-05T05:00:00Z,1346,9.704
10.32,10.88,10.08,54,10.48,2024-03-06T05:00:00Z,1159,10.57
10.88,10.96,9.84,34,10.96,2024-03-07T05:00:00Z,448,10.39
10.24,10.88,10.08,45,10.48,2024-03-08T05:00:00Z,442,10.47
10.24,10.8,10.16,53,10.16,2024-03-11T04:00:00Z,620,10.35
10.4,10.4,10.03,116,10.32,2024-03-12T04:00:00Z,606,10.3
10.48,10.64,10.48,18,10.48,2024-03-13T04:00:00Z,72,10.53
10.4,11.04,10.4,49,11.04,2024-03-14T04:00:00Z,1345,10.68
10.64,10.64,10.55,33,10.64,2024-03-15T04:00:00Z,128,10.62
10.8,11.04,10.4,104,10.48,2024-03-18T04:00:00Z,798,10.78
11.44,11.84,10.78,213,11.12,2024-03-19T04:00:00Z,4881,11.22
11.52,11.68,11.44,51,11.44,2024-03-20T04:00:00Z,1012,11.55
10.24,11.16,9.68,98,10.8,2024-03-21T04:00:00Z,1746,10.57
11.6,11.6,10.24,73,10.32,2024-03-22T04:00:00Z,1187,10.94
10.8,11.36,10.48,39,10.48,2024-03-25T04:00:00Z,1018,10.68
11.12,11.12,10.72,29,10.72,2024-03-26T04:00:00Z,218,10.93
10.68,11.2,10.64,32,11.2,2024-03-27T04:00:00Z,789,10.66
9.6,10.84,9.6,96,10.4,2024-03-28T04:00:00Z,4373,9.969
9.6,10.12,9.6,30,10.08,2024-04-01T04:00:00Z,467,9.757
9.76,9.76,9.2,50,9.521,2024-04-02T04:00:00Z,1199,9.444
9.2,9.4,9.2,16,9.2,2024-04-03T04:00:00Z,152,9.281
9.04,9.68,9.04,92,9.52,2024-04-04T04:00:00Z,1987,9.222
9.52,10.64,9.04,58,10.16,2024-04-05T04:00:00Z,1434,10.05
9.04,9.72,9.04,51,9.12,2024-04-08T04:00:00Z,1068,9.163
9.2,9.2,9.041,19,9.12,2024-04-09T04:00:00Z,225,9.08
9.04,9.2,9.04,18,9.194,2024-04-10T04:00:00Z,1018,9.119
9.2,9.2,8.88,62,8.88,2024-04-11T04:00:00Z,1196,9.092
9.12,9.539,9.04,72,9.24,2024-04-12T04:00:00Z,1689,9.211
8.88,9.28,8.8,33,9.28,2024-04-15T04:00:00Z,538,8.897
8.56,8.8,8.241,65,8.8,2024-04-16T04:00:00Z,2037,8.46
8.4,9.52,7.381,4221,9.2,2024-04-17T04:00:00Z,111307,8.338
8.16,8.8,7.88,193,8.002,2024-04-18T04:00:00Z,4924,8.251
8.6,8.72,7.88,246,8.48,2024-04-19T04:00:00Z,5743,8.268
8.621,9.04,8.24,68,9.04,2024-04-22T04:00:00Z,693,8.483
8.32,8.64,8.16,75,8.283,2024-04-23T04:00:00Z,1344,8.429
8.56,8.64,8.2,51,8.319,2024-04-24T04:00:00Z,477,8.463
8.241,8.56,8.08,94,8.16,2024-04-25T04:00:00Z,2074,8.448
8.282,8.48,7.88,72,8.16,2024-04-26T04:00:00Z,978,8.242
8.4,8.56,7.68,134,8.16,2024-04-29T04:00:00Z,2243,8.008
8.32,8.641,7.91,199,8.48,2024-04-30T04:00:00Z,4151,8.19
8.24,8.24,7.68,58,7.68,2024-05-01T04:00:00Z,1430,7.85
8.64,8.8,8.0,120,8.24,2024-05-02T04:00:00Z,2672,8.377
8.48,8.741,7.68,73,8.08,2024-05-03T04:00:00Z,1742,8.073
8.08,8.48,7.68,170,8.08,2024-05-06T04:00:00Z,5362,8.044
9.2,10.16,8.426,366,8.8,2024-05-07T04:00:00Z,7431,9.088
9.2,9.68,8.88,192,9.12,2024-05-08T04:00:00Z,3705,9.345
9.566,9.566,8.592,100,9.44,2024-05-09T04:00:00Z,1217,9.106
9.36,9.36,8.484,74,8.604,2024-05-10T04:00:00Z,1475,8.826
9.12,9.36,8.641,70,8.8,2024-05-13T04:00:00Z,1938,8.886
8.4,9.28,8.4,139,9.28,2024-05-14T04:00:00Z,3149,8.693
8.64,8.64,8.248,134,8.48,2024-05-15T04:00:00Z,1017,8.448
8.56,8.8,8.249,77,8.64,2024-05-16T04:00:00Z,1421,8.557
9.12,9.12,8.24,148,8.241,2024-05-17T04:00:00Z,3807,8.625
9.0,9.2,8.4,76,8.72,2024-05-20T04:00:00Z,1346,8.812
8.88,9.28,8.48,71,9.28,2024-05-21T04:00:00Z,1252,8.723
8.88,8.92,8.64,37,8.64,2024-05-22T04:00:00Z,407,8.773
8.72,9.119,8.566,33,8.64,2024-05-23T04:00:00Z,1266,8.61
8.72,8.88,8.56,24,8.88,2024-05-24T04:00:00Z,137,8.762
8.4,8.8,8.16,84,8.8,2024-05-28T04:00:00Z,1853,8.343
8.161,8.488,8.16,60,8.488,2024-05-29T04:00:00Z,263,8.309
7.92,8.4,7.882,69,8.24,2024-05-30T04:00:00Z,1320,8.087
7.84,8.16,7.689,54,7.84,2024-05-31T04:00:00Z,2070,7.794
7.919,8.005,7.688,58,8.0,2024-06-03T04:00:00Z,2501,7.862
7.841,7.841,7.84,30,7.84,2024-06-04T04:00:00Z,1918,7.84
7.84,7.841,7.84,53,7.841,2024-06-05T04:00:00Z,3380,7.84
7.689,8.0,7.688,126,8.0,2024-06-06T04:00:00Z,5016,7.833
7.24,7.832,7.24,61,7.72,2024-06-07T04:00:00Z,1078,7.49
6.8,7.28,6.8,168,7.28,2024-06-10T04:00:00Z,1232,7.083
7.08,7.192,6.719,122,7.174,2024-06-11T04:00:00Z,1081,6.852
7.52,7.52,6.801,221,7.08,2024-06-12T04:00:00Z,3101,6.905
7.6,7.6,7.2,33,7.52,2024-06-13T04:00:00Z,329,7.524
7.406,7.68,7.04,61,7.04,2024-06-14T04:00:00Z,968,7.53
7.169,7.68,7.136,55,7.6,2024-06-17T04:00:00Z,959,7.342
7.07,8.16,6.8,412,7.04,2024-06-18T04:00:00Z,15384,7.313
6.8,7.184,6.721,197,7.12,2024-06-20T04:00:00Z,2985,6.834
6.401,7.199,6.006,280,6.72,2024-06-21T04:00:00Z,11419,6.561
6.824,7.2,6.56,143,6.72,2024-06-24T04:00:00Z,3840,6.817
7.215,7.516,6.8,136,6.824,2024-06-25T04:00:00Z,2247,7.033
6.741,7.024,6.57,41,6.824,2024-06-26T04:00:00Z,612,6.693
6.4,7.12,6.336,142,7.032,2024-06-27T04:00:00Z,4212,6.684
6.128,6.56,6.082,101,6.4,2024-06-28T04:00:00Z,3236,6.277
6.41,6.719,6.4,37,6.56,2024-07-01T04:00:00Z,527,6.495
6.666,6.718,6.4,56,6.712,2024-07-02T04:00:00Z,2390,6.435
6.4,6.558,6.16,43,6.4,2024-07-03T04:00:00Z,1282,6.217
5.77,6.56,5.662,167,6.56,2024-07-05T04:00:00Z,8249,5.976
6.152,6.178,5.802,76,6.16,2024-07-08T04:00:00Z,3304,5.966
6.52,9.119,5.857,58387,8.16,2024-07-09T04:00:00Z,2121674,7.152
7.2,7.2,6.52,6115,6.52,2024-07-10T04:00:00Z,128201,6.895
6.838,8.08,6.432,5367,6.666,2024-07-11T04:00:00Z,237927,7.325
6.635,6.64,6.295,1112,6.56,2024-07-12T04:00:00Z,18973,6.455
6.198,6.321,5.647,518,6.16,2024-07-15T04:00:00Z,14947,5.94
6.204,6.312,5.919,468,6.012,2024-07-16T04:00:00Z,12841,6.023
6.198,6.391,5.922,155,6.263,2024-07-17T04:00:00Z,5026,6.116
6.067,6.178,5.76,325,6.032,2024-07-18T04:00:00Z,11291,5.943
6.158,6.178,6.08,142,6.08,2024-07-19T04:00:00Z,2462,6.096
6.199,6.279,5.924,118,6.279,2024-07-22T04:00:00Z,4183,6.164
6.0,6.199,5.759,100,6.199,2024-07-23T04:00:00Z,3294,5.915
5.842,6.158,5.706,52,5.706,2024-07-24T04:00:00Z,2141,5.797
5.642,6.0,5.609,109,5.761,2024-07-25T04:00:00Z,1732,5.704
5.625,5.84,5.606,103,5.606,2024-07-26T04:00:00Z,1629,5.722
5.2,5.839,5.05,252,5.832,2024-07-29T04:00:00Z,8048,5.488
5.203,5.36,5.088,56,5.088,2024-07-30T04:00:00Z,1974,5.269
5.583,5.872,5.213,405,5.6,2024-07-31T04:00:00Z,18019,5.465
5.496,5.76,5.052,186,5.708,2024-08-01T04:00:00Z,8681,5.424
4.96,5.398,4.8,236,5.099,2024-08-02T04:00:00Z,8868,5.004
4.894,5.52,4.894,145,5.2,2024-08-05T04:00:00Z,7684,5.201
4.56,5.2,4.4,175,5.183,2024-08-06T04:00:00Z,2218,4.678
4.56,5.203,4.416,298,4.56,2024-08-07T04:00:00Z,14207,4.63
5.198,5.36,4.206,169,4.735,2024-08-08T04:00:00Z,10011,4.835
5.09,5.437,4.775,84,4.96,2024-08-09T04:00:00Z,2634,4.99
5.108,5.278,4.88,117,4.96,2024-08-12T04:00:00Z,2692,5.037
4.835,5.359,4.8,100,4.84,2024-08-13T04:00:00Z,3059,4.845
4.966,5.188,4.72,112,4.72,2024-08-14T04:00:00Z,1784,4.751
4.88,5.247,4.8,102,5.032,2024-08-15T04:00:00Z,3859,4.943
4.58,4.752,4.224,115,4.72,2024-08-16T04:00:00Z,2093,4.611
4.221,4.88,3.366,92,4.809,2024-08-19T04:00:00Z,1951,4.107
4.093,4.501,3.689,73,4.224,2024-08-20T04:00:00Z,1872,4.117
4.104,4.542,4.008,52,4.008,2024-08-21T04:00:00Z,479,4.261
4.023,4.36,4.0,85,4.2,2024-08-22T04:00:00Z,1886,4.089
4.214,4.512,4.024,117,4.024,2024-08-23T04:00:00Z,559,4.293
4.129,4.408,3.938,60,4.152,2024-08-26T04:00:00Z,520,4.088
4.36,4.96,4.16,3153,4.16,2024-08-27T04:00:00Z,113768,4.53
3.932,4.48,3.56,292,4.48,2024-08-28T04:00:00Z,11788,4.11
3.681,4.2,3.68,257,4.148,2024-08-29T04:00:00Z,8300,4.027
3.86,3.999,3.576,65,3.576,2024-08-30T04:00:00Z,1062,3.875
3.624,4.4,3.442,343,3.896,2024-09-03T04:00:00Z,13967,3.635
3.449,3.768,3.44,62,3.44,2024-09-04T04:00:00Z,1773,3.561
3.916,4.0,3.567,314,3.586,2024-09-05T04:00:00Z,6675,3.728
3.64,3.921,3.448,184,3.92,2024-09-06T04:00:00Z,4455,3.689
4.0,4.0,3.449,161,3.449,2024-09-09T04:00:00Z,2389,3.866
3.848,3.967,3.616,115,3.76,2024-09-10T04:00:00Z,1140,3.771
3.71,4.058,3.464,233,3.752,2024-09-11T04:00:00Z,3326,3.709
4.11,4.56,3.712,138,4.056,2024-09-12T04:00:00Z,1934,4.029
4.101,4.2,3.849,58,3.849,2024-09-13T04:00:00Z,839,3.96
4.178,4.178,4.152,84,4.152,2024-09-16T04:00:00Z,302,4.158
4.242,4.64,4.16,130,4.16,2024-09-17T04:00:00Z,2185,4.485
5.077,6.24,4.536,2382,4.576,2024-09-18T04:00:00Z,103432,5.419
5.163,5.276,4.8,291,5.276,2024-09-19T04:00:00Z,11284,4.954
4.898,5.3,4.803,421,5.044,2024-09-20T04:00:00Z,4905,5.003
4.64,5.256,4.456,175,4.56,2024-09-23T04:00:00Z,4074,4.709
4.88,5.12,4.64,97,4.72,2024-09-24T04:00:00Z,2506,4.887
4.848,4.96,4.645,71,4.823,2024-09-25T04:00:00Z,778,4.816
5.272,5.36,4.811,140,5.047,2024-09-26T04:00:00Z,2612,5.138
4.728,5.28,4.0,124,5.28,2024-09-27T04:00:00Z,7473,4.432
5.12,5.2,4.96,112,5.04,2024-09-30T04:00:00Z,1691,5.079
4.728,5.198,4.728,88,5.198,2024-10-01T04:00:00Z,1740,4.969
4.665,5.023,4.448,44,4.728,2024-10-02T04:00:00Z,1904,4.582
4.496,4.936,4.424,76,4.44,2024-10-03T04:00:00Z,810,4.573
4.401,4.776,4.401,63,4.509,2024-10-04T04:00:00Z,1622,4.576
4.48,4.782,4.401,72,4.56,2024-10-07T04:00:00Z,1307,4.594
4.405,4.702,4.401,69,4.48,2024-10-08T04:00:00Z,888,4.535
4.401,4.704,4.401,123,4.562,2024-10-09T04:00:00Z,3266,4.577
4.401,4.56,4.401,29,4.401,2024-10-10T04:00:00Z,518,4.525
4.618,4.966,4.401,190,4.408,2024-10-11T04:00:00Z,5220,4.621
4.72,4.936,4.488,55,4.936,2024-10-14T04:00:00Z,1444,4.812
4.658,4.852,4.48,81,4.582,2024-10-15T04:00:00Z,3706,4.635
4.798,4.798,4.48,70,4.569,2024-10-16T04:00:00Z,2393,4.568
4.27,4.799,4.211,97,4.603,2024-10-17T04:00:00Z,4050,4.451
4.61,4.797,4.08,108,4.4,2024-10-18T04:00:00Z,5492,4.532
4.402,4.936,3.926,164,4.794,2024-10-21T04:00:00Z,5773,4.548
4.558,4.789,4.183,75,4.32,2024-10-22T04:00:00Z,3907,4.466
4.07,4.513,4.02,142,4.513,2024-10-23T04:00:00Z,3622,4.126
5.118,5.816,4.401,1855,4.401,2024-10-24T04:00:00Z,84560,5.147
5.818,7.04,4.4,1388,4.88,2024-10-25T04:00:00Z,59713,5.693
4.583,5.588,4.576,352,5.588,2024-10-28T04:00:00Z,17662,5.166
4.496,4.948,4.48,128,4.64,2024-10-29T04:00:00Z,2705,4.614
4.4,4.614,4.4,105,4.448,2024-10-30T04:00:00Z,3656,4.47
4.24,4.402,4.161,136,4.4,2024-10-31T04:00:00Z,4447,4.28
4.078,4.476,4.01,91,4.399,2024-11-01T04:00:00Z,2662,4.191
4.333,5.438,4.216,2089,4.216,2024-11-04T05:00:00Z,99505,4.757
4.498,5.04,4.32,362,4.32,2024-11-05T05:00:00Z,16210,4.655
4.28,5.12,4.01,498,5.12,2024-11-06T05:00:00Z,26898,4.437
4.304,4.37,4.002,219,4.37,2024-11-07T05:00:00Z,11156,4.159
4.319,4.447,4.0,151,4.16,2024-11-08T05:00:00Z,10848,4.107
4.974,5.505,3.41,49316,4.56,2024-11-11T05:00:00Z,2599613,4.316
5.194,5.44,4.433,2995,4.554,2024-11-12T05:00:00Z,92907,4.978
5.324,5.52,4.902,2140,5.038,2024-11-13T05:00:00Z,61784,5.366
4.879,5.2,4.584,416,4.962,2024-11-14T05:00:00Z,12469,4.859
4.278,4.72,4.08,213,4.72,2024-11-15T05:00:00Z,12788,4.319
4.104,4.312,4.0,148,4.218,2024-11-18T05:00:00Z,8595,4.022
3.968,4.08,3.84,155,4.08,2024-11-19T05:00:00Z,5848,3.994
3.944,4.077,3.841,111,3.968,2024-11-20T05:00:00Z,3693,3.91
3.794,3.942,3.762,95,3.84,2024-11-21T05:00:00Z,4421,3.837
3.837,3.992,3.68,131,3.88,2024-11-22T05:00:00Z,6052,3.869
3.895,3.992,3.688,156,3.84,2024-11-25T05:00:00Z,6195,3.802
4.001,4.32,3.752,109,3.752,2024-11-26T05:00:00Z,2917,3.957
3.88,4.079,3.84,65,3.84,2024-11-27T05:00:00Z,1510,3.918
3.96,4.081,3.96,42,4.024,2024-11-29T05:00:00Z,686,4.018
4.0,4.32,3.689,145,4.014,2024-12-02T05:00:00Z,10327,4.085
4.009,4.32,3.776,114,4.056,2024-12-03T05:00:00Z,17846,4.096
4.24,4.32,3.842,176,4.21,2024-12-04T05:00:00Z,7136,4.065
4.932,5.052,4.16,836,4.28,2024-12-05T05:00:00Z,23496,4.673
5.192,5.44,4.726,158,5.2,2024-12-06T05:00:00Z,11416,5.136
5.44,5.88,5.064,271,5.266,2024-12-09T05:00:00Z,11421,5.385
5.488,5.84,5.2,257,5.792,2024-12-10T05:00:00Z,7124,5.491
6.92,7.199,5.608,5476,5.766,2024-12-11T05:00:00Z,258422,6.622
