c,h,l,n,o,t,v,vw
24.7072,25.0,24.33,385,24.6,2022-06-29T04:00:00Z,624947,24.738844
23.9984,24.45,23.62,70,24.0,2022-06-30T04:00:00Z,43420,23.97086
24.2809,24.48,23.925,146,24.25,2022-07-01T04:00:00Z,43003,24.062377
25.3912,25.3912,23.75,27,23.75,2022-07-05T04:00:00Z,83789,24.737162
25.1946,25.915,25.06,88,25.32,2022-07-06T04:00:00Z,22274,25.241915
26.2021,26.21,25.7701,73,25.7701,2022-07-07T04:00:00Z,2482,26.061335
26.0363,26.12,25.64,6,25.64,2022-07-08T04:00:00Z,1357,25.735881
24.92,25.73,24.92,109,25.73,2022-07-11T04:00:00Z,26914,25.333306
24.7127,25.07,24.53,59,25.07,2022-07-12T04:00:00Z,10467,24.791833
24.5543,24.81,24.45,41,24.48,2022-07-13T04:00:00Z,8922,24.625015
24.2081,24.2081,24.09,40,24.11,2022-07-14T04:00:00Z,4000,24.125
24.9491,24.9491,24.77,8,24.77,2022-07-15T04:00:00Z,555,24.779164
25.1188,25.1188,24.98,11,24.98,2022-07-18T04:00:00Z,805,24.982888
26.1699,26.1699,25.58,11,25.58,2022-07-19T04:00:00Z,4069,25.99814
27.3797,27.4708,27.0501,9,27.0501,2022-07-20T04:00:00Z,1596,27.204094
27.7342,27.7342,27.38,17,27.38,2022-07-21T04:00:00Z,2338,27.483593
26.7015,26.7015,26.65,8,26.65,2022-07-22T04:00:00Z,325,26.736456
26.4419,26.51,26.355,6,26.51,2022-07-25T04:00:00Z,1502,26.422716
25.376,25.53,25.376,5,25.53,2022-07-26T04:00:00Z,572,25.555912
26.8901,27.0,26.155,12,26.155,2022-07-27T04:00:00Z,1453,26.357445
27.06,27.06,27.06,7,27.06,2022-07-28T04:00:00Z,372,26.862231
27.475,27.475,27.46,9,27.46,2022-07-29T04:00:00Z,269,27.386114
27.6387,27.94,27.42,23,27.42,2022-08-01T04:00:00Z,2076,27.76632
28.0466,28.0466,28.0466,10,28.0466,2022-08-02T04:00:00Z,134,28.02403
29.1793,29.1793,28.85,16,28.8501,2022-08-03T04:00:00Z,4433,29.000157
29.6753,29.6753,29.55,20,29.5701,2022-08-04T04:00:00Z,1650,29.564255
29.585,29.595,29.56,25,29.56,2022-08-05T04:00:00Z,1130,29.514933
29.7033,30.13,29.66,35,30.13,2022-08-08T04:00:00Z,2377,30.05239
28.9291,29.41,28.87,13,29.41,2022-08-09T04:00:00Z,460,29.081115
30.3977,30.3977,29.78,8,29.78,2022-08-10T04:00:00Z,1608,29.899571
29.9163,31.0,29.9163,27,30.69,2022-08-11T04:00:00Z,2506,30.425103
30.5064,30.5064,30.01,7,30.01,2022-08-12T04:00:00Z,637,30.150911
30.6182,30.62,30.3101,27,30.3101,2022-08-15T04:00:00Z,1536,30.499772
30.6314,30.822,30.59,10,30.82,2022-08-16T04:00:00Z,2096,30.693707
29.6682,30.33,29.6682,5,30.33,2022-08-17T04:00:00Z,207,30.317681
29.6063,29.6063,29.58,7,29.58,2022-08-18T04:00:00Z,118,29.647288
28.4652,28.59,28.4652,11,28.59,2022-08-19T04:00:00Z,565,28.588647
27.6858,27.99,27.56,17,27.99,2022-08-22T04:00:00Z,1513,27.804766
27.4363,27.4363,27.4363,2,27.4363,2022-08-23T04:00:00Z,9,27.78
27.7663,28.0022,27.7663,5,28.0001,2022-08-24T04:00:00Z,1074,27.957914
28.5008,28.5008,28.38,2,28.38,2022-08-25T04:00:00Z,300,28.38
27.1087,27.23,27.1087,13,27.18,2022-08-26T04:00:00Z,2761,27.210609
26.6968,26.99,26.6968,15,26.99,2022-08-29T04:00:00Z,1124,26.87197
26.4563,26.98,26.38,2,26.98,2022-08-30T04:00:00Z,400,26.68
26.3341,26.85,26.3341,3,26.85,2022-08-31T04:00:00Z,1450,26.798276
25.8791,25.8791,25.11,10,25.64,2022-09-01T04:00:00Z,28915,25.176391
25.5106,26.23,25.5106,4,26.23,2022-09-02T04:00:00Z,1332,26.144152
25.2929,25.2929,25.2929,2,25.2929,2022-09-06T04:00:00Z,19,25.403684
25.9419,25.9419,25.48,2,25.48,2022-09-07T04:00:00Z,515,25.486408
26.3917,26.3917,26.09,13,26.2,2022-09-08T04:00:00Z,2486,26.311129
27.3638,27.3638,27.03,17,27.0301,2022-09-09T04:00:00Z,4453,27.128911
27.7634,28.0,27.54,13,28.0,2022-09-12T04:00:00Z,2471,27.832074
26.0957,26.5799,26.0957,10,26.5799,2022-09-13T04:00:00Z,3054,26.466411
26.3563,26.39,26.15,3,26.39,2022-09-14T04:00:00Z,1646,26.269721
26.1177,26.5901,26.1177,13,26.59,2022-09-15T04:00:00Z,2938,26.579448
25.4239,25.4239,25.33,8,25.4236,2022-09-16T04:00:00Z,1008,25.388343
25.5983,25.5983,25.21,10,25.27,2022-09-19T04:00:00Z,1343,25.486504
25.062,25.24,25.062,4,25.24,2022-09-20T04:00:00Z,112,25.246786
24.8264,25.41,24.66,16,25.25,2022-09-21T04:00:00Z,3026,25.008612
24.0821,24.4,24.0,8,24.3999,2022-09-22T04:00:00Z,2429,24.329955
23.5843,23.5843,23.4082,11,23.43,2022-09-23T04:00:00Z,5313,23.424485
23.4082,23.4082,23.4082,0,23.4082,2022-09-26T04:00:00Z,0,0.0
23.4149,23.5803,23.4149,8,23.5803,2022-09-27T04:00:00Z,630,23.501825
23.42,23.42,23.42,0,23.42,2022-09-28T04:00:00Z,0,0.0
23.4508,23.54,23.33,3,23.54,2022-09-29T04:00:00Z,501,23.45596
23.1518,23.1518,23.1518,6,23.1518,2022-09-30T04:00:00Z,127,23.635948
23.6439,23.6439,23.38,3,23.38,2022-10-03T04:00:00Z,153,23.386536
24.8559,24.8559,24.51,10,24.53,2022-10-04T04:00:00Z,4303,24.535087
24.9124,24.9124,24.33,11,24.5711,2022-10-05T04:00:00Z,2745,24.443471
24.8,24.8,24.8,0,24.8,2022-10-06T04:00:00Z,0,0.0
23.4921,24.35,23.4921,2,24.35,2022-10-07T04:00:00Z,400,24.35
23.0016,23.0016,22.8999,3,23.0,2022-10-10T04:00:00Z,1201,22.916609
22.5617,22.7799,22.5617,2,22.7799,2022-10-11T04:00:00Z,502,22.779542
22.6743,22.75,22.3399,5,22.3399,2022-10-12T04:00:00Z,711,22.459508
22.84,22.84,22.68,13,22.68,2022-10-13T04:00:00Z,1494,22.713655
21.8616,21.8616,21.8616,6,21.8616,2022-10-14T04:00:00Z,52,22.514985
23.017,23.08,23.017,1,23.08,2022-10-17T04:00:00Z,160,23.08
23.35,23.69,23.35,12,23.65,2022-10-18T04:00:00Z,2504,23.636278
22.917,22.917,22.917,4,22.917,2022-10-19T04:00:00Z,7,23.069286
22.96,22.96,22.96,4,22.96,2022-10-20T04:00:00Z,16,22.998494
23.4301,23.4301,23.4301,2,23.4301,2022-10-21T04:00:00Z,114,22.97005
23.4407,23.4407,23.4407,3,23.4407,2022-10-24T04:00:00Z,131,23.447677
24.4051,24.4051,24.4,2,24.4,2022-10-25T04:00:00Z,1000,24.40005
23.6732,24.48,23.6732,6,24.48,2022-10-26T04:00:00Z,1064,23.851171
23.4788,23.4788,23.4788,2,23.4788,2022-10-27T04:00:00Z,28,23.88
23.8934,23.8934,23.5,5,23.5,2022-10-28T04:00:00Z,1300,23.715423
23.6938,23.6938,23.6938,4,23.6938,2022-10-31T04:00:00Z,32,23.812813
23.4885,23.4885,23.4885,2,23.4885,2022-11-01T04:00:00Z,2,23.68
23.7801,23.7801,23.7801,0,23.7801,2022-11-02T04:00:00Z,0,0.0
22.0677,22.0677,21.9599,3,21.9599,2022-11-03T04:00:00Z,501,21.960878
21.76,21.76,21.76,4,21.76,2022-11-04T04:00:00Z,4,22.18
21.9599,21.9599,21.9599,0,21.9599,2022-11-07T05:00:00Z,0,0.0
22.0097,22.3,22.0097,2,22.3,2022-11-08T05:00:00Z,398,22.29995
20.9438,21.01,20.9438,2,21.01,2022-11-09T05:00:00Z,300,21.00995
23.5069,23.5069,22.64,11,22.67,2022-11-10T05:00:00Z,1633,22.932767
24.5941,24.6,24.3,14,24.3,2022-11-11T05:00:00Z,1644,24.466429
24.1975,24.2712,24.1975,3,24.25,2022-11-14T05:00:00Z,399,24.260698
24.9373,25.1001,24.9373,6,25.1,2022-11-15T05:00:00Z,2811,25.040601
23.7379,24.86,23.7379,3,24.86,2022-11-16T05:00:00Z,2200,24.669091
23.2802,23.2802,23.1999,4,23.1999,2022-11-17T05:00:00Z,1000,23.19995
23.1019,23.1019,23.1,2,23.1,2022-11-18T05:00:00Z,146,23.101644
22.7569,22.85,22.71,6,22.8499,2022-11-21T05:00:00Z,1743,22.790293
23.068,23.068,23.068,28,23.068,2022-11-22T05:00:00Z,768,22.86565
23.5673,23.5673,23.4801,4,23.4801,2022-11-23T05:00:00Z,500,23.4824
23.4817,23.4817,23.4817,0,23.4817,2022-11-25T05:00:00Z,0,0.0
22.9394,22.9394,22.9394,1,22.9394,2022-11-28T05:00:00Z,8,22.8437
23.4817,23.4817,23.4817,0,23.4817,2022-11-29T05:00:00Z,0,0.0
24.1406,24.1406,22.94,9,22.94,2022-11-30T05:00:00Z,3647,23.757162
24.3172,24.3172,24.2199,3,24.22,2022-12-01T05:00:00Z,2001,24.21996
24.2058,24.2058,23.91,2,23.91,2022-12-02T05:00:00Z,143,23.910769
23.91,23.91,23.91,0,23.91,2022-12-05T05:00:00Z,0,0.0
22.6604,22.6604,22.6604,1,22.6604,2022-12-06T05:00:00Z,55,23.33
23.91,23.91,23.91,0,23.91,2022-12-07T05:00:00Z,0,0.0
23.91,23.91,23.91,0,23.91,2022-12-08T05:00:00Z,0,0.0
23.91,23.91,23.91,0,23.91,2022-12-09T05:00:00Z,0,0.0
23.91,23.91,23.91,0,23.91,2022-12-12T05:00:00Z,0,0.0
23.5989,24.36,23.5989,3,24.36,2022-12-13T05:00:00Z,1600,24.044044
23.4712,23.79,23.4712,1,23.79,2022-12-14T05:00:00Z,100,23.79
22.4725,22.7581,22.4725,2,22.7581,2022-12-15T05:00:00Z,200,22.64405
22.3374,22.45,22.3374,5,22.45,2022-12-16T05:00:00Z,355,22.32275
21.8557,21.92,21.8557,5,21.92,2022-12-19T05:00:00Z,921,21.920641
21.9497,22.12,21.9497,4,22.085,2022-12-20T05:00:00Z,362,22.102224
22.3722,22.3722,22.3722,1,22.3722,2022-12-21T05:00:00Z,1,22.355
21.6848,21.6848,21.6848,2,21.6848,2022-12-22T05:00:00Z,10,22.31
21.69,21.69,21.59,2,21.59,2022-12-23T05:00:00Z,162,21.59
21.2198,21.29,21.2198,1,21.29,2022-12-27T05:00:00Z,160,21.29
21.041,21.041,21.041,1,21.041,2022-12-28T05:00:00Z,20,21.0
21.24,21.8,21.24,10,21.54,2022-12-29T05:00:00Z,1094,21.574918
21.8595,21.8595,21.68,7,21.68,2022-12-30T05:00:00Z,1232,21.69542
21.6028,21.6028,21.6028,1,21.6028,2023-01-03T05:00:00Z,1,21.3901
21.8534,21.9998,21.8534,8,21.895,2023-01-04T05:00:00Z,2140,21.982026
21.7001,21.7001,21.7001,0,21.7001,2023-01-05T05:00:00Z,0,0.0
21.5845,21.5845,21.5845,1,21.5845,2023-01-06T05:00:00Z,4,20.98
21.7001,21.7001,21.7001,0,21.7001,2023-01-09T05:00:00Z,0,0.0
22.4344,22.4344,22.07,4,22.07,2023-01-10T05:00:00Z,201,22.187811
22.9841,22.9841,22.86,5,22.86,2023-01-11T05:00:00Z,1086,22.874788
21.7001,21.7001,21.7001,0,21.7001,2023-01-12T05:00:00Z,0,0.0
23.5212,23.5212,23.28,1,23.28,2023-01-13T05:00:00Z,743,23.28
23.719,23.79,23.719,1,23.79,2023-01-17T05:00:00Z,1000,23.79
23.3932,23.56,23.3932,1,23.56,2023-01-18T05:00:00Z,200,23.56
21.7001,21.7001,21.7001,0,21.7001,2023-01-19T05:00:00Z,0,0.0
23.9705,23.9705,23.1841,7,23.1841,2023-01-20T05:00:00Z,2995,23.743596
24.9717,24.9717,24.9717,1,24.9717,2023-01-23T05:00:00Z,5,24.7488
24.6103,24.6103,24.6101,2,24.6101,2023-01-24T05:00:00Z,1002,24.60998
21.7001,21.7001,21.7001,0,21.7001,2023-01-25T05:00:00Z,0,0.0
21.7001,21.7001,21.7001,0,21.7001,2023-01-26T05:00:00Z,0,0.0
25.5796,25.5796,25.5796,1,25.5796,2023-01-27T05:00:00Z,3,25.75
21.7001,21.7001,21.7001,0,21.7001,2023-01-30T05:00:00Z,0,0.0
25.4915,25.4915,25.3,17,25.31,2023-01-31T05:00:00Z,1832,25.309877
26.5362,26.5362,26.19,40,26.19,2023-02-01T05:00:00Z,723,26.120111
27.8306,27.8497,27.82,8,27.8497,2023-02-02T05:00:00Z,470,27.776458
27.0368,27.6,27.0368,7,27.6,2023-02-03T05:00:00Z,398,27.439221
26.54,26.54,26.54,10,26.54,2023-02-06T05:00:00Z,15,26.526
27.2081,27.2081,27.2081,11,27.2081,2023-02-07T05:00:00Z,11,26.464545
26.6844,26.6844,26.6844,2,26.6844,2023-02-08T05:00:00Z,4,26.841925
26.2133,26.2133,26.1499,12,26.1499,2023-02-09T05:00:00Z,910,26.155599
25.63,25.64,25.63,34,25.64,2023-02-10T05:00:00Z,843,25.643713
26.0816,26.15,26.0816,9,26.15,2023-02-13T05:00:00Z,208,26.138798
26.6093,26.61,26.6093,3,26.61,2023-02-14T05:00:00Z,402,26.606443
27.3271,27.3271,26.71,3,26.71,2023-02-15T05:00:00Z,230,26.723041
26.17,26.71,26.17,13,26.63,2023-02-16T05:00:00Z,1406,26.685039
25.7621,25.7621,25.7621,44,25.7621,2023-02-17T05:00:00Z,51,25.623965
25.0245,25.0245,25.0245,29,25.0245,2023-02-21T05:00:00Z,103,25.06717
25.1586,25.33,25.0,37,25.33,2023-02-22T05:00:00Z,1233,25.162806
25.5715,25.5715,25.5715,6,25.5715,2023-02-23T05:00:00Z,6,25.175
24.94,24.94,24.7,29,24.7,2023-02-24T05:00:00Z,817,24.751346
24.9382,24.9382,24.9382,4,24.9382,2023-02-27T05:00:00Z,4,24.99
25.0948,25.0948,25.0948,1,25.0948,2023-02-28T05:00:00Z,57,25.04
24.7606,24.7606,24.7606,18,24.7606,2023-03-01T05:00:00Z,49,24.745345
25.09,25.09,25.09,12,25.09,2023-03-02T05:00:00Z,12,24.725833
25.55,25.55,25.55,4,25.55,2023-03-03T05:00:00Z,6,25.33
25.44,25.8701,25.44,10,25.8,2023-03-06T05:00:00Z,3815,25.740218
25.2273,25.674,25.2273,1,25.674,2023-03-07T05:00:00Z,100,25.674
25.4468,25.4468,25.4468,2,25.4468,2023-03-08T05:00:00Z,2,25.35
24.6865,24.6865,24.6865,12,24.6865,2023-03-09T05:00:00Z,13,24.861538
23.883,24.3499,23.883,53,24.3499,2023-03-10T05:00:00Z,3540,24.093509
24.0116,24.33,24.0116,25,24.3,2023-03-13T04:00:00Z,305,24.285377
23.89,23.89,23.89,0,23.89,2023-03-14T04:00:00Z,0,0.0
24.6472,24.6472,24.48,2,24.48,2023-03-15T04:00:00Z,200,24.48
23.89,23.89,23.89,0,23.89,2023-03-16T04:00:00Z,0,0.0
25.4527,25.5,25.25,5,25.5,2023-03-17T04:00:00Z,495,25.449414
25.35,25.35,25.35,8,25.35,2023-03-20T04:00:00Z,43,25.219442
25.9824,26.0001,25.73,11,25.73,2023-03-21T04:00:00Z,1747,25.7764
25.5909,25.5909,25.5909,1,25.5909,2023-03-22T04:00:00Z,30,26.0064
25.8457,26.2801,25.8457,7,26.28,2023-03-23T04:00:00Z,462,26.232781
25.6802,25.6802,25.6802,2,25.6802,2023-03-24T04:00:00Z,2,25.565
25.5502,25.57,25.5502,5,25.57,2023-03-27T04:00:00Z,391,25.60133
25.3386,25.3386,25.3386,3,25.3386,2023-03-28T04:00:00Z,9,25.225
25.9651,25.9651,25.9651,2,25.9651,2023-03-29T04:00:00Z,176,25.825
23.89,23.89,23.89,0,23.89,2023-03-30T04:00:00Z,0,0.0
26.8181,26.8181,26.8181,5,26.8181,2023-03-31T04:00:00Z,5,26.377
26.6205,26.6205,26.41,6,26.43,2023-04-03T04:00:00Z,1508,26.420465
26.55,26.55,26.52,6,26.52,2023-04-04T04:00:00Z,811,26.520617
25.6,25.6999,25.6,7,25.6999,2023-04-05T04:00:00Z,106,25.710094
25.9333,25.9333,25.9333,1,25.9333,2023-04-06T04:00:00Z,4,25.905
26.0462,26.0462,26.0462,7,26.0462,2023-04-10T04:00:00Z,108,25.647836
26.0024,26.0024,26.0024,6,26.0024,2023-04-11T04:00:00Z,25,26.039576
25.62,25.62,25.62,6,25.62,2023-04-12T04:00:00Z,16,26.06875
26.0774,26.0774,26.0774,4,26.0774,2023-04-13T04:00:00Z,63,26.166825
23.89,23.89,23.89,0,23.89,2023-04-14T04:00:00Z,0,0.0
26.1081,26.1081,26.1081,6,26.1081,2023-04-17T04:00:00Z,7,25.956943
26.1709,26.1709,26.1709,3,26.1709,2023-04-18T04:00:00Z,5,26.336
26.1522,26.1799,26.135,6,26.1799,2023-04-19T04:00:00Z,717,26.148075
25.893,25.893,25.893,1,25.893,2023-04-20T04:00:00Z,1,26.1
23.89,23.89,23.89,0,23.89,2023-04-21T04:00:00Z,0,0.0
25.7106,25.7106,25.7106,8,25.7106,2023-04-24T04:00:00Z,27,25.962311
24.9549,24.9549,24.9549,3,24.9549,2023-04-25T04:00:00Z,72,25.095833
25.2468,25.2468,25.2468,3,25.2468,2023-04-26T04:00:00Z,10,25.46794
25.8086,25.8086,25.8086,1,25.8086,2023-04-27T04:00:00Z,10,25.3
25.9665,25.9665,25.9201,7,25.9201,2023-04-28T04:00:00Z,318,25.907642
25.9157,25.9157,25.9157,1,25.9157,2023-05-01T04:00:00Z,15,25.935
25.44,25.44,25.44,10,25.44,2023-05-02T04:00:00Z,27,25.458796
25.18,25.52,25.18,6,25.52,2023-05-03T04:00:00Z,343,25.506079
25.48,25.48,25.48,4,25.48,2023-05-04T04:00:00Z,4,25.35
23.89,23.89,23.89,0,23.89,2023-05-05T04:00:00Z,0,0.0
26.5775,26.5775,26.5775,4,26.5775,2023-05-08T04:00:00Z,4,26.21465
26.4283,26.4985,26.4283,6,26.49,2023-05-09T04:00:00Z,2153,26.47797
26.9701,27.0899,26.9701,6,27.02,2023-05-10T04:00:00Z,828,27.027412
27.0906,27.0906,27.01,4,27.01,2023-05-11T04:00:00Z,146,26.994658
26.7594,26.7594,26.64,2,26.64,2023-05-12T04:00:00Z,370,26.640797
27.1431,27.1431,27.1431,7,27.1431,2023-05-15T04:00:00Z,44,26.741195
27.105,27.105,27.105,3,27.105,2023-05-16T04:00:00Z,86,27.245865
27.7639,27.7639,27.7639,10,27.7639,2023-05-17T04:00:00Z,48,27.320583
28.4558,28.4558,28.4558,22,28.4558,2023-05-18T04:00:00Z,106,28.251509
28.1991,28.3401,28.1991,15,28.3401,2023-05-19T04:00:00Z,228,28.336916
28.7091,28.7091,28.7091,18,28.7091,2023-05-22T04:00:00Z,82,28.425854
28.2743,28.2743,28.2743,15,28.2743,2023-05-23T04:00:00Z,92,28.60413
28.2388,28.2388,28.2388,1,28.2388,2023-05-24T04:00:00Z,39,28.0703
28.9701,28.9701,28.85,21,28.85,2023-05-25T04:00:00Z,156,28.911987
29.5197,29.5197,29.5197,24,29.5197,2023-05-26T04:00:00Z,24,29.473333
29.7653,29.7653,29.7653,22,29.7653,2023-05-30T04:00:00Z,22,29.771364
29.5281,29.5281,29.5281,23,29.5281,2023-05-31T04:00:00Z,36,29.475556
29.8861,29.8861,29.7497,30,29.7497,2023-06-01T04:00:00Z,266,29.74391
30.17,30.53,29.9499,57,30.53,2023-06-02T04:00:00Z,1024,30.206186
30.29,30.29,29.9902,46,30.11,2023-06-05T04:00:00Z,430,30.187957
30.8689,30.8689,30.8689,28,30.8689,2023-06-06T04:00:00Z,300,30.855414
30.0266,31.05,30.0266,22,31.05,2023-06-07T04:00:00Z,749,31.032951
30.35,30.35,29.92,18,29.92,2023-06-08T04:00:00Z,190,29.974557
30.68,30.68,30.64,42,30.64,2023-06-09T04:00:00Z,453,30.656326
31.38,31.38,31.11,42,31.11,2023-06-12T04:00:00Z,177,31.135001
31.56,31.62,31.56,19,31.62,2023-06-13T04:00:00Z,1105,31.595534
31.5783,31.6199,31.4171,9,31.45,2023-06-14T04:00:00Z,793,31.474912
31.7519,31.7519,31.184,11,31.184,2023-06-15T04:00:00Z,2104,31.408192
31.36,31.5497,31.36,4,31.5,2023-06-16T04:00:00Z,262,31.524847
31.35,31.35,31.0495,7,31.0495,2023-06-20T04:00:00Z,506,31.05173
30.6125,31.0,30.6125,11,31.0,2023-06-21T04:00:00Z,427,30.849548
30.73,30.73,30.73,1,30.73,2023-06-22T04:00:00Z,10,30.67
30.4562,30.4562,30.4562,3,30.4562,2023-06-23T04:00:00Z,3,30.513333
29.95,29.95,29.95,9,29.95,2023-06-26T04:00:00Z,9,30.179933
30.55,30.55,30.55,22,30.55,2023-06-27T04:00:00Z,260,30.391808
30.7418,30.84,30.7418,4,30.78,2023-06-28T04:00:00Z,552,30.817772
30.7,30.7,30.7,5,30.7,2023-06-29T04:00:00Z,7,30.684257
30.98,30.98,30.98,1,30.98,2023-06-30T04:00:00Z,1,31.075
