c,h,l,n,o,t,v,vw
11.715,12.06,11.7,288,11.98,2020-09-02T04:00:00Z,92905,11.924557
11.8,12.18,11.76,25,12.18,2020-09-03T04:00:00Z,4519,11.93046
11.68,11.99,11.68,97,11.99,2020-09-04T04:00:00Z,7241,11.836344
11.55,11.917,11.55,66,11.8,2020-09-08T04:00:00Z,12548,11.792409
11.46,11.81,11.4,94,11.78,2020-09-09T04:00:00Z,6125,11.680169
11.51,11.989,11.32,62,11.68,2020-09-10T04:00:00Z,3512,11.668552
11.8,11.81,11.36,52,11.72,2020-09-11T04:00:00Z,3513,11.693971
11.5,11.9766,11.5,83,11.8235,2020-09-14T04:00:00Z,8349,11.77913
11.3,11.845,11.3,295,11.845,2020-09-15T04:00:00Z,47350,11.601081
11.29,11.85,11.29,290,11.79,2020-09-16T04:00:00Z,45607,11.69913
12.0737,12.25,11.4323,490,11.81,2020-09-17T04:00:00Z,95531,11.681879
11.44,11.82,11.4001,138,11.82,2020-09-18T04:00:00Z,48441,11.536385
11.45,11.46,11.25,92,11.44,2020-09-21T04:00:00Z,11604,11.394512
11.25,11.45,11.06,52,11.31,2020-09-22T04:00:00Z,62663,11.411821
11.5,11.58,11.3,142,11.41,2020-09-23T04:00:00Z,26142,11.390829
11.51,11.51,11.28,31,11.46,2020-09-24T04:00:00Z,3115,11.413854
11.28,11.49,11.16,177,11.35,2020-09-25T04:00:00Z,23552,11.324399
11.09,11.525,11.09,17,11.38,2020-09-28T04:00:00Z,1460,11.314901
11.305,11.47,11.2627,9,11.47,2020-09-29T04:00:00Z,1257,11.287506
11.82,12.08,11.35,284,11.67,2020-09-30T04:00:00Z,30303,11.936341
12.1,12.4,11.925,238,12.31,2020-10-01T04:00:00Z,36955,12.218742
12.0,12.28,12.0,19,12.28,2020-10-02T04:00:00Z,1291,12.067463
12.4,12.42,11.885,140,12.42,2020-10-05T04:00:00Z,17772,12.188794
12.55,12.76,12.525,28,12.57,2020-10-06T04:00:00Z,4761,12.605243
13.265,13.49,13.03,68,13.06,2020-10-07T04:00:00Z,10737,13.198282
13.28,13.36,13.235,45,13.32,2020-10-08T04:00:00Z,4592,13.304188
13.24,13.82,13.24,61,13.39,2020-10-09T04:00:00Z,5177,13.450177
13.65,13.65,12.49,463,13.42,2020-10-12T04:00:00Z,69666,14.353368
13.78,14.58,13.75,547,14.39,2020-10-13T04:00:00Z,157218,14.078526
13.96,14.2299,13.6,93,13.93,2020-10-14T04:00:00Z,14178,13.875642
14.01,14.01,13.5,42,13.5693,2020-10-15T04:00:00Z,4224,13.780549
14.37,14.37,13.95,60,13.95,2020-10-16T04:00:00Z,12952,14.180179
13.7,14.8999,12.8,267,14.55,2020-10-19T04:00:00Z,33298,14.083038
14.105,14.5,13.85,353,14.37,2020-10-20T04:00:00Z,76650,14.2891
14.45,14.5,14.1258,69,14.1258,2020-10-21T04:00:00Z,5064,14.366654
14.06,14.5,13.5701,69,13.92,2020-10-22T04:00:00Z,7020,14.063255
13.95,14.0,13.01,45,13.7,2020-10-23T04:00:00Z,3941,13.634544
12.615,13.4599,12.56,233,13.24,2020-10-26T04:00:00Z,23269,12.861192
12.27,12.5,12.27,29,12.3,2020-10-27T04:00:00Z,4475,12.371279
11.35,11.82,11.35,40,11.82,2020-10-28T04:00:00Z,3259,11.597012
11.35,12.91,11.35,180,11.56,2020-10-29T04:00:00Z,15396,12.211772
12.9,12.9,11.381,341,11.9,2020-10-30T04:00:00Z,50352,12.145495
12.84,13.24,12.42,177,12.55,2020-11-02T05:00:00Z,32094,12.693801
12.8,13.0,12.55,57,12.64,2020-11-03T05:00:00Z,8326,12.663244
12.92,13.94,12.72,95,12.73,2020-11-04T05:00:00Z,8522,13.327646
13.3,13.45,13.3,18,13.45,2020-11-05T05:00:00Z,3750,13.442417
13.28,13.38,12.9201,93,13.36,2020-11-06T05:00:00Z,12241,13.296708
12.7,13.46,11.94,71,13.43,2020-11-09T05:00:00Z,8680,13.0419
12.85,13.35,12.85,46,13.31,2020-11-10T05:00:00Z,9635,13.238402
13.7,13.95,13.16,492,13.65,2020-11-11T05:00:00Z,108347,13.446316
13.025,13.795,12.6,136,13.5,2020-11-12T05:00:00Z,47948,13.144902
13.89,14.05,13.345,314,13.565,2020-11-13T05:00:00Z,65379,13.828017
14.0,14.27,13.7366,249,14.27,2020-11-16T05:00:00Z,58156,13.966747
13.8,14.23,13.62,75,13.62,2020-11-17T05:00:00Z,27121,13.949541
13.8,14.4,13.8,109,14.4,2020-11-18T05:00:00Z,26067,13.935939
13.21,13.825,12.93,168,13.68,2020-11-19T05:00:00Z,77973,13.325741
13.42,13.89,13.11,52,13.89,2020-11-20T05:00:00Z,17842,13.415039
13.61,13.61,12.85,178,13.43,2020-11-23T05:00:00Z,144506,13.046726
13.35,13.6575,13.2,50,13.23,2020-11-24T05:00:00Z,4867,13.29006
13.015,13.3,12.9,108,13.23,2020-11-25T05:00:00Z,21023,13.080918
12.95,13.25,12.715,26,13.25,2020-11-27T05:00:00Z,4687,13.139919
12.8,13.2001,12.57,214,12.99,2020-11-30T05:00:00Z,38267,12.928118
12.55,13.15,12.37,111,12.8,2020-12-01T05:00:00Z,29342,12.60041
12.275,12.7,12.275,91,12.5,2020-12-02T05:00:00Z,34705,12.66701
12.43,13.0,12.42,68,12.58,2020-12-03T05:00:00Z,16128,12.644874
12.38,12.988,12.04,134,12.76,2020-12-04T05:00:00Z,106702,12.530559
11.77,12.4035,11.77,150,12.4035,2020-12-07T05:00:00Z,123383,12.217868
12.09,12.31,11.86,209,11.86,2020-12-08T05:00:00Z,88675,12.085707
11.84,12.41,11.6,276,12.1,2020-12-09T05:00:00Z,100461,12.014934
12.35,12.35,11.93,90,12.0,2020-12-10T05:00:00Z,24765,12.096682
12.0,12.58,11.94,163,12.02,2020-12-11T05:00:00Z,76500,12.078945
12.2,12.715,12.06,287,12.56,2020-12-14T05:00:00Z,146481,12.203765
12.0,12.34,12.0,164,12.2,2020-12-15T05:00:00Z,52622,12.078882
12.0,12.48,11.985,271,12.15,2020-12-16T05:00:00Z,73668,12.075529
12.03,12.4,12.01,589,12.14,2020-12-17T05:00:00Z,154736,12.147186
12.24,12.53,12.06,244,12.06,2020-12-18T05:00:00Z,73436,12.30267
12.42,12.5,12.1,345,12.1,2020-12-21T05:00:00Z,150355,12.305461
12.35,12.59,12.29,135,12.37,2020-12-22T05:00:00Z,22661,12.413901
12.9,13.1334,12.71,319,12.71,2020-12-23T05:00:00Z,82023,12.941388
12.8,12.88,12.71,106,12.8,2020-12-24T05:00:00Z,18394,12.801489
12.76,13.045,12.6,178,12.85,2020-12-28T05:00:00Z,26109,12.779179
12.87,13.2,12.7544,76,12.7544,2020-12-29T05:00:00Z,10550,12.88926
13.8,13.8,13.2,82,13.2,2020-12-30T05:00:00Z,8997,13.59538
14.5,14.5,14.0084,45,14.4,2020-12-31T05:00:00Z,6404,14.263261
14.41,14.755,14.18,107,14.51,2021-01-04T05:00:00Z,25339,14.465702
14.67,14.73,14.35,130,14.73,2021-01-05T05:00:00Z,65917,14.49604
14.78,14.85,14.55,234,14.84,2021-01-06T05:00:00Z,58334,14.617177
14.5,14.67,14.27,107,14.58,2021-01-07T05:00:00Z,13076,14.434846
14.9,14.94,14.3719,64,14.6899,2021-01-08T05:00:00Z,4500,14.554379
15.58,15.6,14.8851,92,14.98,2021-01-11T05:00:00Z,26341,15.130436
15.75,16.0,15.4,215,15.7431,2021-01-12T05:00:00Z,42977,15.759909
16.84,17.25,16.03,253,16.03,2021-01-13T05:00:00Z,57898,16.875041
16.07,16.8,16.04,63,16.8,2021-01-14T05:00:00Z,13653,16.5537
15.83,16.65,15.4438,182,16.0,2021-01-15T05:00:00Z,21703,16.170984
17.9,18.29,17.4201,283,17.73,2021-01-19T05:00:00Z,26918,17.976232
19.0,19.0,18.4,231,18.4,2021-01-20T05:00:00Z,10241,18.698429
18.7,19.0636,18.4,104,18.99,2021-01-21T05:00:00Z,52283,19.030272
18.0,18.42,17.4366,52,17.4366,2021-01-22T05:00:00Z,7658,18.000575
16.88,17.27,16.5,161,17.17,2021-01-25T05:00:00Z,54131,17.689931
16.26,17.17,16.04,290,16.98,2021-01-26T05:00:00Z,108749,16.42111
14.71,15.97,14.63,250,15.92,2021-01-27T05:00:00Z,59746,15.187679
15.23,15.3,14.95,336,14.95,2021-01-28T05:00:00Z,89028,15.182115
14.71,15.215,14.55,323,14.96,2021-01-29T05:00:00Z,54235,14.925719
14.88,15.06,14.6,151,15.0,2021-02-01T05:00:00Z,34116,14.970402
16.03,16.03,15.21,233,15.49,2021-02-02T05:00:00Z,22098,15.593395
17.0,17.0,16.08,124,16.08,2021-02-03T05:00:00Z,14484,16.491695
17.07,17.8,17.01,190,17.8,2021-02-04T05:00:00Z,24602,17.2113
17.62,17.74,16.9668,108,17.74,2021-02-05T05:00:00Z,21369,17.38051
17.69,17.78,17.3,81,17.65,2021-02-08T05:00:00Z,10079,17.627997
17.8,17.9,17.0247,97,17.84,2021-02-09T05:00:00Z,11886,17.498006
16.95,17.57,16.95,101,17.57,2021-02-10T05:00:00Z,8436,17.039004
17.0,17.69,16.95,342,17.2,2021-02-11T05:00:00Z,260212,17.051839
16.85,17.0,16.7,50,16.95,2021-02-12T05:00:00Z,14488,16.938088
16.7,16.99,16.61,75,16.845,2021-02-16T05:00:00Z,35637,16.711202
16.23,16.49,16.0795,22,16.49,2021-02-17T05:00:00Z,7297,16.117233
15.92,15.93,15.7,37,15.885,2021-02-18T05:00:00Z,103941,15.542785
16.41,16.69,16.39,42,16.39,2021-02-19T05:00:00Z,2236,16.575072
16.5,16.5,16.0,48,16.0,2021-02-22T05:00:00Z,108371,16.404665
15.24,16.0029,15.24,43,15.83,2021-02-23T05:00:00Z,6731,15.708305
15.5,16.07,15.31,24,15.93,2021-02-24T05:00:00Z,4042,15.638533
15.54,15.8,15.51,23,15.61,2021-02-25T05:00:00Z,1157,15.631366
15.0,15.7,15.0,292,15.7,2021-02-26T05:00:00Z,107895,15.155527
15.75,16.61,14.91,46,14.91,2021-03-01T05:00:00Z,8625,15.507572
15.44,15.6,15.27,89,15.5,2021-03-02T05:00:00Z,5647,15.447746
14.995,15.42,14.8,108,15.42,2021-03-03T05:00:00Z,98733,15.000577
14.61,15.02,14.0,197,14.91,2021-03-04T05:00:00Z,32001,14.354355
14.2,14.66,14.2,120,14.34,2021-03-05T05:00:00Z,6893,14.33494
13.7,14.0,13.132,86,13.6,2021-03-08T05:00:00Z,11309,13.612558
13.55,13.68,12.81,175,13.4,2021-03-09T05:00:00Z,23239,13.262274
12.72,13.86,12.72,155,13.25,2021-03-10T05:00:00Z,28079,13.166018
12.82,13.26,12.82,96,12.94,2021-03-11T05:00:00Z,35474,12.941202
13.315,13.3698,12.81,53,12.82,2021-03-12T05:00:00Z,4797,13.064281
12.8,13.19,12.6,125,12.97,2021-03-15T04:00:00Z,42545,12.929523
12.9545,13.27,12.675,49,12.8,2021-03-16T04:00:00Z,112003,12.801509
13.8,13.8,12.8,6,12.8,2021-03-17T04:00:00Z,1286,12.87984
12.81,13.771,12.8,22,12.81,2021-03-18T04:00:00Z,1999,13.211077
12.55,12.8,12.48,21,12.8,2021-03-19T04:00:00Z,2685,12.689661
13.12,13.5,12.89,29,13.5,2021-03-22T04:00:00Z,2731,13.228293
12.56,13.07,12.3516,51,13.07,2021-03-23T04:00:00Z,2400,14.51263
14.51,15.4999,13.625,1314,14.1,2021-03-24T04:00:00Z,191743,14.399131
14.03,14.51,13.31,411,14.5,2021-03-25T04:00:00Z,59969,13.977579
14.23,14.92,13.47,468,13.64,2021-03-26T04:00:00Z,40373,13.961218
14.0,14.3499,13.5652,558,13.93,2021-03-29T04:00:00Z,67210,14.008274
15.0,15.215,13.78,417,13.88,2021-03-30T04:00:00Z,64634,14.584037
14.7,15.49,14.35,336,14.36,2021-03-31T04:00:00Z,54715,14.66733
14.45,15.46,14.39,157,14.48,2021-04-01T04:00:00Z,15474,14.512442
14.95,15.3999,14.55,190,14.64,2021-04-05T04:00:00Z,29662,15.045986
15.14,15.14,14.508,638,14.54,2021-04-06T04:00:00Z,67530,14.81637
14.87,15.44,14.65,107,14.67,2021-04-07T04:00:00Z,7176,14.895125
14.76,14.9899,14.63,136,14.63,2021-04-08T04:00:00Z,11055,14.701953
14.4384,14.89,14.39,98,14.75,2021-04-09T04:00:00Z,13310,14.539443
14.35,14.7,14.0001,63,14.17,2021-04-12T04:00:00Z,10109,14.222527
13.99,14.45,13.6,114,14.0,2021-04-13T04:00:00Z,19780,13.800301
13.6,13.87,13.4,75,13.68,2021-04-14T04:00:00Z,6015,13.668733
13.41,13.785,13.4,88,13.71,2021-04-15T04:00:00Z,10256,13.559648
13.34,13.5395,13.26,87,13.44,2021-04-16T04:00:00Z,11836,13.384552
13.39,13.75,13.22,148,13.62,2021-04-19T04:00:00Z,16693,13.403165
13.27,13.34,13.25,45,13.25,2021-04-20T04:00:00Z,4479,13.276682
13.13,13.32,13.13,51,13.28,2021-04-21T04:00:00Z,15204,13.256733
13.25,13.49,13.25,64,13.35,2021-04-22T04:00:00Z,5415,13.33629
13.0,13.14,13.0,117,13.12,2021-04-23T04:00:00Z,14076,13.053941
13.1,13.62,13.05,80,13.5,2021-04-26T04:00:00Z,30508,13.14135
13.16,13.3,13.0,39,13.0,2021-04-27T04:00:00Z,3216,13.080665
13.22,13.43,13.17,26,13.34,2021-04-28T04:00:00Z,4547,13.311381
13.3,13.48,13.2,38,13.45,2021-04-29T04:00:00Z,2660,13.279914
13.425,13.6,13.196,21,13.196,2021-04-30T04:00:00Z,2489,13.265938
14.76,14.76,14.06,323,14.31,2021-05-03T04:00:00Z,38745,14.339832
14.52,14.52,14.09,109,14.22,2021-05-04T04:00:00Z,9860,14.405783
14.125,14.3,14.05,84,14.3,2021-05-05T04:00:00Z,8591,14.124362
14.42,14.76,14.06,194,14.5,2021-05-06T04:00:00Z,23318,14.379335
14.4,14.61,14.1301,53,14.51,2021-05-07T04:00:00Z,7377,14.445086
14.16,14.3247,13.5,155,14.27,2021-05-10T04:00:00Z,20673,13.929125
14.35,14.4447,13.88,100,14.4447,2021-05-11T04:00:00Z,13491,14.286179
14.0,14.35,13.77,55,14.35,2021-05-12T04:00:00Z,6981,13.956492
14.15,14.15,13.915,41,14.0,2021-05-13T04:00:00Z,4355,14.033082
14.2,14.48,14.199,115,14.2,2021-05-14T04:00:00Z,10563,14.253737
14.75,14.95,14.17,90,14.2,2021-05-17T04:00:00Z,7485,14.522412
14.7,14.755,14.58,110,14.75,2021-05-18T04:00:00Z,16872,14.624328
14.6,14.6,14.4233,66,14.4506,2021-05-19T04:00:00Z,6283,14.510324
14.58,14.58,14.57,18,14.58,2021-05-20T04:00:00Z,767,14.572686
14.85,14.85,14.85,85,14.85,2021-05-21T04:00:00Z,1259,14.578768
14.6,14.85,14.45,64,14.85,2021-05-24T04:00:00Z,6636,14.690193
14.38,14.56,14.25,94,14.34,2021-05-25T04:00:00Z,5679,14.363608
14.3548,14.6,14.1719,50,14.6,2021-05-26T04:00:00Z,6536,14.313178
14.2,14.49,14.2,34,14.3,2021-05-27T04:00:00Z,3969,14.30403
13.66,13.79,13.66,15,13.69,2021-05-28T04:00:00Z,657,13.783431
13.68,14.09,13.51,231,13.81,2021-06-01T04:00:00Z,23556,13.708969
13.39,13.75,13.39,24,13.52,2021-06-02T04:00:00Z,3064,13.510736
13.455,13.585,13.35,62,13.41,2021-06-03T04:00:00Z,7785,13.427266
13.75,14.15,13.74,193,13.76,2021-06-04T04:00:00Z,18199,13.869266
14.8756,14.8756,14.0001,148,14.21,2021-06-07T04:00:00Z,24587,14.248943
15.1066,15.18,14.655,167,14.81,2021-06-08T04:00:00Z,19382,14.852744
15.02,15.2058,14.66,101,15.0,2021-06-09T04:00:00Z,10428,14.930736
14.64,15.0646,14.5,79,14.85,2021-06-10T04:00:00Z,9908,14.764752
15.67,15.73,15.0,242,15.11,2021-06-11T04:00:00Z,23559,15.277112
15.54,16.29,15.0,367,16.29,2021-06-14T04:00:00Z,35272,15.513136
15.2,16.93,15.1,288,15.21,2021-06-15T04:00:00Z,40757,15.436641
15.2,15.21,14.75,109,15.12,2021-06-16T04:00:00Z,11134,14.991416
14.55,14.61,14.25,145,14.58,2021-06-17T04:00:00Z,12388,14.415717
14.53,14.53,14.17,53,14.41,2021-06-18T04:00:00Z,5127,14.355348
14.0,14.58,14.0,103,14.58,2021-06-21T04:00:00Z,11668,14.199852
13.945,14.1206,13.8926,88,14.0,2021-06-22T04:00:00Z,5183,14.01295
13.9,13.94,13.5,100,13.894,2021-06-23T04:00:00Z,9077,13.798564
13.9,13.92,13.48,131,13.71,2021-06-24T04:00:00Z,12148,13.710379
13.7,13.7601,13.12,238,13.76,2021-06-25T04:00:00Z,28834,13.507708
13.3765,13.601,13.1728,169,13.6,2021-06-28T04:00:00Z,13741,13.387309
13.5,13.64,13.37,76,13.37,2021-06-29T04:00:00Z,5303,13.499628
13.635,13.66,13.37,79,13.37,2021-06-30T04:00:00Z,6714,13.533664
14.2,14.375,13.86,61,13.86,2021-07-01T04:00:00Z,5743,14.176069
14.25,14.28,14.24,102,14.25,2021-07-02T04:00:00Z,11970,14.251255
14.313,14.6,14.3,19,14.6,2021-07-06T04:00:00Z,1699,14.354657
14.32,14.37,13.75,102,14.32,2021-07-07T04:00:00Z,103784,14.130769
14.44,14.44,13.7601,37,13.96,2021-07-08T04:00:00Z,2985,14.197494
14.0,14.01,13.8462,46,13.95,2021-07-09T04:00:00Z,3820,13.970645
13.875,14.04,13.75,152,14.04,2021-07-12T04:00:00Z,9127,13.872375
13.895,13.95,13.75,86,13.75,2021-07-13T04:00:00Z,8314,13.827087
13.9718,13.9718,13.86,64,13.8646,2021-07-14T04:00:00Z,3528,13.904798
14.08,14.09,13.8,99,13.8,2021-07-15T04:00:00Z,6960,13.942849
14.35,14.35,13.8487,22,14.31,2021-07-16T04:00:00Z,1853,14.195073
14.18,14.28,13.825,53,14.28,2021-07-19T04:00:00Z,4746,14.082774
14.03,14.21,13.8,27,14.21,2021-07-20T04:00:00Z,3015,14.041177
14.85,14.86,13.83,122,14.1,2021-07-21T04:00:00Z,15064,14.428597
14.5,14.585,14.05,48,14.05,2021-07-22T04:00:00Z,3394,14.383991
13.8601,14.328,13.8601,20,14.328,2021-07-23T04:00:00Z,516,14.150298
14.34,14.49,13.88,89,13.99,2021-07-26T04:00:00Z,7430,14.082071
13.82,14.22,13.44,67,14.22,2021-07-27T04:00:00Z,6019,13.92062
13.6633,13.777,13.61,29,13.66,2021-07-28T04:00:00Z,4101,13.695992
13.17,13.8499,13.1401,153,13.79,2021-07-29T04:00:00Z,11058,13.434241
13.44,13.71,13.3105,106,13.71,2021-07-30T04:00:00Z,3200,13.384493
13.5,13.68,13.5,98,13.5101,2021-08-02T04:00:00Z,9445,13.554209
13.12,13.18,12.89,231,13.05,2021-08-03T04:00:00Z,25889,13.043301
12.95,12.95,12.61,98,12.81,2021-08-04T04:00:00Z,8489,12.79053
11.9,12.17,11.6001,161,12.17,2021-08-05T04:00:00Z,13782,12.014647
11.21,12.04,11.1,99,11.6,2021-08-06T04:00:00Z,11523,11.488601
10.86,11.1,10.65,99,11.1,2021-08-09T04:00:00Z,8474,10.998496
10.7501,11.31,10.7501,126,10.98,2021-08-10T04:00:00Z,13198,11.048398
10.8,11.19,10.59,100,10.95,2021-08-11T04:00:00Z,9652,10.929959
10.734,10.8,10.63,65,10.8,2021-08-12T04:00:00Z,4913,10.766149
10.9,10.9518,10.65,36,10.65,2021-08-13T04:00:00Z,2618,10.863428
11.15,11.29,10.72,114,10.72,2021-08-16T04:00:00Z,9583,11.084372
11.315,11.38,10.6,37,11.2,2021-08-17T04:00:00Z,5318,11.186655
11.2,11.61,11.14,39,11.61,2021-08-18T04:00:00Z,3748,11.268676
11.2,11.4949,11.0001,83,11.11,2021-08-19T04:00:00Z,6893,11.168327
10.805,11.56,10.52,86,11.56,2021-08-20T04:00:00Z,12131,10.89575
11.42,11.5,10.99,155,10.99,2021-08-23T04:00:00Z,8666,11.343838
11.3762,11.43,11.24,36,11.34,2021-08-24T04:00:00Z,2145,11.30293
12.1639,12.23,11.31,44,11.31,2021-08-25T04:00:00Z,3724,11.96181
12.125,12.125,12.125,16,12.125,2021-08-26T04:00:00Z,719,12.155836
12.5608,12.5608,12.02,31,12.17,2021-08-27T04:00:00Z,5479,12.180113
12.36,13.0,12.33,36,12.5,2021-08-30T04:00:00Z,3306,12.64551
13.2,13.25,12.3701,40,13.0,2021-08-31T04:00:00Z,2950,13.076546
13.17,13.67,12.94,43,13.67,2021-09-01T04:00:00Z,4482,13.406889
13.45,14.0,13.45,30,13.45,2021-09-02T04:00:00Z,2300,13.662105
13.8,13.99,13.8,20,13.82,2021-09-03T04:00:00Z,1788,13.890184
13.98,13.98,13.22,37,13.55,2021-09-07T04:00:00Z,3495,13.484105
13.75,14.0,13.24,25,13.615,2021-09-08T04:00:00Z,4534,13.507744
13.8,13.99,13.575,57,13.63,2021-09-09T04:00:00Z,5245,13.774475
14.0,14.0,13.9,129,13.99,2021-09-10T04:00:00Z,12603,13.920479
13.5,13.5,13.135,115,13.41,2021-09-13T04:00:00Z,11547,13.407959
13.46,13.49,12.85,26,13.46,2021-09-14T04:00:00Z,1655,13.269249
13.5,13.5,13.3,35,13.37,2021-09-15T04:00:00Z,2909,13.443627
13.63,13.63,13.5,24,13.62,2021-09-16T04:00:00Z,2419,13.595473
13.9,13.9,13.58,142,13.9,2021-09-17T04:00:00Z,12384,13.785498
14.0,14.22,13.73,239,14.16,2021-09-20T04:00:00Z,16175,14.120116
13.9339,14.12,13.9339,28,13.98,2021-09-21T04:00:00Z,1919,13.992254
14.35,14.75,14.2768,121,14.5,2021-09-22T04:00:00Z,2097866,14.400421
14.6,15.06,14.45,103,15.06,2021-09-23T04:00:00Z,5080,14.640259
14.33,14.45,14.32,40,14.45,2021-09-24T04:00:00Z,2599,14.359913
14.19,14.4399,14.0,185,14.4399,2021-09-27T04:00:00Z,4219,14.144311
13.65,14.19,13.2209,146,14.19,2021-09-28T04:00:00Z,9526,13.805143
14.4,14.4,13.61,72,13.684,2021-09-29T04:00:00Z,140015,14.365715
14.16,14.16,14.02,44,14.02,2021-09-30T04:00:00Z,1811,14.149581
14.18,14.28,13.5,106,13.91,2021-10-01T04:00:00Z,7122,13.816213
13.56,13.86,13.5,24,13.73,2021-10-04T04:00:00Z,2085,13.687584
13.5,13.58,13.2297,69,13.58,2021-10-05T04:00:00Z,6841,13.490182
13.13,13.46,13.13,44,13.37,2021-10-06T04:00:00Z,2902,13.312569
12.75,13.15,12.75,106,13.1,2021-10-07T04:00:00Z,6316,12.93392
12.83,13.05,12.6812,36,13.05,2021-10-08T04:00:00Z,2737,12.832438
13.04,13.05,12.755,462,13.0,2021-10-11T04:00:00Z,3797,12.904327
13.68,13.68,13.31,121,13.31,2021-10-12T04:00:00Z,3356,13.414672
13.5,13.5,13.0,180,13.5,2021-10-13T04:00:00Z,10228,13.403988
13.655,13.655,13.637,20,13.637,2021-10-14T04:00:00Z,770,13.623052
13.4,13.7,13.06,67,13.06,2021-10-15T04:00:00Z,10124,13.462066
13.6377,13.75,13.6377,110,13.75,2021-10-18T04:00:00Z,3184,13.629181
14.0,14.6,13.98,200,13.98,2021-10-19T04:00:00Z,14288,14.203728
14.0,14.0,14.0,0,14.0,2021-10-20T04:00:00Z,0,0.0
14.26,14.5,14.25,94,14.5,2021-10-21T04:00:00Z,17629,14.428078
14.24,14.29,14.13,79,14.29,2021-10-22T04:00:00Z,10435,14.181154
14.48,14.6,14.4,86,14.6,2021-10-25T04:00:00Z,8599,14.476189
14.805,14.94,14.3401,94,14.94,2021-10-26T04:00:00Z,2563,14.795124
15.0,15.12,14.73,124,15.0,2021-10-27T04:00:00Z,9255,14.99193
14.88,15.03,14.6635,100,14.845,2021-10-28T04:00:00Z,8300,14.941785
15.65,15.78,15.03,212,15.03,2021-10-29T04:00:00Z,10876,15.300051
15.0,15.16,14.88,127,15.16,2021-11-01T04:00:00Z,10550,14.978508
15.1,15.2616,14.97,56,15.05,2021-11-02T04:00:00Z,4947,15.037405
14.82,15.07,14.59,132,15.07,2021-11-03T04:00:00Z,2972,14.725273
14.75,15.0399,14.75,18,15.0399,2021-11-04T04:00:00Z,877,14.938301
14.35,14.87,14.04,69,14.87,2021-11-05T04:00:00Z,4748,14.251362
13.81,14.22,13.65,76,14.22,2021-11-08T05:00:00Z,4650,13.915297
