c,h,l,n,o,t,v,vw
9.25,9.4899,6.35,869,6.99,2022-07-08T04:00:00Z,64653,9.583769
8.06,9.8,7.83,705,9.8,2022-07-11T04:00:00Z,37938,8.72291
6.46,7.88,5.84,372,7.6,2022-07-12T04:00:00Z,21534,7.03154
7.03,7.2,5.96,176,5.96,2022-07-13T04:00:00Z,12269,6.704831
6.39,6.8777,6.13,158,6.8777,2022-07-14T04:00:00Z,8622,6.468182
6.58,6.9297,6.52,105,6.88,2022-07-15T04:00:00Z,6868,6.747587
5.6677,6.52,5.5101,150,6.42,2022-07-18T04:00:00Z,8373,6.071068
5.67,6.25,5.67,130,6.15,2022-07-19T04:00:00Z,8150,5.829557
5.62,5.67,5.4201,85,5.67,2022-07-20T04:00:00Z,3471,5.599381
5.65,5.8,5.44,102,5.6201,2022-07-21T04:00:00Z,11306,5.6782
5.995,5.995,5.55,92,5.55,2022-07-22T04:00:00Z,3178,5.783927
5.5,5.645,5.4377,65,5.4377,2022-07-25T04:00:00Z,1509,5.562935
5.7,5.95,5.66,71,5.66,2022-07-26T04:00:00Z,2596,5.812437
5.89,5.89,5.59,43,5.7,2022-07-27T04:00:00Z,912,5.709388
5.64,6.05,5.5,77,6.04,2022-07-28T04:00:00Z,4428,5.793561
6.07,6.4,5.51,101,5.65,2022-07-29T04:00:00Z,9102,5.859703
6.24,6.24,5.7,66,5.7,2022-08-01T04:00:00Z,2168,6.163862
5.9,6.48,5.84,123,6.37,2022-08-02T04:00:00Z,4832,6.069157
5.8709,5.8709,5.75,50,5.76,2022-08-03T04:00:00Z,1344,5.846739
6.06,6.06,5.6,140,5.76,2022-08-04T04:00:00Z,11882,5.929213
5.91,6.1899,5.66,50,5.66,2022-08-05T04:00:00Z,1534,5.888615
6.36,6.38,5.86,108,6.32,2022-08-08T04:00:00Z,11284,6.177654
6.04,6.35,5.76,52,5.76,2022-08-09T04:00:00Z,2129,6.116413
