c,h,l,n,o,t,v,vw
25.95,26.25,24.65,945,25.04,2019-11-25T05:00:00Z,64729,25.310491
25.87,26.0,24.27,668,25.87,2019-11-26T05:00:00Z,91310,25.208708
26.0,27.0,25.4001,383,25.68,2019-11-27T05:00:00Z,46269,26.179511
26.25,30.27,25.59,1495,25.98,2019-11-29T05:00:00Z,194872,28.024355
28.35,35.79,26.9884,6637,27.19,2019-12-02T05:00:00Z,732366,31.137507
28.34,33.5,27.54,3357,28.34,2019-12-03T05:00:00Z,296404,30.177178
31.87,32.68,29.08,3232,29.08,2019-12-04T05:00:00Z,270393,31.042653
34.3,36.195,32.42,3039,32.42,2019-12-05T05:00:00Z,257630,34.533563
28.31,37.0,27.88,4363,35.0,2019-12-06T05:00:00Z,326219,30.376708
31.91,34.0,29.72,3878,30.0,2019-12-09T05:00:00Z,311628,31.633815
32.67,32.805,30.6315,1652,31.88,2019-12-10T05:00:00Z,101977,31.963982
33.36,33.87,31.989,1340,32.67,2019-12-11T05:00:00Z,71293,33.013312
35.18,35.5,32.51,1508,33.31,2019-12-12T05:00:00Z,90641,33.8661
39.05,39.15,34.5,2967,35.05,2019-12-13T05:00:00Z,246435,37.618011
40.69,41.2,38.57,3570,39.23,2019-12-16T05:00:00Z,361524,40.091843
42.24,43.32,40.02,3367,40.8,2019-12-17T05:00:00Z,363142,41.764869
43.56,46.67,40.51,2546,42.29,2019-12-18T05:00:00Z,246454,43.393792
47.37,48.0,43.67,1433,43.76,2019-12-19T05:00:00Z,166671,45.741332
66.08,68.93,47.61,7942,47.61,2019-12-20T05:00:00Z,2011110,63.80086
68.91,72.94,56.6501,7665,66.76,2019-12-23T05:00:00Z,760484,65.432175
64.5,67.87,63.93,1991,67.5,2019-12-24T05:00:00Z,205579,65.121346
61.24,64.49,56.67,3572,61.76,2019-12-26T05:00:00Z,280901,61.209096
60.01,61.62,58.0,1678,60.47,2019-12-27T05:00:00Z,149528,59.743367
56.13,61.45,55.64,1696,59.92,2019-12-30T05:00:00Z,154028,58.867901
56.14,58.0771,53.71,2506,55.64,2019-12-31T05:00:00Z,335439,55.833215
53.25,57.09,52.57,3819,55.89,2020-01-02T05:00:00Z,458386,54.552142
48.5,54.6112,46.795,1642,52.05,2020-01-03T05:00:00Z,128064,50.545825
43.88,49.445,43.26,1677,47.2,2020-01-06T05:00:00Z,212970,44.541044
42.65,43.273,39.62,2194,43.08,2020-01-07T05:00:00Z,238117,41.273
43.14,44.48,39.1,2295,42.66,2020-01-08T05:00:00Z,234611,41.653752
47.9,48.7947,42.175,2356,43.1,2020-01-09T05:00:00Z,296554,46.243868
48.84,51.65,47.6,1634,48.5,2020-01-10T05:00:00Z,185494,49.286322
49.16,52.5,47.6577,2276,48.81,2020-01-13T05:00:00Z,197256,50.958158
51.41,53.28,49.3238,1589,49.35,2020-01-14T05:00:00Z,169366,51.831543
58.84,60.65,50.5,2026,51.95,2020-01-15T05:00:00Z,220826,57.614482
62.62,65.6026,58.919,1931,59.49,2020-01-16T05:00:00Z,169988,62.915244
58.64,65.03,56.93,1648,63.29,2020-01-17T05:00:00Z,121766,60.202936
58.32,61.8557,57.0,1280,58.5,2020-01-21T05:00:00Z,133540,58.24016
56.75,59.06,55.8,1211,58.45,2020-01-22T05:00:00Z,208374,57.089136
58.88,59.25,54.0604,1582,56.22,2020-01-23T05:00:00Z,195317,57.55163
57.0,61.0,55.0459,1023,59.39,2020-01-24T05:00:00Z,95070,58.420758
54.6,58.8515,53.853,1079,55.66,2020-01-27T05:00:00Z,121630,55.745793
55.0,57.1,53.01,1401,54.82,2020-01-28T05:00:00Z,124280,54.784641
51.91,57.08,51.5238,1403,55.22,2020-01-29T05:00:00Z,143583,53.375108
51.83,55.0699,49.0,1797,53.09,2020-01-30T05:00:00Z,165182,51.166627
46.99,51.79,46.3,1613,51.64,2020-01-31T05:00:00Z,155915,48.416994
48.06,52.04,47.3105,1333,47.37,2020-02-03T05:00:00Z,131753,48.452528
46.26,49.905,46.0,728,48.84,2020-02-04T05:00:00Z,69707,47.515095
45.64,47.7639,45.18,667,46.82,2020-02-05T05:00:00Z,83768,45.983524
54.85,57.89,50.2,2355,50.2,2020-02-06T05:00:00Z,221852,54.914194
50.98,54.65,48.35,1584,54.65,2020-02-07T05:00:00Z,162542,50.206991
52.15,53.37,50.25,860,50.72,2020-02-10T05:00:00Z,167400,52.266111
53.59,56.7018,51.97,1298,52.9,2020-02-11T05:00:00Z,198328,53.626041
61.07,62.0,52.7152,2041,54.18,2020-02-12T05:00:00Z,202918,59.049914
64.1,66.62,61.1,2351,61.93,2020-02-13T05:00:00Z,181483,63.337857
72.51,73.84,63.6075,2637,66.35,2020-02-14T05:00:00Z,239438,70.615155
70.88,72.8155,68.52,2327,70.83,2020-02-18T05:00:00Z,165928,71.341266
58.97,70.0,58.74,2534,70.0,2020-02-19T05:00:00Z,191384,64.036027
60.15,63.34,58.92,1388,60.0,2020-02-20T05:00:00Z,112631,60.576448
60.08,62.57,57.0,1548,60.14,2020-02-21T05:00:00Z,132757,59.231741
55.64,59.82,54.75,1670,57.87,2020-02-24T05:00:00Z,140288,56.500282
54.38,60.0,52.8,1086,55.78,2020-02-25T05:00:00Z,88419,54.02256
52.41,60.2094,50.705,1325,54.64,2020-02-26T05:00:00Z,126188,53.475977
50.66,58.1067,50.0,1442,51.89,2020-02-27T05:00:00Z,143399,52.098175
50.25,52.78,48.0,1442,49.11,2020-02-28T05:00:00Z,121592,49.492663
49.1,52.4,47.555,1660,50.79,2020-03-02T05:00:00Z,144765,49.340736
45.25,50.53,44.16,1377,49.18,2020-03-03T05:00:00Z,139557,46.476794
46.14,49.2,44.99,1285,46.51,2020-03-04T05:00:00Z,132689,46.309821
43.5,50.14,42.55,1537,45.0,2020-03-05T05:00:00Z,157933,43.867376
40.81,43.71,39.7636,1688,42.29,2020-03-06T05:00:00Z,153361,41.149942
38.16,40.2032,30.01,1792,36.73,2020-03-09T04:00:00Z,193583,36.533109
39.95,40.199,35.18,1685,39.53,2020-03-10T04:00:00Z,149793,37.991913
37.02,39.693,35.59,2045,38.77,2020-03-11T04:00:00Z,163742,37.560022
29.01,35.84,29.0,2038,34.55,2020-03-12T04:00:00Z,232006,31.997517
33.74,34.99,28.21,2859,31.19,2020-03-13T04:00:00Z,236784,32.428542
30.74,38.87,28.03,1829,28.03,2020-03-16T04:00:00Z,186630,33.721943
36.05,39.34,30.19,2324,31.23,2020-03-17T04:00:00Z,195849,35.123044
37.51,38.685,32.02,1557,33.0,2020-03-18T04:00:00Z,133835,35.288214
40.87,47.76,34.1104,2002,37.28,2020-03-19T04:00:00Z,210512,40.16796
41.04,45.0,40.06,3271,40.55,2020-03-20T04:00:00Z,373784,43.065715
39.02,45.12,37.38,1482,41.0,2020-03-23T04:00:00Z,85810,39.895578
44.16,44.77,38.51,1154,40.52,2020-03-24T04:00:00Z,99481,42.308806
43.52,46.5,39.9901,1072,43.88,2020-03-25T04:00:00Z,59794,43.595841
45.99,46.0,41.57,864,43.77,2020-03-26T04:00:00Z,69015,44.768202
44.08,46.71,43.53,1418,44.45,2020-03-27T04:00:00Z,128352,44.552396
45.79,46.4,44.1027,1427,44.52,2020-03-30T04:00:00Z,110760,45.596741
45.61,46.71,43.77,1549,45.58,2020-03-31T04:00:00Z,175937,45.320126
43.54,45.0,42.72,1405,43.55,2020-04-01T04:00:00Z,107093,43.797566
37.26,43.22,34.49,2296,42.0,2020-04-02T04:00:00Z,188055,38.780881
34.93,39.0109,32.21,1599,36.5,2020-04-03T04:00:00Z,127451,34.869401
38.8,42.19,35.56,2176,36.65,2020-04-06T04:00:00Z,231863,39.291178
36.24,42.84,35.4301,1945,39.43,2020-04-07T04:00:00Z,174709,38.347303
40.55,40.72,36.14,1342,36.14,2020-04-08T04:00:00Z,98581,39.11474
40.28,42.99,38.33,1564,41.28,2020-04-09T04:00:00Z,106502,40.39036
40.9,41.64,37.0,1277,39.79,2020-04-13T04:00:00Z,88236,39.431869
43.09,44.695,41.0,1423,42.24,2020-04-14T04:00:00Z,133764,43.279527
41.25,42.7943,40.28,787,42.13,2020-04-15T04:00:00Z,64500,41.378086
39.44,42.37,38.09,1362,41.3,2020-04-16T04:00:00Z,90780,39.394188
41.6,42.29,38.96,1160,40.13,2020-04-17T04:00:00Z,96055,40.741748
42.08,44.75,39.773,1070,40.16,2020-04-20T04:00:00Z,163979,42.177985
41.72,43.29,39.6988,959,42.08,2020-04-21T04:00:00Z,86802,41.5519
44.82,44.82,41.05,1065,42.75,2020-04-22T04:00:00Z,113530,44.006592
44.23,45.49,42.59,1498,44.82,2020-04-23T04:00:00Z,117198,44.422288
44.79,46.75,43.6001,1465,43.89,2020-04-24T04:00:00Z,140761,45.118026
46.3,48.05,45.0006,927,45.82,2020-04-27T04:00:00Z,61946,46.180506
45.55,47.005,45.01,1389,46.32,2020-04-28T04:00:00Z,105694,45.722384
46.04,47.5,45.81,1221,46.41,2020-04-29T04:00:00Z,95610,46.679481
45.62,46.65,45.0,1025,45.68,2020-04-30T04:00:00Z,89624,45.640117
44.48,45.18,43.255,1487,44.97,2020-05-01T04:00:00Z,111135,44.255971
45.27,45.69,43.3,1045,43.64,2020-05-04T04:00:00Z,90831,44.730451
46.11,47.6417,45.35,1067,45.73,2020-05-05T04:00:00Z,70640,46.1977
45.75,46.55,45.0,624,46.52,2020-05-06T04:00:00Z,55211,45.781011
47.15,48.62,44.5976,879,46.26,2020-05-07T04:00:00Z,109911,46.942551
46.05,48.18,45.89,779,47.0,2020-05-08T04:00:00Z,60229,46.931338
46.06,47.01,44.3,695,46.0,2020-05-11T04:00:00Z,53408,45.881533
45.78,48.34,45.465,1047,46.06,2020-05-12T04:00:00Z,77940,46.76258
45.04,48.67,44.45,2094,47.27,2020-05-13T04:00:00Z,161433,46.44743
45.88,46.0,42.05,1847,44.42,2020-05-14T04:00:00Z,126548,44.643972
55.01,55.39,44.9,2528,46.0,2020-05-15T04:00:00Z,230066,51.830761
57.75,58.88,54.5842,2064,55.79,2020-05-18T04:00:00Z,144198,57.402109
56.09,58.26,53.615,1373,57.75,2020-05-19T04:00:00Z,142647,56.153019
56.59,58.94,56.0,2244,57.78,2020-05-20T04:00:00Z,184377,57.840044
56.48,57.5,54.82,1946,56.49,2020-05-21T04:00:00Z,178884,56.328744
55.08,56.72,54.29,2155,56.5,2020-05-22T04:00:00Z,387455,55.145139
47.6,56.62,47.03,3069,56.5,2020-05-26T04:00:00Z,443702,50.508367
47.24,48.05,46.31,2203,47.08,2020-05-27T04:00:00Z,130687,47.212155
43.51,48.85,41.88,3351,47.98,2020-05-28T04:00:00Z,474110,43.898183
46.09,47.42,41.38,3197,43.48,2020-05-29T04:00:00Z,559637,45.289898
44.44,46.99,42.4,2437,46.0,2020-06-01T04:00:00Z,534796,43.895729
44.23,45.71,42.75,1474,45.49,2020-06-02T04:00:00Z,118134,44.132329
42.18,45.0799,42.1,2617,43.97,2020-06-03T04:00:00Z,232044,42.831331
44.1,44.5446,41.5,2924,41.5,2020-06-04T04:00:00Z,225025,43.183825
41.47,44.71,41.0,2442,44.03,2020-06-05T04:00:00Z,157283,42.185955
41.73,42.02,39.0038,2437,41.41,2020-06-08T04:00:00Z,208955,40.930412
46.37,46.7513,43.41,3133,44.0,2020-06-09T04:00:00Z,263263,45.395017
45.23,47.52,44.81,2912,46.28,2020-06-10T04:00:00Z,209728,46.003485
44.92,46.07,43.53,2286,44.52,2020-06-11T04:00:00Z,165116,44.784202
44.97,46.25,43.35,2465,45.99,2020-06-12T04:00:00Z,174592,44.805352
46.98,47.815,44.32,2601,44.32,2020-06-15T04:00:00Z,201005,46.490116
51.39,52.11,48.17,2857,48.17,2020-06-16T04:00:00Z,224517,50.825519
50.59,52.65,49.5617,1471,51.0,2020-06-17T04:00:00Z,155630,51.077247
51.38,52.35,50.11,1424,50.11,2020-06-18T04:00:00Z,98743,51.411191
51.15,52.5,50.42,1434,51.23,2020-06-19T04:00:00Z,210772,51.255377
50.75,51.785,49.18,1893,51.22,2020-06-22T04:00:00Z,145377,50.699627
49.26,51.015,49.1,1593,50.57,2020-06-23T04:00:00Z,114616,49.798809
48.0,50.32,47.45,1783,49.75,2020-06-24T04:00:00Z,113035,48.619119
50.5,51.84,47.14,2037,48.11,2020-06-25T04:00:00Z,152229,50.185648
47.15,51.205,46.1,3283,50.45,2020-06-26T04:00:00Z,1205769,47.336394
45.0,48.175,44.34,1836,47.58,2020-06-29T04:00:00Z,112045,45.874083
46.3,46.86,44.204,1299,44.96,2020-06-30T04:00:00Z,129575,45.909509
47.51,47.87,46.0,1202,46.26,2020-07-01T04:00:00Z,73620,46.992835
45.89,48.0,45.3001,904,48.0,2020-07-02T04:00:00Z,46116,46.224238
46.71,47.325,45.5,1859,46.69,2020-07-06T04:00:00Z,75785,46.590342
46.24,47.61,46.0,880,46.51,2020-07-07T04:00:00Z,70866,46.493996
47.23,47.83,45.62,1352,46.19,2020-07-08T04:00:00Z,103006,46.673266
45.8,47.91,44.6033,1249,47.32,2020-07-09T04:00:00Z,90805,45.90057
45.75,46.93,45.1201,2008,45.93,2020-07-10T04:00:00Z,169250,45.849445
41.48,46.3252,41.2,2288,46.28,2020-07-13T04:00:00Z,168306,43.686738
44.28,46.12,41.0,1639,41.46,2020-07-14T04:00:00Z,118093,43.036537
45.17,47.29,44.37,1179,45.46,2020-07-15T04:00:00Z,81693,45.466877
43.19,44.77,42.55,959,44.77,2020-07-16T04:00:00Z,56969,43.164266
44.36,44.8,42.585,1232,42.89,2020-07-17T04:00:00Z,59032,44.14861
44.39,45.12,43.75,800,44.42,2020-07-20T04:00:00Z,38208,44.456691
44.11,45.14,43.82,1333,44.74,2020-07-21T04:00:00Z,92475,44.21024
44.2,44.81,42.75,1352,44.02,2020-07-22T04:00:00Z,87612,43.760007
43.19,44.83,42.78,1523,43.9,2020-07-23T04:00:00Z,71376,43.56434
42.72,44.28,42.18,1373,42.79,2020-07-24T04:00:00Z,52870,43.03369
42.58,43.25,41.41,1380,42.57,2020-07-27T04:00:00Z,84204,42.257292
41.39,43.065,41.13,1336,42.6,2020-07-28T04:00:00Z,48871,41.809201
41.05,42.29,40.55,883,42.29,2020-07-29T04:00:00Z,71125,41.063521
40.26,41.72,40.21,1285,40.4,2020-07-30T04:00:00Z,80862,40.74765
39.85,41.4,39.0,1251,40.3,2020-07-31T04:00:00Z,91339,39.957116
41.05,41.55,40.1,978,40.22,2020-08-03T04:00:00Z,43113,40.912533
40.84,41.48,40.17,759,40.57,2020-08-04T04:00:00Z,44174,40.887282
41.74,41.74,40.2,782,41.49,2020-08-05T04:00:00Z,47092,41.170465
41.98,42.27,40.77,1247,41.23,2020-08-06T04:00:00Z,71243,41.696161
44.13,44.45,41.53,1021,41.53,2020-08-07T04:00:00Z,72367,43.553233
44.39,44.6799,43.485,1254,44.03,2020-08-10T04:00:00Z,92451,44.23828
43.82,45.5,43.215,1253,44.75,2020-08-11T04:00:00Z,64634,44.055761
44.0,45.92,43.36,1580,44.46,2020-08-12T04:00:00Z,88921,44.751924
45.12,45.27,43.68,880,44.01,2020-08-13T04:00:00Z,68683,44.858648
44.56,45.3582,44.02,1121,44.88,2020-08-14T04:00:00Z,80159,44.640338
45.15,46.65,43.33,1366,44.56,2020-08-17T04:00:00Z,92174,45.276471
44.36,46.58,43.14,1070,45.38,2020-08-18T04:00:00Z,59284,44.268294
43.66,44.87,43.4,979,44.56,2020-08-19T04:00:00Z,45325,43.871966
42.97,44.01,42.57,879,43.53,2020-08-20T04:00:00Z,49611,43.036858
42.0,42.845,41.165,861,42.5,2020-08-21T04:00:00Z,77170,42.020665
42.11,42.7847,41.39,803,42.7,2020-08-24T04:00:00Z,43702,42.045925
42.85,43.0,42.0,716,42.4,2020-08-25T04:00:00Z,29490,42.611787
42.36,43.01,41.93,827,42.76,2020-08-26T04:00:00Z,38676,42.467607
43.89,44.33,42.1,1084,43.17,2020-08-27T04:00:00Z,66018,43.450792
43.65,44.55,43.0,798,43.97,2020-08-28T04:00:00Z,55811,43.656228
43.97,44.51,42.9001,1167,43.6,2020-08-31T04:00:00Z,86606,43.991419
43.99,44.07,43.2,892,43.82,2020-09-01T04:00:00Z,127494,43.585692
