c,h,l,n,o,t,v,vw
10.05,10.05,10.05,20,10.05,2024-12-05T05:00:00Z,820,10.05
10.05,10.05,10.05,11,10.05,2024-12-06T05:00:00Z,1006,10.05
10.05,10.05,10.05,0,10.05,2024-12-09T05:00:00Z,0,0.0
10.05,10.05,10.04,24,10.05,2024-12-10T05:00:00Z,9261,10.049775
10.05,10.05,10.05,0,10.05,2024-12-11T05:00:00Z,0,0.0
10.06,10.0793,10.06,5,10.0793,2024-12-12T05:00:00Z,600,10.075321
10.07,10.07,10.07,16,10.07,2024-12-13T05:00:00Z,685,10.07
10.05,10.07,10.05,28,10.07,2024-12-16T05:00:00Z,1453,10.06
10.05,10.06,10.03,55,10.06,2024-12-17T05:00:00Z,11758,10.04649
10.06,10.06,10.04,18,10.04,2024-12-18T05:00:00Z,2821,10.049159
10.06,10.06,10.06,0,10.06,2024-12-19T05:00:00Z,0,0.0
10.07,11.06,10.03,197,10.04,2024-12-20T05:00:00Z,9033,10.238709
11.08,11.08,10.15,9,10.15,2024-12-23T05:00:00Z,704,10.854286
10.15,10.15,10.15,6,10.15,2024-12-24T05:00:00Z,619,10.15
10.15,10.15,10.15,0,10.15,2024-12-26T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2024-12-27T05:00:00Z,0,0.0
