c,h,l,n,o,t,v,vw
3.07,3.09,2.97,1181,3.01,2019-01-07T05:00:00Z,200168,3.045073
3.14,3.18,3.01,828,3.07,2019-01-08T05:00:00Z,160475,3.121579
3.13,3.19,3.1,565,3.14,2019-01-09T05:00:00Z,89722,3.138862
3.06,3.14,3.05,744,3.14,2019-01-10T05:00:00Z,153660,3.092187
3.06,3.11,3.0,835,3.03,2019-01-11T05:00:00Z,131606,3.04598
3.04,3.1,3.0,461,3.05,2019-01-14T05:00:00Z,93415,3.04143
3.06,3.1,3.0061,627,3.03,2019-01-15T05:00:00Z,87675,3.043964
3.13,3.14,3.05,539,3.0542,2019-01-16T05:00:00Z,167325,3.114835
3.1,3.13,3.04,510,3.13,2019-01-17T05:00:00Z,108161,3.090313
3.03,3.09,3.01,666,3.09,2019-01-18T05:00:00Z,136996,3.047903
3.03,3.08,2.98,935,3.03,2019-01-22T05:00:00Z,156841,3.024218
3.05,3.1,2.99,575,3.04,2019-01-23T05:00:00Z,105935,3.034098
3.09,3.09,3.03,498,3.03,2019-01-24T05:00:00Z,69666,3.079123
3.05,3.11,3.03,524,3.08,2019-01-25T05:00:00Z,58733,3.052817
3.07,3.08,3.0,1001,3.05,2019-01-28T05:00:00Z,180378,3.042273
3.01,3.1,3.0,956,3.09,2019-01-29T05:00:00Z,137693,3.039481
3.03,3.05,3.01,563,3.01,2019-01-30T05:00:00Z,109448,3.033208
3.04,3.06,3.01,508,3.06,2019-01-31T05:00:00Z,93559,3.039457
3.06,3.1,3.01,439,3.01,2019-02-01T05:00:00Z,87763,3.053517
3.11,3.11,3.02,716,3.06,2019-02-04T05:00:00Z,128624,3.087388
3.105,3.16,3.1,644,3.13,2019-02-05T05:00:00Z,97492,3.115982
3.14,3.17,3.06,632,3.08,2019-02-06T05:00:00Z,101314,3.11917
3.07,3.14,3.04,423,3.09,2019-02-07T05:00:00Z,59321,3.078375
3.13,3.16,3.05,398,3.07,2019-02-08T05:00:00Z,69949,3.114383
3.18,3.18,3.135,358,3.16,2019-02-11T05:00:00Z,74374,3.168283
3.17,3.23,3.12,439,3.23,2019-02-12T05:00:00Z,91009,3.167807
3.19,3.19,3.17,313,3.18,2019-02-13T05:00:00Z,36673,3.18605
3.12,3.19,3.11,546,3.19,2019-02-14T05:00:00Z,82854,3.139301
3.18,3.19,3.1,497,3.15,2019-02-15T05:00:00Z,104676,3.171672
3.18,3.2,3.15,543,3.15,2019-02-19T05:00:00Z,99781,3.18286
3.19,3.2,3.16,293,3.16,2019-02-20T05:00:00Z,66187,3.187631
3.12,3.18,3.09,503,3.16,2019-02-21T05:00:00Z,44386,3.125303
3.2,3.24,3.12,458,3.12,2019-02-22T05:00:00Z,68932,3.187429
3.16,3.23,3.13,545,3.18,2019-02-25T05:00:00Z,91960,3.163501
3.11,3.2,3.11,348,3.16,2019-02-26T05:00:00Z,62087,3.14304
3.1,3.15,2.94,303,3.09,2019-02-27T05:00:00Z,36430,3.078243
3.05,3.2,3.04,468,3.11,2019-02-28T05:00:00Z,75209,3.075107
3.05,3.07,2.95,365,2.95,2019-03-01T05:00:00Z,93782,3.003808
3.04,3.109,3.02,654,3.04,2019-03-04T05:00:00Z,75409,3.041052
3.02,3.05,3.0,838,3.05,2019-03-05T05:00:00Z,91772,3.016102
3.02,3.04,2.99,1564,3.03,2019-03-06T05:00:00Z,256622,3.013297
2.99,3.0427,2.98,2300,3.0,2019-03-07T05:00:00Z,445718,3.007394
3.04,3.05,2.96,2092,3.0,2019-03-08T05:00:00Z,322581,2.999659
3.13,3.17,3.02,491,3.02,2019-03-11T04:00:00Z,100169,3.133888
3.15,3.17,3.1,676,3.1,2019-03-12T04:00:00Z,84639,3.141482
3.15,3.17,3.12,812,3.14,2019-03-13T04:00:00Z,150085,3.171402
3.05,3.2,3.05,1211,3.18,2019-03-14T04:00:00Z,261304,3.111413
3.02,3.12,2.97,1801,3.05,2019-03-15T04:00:00Z,832828,3.03895
3.09,3.1,3.0097,1746,3.02,2019-03-18T04:00:00Z,299164,3.064502
3.11,3.14,3.07,1245,3.1,2019-03-19T04:00:00Z,226276,3.110815
3.15,3.18,3.0916,1323,3.1,2019-03-20T04:00:00Z,244103,3.141908
3.16,3.181,3.14,548,3.15,2019-03-21T04:00:00Z,116353,3.167675
3.14,3.19,3.11,2429,3.16,2019-03-22T04:00:00Z,607790,3.134787
3.27,3.33,3.13,1760,3.13,2019-03-25T04:00:00Z,348150,3.255338
3.25,3.27,3.2175,902,3.27,2019-03-26T04:00:00Z,298250,3.249946
3.2,3.26,3.18,1014,3.25,2019-03-27T04:00:00Z,159578,3.215095
3.25,3.26,3.2101,625,3.24,2019-03-28T04:00:00Z,91144,3.246425
3.26,3.34,3.22,693,3.25,2019-03-29T04:00:00Z,141524,3.269259
3.25,3.31,3.2384,767,3.28,2019-04-01T04:00:00Z,196803,3.25444
3.25,3.28,3.17,947,3.24,2019-04-02T04:00:00Z,206434,3.234781
3.25,3.26,3.24,492,3.25,2019-04-03T04:00:00Z,114432,3.249957
3.23,3.26,3.21,670,3.26,2019-04-04T04:00:00Z,98817,3.231575
3.26,3.3,3.16,507,3.24,2019-04-05T04:00:00Z,85380,3.262828
3.29,3.32,3.21,1028,3.24,2019-04-08T04:00:00Z,197782,3.287224
3.15,3.28,3.14,629,3.25,2019-04-09T04:00:00Z,102835,3.18348
3.2,3.21,3.15,554,3.17,2019-04-10T04:00:00Z,102202,3.189736
3.14,3.21,3.12,609,3.19,2019-04-11T04:00:00Z,80655,3.154552
3.12,3.16,3.08,451,3.15,2019-04-12T04:00:00Z,73500,3.121354
3.14,3.1698,3.09,813,3.11,2019-04-15T04:00:00Z,155739,3.135895
3.19,3.19,3.13,662,3.15,2019-04-16T04:00:00Z,110807,3.172899
3.15,3.22,3.1,792,3.2,2019-04-17T04:00:00Z,182944,3.13485
3.19,3.23,3.1,693,3.13,2019-04-18T04:00:00Z,137286,3.171813
3.14,3.24,3.06,536,3.17,2019-04-22T04:00:00Z,78658,3.126805
3.06,3.19,3.06,1132,3.15,2019-04-23T04:00:00Z,215372,3.117931
3.09,3.14,3.05,943,3.06,2019-04-24T04:00:00Z,134314,3.08708
3.16,3.16,3.08,528,3.08,2019-04-25T04:00:00Z,93546,3.145951
3.15,3.1876,3.12,334,3.16,2019-04-26T04:00:00Z,82596,3.150239
3.16,3.16,3.11,945,3.15,2019-04-29T04:00:00Z,220618,3.142378
3.18,3.18,3.11,954,3.16,2019-04-30T04:00:00Z,223010,3.154284
3.16,3.19,3.13,437,3.17,2019-05-01T04:00:00Z,60474,3.158756
3.15,3.18,3.1101,530,3.16,2019-05-02T04:00:00Z,60059,3.139326
3.16,3.17,3.11,596,3.15,2019-05-03T04:00:00Z,58655,3.155865
3.13,3.15,3.08,613,3.08,2019-05-06T04:00:00Z,109355,3.115947
3.12,3.1707,3.1,382,3.11,2019-05-07T04:00:00Z,86673,3.132224
3.14,3.16,3.11,594,3.12,2019-05-08T04:00:00Z,103883,3.144779
3.14,3.17,3.06,563,3.13,2019-05-09T04:00:00Z,80926,3.115326
3.17,3.17,3.06,734,3.11,2019-05-10T04:00:00Z,214685,3.130558
3.15,3.16,3.07,554,3.1,2019-05-13T04:00:00Z,115346,3.135519
3.17,3.2,3.15,522,3.15,2019-05-14T04:00:00Z,51161,3.167499
3.15,3.16,3.15,169,3.16,2019-05-15T04:00:00Z,42329,3.152545
3.16,3.2,3.1,564,3.15,2019-05-16T04:00:00Z,76397,3.169253
3.05,3.13,3.045,566,3.13,2019-05-17T04:00:00Z,119493,3.076733
3.14,3.15,3.02,893,3.04,2019-05-20T04:00:00Z,181310,3.11931
3.15,3.16,3.1,695,3.15,2019-05-21T04:00:00Z,464995,3.148777
3.13,3.15,3.1,335,3.14,2019-05-22T04:00:00Z,63842,3.126817
3.1,3.15,3.06,532,3.11,2019-05-23T04:00:00Z,362373,3.099693
3.13,3.13,3.08,374,3.1,2019-05-24T04:00:00Z,88908,3.11687
3.06,3.14,3.05,350,3.14,2019-05-28T04:00:00Z,54386,3.068585
3.06,3.06,3.02,666,3.04,2019-05-29T04:00:00Z,121122,3.046406
3.07,3.14,3.04,978,3.06,2019-05-30T04:00:00Z,497994,3.073996
3.12,3.12,3.06,285,3.06,2019-05-31T04:00:00Z,742475,3.100823
3.09,3.13,3.05,1160,3.12,2019-06-03T04:00:00Z,175413,3.080115
3.1,3.12,3.08,612,3.09,2019-06-04T04:00:00Z,105640,3.100892
3.11,3.14,3.09,369,3.1,2019-06-05T04:00:00Z,74756,3.104815
3.11,3.11,3.09,563,3.1,2019-06-06T04:00:00Z,86022,3.101114
3.12,3.13,3.04,555,3.1,2019-06-07T04:00:00Z,60520,3.094995
3.11,3.13,3.08,455,3.11,2019-06-10T04:00:00Z,55638,3.105568
3.11,3.13,3.07,681,3.13,2019-06-11T04:00:00Z,100954,3.101372
3.1,3.11,3.08,471,3.09,2019-06-12T04:00:00Z,80207,3.097165
3.11,3.12,3.1,321,3.12,2019-06-13T04:00:00Z,34113,3.111124
3.09,3.14,3.09,329,3.11,2019-06-14T04:00:00Z,52694,3.107228
3.1,3.12,3.09,460,3.09,2019-06-17T04:00:00Z,61860,3.102022
3.1,3.15,3.09,732,3.12,2019-06-18T04:00:00Z,81527,3.110622
3.09,3.12,3.08,357,3.1,2019-06-19T04:00:00Z,123105,3.095776
3.1,3.2,3.09,532,3.11,2019-06-20T04:00:00Z,110132,3.126159
2.86,3.17,2.84,1080,3.1,2019-06-21T04:00:00Z,568939,2.926478
2.88,3.01,2.87,697,2.87,2019-06-24T04:00:00Z,137707,2.885808
2.89,2.91,2.88,701,2.9,2019-06-25T04:00:00Z,94448,2.886173
2.86,2.92,2.83,1511,2.9,2019-06-26T04:00:00Z,442880,2.88769
2.93,2.98,2.8466,1080,2.85,2019-06-27T04:00:00Z,163529,2.917925
2.96,3.02,2.9,809,2.91,2019-06-28T04:00:00Z,358223,2.964227
2.9,2.96,2.9,575,2.96,2019-07-01T04:00:00Z,77385,2.919325
2.83,2.93,2.7,1538,2.9,2019-07-02T04:00:00Z,322199,2.785483
2.89,2.89,2.82,414,2.83,2019-07-03T04:00:00Z,75179,2.880271
2.89,2.92,2.86,181,2.86,2019-07-05T04:00:00Z,25089,2.885649
2.82,2.895,2.82,142,2.88,2019-07-08T04:00:00Z,26970,2.831921
2.79,2.81,2.75,308,2.81,2019-07-09T04:00:00Z,55256,2.785483
2.78,2.86,2.78,323,2.8,2019-07-10T04:00:00Z,48696,2.801363
2.83,2.83,2.77,564,2.77,2019-07-11T04:00:00Z,74262,2.81412
2.82,2.96,2.82,704,2.83,2019-07-12T04:00:00Z,163014,2.84738
2.8,2.8,2.73,215,2.8,2019-07-15T04:00:00Z,45440,2.771514
2.82,2.85,2.77,396,2.79,2019-07-16T04:00:00Z,52039,2.804122
2.76,2.82,2.7493,337,2.82,2019-07-17T04:00:00Z,51483,2.775907
2.79,2.8289,2.7585,321,2.76,2019-07-18T04:00:00Z,50799,2.794002
2.82,2.83,2.76,407,2.76,2019-07-19T04:00:00Z,64834,2.800267
2.75,2.8299,2.73,304,2.82,2019-07-22T04:00:00Z,44583,2.770391
2.8,2.82,2.76,359,2.76,2019-07-23T04:00:00Z,53507,2.786677
2.78,2.82,2.77,624,2.81,2019-07-24T04:00:00Z,103135,2.786726
2.72,2.7853,2.72,244,2.75,2019-07-25T04:00:00Z,69442,2.738926
2.75,2.77,2.72,341,2.72,2019-07-26T04:00:00Z,67601,2.752696
2.77,2.885,2.7,331,2.75,2019-07-29T04:00:00Z,74038,2.761199
2.81,2.84,2.76,510,2.76,2019-07-30T04:00:00Z,65901,2.811391
2.79,2.87,2.79,489,2.81,2019-07-31T04:00:00Z,97578,2.813742
2.75,2.86,2.74,498,2.78,2019-08-01T04:00:00Z,103118,2.776245
3.06,3.09,2.7065,637,2.75,2019-08-02T04:00:00Z,149554,2.93658
2.95,3.05,2.9,763,3.05,2019-08-05T04:00:00Z,117454,2.951975
2.95,3.15,2.91,446,3.15,2019-08-06T04:00:00Z,107658,2.968486
2.97,3.05,2.92,237,2.95,2019-08-07T04:00:00Z,58981,2.974431
2.92,3.05,2.895,850,2.99,2019-08-08T04:00:00Z,234465,2.944197
2.91,2.96,2.86,357,2.93,2019-08-09T04:00:00Z,57919,2.913656
2.94,2.96,2.85,461,2.89,2019-08-12T04:00:00Z,65444,2.931971
2.95,3.0,2.88,340,2.94,2019-08-13T04:00:00Z,45948,2.956829
2.91,2.94,2.84,408,2.91,2019-08-14T04:00:00Z,66968,2.899871
2.89,2.91,2.84,522,2.91,2019-08-15T04:00:00Z,103080,2.866314
2.86,2.9284,2.81,470,2.89,2019-08-16T04:00:00Z,102279,2.859902
2.89,2.93,2.84,227,2.85,2019-08-19T04:00:00Z,63578,2.884692
2.87,2.9473,2.85,255,2.87,2019-08-20T04:00:00Z,54789,2.880128
2.9,2.96,2.86,269,2.89,2019-08-21T04:00:00Z,45937,2.902993
2.88,2.95,2.88,177,2.92,2019-08-22T04:00:00Z,56799,2.891453
2.71,2.882,2.7,813,2.87,2019-08-23T04:00:00Z,191847,2.733752
2.69,2.735,2.67,444,2.73,2019-08-26T04:00:00Z,140581,2.697116
2.59,2.72,2.58,529,2.72,2019-08-27T04:00:00Z,98830,2.611514
2.63,2.641,2.56,388,2.56,2019-08-28T04:00:00Z,101068,2.62483
2.6,2.68,2.6,466,2.65,2019-08-29T04:00:00Z,93355,2.628203
2.61,2.7,2.57,452,2.61,2019-08-30T04:00:00Z,128730,2.63832
2.585,2.62,2.57,1095,2.57,2019-09-03T04:00:00Z,231194,2.596368
2.62,2.68,2.6,371,2.6,2019-09-04T04:00:00Z,84504,2.629447
2.61,2.67,2.58,507,2.64,2019-09-05T04:00:00Z,99196,2.624632
2.61,2.64,2.6,451,2.63,2019-09-06T04:00:00Z,96532,2.61865
2.59,2.71,2.58,918,2.64,2019-09-09T04:00:00Z,171835,2.609006
2.59,2.67,2.59,1009,2.6,2019-09-10T04:00:00Z,183394,2.622504
2.91,2.95,2.59,1322,2.61,2019-09-11T04:00:00Z,300045,2.85574
2.95,2.99,2.85,824,2.95,2019-09-12T04:00:00Z,172531,2.936981
3.01,3.02,2.93,1119,2.99,2019-09-13T04:00:00Z,190120,2.99058
2.82,3.04,2.78,1396,3.04,2019-09-16T04:00:00Z,266480,2.894429
2.74,2.91,2.73,721,2.82,2019-09-17T04:00:00Z,160927,2.805005
2.67,2.75,2.67,667,2.75,2019-09-18T04:00:00Z,116178,2.693098
2.67,2.69,2.61,565,2.67,2019-09-19T04:00:00Z,116114,2.665883
2.75,2.79,2.62,853,2.65,2019-09-20T04:00:00Z,676582,2.721383
2.74,2.77,2.68,378,2.75,2019-09-23T04:00:00Z,130106,2.741223
2.68,2.78,2.68,1223,2.74,2019-09-24T04:00:00Z,82747,2.69756
2.76,2.79,2.63,688,2.69,2019-09-25T04:00:00Z,123341,2.744893
2.745,2.7795,2.7,362,2.77,2019-09-26T04:00:00Z,48690,2.748683
2.74,2.78,2.695,330,2.76,2019-09-27T04:00:00Z,53564,2.740906
2.68,2.74,2.66,438,2.74,2019-09-30T04:00:00Z,64159,2.685782
2.62,2.7,2.58,725,2.7,2019-10-01T04:00:00Z,127597,2.617351
2.59,2.61,2.56,838,2.6,2019-10-02T04:00:00Z,197925,2.589802
2.62,2.63,2.55,476,2.57,2019-10-03T04:00:00Z,77629,2.600848
2.55,2.6422,2.54,573,2.61,2019-10-04T04:00:00Z,96366,2.560944
2.54,2.59,2.52,512,2.59,2019-10-07T04:00:00Z,78758,2.541519
2.51,2.56,2.5,608,2.51,2019-10-08T04:00:00Z,71966,2.513032
2.52,2.55,2.5,553,2.51,2019-10-09T04:00:00Z,129552,2.526983
2.57,2.6,2.51,510,2.54,2019-10-10T04:00:00Z,109685,2.557787
2.74,2.87,2.55,876,2.58,2019-10-11T04:00:00Z,158579,2.725204
2.64,2.72,2.6,320,2.72,2019-10-14T04:00:00Z,34174,2.640477
2.7,2.72,2.61,535,2.63,2019-10-15T04:00:00Z,64241,2.695223
2.69,2.7,2.66,154,2.69,2019-10-16T04:00:00Z,29344,2.687771
2.69,2.71,2.6257,342,2.7,2019-10-17T04:00:00Z,97342,2.686345
2.7,2.72,2.62,343,2.67,2019-10-18T04:00:00Z,64880,2.683767
2.7,2.72,2.68,244,2.69,2019-10-21T04:00:00Z,72896,2.697968
2.66,2.7,2.6374,286,2.69,2019-10-22T04:00:00Z,44924,2.670763
2.64,2.67,2.62,356,2.67,2019-10-23T04:00:00Z,68991,2.640203
2.56,2.73,2.56,475,2.66,2019-10-24T04:00:00Z,66237,2.57892
2.53,2.61,2.5,571,2.58,2019-10-25T04:00:00Z,116785,2.55328
2.545,2.5649,2.52,353,2.52,2019-10-28T04:00:00Z,70135,2.548226
2.5,2.55,2.48,648,2.54,2019-10-29T04:00:00Z,97021,2.508602
2.51,2.52,2.47,639,2.51,2019-10-30T04:00:00Z,112378,2.503574
2.54,2.56,2.51,417,2.51,2019-10-31T04:00:00Z,90742,2.532411
2.56,2.6,2.53,1586,2.58,2019-11-01T04:00:00Z,112966,2.557278
2.55,2.6,2.55,302,2.59,2019-11-04T05:00:00Z,54653,2.560542
2.5,2.574,2.47,478,2.57,2019-11-05T05:00:00Z,121826,2.518986
2.46,2.55,2.46,1430,2.51,2019-11-06T05:00:00Z,308127,2.500285
2.55,2.56,2.42,591,2.49,2019-11-07T05:00:00Z,185347,2.486794
2.58,2.6425,2.55,422,2.55,2019-11-08T05:00:00Z,127039,2.58914
2.61,2.62,2.52,295,2.57,2019-11-11T05:00:00Z,46425,2.592405
2.78,2.8382,2.62,628,2.62,2019-11-12T05:00:00Z,144976,2.756952
2.98,3.05,2.77,996,2.77,2019-11-13T05:00:00Z,151956,2.963446
2.99,3.08,2.88,1212,2.98,2019-11-14T05:00:00Z,224818,3.017017
2.95,3.04,2.91,340,3.04,2019-11-15T05:00:00Z,68737,2.963234
3.07,3.5,3.02,4152,3.48,2019-11-18T05:00:00Z,1187204,3.281829
3.12,3.17,3.07,1275,3.07,2019-11-19T05:00:00Z,230856,3.109912
3.03,3.18,3.03,688,3.1,2019-11-20T05:00:00Z,160893,3.062892
3.03,3.0852,2.97,637,3.03,2019-11-21T05:00:00Z,102061,3.020814
2.99,3.04,2.98,689,3.04,2019-11-22T05:00:00Z,82373,2.995741
3.06,3.09,3.01,777,3.03,2019-11-25T05:00:00Z,143507,3.05646
3.0,3.12,2.98,683,3.05,2019-11-26T05:00:00Z,125507,3.023173
2.93,3.01,2.93,320,3.01,2019-11-27T05:00:00Z,44365,2.949065
2.97,3.0,2.92,186,2.93,2019-11-29T05:00:00Z,47605,2.95811
2.89,3.0,2.83,1342,3.0,2019-12-02T05:00:00Z,248642,2.937382
2.84,2.87,2.82,884,2.86,2019-12-03T05:00:00Z,99558,2.842394
2.88,2.9,2.83,491,2.84,2019-12-04T05:00:00Z,75152,2.872559
2.93,2.95,2.88,395,2.89,2019-12-05T05:00:00Z,37781,2.922757
2.935,3.01,2.92,511,2.95,2019-12-06T05:00:00Z,95364,2.948465
2.875,2.9554,2.86,496,2.9101,2019-12-09T05:00:00Z,75492,2.892841
2.93,2.99,2.8674,455,2.8674,2019-12-10T05:00:00Z,65518,2.91798
2.99,2.99,2.89,602,2.95,2019-12-11T05:00:00Z,113717,2.949379
2.97,2.99,2.91,537,2.97,2019-12-12T05:00:00Z,85995,2.954754
2.86,2.99,2.85,1043,2.97,2019-12-13T05:00:00Z,139720,2.874653
2.85,2.9,2.83,539,2.9,2019-12-16T05:00:00Z,79206,2.851258
2.76,2.86,2.74,733,2.86,2019-12-17T05:00:00Z,132689,2.777348
2.73,2.78,2.7132,470,2.74,2019-12-18T05:00:00Z,75692,2.739058
2.77,2.84,2.72,653,2.72,2019-12-19T05:00:00Z,104713,2.773105
2.7,2.83,2.69,510,2.79,2019-12-20T05:00:00Z,196418,2.752512
2.61,2.75,2.6,1602,2.75,2019-12-23T05:00:00Z,179830,2.653971
2.67,2.68,2.59,300,2.6,2019-12-24T05:00:00Z,55048,2.662427
2.68,2.68,2.64,192,2.65,2019-12-26T05:00:00Z,26533,2.667235
2.67,2.71,2.65,583,2.68,2019-12-27T05:00:00Z,326567,2.685493
2.67,2.8,2.65,798,2.8,2019-12-30T05:00:00Z,353025,2.707067
2.66,2.73,2.65,613,2.66,2019-12-31T05:00:00Z,123977,2.670205
2.63,2.73,2.62,310,2.68,2020-01-02T05:00:00Z,60671,2.653475
2.62,2.67,2.61,1273,2.61,2020-01-03T05:00:00Z,72485,2.638522
2.71,2.72,2.6,482,2.62,2020-01-06T05:00:00Z,127713,2.649701
2.71,2.75,2.67,230,2.7,2020-01-07T05:00:00Z,37851,2.711971
2.7,2.71,2.68,341,2.69,2020-01-08T05:00:00Z,37484,2.697921
2.7,2.75,2.68,541,2.73,2020-01-09T05:00:00Z,80761,2.710326
2.68,2.7273,2.65,426,2.7,2020-01-10T05:00:00Z,70291,2.682823
2.73,2.75,2.67,500,2.67,2020-01-13T05:00:00Z,65381,2.725015
2.69,2.75,2.67,494,2.75,2020-01-14T05:00:00Z,96077,2.708627
2.67,2.71,2.66,522,2.68,2020-01-15T05:00:00Z,76241,2.677194
2.77,2.82,2.67,419,2.67,2020-01-16T05:00:00Z,90481,2.760878
2.77,2.81,2.73,633,2.81,2020-01-17T05:00:00Z,150434,2.775037
2.69,2.77,2.68,543,2.75,2020-01-21T05:00:00Z,121296,2.725688
2.65,2.7196,2.65,528,2.69,2020-01-22T05:00:00Z,99730,2.671444
2.59,2.6632,2.57,552,2.65,2020-01-23T05:00:00Z,182813,2.596936
2.62,2.64,2.58,257,2.58,2020-01-24T05:00:00Z,52158,2.615331
2.53,2.6,2.52,644,2.6,2020-01-27T05:00:00Z,128328,2.551662
2.51,2.55,2.5,1011,2.53,2020-01-28T05:00:00Z,354005,2.517292
2.43,2.54,2.42,645,2.5,2020-01-29T05:00:00Z,180351,2.463689
2.57,2.601,2.4,507,2.41,2020-01-30T05:00:00Z,138404,2.54331
2.5,2.57,2.45,580,2.57,2020-01-31T05:00:00Z,128762,2.49336
2.48,2.61,2.42,532,2.5,2020-02-03T05:00:00Z,98649,2.489076
2.45,2.5,2.44,633,2.48,2020-02-04T05:00:00Z,107119,2.461159
2.44,2.5,2.425,498,2.45,2020-02-05T05:00:00Z,61841,2.459273
2.55,2.57,2.44,537,2.44,2020-02-06T05:00:00Z,86137,2.52459
2.48,2.56,2.46,356,2.52,2020-02-07T05:00:00Z,43715,2.488139
2.47,2.5,2.46,546,2.47,2020-02-10T05:00:00Z,67131,2.474532
2.45,2.4877,2.42,573,2.47,2020-02-11T05:00:00Z,102281,2.450965
2.47,2.52,2.42,553,2.46,2020-02-12T05:00:00Z,115982,2.481294
2.43,2.47,2.41,483,2.47,2020-02-13T05:00:00Z,56434,2.423673
2.45,2.47,2.3912,657,2.42,2020-02-14T05:00:00Z,105864,2.43199
2.425,2.46,2.41,593,2.44,2020-02-18T05:00:00Z,119626,2.433065
2.38,2.5099,2.38,828,2.43,2020-02-19T05:00:00Z,152440,2.417466
2.46,2.485,2.38,750,2.38,2020-02-20T05:00:00Z,184892,2.457858
2.59,2.6299,2.47,703,2.47,2020-02-21T05:00:00Z,221080,2.538433
2.51,2.5975,2.39,849,2.55,2020-02-24T05:00:00Z,129610,2.491208
2.44,2.5012,2.4,947,2.5,2020-02-25T05:00:00Z,154290,2.447849
2.43,2.52,2.41,1024,2.44,2020-02-26T05:00:00Z,146500,2.448343
2.33,2.44,2.33,994,2.42,2020-02-27T05:00:00Z,216367,2.362124
2.3,2.415,2.3,1617,2.3,2020-02-28T05:00:00Z,332592,2.324527
2.34,2.39,2.3,1135,2.32,2020-03-02T05:00:00Z,454987,2.345254
2.32,2.39,2.31,745,2.35,2020-03-03T05:00:00Z,188659,2.336133
2.315,2.39,2.3,753,2.34,2020-03-04T05:00:00Z,188928,2.32734
2.24,2.3262,2.2169,1319,2.3,2020-03-05T05:00:00Z,247797,2.25703
2.22,2.29,2.19,954,2.19,2020-03-06T05:00:00Z,174080,2.244261
2.16,2.22,2.09,1690,2.15,2020-03-09T04:00:00Z,489221,2.145555
2.16,2.2,2.04,1878,2.2,2020-03-10T04:00:00Z,416033,2.117158
2.22,2.33,2.1,1358,2.1,2020-03-11T04:00:00Z,312521,2.219507
2.27,2.31,2.11,2064,2.19,2020-03-12T04:00:00Z,425545,2.223223
2.3,2.37,2.21,1389,2.35,2020-03-13T04:00:00Z,205933,2.29604
2.09,2.3,1.75,1857,1.76,2020-03-16T04:00:00Z,511447,2.052002
2.21,2.3,2.05,2246,2.09,2020-03-17T04:00:00Z,373512,2.21003
2.01,2.17,1.96,2976,2.14,2020-03-18T04:00:00Z,881635,2.043103
2.19,2.2855,1.98,1432,2.03,2020-03-19T04:00:00Z,454920,2.157646
2.29,2.29,2.05,2076,2.19,2020-03-20T04:00:00Z,619138,2.229371
2.25,2.37,2.15,1919,2.3,2020-03-23T04:00:00Z,387295,2.254166
2.28,2.38,2.22,1182,2.3,2020-03-24T04:00:00Z,284070,2.299964
2.3,2.3418,2.2,1417,2.26,2020-03-25T04:00:00Z,312791,2.301331
2.39,2.4,2.28,1126,2.31,2020-03-26T04:00:00Z,257459,2.369037
2.25,2.3552,2.215,1423,2.31,2020-03-27T04:00:00Z,212204,2.276433
2.31,2.335,2.22,1222,2.22,2020-03-30T04:00:00Z,278413,2.297022
2.22,2.355,2.18,1937,2.33,2020-03-31T04:00:00Z,386984,2.257439
2.2,2.3,2.1388,1591,2.16,2020-04-01T04:00:00Z,346105,2.222045
2.28,2.315,2.2,1655,2.2,2020-04-02T04:00:00Z,269939,2.274206
2.31,2.33,2.21,2034,2.26,2020-04-03T04:00:00Z,266990,2.300145
2.45,2.46,2.35,1382,2.38,2020-04-06T04:00:00Z,344628,2.427619
2.36,2.53,2.305,1344,2.46,2020-04-07T04:00:00Z,294446,2.385458
2.51,2.595,2.4,1653,2.4,2020-04-08T04:00:00Z,298310,2.503992
2.53,2.66,2.5,1637,2.58,2020-04-09T04:00:00Z,315213,2.579255
2.49,2.59,2.47,712,2.5,2020-04-13T04:00:00Z,181468,2.517129
2.38,2.5694,2.36,1028,2.53,2020-04-14T04:00:00Z,256324,2.422567
2.39,2.415,2.29,1093,2.29,2020-04-15T04:00:00Z,189299,2.388028
2.4,2.45,2.38,1549,2.41,2020-04-16T04:00:00Z,249649,2.401485
2.43,2.5,2.37,1121,2.38,2020-04-17T04:00:00Z,225210,2.430878
2.53,2.62,2.43,1261,2.43,2020-04-20T04:00:00Z,259565,2.542421
2.63,2.65,2.44,1047,2.48,2020-04-21T04:00:00Z,191556,2.593114
2.66,2.71,2.54,778,2.65,2020-04-22T04:00:00Z,162668,2.605284
2.54,2.69,2.5,743,2.65,2020-04-23T04:00:00Z,120854,2.54967
2.59,2.615,2.5,563,2.53,2020-04-24T04:00:00Z,90518,2.571817
2.68,2.7063,2.51,937,2.6,2020-04-27T04:00:00Z,120549,2.630066
2.64,2.72,2.61,375,2.72,2020-04-28T04:00:00Z,81490,2.647511
2.63,2.73,2.63,1063,2.71,2020-04-29T04:00:00Z,174934,2.650301
2.53,2.61,2.41,1228,2.6,2020-04-30T04:00:00Z,246275,2.527984
2.45,2.52,2.4,843,2.48,2020-05-01T04:00:00Z,165765,2.446602
2.43,2.4553,2.39,1036,2.44,2020-05-04T04:00:00Z,125358,2.422308
2.415,2.49,2.4,569,2.47,2020-05-05T04:00:00Z,90889,2.446713
2.39,2.42,2.37,444,2.4,2020-05-06T04:00:00Z,105742,2.391797
2.39,2.42,2.34,609,2.41,2020-05-07T04:00:00Z,119717,2.390651
