c,h,l,n,o,t,v,vw
17.18,18.34,17.07,785,18.34,2021-09-28T04:00:00Z,59867,17.865677
22.99,25.0,17.51,7127,17.51,2021-09-29T04:00:00Z,732864,21.745383
22.65,29.0,20.7,17250,26.47,2021-09-30T04:00:00Z,1394341,23.567754
22.82,27.4999,21.0101,2705,21.29,2021-10-01T04:00:00Z,375547,24.120993
20.65,24.1814,20.3101,1104,21.92,2021-10-04T04:00:00Z,79936,22.163162
20.6,22.2899,20.5,641,20.84,2021-10-05T04:00:00Z,47174,21.287631
20.63,20.9736,19.6544,558,20.82,2021-10-06T04:00:00Z,43173,20.061782
19.7,21.1,19.55,675,20.41,2021-10-07T04:00:00Z,44017,20.151895
19.11,20.87,18.95,759,19.55,2021-10-08T04:00:00Z,41860,19.542378
21.72,23.79,18.9501,1437,19.12,2021-10-11T04:00:00Z,173383,21.672246
19.19,21.31,19.0,1424,21.05,2021-10-12T04:00:00Z,155000,19.649883
18.8,19.93,18.8,471,19.63,2021-10-13T04:00:00Z,28126,19.218064
19.15,20.77,18.83,507,18.83,2021-10-14T04:00:00Z,52025,19.783723
18.64,20.24,18.59,357,19.2,2021-10-15T04:00:00Z,21772,18.935298
17.98,19.71,17.98,609,18.54,2021-10-18T04:00:00Z,30737,18.381399
18.16,18.95,18.0,420,18.02,2021-10-19T04:00:00Z,20303,18.325409
18.09,19.49,18.0177,513,18.16,2021-10-20T04:00:00Z,59473,18.835693
17.0,19.16,16.81,920,18.04,2021-10-21T04:00:00Z,82655,17.652198
15.51,17.86,15.2001,685,17.0,2021-10-22T04:00:00Z,38301,16.265516
14.83,15.9038,14.82,503,15.43,2021-10-25T04:00:00Z,18210,15.15909
14.93,15.2,14.86,336,15.13,2021-10-26T04:00:00Z,14347,14.971294
13.47,15.12,13.47,533,15.0,2021-10-27T04:00:00Z,22172,14.07987
13.8,14.2,13.49,303,13.71,2021-10-28T04:00:00Z,19549,13.818665
13.43,13.77,13.25,226,13.77,2021-10-29T04:00:00Z,14168,13.466136
17.02,17.4,13.6348,1394,13.7,2021-11-01T04:00:00Z,171825,15.887617
17.76,19.478,16.43,1412,16.86,2021-11-02T04:00:00Z,141127,17.942157
19.02,19.5,17.09,560,17.83,2021-11-03T04:00:00Z,31412,18.677773
20.94,22.8,18.675,1202,19.34,2021-11-04T04:00:00Z,159358,21.038453
20.29,21.755,19.21,673,21.1,2021-11-05T04:00:00Z,69270,20.307954
22.2,22.58,20.3,659,20.42,2021-11-08T05:00:00Z,45672,21.858839
22.57,22.8,20.29,655,22.0,2021-11-09T05:00:00Z,35836,22.248334
21.61,22.25,21.37,227,22.25,2021-11-10T05:00:00Z,20878,21.938993
23.34,23.7036,22.061,468,22.22,2021-11-11T05:00:00Z,32963,22.943012
25.14,25.68,23.41,723,23.41,2021-11-12T05:00:00Z,39969,24.465811
25.63,26.2467,24.9201,791,25.14,2021-11-15T05:00:00Z,59730,25.502787
26.45,26.936,25.5508,544,26.31,2021-11-16T05:00:00Z,51277,26.452382
25.94,26.45,25.85,431,26.06,2021-11-17T05:00:00Z,25911,26.036344
25.9,25.9,24.9,436,25.58,2021-11-18T05:00:00Z,33745,25.322149
27.24,27.64,25.66,475,25.74,2021-11-19T05:00:00Z,24925,26.882491
26.22,27.39,25.92,601,27.3,2021-11-22T05:00:00Z,31514,26.418354
26.13,26.2,25.43,260,25.43,2021-11-23T05:00:00Z,14561,25.965918
26.05,26.43,25.89,125,26.04,2021-11-24T05:00:00Z,5169,26.117195
26.09,26.09,25.42,70,25.7,2021-11-26T05:00:00Z,3568,25.821644
25.79,26.25,25.4,315,25.53,2021-11-29T05:00:00Z,16075,25.840435
25.25,26.11,25.15,603,25.89,2021-11-30T05:00:00Z,22832,25.853322
23.29,25.43,23.29,171,25.25,2021-12-01T05:00:00Z,10549,25.037221
20.84,23.8,20.8001,247,23.8,2021-12-02T05:00:00Z,9020,21.553486
20.85,21.69,20.0,252,20.75,2021-12-03T05:00:00Z,29573,20.92598
23.15,23.66,20.86,301,20.88,2021-12-06T05:00:00Z,31767,22.270317
26.95,27.5147,23.92,401,23.92,2021-12-07T05:00:00Z,119499,26.172726
27.0,27.2445,25.5446,182,27.2445,2021-12-08T05:00:00Z,8702,26.645862
27.23,28.06,25.95,221,26.31,2021-12-09T05:00:00Z,8855,27.336671
28.06,28.06,26.435,107,27.47,2021-12-10T05:00:00Z,4827,27.52266
27.56,28.28,26.8,92,28.28,2021-12-13T05:00:00Z,3982,27.119947
28.0,28.0485,27.33,120,27.35,2021-12-14T05:00:00Z,3969,27.713263
28.5,28.6,25.7501,246,28.6,2021-12-15T05:00:00Z,9017,27.611065
28.98,29.0,27.21,282,28.38,2021-12-16T05:00:00Z,19980,28.501996
28.0,28.98,26.84,205,28.98,2021-12-17T05:00:00Z,6023,28.178123
27.08,28.0,25.63,181,27.16,2021-12-20T05:00:00Z,8591,26.747722
28.01,29.0,26.65,200,27.0,2021-12-21T05:00:00Z,11759,27.861068
26.78,28.5,26.78,199,28.5,2021-12-22T05:00:00Z,10303,27.688025
26.31,27.02,26.31,130,27.02,2021-12-23T05:00:00Z,7637,26.841118
26.11,27.0,25.97,164,27.0,2021-12-27T05:00:00Z,7104,26.394166
30.67,32.56,26.0927,1934,26.0927,2021-12-28T05:00:00Z,62743,30.247198
32.87,33.95,29.02,1093,32.0,2021-12-29T05:00:00Z,46876,31.98543
30.07,33.9582,30.01,1060,33.85,2021-12-30T05:00:00Z,30162,32.465044
31.85,32.81,27.8,599,30.0,2021-12-31T05:00:00Z,23290,30.84093
30.62,33.42,30.62,486,33.42,2022-01-03T05:00:00Z,12745,32.130474
34.4,35.9,28.49,937,29.49,2022-01-04T05:00:00Z,36267,33.911998
32.0,34.6999,30.8375,728,34.34,2022-01-05T05:00:00Z,16289,33.116484
35.0,36.79,31.74,832,31.74,2022-01-06T05:00:00Z,24532,34.977117
32.17,38.5,31.61,605,35.41,2022-01-07T05:00:00Z,19914,35.526703
33.5,35.2,32.15,598,32.15,2022-01-10T05:00:00Z,22414,34.255643
34.73,37.5,33.2801,804,34.5,2022-01-11T05:00:00Z,47066,35.111555
35.89,36.5,34.5,478,34.73,2022-01-12T05:00:00Z,20401,35.711195
35.59,36.0,34.01,398,36.0,2022-01-13T05:00:00Z,11655,34.913635
34.9,35.0,33.3,487,34.77,2022-01-14T05:00:00Z,16593,34.240897
33.0,34.7,31.8,680,34.7,2022-01-18T05:00:00Z,29859,32.910042
33.09,33.3942,32.0,620,32.001,2022-01-19T05:00:00Z,36023,32.641246
29.5,34.6744,28.81,639,33.4,2022-01-20T05:00:00Z,27763,31.392334
26.97,30.9695,25.61,648,29.03,2022-01-21T05:00:00Z,30190,28.574487
25.25,26.1503,24.35,640,26.06,2022-01-24T05:00:00Z,31658,25.132925
24.6,25.0,24.12,150,24.54,2022-01-25T05:00:00Z,5275,24.68814
24.67,25.47,23.08,2374,24.21,2022-01-26T05:00:00Z,139334,24.481505
24.57,25.4081,23.83,417,24.26,2022-01-27T05:00:00Z,23721,24.68437
29.9,29.91,24.35,824,24.91,2022-01-28T05:00:00Z,32388,26.833422
35.0,35.5,30.2,843,30.2,2022-01-31T05:00:00Z,22755,33.861074
35.18,35.18,33.0,474,35.03,2022-02-01T05:00:00Z,12994,34.584526
35.49,35.49,34.0,224,35.0,2022-02-02T05:00:00Z,9288,34.743991
36.49,36.49,35.0,357,35.0,2022-02-03T05:00:00Z,18169,35.771819
35.58,36.5,33.94,228,36.5,2022-02-04T05:00:00Z,6651,35.956873
34.525,35.71,33.89,169,35.71,2022-02-07T05:00:00Z,5124,34.680888
35.0,35.6,32.17,295,32.2233,2022-02-08T05:00:00Z,9877,34.540157
35.8,36.44,34.51,210,36.44,2022-02-09T05:00:00Z,7897,35.533572
36.0,36.0,35.1534,101,35.535,2022-02-10T05:00:00Z,4465,35.624762
35.88,36.5,34.7,320,36.5,2022-02-11T05:00:00Z,6372,35.691245
35.0,36.44,33.11,111,36.44,2022-02-14T05:00:00Z,3270,35.017501
34.9,35.0,33.7089,127,35.0,2022-02-15T05:00:00Z,4870,34.494015
34.95,35.0,34.95,66,34.95,2022-02-16T05:00:00Z,763,34.9625
40.0,40.0,35.28,375,35.28,2022-02-17T05:00:00Z,22753,36.951586
38.0,40.0,37.51,325,40.0,2022-02-18T05:00:00Z,15943,38.391808
36.9,38.975,35.5,378,37.5,2022-02-22T05:00:00Z,16190,37.143274
36.08,36.675,35.39,75,36.11,2022-02-23T05:00:00Z,2292,36.151894
33.76,35.26,33.76,263,34.81,2022-02-24T05:00:00Z,7889,34.697373
35.26,36.105,34.8,222,34.8,2022-02-25T05:00:00Z,4935,35.396864
36.21,36.99,35.52,131,36.99,2022-02-28T05:00:00Z,1106,36.451722
36.4,36.4,36.4,27,36.4,2022-03-01T05:00:00Z,880,36.4
33.86,36.5,33.86,74,36.5,2022-03-02T05:00:00Z,3485,35.666295
35.775,35.775,35.0,66,35.0,2022-03-03T05:00:00Z,723,35.427727
34.54,34.85,34.0,138,34.85,2022-03-04T05:00:00Z,4050,34.408775
30.22,34.01,30.22,257,33.0,2022-03-07T05:00:00Z,8664,32.806229
33.78,34.75,30.25,202,30.25,2022-03-08T05:00:00Z,8153,33.120292
33.74,35.0,33.5,276,33.6797,2022-03-09T05:00:00Z,14395,34.211312
33.75,36.524,33.75,493,35.15,2022-03-10T05:00:00Z,20380,34.577828
32.0,34.86,31.2,693,33.5,2022-03-11T05:00:00Z,40856,32.996146
30.9,33.4324,30.9,152,32.4,2022-03-14T04:00:00Z,7658,31.885645
31.515,31.6,30.3,237,31.5,2022-03-15T04:00:00Z,6626,31.131172
31.51,33.65,30.71,635,31.93,2022-03-16T04:00:00Z,33079,31.658724
31.49,33.0,29.7,662,32.75,2022-03-17T04:00:00Z,22841,31.495416
31.1448,32.04,30.28,58,30.28,2022-03-18T04:00:00Z,1715,31.011091
31.19,32.52,30.58,350,31.56,2022-03-21T04:00:00Z,11030,31.207493
31.8,33.3,30.5,886,31.0,2022-03-22T04:00:00Z,33585,31.705199
30.05,33.8,29.75,826,32.0,2022-03-23T04:00:00Z,30041,31.313639
30.67,31.92,29.55,916,29.55,2022-03-24T04:00:00Z,25716,30.981657
30.04,31.65,30.04,313,31.0,2022-03-25T04:00:00Z,12815,30.77749
26.84,30.6,26.83,559,30.6,2022-03-28T04:00:00Z,27592,28.585732
26.95,28.52,26.84,509,26.84,2022-03-29T04:00:00Z,36006,27.40493
24.05,28.61,23.6,306,27.49,2022-03-30T04:00:00Z,13700,25.412058
21.4,23.85,20.8,931,23.85,2022-03-31T04:00:00Z,32004,21.814958
23.15,26.0,20.54,1560,22.52,2022-04-01T04:00:00Z,85249,22.933708
23.43,26.55,22.1,1469,24.3,2022-04-04T04:00:00Z,62269,23.730274
22.55,25.21,22.22,403,24.4,2022-04-05T04:00:00Z,18818,23.303786
20.67,22.5,20.67,211,22.5,2022-04-06T04:00:00Z,6213,21.386361
22.6,23.5,21.15,821,21.72,2022-04-07T04:00:00Z,39802,22.480645
23.5,25.4,22.5,999,22.7,2022-04-08T04:00:00Z,44091,24.26405
22.9,24.6,22.9,332,23.21,2022-04-11T04:00:00Z,18888,23.674425
21.015,23.12,21.0,529,23.05,2022-04-12T04:00:00Z,29161,21.901697
21.39,22.0,20.67,805,20.67,2022-04-13T04:00:00Z,24948,21.484698
22.0,23.0,20.86,272,21.39,2022-04-14T04:00:00Z,14771,22.069334
22.85,24.265,21.61,659,21.78,2022-04-18T04:00:00Z,38456,22.931007
22.5,23.45,22.17,318,22.29,2022-04-19T04:00:00Z,19238,22.676514
22.55,24.7,22.45,390,22.516,2022-04-20T04:00:00Z,20000,23.434652
22.75,24.72,22.63,337,23.04,2022-04-21T04:00:00Z,18210,23.272539
22.7,23.5,22.25,228,23.25,2022-04-22T04:00:00Z,8149,22.77576
22.98,23.2,22.5,223,22.5,2022-04-25T04:00:00Z,5112,22.663197
22.71,23.84,22.15,497,23.0,2022-04-26T04:00:00Z,19663,22.951752
23.22,24.75,22.94,350,23.4,2022-04-27T04:00:00Z,19269,23.817038
22.7,23.71,22.7,122,23.44,2022-04-28T04:00:00Z,4499,23.139833
22.4,23.7372,22.4,69,23.7372,2022-04-29T04:00:00Z,1274,22.778864
22.0,22.51,21.75,257,22.51,2022-05-02T04:00:00Z,8525,22.160453
23.39,24.21,22.0,832,22.0,2022-05-03T04:00:00Z,38558,23.208416
24.01,25.09,22.4,484,22.8,2022-05-04T04:00:00Z,27577,24.004118
22.53,23.71,22.53,312,23.11,2022-05-05T04:00:00Z,13410,23.272851
22.4,24.16,22.3,574,22.8,2022-05-06T04:00:00Z,20857,23.189551
22.83,23.83,22.0,479,22.12,2022-05-09T04:00:00Z,18226,22.912787
24.6,26.1,22.35,574,22.7,2022-05-10T04:00:00Z,20341,24.449091
24.22,27.91,23.32,436,25.0,2022-05-11T04:00:00Z,21957,25.225092
24.11,25.645,23.2,388,23.335,2022-05-12T04:00:00Z,19062,24.31696
24.5,25.9,23.85,676,24.4,2022-05-13T04:00:00Z,31529,24.871564
24.82,26.17,23.6601,419,23.75,2022-05-16T04:00:00Z,14615,25.00782
24.86,25.89,24.15,241,25.02,2022-05-17T04:00:00Z,8448,24.930308
24.8,24.9,24.0,290,24.54,2022-05-18T04:00:00Z,5273,24.414359
24.95,25.96,24.7,345,25.39,2022-05-19T04:00:00Z,15800,25.106081
25.9001,25.9001,25.31,131,25.31,2022-05-20T04:00:00Z,3237,25.549354
26.58,27.57,26.14,147,26.14,2022-05-23T04:00:00Z,8051,26.825938
26.37,26.55,25.5,244,26.51,2022-05-24T04:00:00Z,8540,26.097929
26.37,26.37,26.37,0,26.37,2022-05-25T04:00:00Z,0,0.0
29.0,30.0,27.002,494,27.5,2022-05-26T04:00:00Z,27027,28.829514
28.5,29.295,28.0,190,28.89,2022-05-27T04:00:00Z,5173,28.379608
30.12,31.0,28.0,288,28.0,2022-05-31T04:00:00Z,13454,29.740927
35.01,37.38,29.69,1297,29.69,2022-06-01T04:00:00Z,90505,34.635879
36.0,38.3998,34.65,640,37.0,2022-06-02T04:00:00Z,30474,36.432441
36.99,37.5,35.15,290,35.15,2022-06-03T04:00:00Z,20945,36.605937
37.11,38.5,35.36,427,35.36,2022-06-06T04:00:00Z,15857,37.438334
40.86,41.3173,37.0,503,37.75,2022-06-07T04:00:00Z,29407,39.408577
41.08,42.15,40.04,474,40.04,2022-06-08T04:00:00Z,19865,41.13142
43.4,45.24,40.05,798,41.4,2022-06-09T04:00:00Z,44868,43.477528
42.5,46.35,41.0558,802,42.61,2022-06-10T04:00:00Z,25472,43.666514
42.22,43.9,40.54,540,42.79,2022-06-13T04:00:00Z,24100,42.560016
45.4494,48.29,43.158,663,43.158,2022-06-14T04:00:00Z,19658,45.34136
45.785,46.86,45.34,414,46.17,2022-06-15T04:00:00Z,10259,46.176922
44.145,46.5,43.0,576,45.5,2022-06-16T04:00:00Z,21510,44.934131
42.52,46.0,41.28,539,45.87,2022-06-17T04:00:00Z,19009,44.438576
41.665,42.61,41.665,148,42.44,2022-06-21T04:00:00Z,2554,42.323837
32.52,40.88,32.52,849,40.71,2022-06-22T04:00:00Z,27634,36.576863
33.75,36.0,32.63,385,34.3,2022-06-23T04:00:00Z,8541,33.996313
31.1,33.5,30.3434,343,33.06,2022-06-24T04:00:00Z,13269,31.665479
28.98,30.81,28.98,275,30.72,2022-06-27T04:00:00Z,5992,29.918472
29.0,29.0,28.6,99,28.6,2022-06-28T04:00:00Z,1217,28.753846
31.4978,31.96,28.57,191,28.57,2022-06-29T04:00:00Z,5885,31.1253
34.605,36.6,33.27,179,34.6,2022-06-30T04:00:00Z,4240,34.923364
35.88,36.29,35.0,101,35.0,2022-07-01T04:00:00Z,2308,35.918839
38.25,39.33,36.0,251,36.0,2022-07-05T04:00:00Z,15514,37.503727
38.1,38.1,31.85,86,35.39,2022-07-06T04:00:00Z,2153,35.425
38.35,38.5,36.8,93,38.1,2022-07-07T04:00:00Z,5256,38.298991
38.0,38.5,37.8,529,37.8,2022-07-08T04:00:00Z,11480,38.158235
40.8,43.14,35.15,803,35.15,2022-07-11T04:00:00Z,34118,40.401878
38.9,42.06,38.77,438,42.06,2022-07-12T04:00:00Z,11091,40.233008
37.5,39.5,34.13,219,39.09,2022-07-13T04:00:00Z,4764,37.162807
39.4741,39.9,35.65,645,38.45,2022-07-14T04:00:00Z,27213,37.779409
37.3,38.94,36.94,66,38.02,2022-07-15T04:00:00Z,2407,37.783797
39.45,41.01,37.09,135,41.01,2022-07-18T04:00:00Z,7465,38.281877
38.63,40.58,37.6548,67,40.58,2022-07-19T04:00:00Z,1688,38.98408
36.0,41.0728,36.0,139,41.0728,2022-07-20T04:00:00Z,5374,37.615867
35.845,36.12,34.01,135,35.68,2022-07-21T04:00:00Z,3967,35.178755
34.75,35.836,33.9619,48,34.79,2022-07-22T04:00:00Z,1681,34.735461
31.61,34.8,31.61,126,34.8,2022-07-25T04:00:00Z,3318,33.213788
32.12,32.46,32.12,43,32.46,2022-07-26T04:00:00Z,740,32.264279
31.32,32.5,31.32,60,32.5,2022-07-27T04:00:00Z,1573,31.960138
29.25,32.5886,29.25,61,32.25,2022-07-28T04:00:00Z,1751,31.106176
31.995,33.7772,30.5,130,32.05,2022-07-29T04:00:00Z,3414,32.459218
31.9667,31.9667,31.9667,33,31.9667,2022-08-01T04:00:00Z,362,31.9667
32.66,34.0,32.66,48,34.0,2022-08-02T04:00:00Z,675,33.33
32.5,33.95,32.5,32,33.95,2022-08-03T04:00:00Z,709,33.090409
34.0,34.0,33.285,81,34.0,2022-08-04T04:00:00Z,1442,33.76595
33.2,34.0,33.0945,102,33.0945,2022-08-05T04:00:00Z,973,33.4089
32.5,33.82,32.5,85,32.5013,2022-08-08T04:00:00Z,1851,32.649045
32.14,32.14,32.14,77,32.14,2022-08-09T04:00:00Z,651,32.14
32.51,33.25,32.51,176,33.0,2022-08-10T04:00:00Z,1537,32.92
31.83,33.2999,31.15,146,31.15,2022-08-11T04:00:00Z,2368,32.157483
31.55,31.55,31.55,61,31.55,2022-08-12T04:00:00Z,696,31.55
31.57,31.57,31.57,88,31.57,2022-08-15T04:00:00Z,1086,31.57
30.7,31.43,30.64,102,31.43,2022-08-16T04:00:00Z,1681,31.057338
30.7,30.7,30.7,0,30.7,2022-08-17T04:00:00Z,0,0.0
31.95,31.95,31.68,33,31.68,2022-08-18T04:00:00Z,521,31.815
32.2,32.68,32.2,34,32.68,2022-08-19T04:00:00Z,821,32.49
31.75,32.8695,31.75,92,32.61,2022-08-22T04:00:00Z,2384,32.601417
31.75,31.75,31.75,0,31.75,2022-08-23T04:00:00Z,0,0.0
30.7,30.7,30.7,91,30.7,2022-08-24T04:00:00Z,683,30.7
29.5201,30.25,29.5201,75,29.875,2022-08-25T04:00:00Z,2848,30.178821
29.38,29.4,29.38,82,29.4,2022-08-26T04:00:00Z,906,29.387042
28.275,29.3,27.53,81,29.3,2022-08-29T04:00:00Z,2615,28.190173
26.94,27.244,26.94,56,27.13,2022-08-30T04:00:00Z,1021,27.114545
30.7,30.7,26.12,213,29.0,2022-08-31T04:00:00Z,14486,29.041426
29.69,30.9141,29.69,48,30.5,2022-09-01T04:00:00Z,1366,30.550056
29.8,30.5,29.8,63,30.5,2022-09-02T04:00:00Z,787,30.06
32.28,34.0,30.0,105,30.0,2022-09-06T04:00:00Z,6951,32.32615
32.28,32.28,32.28,0,32.28,2022-09-07T04:00:00Z,0,0.0
33.75,33.75,33.75,66,33.75,2022-09-08T04:00:00Z,1610,33.75
33.8,33.8,33.8,62,33.8,2022-09-09T04:00:00Z,1326,33.8
34.0,34.0,32.51,51,32.51,2022-09-12T04:00:00Z,1473,33.377235
33.09,33.115,32.07,32,32.4,2022-09-13T04:00:00Z,1312,32.406861
33.09,33.09,33.09,0,33.09,2022-09-14T04:00:00Z,0,0.0
33.9999,33.9999,33.9999,24,33.9999,2022-09-15T04:00:00Z,193,33.9999
33.0,33.0,33.0,12,33.0,2022-09-16T04:00:00Z,277,33.0
33.2,34.0,33.2,60,33.5,2022-09-19T04:00:00Z,1806,33.789968
33.95,33.95,32.01,25,32.51,2022-09-20T04:00:00Z,1204,32.614444
32.48,32.48,32.48,57,32.48,2022-09-21T04:00:00Z,474,32.48
30.3401,30.3401,30.3401,26,30.3401,2022-09-22T04:00:00Z,762,30.3401
29.0001,33.37,29.0001,100,33.37,2022-09-23T04:00:00Z,1640,30.914286
32.705,32.705,32.705,49,32.705,2022-09-26T04:00:00Z,390,32.705
32.705,32.705,32.705,0,32.705,2022-09-27T04:00:00Z,0,0.0
32.6,32.6,32.6,38,32.6,2022-09-28T04:00:00Z,482,32.6
31.5,31.73,31.5,24,31.73,2022-09-29T04:00:00Z,501,31.605505
31.8,31.8,31.8,23,31.8,2022-09-30T04:00:00Z,276,31.8
31.8,31.8,31.8,0,31.8,2022-10-03T04:00:00Z,0,0.0
31.4,31.4,31.4,19,31.4,2022-10-04T04:00:00Z,369,31.4
31.4,31.4,31.4,0,31.4,2022-10-05T04:00:00Z,0,0.0
31.4,31.4,31.4,0,31.4,2022-10-06T04:00:00Z,0,0.0
31.4,31.4,31.4,0,31.4,2022-10-07T04:00:00Z,0,0.0
31.4,31.4,31.4,0,31.4,2022-10-10T04:00:00Z,0,0.0
31.4,31.4,31.4,0,31.4,2022-10-11T04:00:00Z,0,0.0
29.01,30.4289,29.01,24,30.4289,2022-10-12T04:00:00Z,425,29.955933
29.01,29.01,29.01,0,29.01,2022-10-13T04:00:00Z,0,0.0
29.01,29.01,29.01,0,29.01,2022-10-14T04:00:00Z,0,0.0
29.01,29.01,29.01,0,29.01,2022-10-17T04:00:00Z,0,0.0
29.01,29.01,29.01,0,29.01,2022-10-18T04:00:00Z,0,0.0
29.01,29.01,29.01,0,29.01,2022-10-19T04:00:00Z,0,0.0
29.01,29.01,29.01,0,29.01,2022-10-20T04:00:00Z,0,0.0
27.54,28.16,26.55,36,27.6,2022-10-21T04:00:00Z,1554,27.698889
27.54,27.54,27.54,0,27.54,2022-10-24T04:00:00Z,0,0.0
27.54,27.54,27.54,0,27.54,2022-10-25T04:00:00Z,0,0.0
27.54,27.54,27.54,0,27.54,2022-10-26T04:00:00Z,0,0.0
27.54,27.54,27.54,0,27.54,2022-10-27T04:00:00Z,0,0.0
27.54,27.54,27.54,0,27.54,2022-10-28T04:00:00Z,0,0.0
27.54,27.54,27.54,0,27.54,2022-10-31T04:00:00Z,0,0.0
25.52,25.52,25.52,19,25.52,2022-11-01T04:00:00Z,217,25.52
25.52,25.52,25.52,0,25.52,2022-11-02T04:00:00Z,0,0.0
25.6,25.6,25.6,21,25.6,2022-11-03T04:00:00Z,293,25.6
26.52,27.0,25.6,34,25.6,2022-11-04T04:00:00Z,1220,26.598015
26.5,26.5,25.95,30,26.05,2022-11-07T05:00:00Z,1903,26.332753
26.5,26.5,26.5,0,26.5,2022-11-08T05:00:00Z,0,0.0
26.5,26.5,26.5,0,26.5,2022-11-09T05:00:00Z,0,0.0
26.5,26.5,26.5,39,26.5,2022-11-10T05:00:00Z,808,26.5
29.59,31.51,23.13,159,26.5,2022-11-11T05:00:00Z,9567,28.363262
29.58,31.56,28.2,61,28.7,2022-11-14T05:00:00Z,3819,29.197059
30.5,32.2,26.45,78,27.64,2022-11-15T05:00:00Z,3901,29.435404
29.75,32.59,28.99,119,29.0,2022-11-16T05:00:00Z,4574,30.549797
