c,h,l,n,o,t,v,vw
36.45,37.35,29.05,156408,29.5,2020-10-15T04:00:00Z,39695680,31.679331
38.95,41.94,36.64,74877,37.45,2020-10-16T04:00:00Z,12483240,39.10731
38.95,40.5,38.48,19427,38.85,2020-10-19T04:00:00Z,3619506,39.171873
38.5,40.73,37.25,15683,39.28,2020-10-20T04:00:00Z,2906584,38.8281
39.34,42.1,37.36,34814,38.12,2020-10-21T04:00:00Z,11460724,39.329641
43.94,44.44,38.03,18062,38.98,2020-10-22T04:00:00Z,3329413,40.590966
42.0,44.01,38.837,20499,43.58,2020-10-23T04:00:00Z,3317056,41.835376
39.5,41.73,38.4,14732,41.05,2020-10-26T04:00:00Z,1987721,39.723284
38.0,39.52,37.29,11091,39.5,2020-10-27T04:00:00Z,1655399,38.116681
37.46,38.75,35.55,11840,36.6699,2020-10-28T04:00:00Z,1895892,37.610804
37.81,38.2,36.53,6797,37.61,2020-10-29T04:00:00Z,914240,37.287923
36.85,37.25,34.5,9035,36.96,2020-10-30T04:00:00Z,1194253,36.025889
36.78,38.5,36.46,5947,37.74,2020-11-02T05:00:00Z,1034584,37.327429
37.57,38.5,36.52,10979,37.14,2020-11-03T05:00:00Z,2333459,37.723183
35.94,37.49,34.13,14124,36.63,2020-11-04T05:00:00Z,2039506,35.716396
39.34,42.49,36.67,15743,37.33,2020-11-05T05:00:00Z,2312045,39.508279
44.81,48.88,38.1,27226,38.6668,2020-11-06T05:00:00Z,3316656,44.475652
42.0,45.7,38.39,18965,44.248,2020-11-09T05:00:00Z,2519632,42.677934
39.7,41.8315,35.71,18914,41.25,2020-11-10T05:00:00Z,2327835,38.438384
39.16,41.19,38.85,6462,40.16,2020-11-11T05:00:00Z,597573,39.711906
37.63,39.63,37.07,6863,39.15,2020-11-12T05:00:00Z,714387,37.975703
38.47,40.59,37.6687,7274,38.55,2020-11-13T05:00:00Z,834508,38.870163
39.32,39.9999,38.56,6118,39.0,2020-11-16T05:00:00Z,822461,39.247168
40.05,40.3585,38.71,7443,39.5,2020-11-17T05:00:00Z,866294,39.933461
41.97,44.27,40.25,16337,40.34,2020-11-18T05:00:00Z,1866911,42.149834
42.7,43.96,41.2,5755,41.5,2020-11-19T05:00:00Z,512461,42.828813
45.1,45.9,42.575,9013,42.97,2020-11-20T05:00:00Z,870166,44.517623
45.1,46.89,42.33,11430,45.6,2020-11-23T05:00:00Z,1098039,44.265839
46.2,50.99,43.2701,15493,45.67,2020-11-24T05:00:00Z,1619269,47.059435
47.43,48.54,45.29,6391,46.05,2020-11-25T05:00:00Z,703668,47.37132
47.11,49.69,46.61,6172,48.4653,2020-11-27T05:00:00Z,614090,48.111104
45.58,48.15,43.65,10413,48.15,2020-11-30T05:00:00Z,1060226,45.56208
40.6,43.35,40.27,22779,42.5646,2020-12-01T05:00:00Z,2265812,41.336361
37.6,40.4,37.195,25822,40.4,2020-12-02T05:00:00Z,3056865,38.021172
35.85,38.45,35.65,88166,37.5,2020-12-03T05:00:00Z,14045310,37.05484
34.09,36.9,33.83,34100,36.17,2020-12-04T05:00:00Z,4562430,35.148118
35.18,35.939,33.46,25484,35.0,2020-12-07T05:00:00Z,3164789,34.93724
36.57,36.79,35.3,29598,36.03,2020-12-08T05:00:00Z,3877914,36.105147
36.12,38.24,35.68,34260,37.75,2020-12-09T05:00:00Z,4007886,37.111742
36.1,36.88,35.3,15651,35.348,2020-12-10T05:00:00Z,1942143,36.18031
36.47,37.0,35.27,14501,36.25,2020-12-11T05:00:00Z,1653110,36.155823
36.95,37.37,36.5,19967,36.8,2020-12-14T05:00:00Z,2498515,36.95697
38.64,38.88,36.04,19527,37.05,2020-12-15T05:00:00Z,2539652,38.066529
40.49,40.89,38.15,22799,38.85,2020-12-16T05:00:00Z,2716537,39.70105
41.91,42.09,39.69,23819,40.9,2020-12-17T05:00:00Z,2189004,41.11624
42.0,43.35,41.25,21937,41.92,2020-12-18T05:00:00Z,15258056,42.048758
43.08,43.74,40.05,18917,41.016,2020-12-21T05:00:00Z,1837817,42.591499
44.27,44.9,42.5,23955,43.73,2020-12-22T05:00:00Z,2530478,43.889875
45.1,46.3,44.77,23382,44.95,2020-12-23T05:00:00Z,2914724,45.417281
44.18,45.15,43.54,9717,44.0,2020-12-24T05:00:00Z,1332196,44.249525
43.41,46.87,42.95,20776,44.31,2020-12-28T05:00:00Z,2091919,44.322302
42.44,43.29,40.34,21670,42.94,2020-12-29T05:00:00Z,1917835,41.984531
43.47,43.61,42.07,14792,42.27,2020-12-30T05:00:00Z,4192524,43.356377
43.14,43.73,42.78,10054,43.09,2020-12-31T05:00:00Z,1013023,43.27382
42.42,43.89,41.17,18130,43.5,2021-01-04T05:00:00Z,1634295,42.33309
41.91,43.9,41.06,19147,42.09,2021-01-05T05:00:00Z,1609757,42.03527
47.04,48.37,44.35,35366,45.1655,2021-01-06T05:00:00Z,3571287,46.607737
49.7,51.47,48.65,22812,48.65,2021-01-07T05:00:00Z,2454304,49.892893
50.76,54.78,49.83,24968,52.99,2021-01-08T05:00:00Z,2692335,51.75835
51.0,52.03,46.78,14962,47.64,2021-01-11T05:00:00Z,1539445,50.792547
51.01,52.2347,49.28,17597,51.7,2021-01-12T05:00:00Z,1571315,50.40286
49.5,51.28,49.405,9274,50.78,2021-01-13T05:00:00Z,1135071,50.092463
48.46,51.36,48.25,11162,49.7,2021-01-14T05:00:00Z,1616671,49.094016
45.93,48.6,45.02,17290,48.42,2021-01-15T05:00:00Z,1502133,46.297883
48.36,48.39,46.175,12820,46.6,2021-01-19T05:00:00Z,1468962,47.613428
48.2,50.466,47.62,13235,49.88,2021-01-20T05:00:00Z,1204138,48.767982
49.7,49.7,47.45,10827,47.62,2021-01-21T05:00:00Z,1184535,48.900322
51.05,51.05,48.42,11831,49.32,2021-01-22T05:00:00Z,1351517,49.985821
48.36,52.7647,47.73,16874,51.4,2021-01-25T05:00:00Z,1720676,49.451292
45.91,48.99,45.73,12967,48.64,2021-01-26T05:00:00Z,1180951,46.982215
41.28,45.41,41.03,24117,44.0,2021-01-27T05:00:00Z,2335451,42.982447
42.26,43.65,41.31,19172,43.62,2021-01-28T05:00:00Z,1634496,42.329135
40.76,42.6799,40.2,17052,42.5,2021-01-29T05:00:00Z,1478176,41.153925
41.03,42.25,40.05,12891,41.7,2021-02-01T05:00:00Z,1168458,41.020942
43.37,43.84,41.56,22223,42.15,2021-02-02T05:00:00Z,2034975,43.018362
43.08,44.25,42.15,13156,44.11,2021-02-03T05:00:00Z,937916,43.062453
43.98,45.32,42.8,15641,43.75,2021-02-04T05:00:00Z,1616042,43.974741
43.81,44.75,43.25,11602,44.74,2021-02-05T05:00:00Z,1055980,43.845279
43.89,45.0876,43.05,13515,43.95,2021-02-08T05:00:00Z,1126507,44.010567
44.05,45.15,42.71,14306,44.25,2021-02-09T05:00:00Z,1503412,43.447126
44.12,45.58,43.29,16784,44.16,2021-02-10T05:00:00Z,1840254,44.185167
44.15,44.71,43.7301,9731,44.57,2021-02-11T05:00:00Z,885894,44.051606
44.34,44.34,42.3501,10514,43.56,2021-02-12T05:00:00Z,1118632,43.471551
43.47,46.3,43.3012,12327,45.0,2021-02-16T05:00:00Z,1098084,44.474887
41.96,43.35,40.75,16694,43.13,2021-02-17T05:00:00Z,1662772,41.872797
40.53,41.095,39.1,17395,41.0,2021-02-18T05:00:00Z,1546993,39.968035
40.06,41.35,39.63,15220,41.14,2021-02-19T05:00:00Z,1521305,40.213114
38.5,41.16,37.25,19262,39.69,2021-02-22T05:00:00Z,2799602,38.527295
38.94,38.99,33.62,20829,36.5,2021-02-23T05:00:00Z,2095466,37.077321
39.44,40.36,38.15,14534,39.16,2021-02-24T05:00:00Z,1276203,39.209197
38.08,39.52,37.12,20796,39.05,2021-02-25T05:00:00Z,2016805,38.070839
37.08,38.63,36.29,14917,38.1,2021-02-26T05:00:00Z,1367914,37.450095
39.9,40.8,38.3236,18040,39.8,2021-03-01T05:00:00Z,1737724,39.628493
38.1,40.81,37.8,13797,40.0,2021-03-02T05:00:00Z,1064052,38.780119
37.1,38.6799,36.52,23199,38.15,2021-03-03T05:00:00Z,2166588,37.214839
35.55,37.44,34.01,23222,36.59,2021-03-04T05:00:00Z,1951124,35.51913
34.22,36.5,30.92,26403,36.5,2021-03-05T05:00:00Z,2822004,32.884272
33.3,35.175,32.76,16409,33.59,2021-03-08T05:00:00Z,1546157,33.996405
35.03,36.24,34.08,23177,34.7797,2021-03-09T05:00:00Z,2309108,35.345702
33.52,35.75,31.85,38688,34.1313,2021-03-10T05:00:00Z,4185616,33.246204
35.07,35.63,34.146,22354,34.85,2021-03-11T05:00:00Z,2123595,34.844154
34.56,35.18,33.6,16454,33.97,2021-03-12T05:00:00Z,1697625,34.474666
35.35,36.8,34.55,32089,35.15,2021-03-15T04:00:00Z,3157416,35.653138
35.94,37.49,34.38,26115,35.78,2021-03-16T04:00:00Z,2267174,36.314891
31.61,33.79,30.83,61538,33.79,2021-03-17T04:00:00Z,6670496,31.596412
29.64,31.96,29.21,51090,31.71,2021-03-18T04:00:00Z,5358269,29.912098
29.65,30.35,28.1,132885,28.3,2021-03-19T04:00:00Z,33382363,29.469411
30.0,30.49,29.55,33914,29.83,2021-03-22T04:00:00Z,3725933,30.034786
29.11,30.58,28.81,37696,30.3,2021-03-23T04:00:00Z,6508929,29.167058
27.65,29.82,27.56,35198,29.26,2021-03-24T04:00:00Z,6431597,28.165682
28.0,28.15,26.13,34353,26.61,2021-03-25T04:00:00Z,3977630,27.354305
28.46,29.04,27.2908,23898,28.1,2021-03-26T04:00:00Z,4932146,28.369488
27.23,29.64,26.74,22023,29.45,2021-03-29T04:00:00Z,2407355,27.6983
29.21,29.25,26.27,23288,27.0,2021-03-30T04:00:00Z,2909962,28.371505
29.82,30.24,29.3,22688,29.56,2021-03-31T04:00:00Z,2378596,29.780349
30.02,30.56,29.62,21627,30.3578,2021-04-01T04:00:00Z,2568687,30.073587
