c,h,l,n,o,t,v,vw
0.199899,0.199899,0.199899,0,0.199899,2022-04-12T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-13T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-14T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-18T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-19T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-20T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-21T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-22T04:00:00Z,0,0.0
0.199899,0.199899,0.199899,0,0.199899,2022-04-25T04:00:00Z,0,0.0
0.16,0.16,0.16,7,0.16,2022-04-26T04:00:00Z,11275,0.160399
0.16,0.16,0.16,0,0.16,2022-04-27T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2022-04-28T04:00:00Z,0,0.0
0.199,0.199,0.17,135,0.17,2022-04-29T04:00:00Z,67000,0.188672
0.19,0.19,0.19,50,0.19,2022-05-02T04:00:00Z,47300,0.19
0.19,0.19,0.19,153,0.19,2022-05-03T04:00:00Z,50000,0.19
0.19,0.19,0.19,0,0.19,2022-05-04T04:00:00Z,0,0.0
0.19,0.19,0.19,88,0.19,2022-05-05T04:00:00Z,22214,0.19
0.19,0.19,0.19,0,0.19,2022-05-06T04:00:00Z,0,0.0
0.19,0.19,0.19,15,0.19,2022-05-09T04:00:00Z,1411,0.19
0.19,0.19,0.19,0,0.19,2022-05-10T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-11T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-12T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-13T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-16T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-17T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-18T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-19T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-20T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-23T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-24T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-25T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-26T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-27T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-05-31T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-06-01T04:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-06-02T04:00:00Z,0,0.0
0.14,0.19,0.11,10,0.1719,2022-06-03T04:00:00Z,54100,0.184416
0.12,0.13,0.11,8,0.13,2022-06-06T04:00:00Z,707,0.121315
0.12,0.12,0.12,0,0.12,2022-06-07T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2022-06-08T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2022-06-09T04:00:00Z,593,0.11
0.075,0.075,0.05,86,0.0661,2022-06-10T04:00:00Z,27760,0.056719
0.0883,0.0883,0.075,3,0.075,2022-06-13T04:00:00Z,400,0.079575
0.0883,0.0883,0.0883,0,0.0883,2022-06-14T04:00:00Z,0,0.0
0.0883,0.0883,0.0883,0,0.0883,2022-06-15T04:00:00Z,0,0.0
0.0954,0.0954,0.0954,1,0.0954,2022-06-16T04:00:00Z,100,0.0954
0.0954,0.0954,0.0954,0,0.0954,2022-06-17T04:00:00Z,0,0.0
0.0954,0.0954,0.0954,0,0.0954,2022-06-21T04:00:00Z,0,0.0
0.0954,0.0954,0.0954,0,0.0954,2022-06-22T04:00:00Z,0,0.0
0.0954,0.0954,0.0954,0,0.0954,2022-06-23T04:00:00Z,0,0.0
0.0954,0.0954,0.0954,0,0.0954,2022-06-24T04:00:00Z,0,0.0
0.0954,0.0954,0.0954,0,0.0954,2022-06-27T04:00:00Z,0,0.0
0.0679,0.0679,0.06,43,0.06,2022-06-28T04:00:00Z,11601,0.060284
0.0679,0.0679,0.0679,0,0.0679,2022-06-29T04:00:00Z,0,0.0
0.085,0.085,0.0394,3,0.06885,2022-06-30T04:00:00Z,10142,0.055171
0.085,0.085,0.085,0,0.085,2022-07-01T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-07-05T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-07-06T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-07-07T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-07-08T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-07-11T04:00:00Z,0,0.0
0.085,0.085,0.085,0,0.085,2022-07-12T04:00:00Z,0,0.0
0.0799,0.0799,0.06,2,0.06,2022-07-13T04:00:00Z,100100,0.06002
0.0799,0.0799,0.0799,0,0.0799,2022-07-14T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2022-07-15T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2022-07-18T04:00:00Z,0,0.0
0.0799,0.0799,0.0799,0,0.0799,2022-07-19T04:00:00Z,0,0.0
0.08,0.08,0.0799,2,0.0799,2022-07-20T04:00:00Z,1000,0.07999
0.08,0.08,0.08,0,0.08,2022-07-21T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2022-07-22T04:00:00Z,2000,0.08
0.0984,0.0984,0.0396,3,0.0396,2022-07-25T04:00:00Z,301,0.059135
0.0984,0.0984,0.0984,0,0.0984,2022-07-26T04:00:00Z,0,0.0
0.0984,0.0984,0.0984,0,0.0984,2022-07-27T04:00:00Z,0,0.0
0.0984,0.0984,0.0984,0,0.0984,2022-07-28T04:00:00Z,0,0.0
0.1,0.1,0.1,2,0.1,2022-07-29T04:00:00Z,200,0.1
0.0501,0.075,0.0501,2,0.075,2022-08-01T04:00:00Z,936,0.066806
0.0501,0.0501,0.0501,0,0.0501,2022-08-02T04:00:00Z,0,0.0
0.1,0.1,0.0501,2,0.0501,2022-08-03T04:00:00Z,1000,0.05509
0.1,0.1,0.1,0,0.1,2022-08-04T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2022-08-08T04:00:00Z,0,0.0
0.0883,0.1,0.0501,70,0.051,2022-08-09T04:00:00Z,8410,0.060192
0.0618,0.1,0.06,101,0.1,2022-08-10T04:00:00Z,82300,0.079717
0.06,0.0605,0.06,12,0.06,2022-08-11T04:00:00Z,2500,0.06016
0.0617,0.0746,0.05,23,0.05,2022-08-12T04:00:00Z,2300,0.064822
0.06,0.06,0.06,8,0.06,2022-08-15T04:00:00Z,775,0.06
0.06,0.06,0.06,0,0.06,2022-08-16T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-08-18T04:00:00Z,0,0.0
0.05,0.05,0.05,1,0.05,2022-08-19T04:00:00Z,150000,0.05
0.055,0.055,0.055,1,0.055,2022-08-22T04:00:00Z,100,0.055
0.0765,0.0765,0.055,8,0.055,2022-08-23T04:00:00Z,1850,0.058446
0.0765,0.0765,0.0765,0,0.0765,2022-08-24T04:00:00Z,0,0.0
0.0765,0.0765,0.0765,0,0.0765,2022-08-25T04:00:00Z,0,0.0
0.0765,0.0765,0.0765,0,0.0765,2022-08-26T04:00:00Z,0,0.0
0.0765,0.0765,0.0765,0,0.0765,2022-08-29T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,1,0.0576,2022-08-30T04:00:00Z,5730,0.0576
0.0576,0.0576,0.0576,0,0.0576,2022-08-31T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-01T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-02T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-06T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,1,0.0576,2022-09-07T04:00:00Z,100,0.0576
0.0576,0.0576,0.0576,0,0.0576,2022-09-08T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,1,0.0576,2022-09-09T04:00:00Z,100,0.0576
0.0576,0.0576,0.0576,0,0.0576,2022-09-12T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-13T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-14T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-15T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-16T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-19T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-20T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-21T04:00:00Z,0,0.0
0.0576,0.0576,0.0576,0,0.0576,2022-09-22T04:00:00Z,0,0.0
0.0899,0.0899,0.0899,1,0.0899,2022-09-23T04:00:00Z,200,0.0899
0.0501,0.0501,0.0501,1,0.0501,2022-09-26T04:00:00Z,200,0.0501
0.05,0.05,0.05,1,0.05,2022-09-27T04:00:00Z,1500,0.05
0.05,0.05,0.05,0,0.05,2022-09-28T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-29T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-09-30T04:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-10-03T04:00:00Z,0,0.0
0.04,0.0401,0.03975,639,0.04,2022-10-04T04:00:00Z,98500,0.04001
0.0375,0.0395,0.0375,47,0.0395,2022-10-05T04:00:00Z,5550,0.037695
0.0375,0.0375,0.0375,0,0.0375,2022-10-06T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-10-07T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-10-10T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-10-11T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-10-12T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-10-13T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-10-14T04:00:00Z,0,0.0
0.0375,0.0375,0.0375,0,0.0375,2022-10-17T04:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2022-10-18T04:00:00Z,20700,0.035
0.035,0.035,0.035,0,0.035,2022-10-19T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,1,0.0325,2022-10-20T04:00:00Z,13600,0.0325
0.0325,0.0344,0.03,197,0.0325,2022-10-21T04:00:00Z,129600,0.030752
0.0326,0.0326,0.0326,1,0.0326,2022-10-24T04:00:00Z,25000,0.0326
0.0326,0.0326,0.0326,0,0.0326,2022-10-25T04:00:00Z,0,0.0
0.0326,0.0326,0.0326,0,0.0326,2022-10-26T04:00:00Z,0,0.0
0.0325,0.05,0.0325,5,0.05,2022-10-27T04:00:00Z,880,0.036498
0.0325,0.0326,0.0325,18,0.0325,2022-10-28T04:00:00Z,70224,0.032549
0.0325,0.0325,0.0325,2,0.0325,2022-10-31T04:00:00Z,5100,0.032647
0.0325,0.0325,0.0325,0,0.0325,2022-11-01T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-02T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-03T04:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-04T04:00:00Z,0,0.0
0.034701,0.034701,0.0325,7,0.0325,2022-11-07T05:00:00Z,31000,0.032514
0.035,0.035,0.035,1,0.035,2022-11-08T05:00:00Z,500,0.035
0.035,0.035,0.035,6,0.035,2022-11-09T05:00:00Z,6000,0.035
0.0325,0.0325,0.0325,5,0.0325,2022-11-10T05:00:00Z,48000,0.0325
0.0325,0.0325,0.0325,0,0.0325,2022-11-11T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-14T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-15T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-16T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-17T05:00:00Z,0,0.0
0.0325,0.0325,0.0325,0,0.0325,2022-11-18T05:00:00Z,0,0.0
0.0272,0.0276,0.0272,7,0.0276,2022-11-21T05:00:00Z,26470,0.027502
0.0275,0.0488,0.0275,26,0.0275,2022-11-22T05:00:00Z,28309,0.028169
0.0275,0.0275,0.0275,0,0.0275,2022-11-23T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-25T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-28T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-11-29T05:00:00Z,0,0.0
0.025,0.025,0.025,1,0.025,2022-11-30T05:00:00Z,13749,0.025
0.025,0.025,0.025,0,0.025,2022-12-01T05:00:00Z,0,0.0
0.03,0.030101,0.03,3,0.030101,2022-12-02T05:00:00Z,25380,0.030001
0.03,0.03,0.03,0,0.03,2022-12-05T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2022-12-06T05:00:00Z,0,0.0
0.025,0.025,0.025,2,0.025,2022-12-07T05:00:00Z,24900,0.025001
0.025,0.025,0.025,0,0.025,2022-12-08T05:00:00Z,0,0.0
0.025,0.025,0.025,0,0.025,2022-12-09T05:00:00Z,0,0.0
0.035,0.035,0.035,1,0.035,2022-12-12T05:00:00Z,1400,0.035
0.035,0.035,0.035,2,0.035,2022-12-13T05:00:00Z,4090,0.034892
0.035,0.035,0.035,0,0.035,2022-12-14T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-12-15T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-12-16T05:00:00Z,0,0.0
0.035,0.035,0.035,0,0.035,2022-12-19T05:00:00Z,0,0.0
0.03,0.03,0.03,3,0.03,2022-12-20T05:00:00Z,25101,0.03
0.03,0.0313,0.03,4,0.0313,2022-12-21T05:00:00Z,24900,0.030104
0.03,0.03,0.03,2,0.03,2022-12-22T05:00:00Z,25000,0.03
0.03,0.03,0.03,0,0.03,2022-12-23T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2022-12-27T05:00:00Z,7500,0.0275
0.0275,0.0275,0.0275,0,0.0275,2022-12-28T05:00:00Z,0,0.0
0.0275,0.0275,0.0275,0,0.0275,2022-12-29T05:00:00Z,0,0.0
0.03,0.03,0.03,4,0.03,2022-12-30T05:00:00Z,500,0.03
0.0275,0.0275,0.0275,1,0.0275,2023-01-03T05:00:00Z,243,0.0275
0.035,0.035,0.035,2,0.035,2023-01-04T05:00:00Z,19600,0.035
0.03,0.03,0.03,0,0.03,2023-01-05T05:00:00Z,0,0.0
0.0351,0.0351,0.0351,20,0.0351,2023-01-06T05:00:00Z,23858,0.0351
0.03,0.03,0.03,0,0.03,2023-01-09T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-10T05:00:00Z,0,0.0
0.0401,0.0401,0.04,2,0.04,2023-01-11T05:00:00Z,35000,0.040029
0.03,0.03,0.03,0,0.03,2023-01-12T05:00:00Z,0,0.0
0.0401,0.0401,0.0401,4,0.0401,2023-01-13T05:00:00Z,52775,0.0401
0.0401,0.0401,0.0401,1,0.0401,2023-01-17T05:00:00Z,25000,0.0401
0.03,0.03,0.03,0,0.03,2023-01-18T05:00:00Z,0,0.0
0.04,0.0413,0.04,8,0.0401,2023-01-19T05:00:00Z,164067,0.040094
0.04,0.04,0.04,1,0.04,2023-01-20T05:00:00Z,10000,0.04
0.0325,0.04,0.0325,4,0.04,2023-01-23T05:00:00Z,16950,0.037013
0.04,0.04,0.04,1,0.04,2023-01-24T05:00:00Z,10000,0.04
0.03,0.03,0.03,0,0.03,2023-01-25T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-26T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-27T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-30T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-31T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-01T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-02T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-03T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-06T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-07T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-08T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-09T05:00:00Z,0,0.0
0.04,0.04,0.04,1,0.04,2023-02-10T05:00:00Z,100,0.04
0.03,0.03,0.03,0,0.03,2023-02-13T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-14T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-15T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-16T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-17T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-21T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-22T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-23T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-24T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-27T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-28T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-01T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-02T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-03T05:00:00Z,0,0.0
0.039,0.039,0.0345,7,0.0345,2023-03-06T05:00:00Z,25000,0.038326
0.0345,0.0345,0.0345,1,0.0345,2023-03-07T05:00:00Z,2500,0.0345
0.038,0.039,0.0345,6,0.0345,2023-03-08T05:00:00Z,10100,0.038228
0.039,0.039,0.039,2,0.039,2023-03-09T05:00:00Z,5450,0.039
0.03,0.03,0.03,0,0.03,2023-03-10T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-13T04:00:00Z,0,0.0
0.04,0.0425,0.0362,16,0.042399,2023-03-14T04:00:00Z,9700,0.038909
0.03,0.03,0.03,0,0.03,2023-03-15T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-16T04:00:00Z,0,0.0
0.03,0.04,0.03,27,0.03625,2023-03-17T04:00:00Z,5200,0.037703
0.03,0.03,0.03,0,0.03,2023-03-20T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-21T04:00:00Z,0,0.0
0.03,0.03,0.03,2,0.03,2023-03-22T04:00:00Z,1700,0.03
0.03,0.03,0.03,0,0.03,2023-03-23T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-24T04:00:00Z,0,0.0
0.0374,0.0374,0.0275,6,0.0275,2023-03-27T04:00:00Z,26100,0.027893
0.03,0.03,0.03,0,0.03,2023-03-28T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-29T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-30T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-03-31T04:00:00Z,0,0.0
0.0275,0.0275,0.0275,1,0.0275,2023-04-03T04:00:00Z,862,0.0275
0.03,0.03,0.03,0,0.03,2023-04-04T04:00:00Z,0,0.0
0.0374,0.0374,0.0275,5,0.0275,2023-04-05T04:00:00Z,25238,0.027931
0.03,0.03,0.03,0,0.03,2023-04-06T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-04-10T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-04-11T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-04-12T04:00:00Z,2892,0.03
0.03,0.03,0.03,0,0.03,2023-04-13T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-04-14T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-04-17T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-04-18T04:00:00Z,0,0.0
0.03,0.03,0.03,1,0.03,2023-04-19T04:00:00Z,100,0.03
0.0275,0.0275,0.0275,5,0.0275,2023-04-20T04:00:00Z,25249,0.0275
0.0317,0.0331,0.03,7,0.03,2023-04-21T04:00:00Z,10600,0.030156
0.03,0.03,0.03,0,0.03,2023-04-24T04:00:00Z,0,0.0
0.025,0.0255,0.025,5,0.0255,2023-04-25T04:00:00Z,21777,0.025037
0.03,0.03,0.03,0,0.03,2023-04-26T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-04-27T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-04-28T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-01T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-02T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-03T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-04T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-05T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-08T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-09T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-10T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-11T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-12T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-15T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-16T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-17T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-18T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-19T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-22T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-05-23T04:00:00Z,0,0.0
0.03,0.03,0.025,13,0.03,2023-05-24T04:00:00Z,59900,0.029015
0.03,0.03,0.03,1,0.03,2023-05-25T04:00:00Z,25000,0.03
0.02625,0.02625,0.02,3,0.02625,2023-05-26T04:00:00Z,5200,0.02613
0.03,0.03,0.03,0,0.03,2023-05-30T04:00:00Z,0,0.0
0.03,0.03,0.026,11,0.026,2023-05-31T04:00:00Z,37500,0.028848
0.03,0.03,0.0201,16,0.03,2023-06-01T04:00:00Z,31456,0.029317
0.0251,0.03,0.0251,8,0.03,2023-06-02T04:00:00Z,10800,0.029637
0.0251,0.0251,0.0251,0,0.0251,2023-06-05T04:00:00Z,0,0.0
0.027,0.027,0.027,2,0.027,2023-06-06T04:00:00Z,25000,0.027
0.0168,0.0201,0.0168,41,0.0201,2023-06-07T04:00:00Z,33800,0.017518
0.0103,0.017,0.01025,112,0.017,2023-06-08T04:00:00Z,61600,0.012865
0.0151,0.0152,0.0091,43,0.011,2023-06-09T04:00:00Z,197350,0.010229
0.0151,0.0151,0.0151,0,0.0151,2023-06-12T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,1,0.0151,2023-06-13T04:00:00Z,1800,0.0151
0.0152,0.0152,0.0152,17,0.0152,2023-06-14T04:00:00Z,600,0.015587
0.0152,0.0152,0.0152,0,0.0152,2023-06-15T04:00:00Z,0,0.0
0.0302,0.05,0.025,378,0.025,2023-06-16T04:00:00Z,69130,0.035442
0.026,0.026,0.0185,19,0.0185,2023-06-20T04:00:00Z,4100,0.02079
0.0298,0.0298,0.0298,1,0.0298,2023-06-21T04:00:00Z,1000,0.0298
0.0305,0.030699,0.03,5,0.030699,2023-06-22T04:00:00Z,1800,0.030844
0.0305,0.0305,0.0305,0,0.0305,2023-06-23T04:00:00Z,0,0.0
0.03,0.03,0.03,17,0.03,2023-06-26T04:00:00Z,2570,0.028521
0.03,0.03,0.025,27,0.03,2023-06-27T04:00:00Z,16330,0.029906
0.03,0.03,0.03,0,0.03,2023-06-28T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-29T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-06-30T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-07-03T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-07-05T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-07-06T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-07-07T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-07-10T04:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-07-11T04:00:00Z,0,0.0
0.024,0.024,0.02,5,0.02,2023-07-12T04:00:00Z,29015,0.020128
