c,h,l,n,o,t,v,vw
9.98,9.98,9.98,5,9.98,2022-08-26T04:00:00Z,800004,9.98
9.98,9.98,9.98,0,9.98,2022-08-29T04:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2022-08-30T04:00:00Z,102,9.99
9.99,9.99,9.99,0,9.99,2022-08-31T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-01T04:00:00Z,0,0.0
9.99,10.01,9.99,10,10.01,2022-09-02T04:00:00Z,631,10.006422
9.99,9.99,9.99,0,9.99,2022-09-06T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-07T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-08T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-09T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-09-12T04:00:00Z,0,0.0
10.0,10.01,9.98,45,9.98,2022-09-13T04:00:00Z,15766,9.985401
9.99,9.995,9.99,17,9.99,2022-09-14T04:00:00Z,2577,9.990608
9.99,9.99,9.99,0,9.99,2022-09-15T04:00:00Z,0,0.0
9.99,10.0,9.99,10,10.0,2022-09-16T04:00:00Z,915,9.9975
10.02,10.02,10.005,9,10.005,2022-09-19T04:00:00Z,804,10.007143
10.03,10.04,10.02,30,10.02,2022-09-20T04:00:00Z,27121,10.021187
10.03,10.04,10.03,79,10.04,2022-09-21T04:00:00Z,125841,10.030472
10.03,10.03,10.03,0,10.03,2022-09-22T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-23T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-09-26T04:00:00Z,5000,10.03
10.03,10.03,10.03,0,10.03,2022-09-27T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-28T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-29T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-09-30T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-03T04:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2022-10-04T04:00:00Z,101,10.04
10.04,10.05,10.04,16,10.05,2022-10-05T04:00:00Z,5110,10.040196
10.04,10.04,10.04,0,10.04,2022-10-06T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-07T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-10T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-10-11T04:00:00Z,0,0.0
10.03,10.03,10.0298,13,10.03,2022-10-12T04:00:00Z,5242,10.029996
10.03,10.03,10.03,0,10.03,2022-10-13T04:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2022-10-14T04:00:00Z,0,0.0
10.05,10.05,10.05,9,10.05,2022-10-17T04:00:00Z,851,10.05
10.03,10.04,10.03,29,10.04,2022-10-18T04:00:00Z,63081,10.034332
10.03,10.03,10.03,6,10.03,2022-10-19T04:00:00Z,50042,10.03
10.03,10.03,10.03,0,10.03,2022-10-20T04:00:00Z,0,0.0
10.045,10.045,10.03,168,10.04,2022-10-21T04:00:00Z,132603,10.039855
10.05,10.05,10.05,31,10.05,2022-10-24T04:00:00Z,58237,10.05
10.05,10.06,10.04,131,10.04,2022-10-25T04:00:00Z,504885,10.046422
10.05,10.06,10.05,338,10.06,2022-10-26T04:00:00Z,400695,10.057179
10.0591,10.06,10.055,21,10.06,2022-10-27T04:00:00Z,54822,10.05998
10.07,10.07,10.06,24,10.06,2022-10-28T04:00:00Z,10349,10.061456
10.07,10.07,10.065,18,10.07,2022-10-31T04:00:00Z,183008,10.065822
10.07,10.07,10.07,0,10.07,2022-11-01T04:00:00Z,0,0.0
10.08,10.09,10.07,3,10.09,2022-11-02T04:00:00Z,2400,10.08
10.08,10.09,10.08,19,10.08,2022-11-03T04:00:00Z,21731,10.081613
10.08,10.08,10.08,0,10.08,2022-11-04T04:00:00Z,0,0.0
10.0899,10.0899,10.08,57,10.08,2022-11-07T05:00:00Z,43140,10.080023
10.0899,10.0899,10.0899,0,10.0899,2022-11-08T05:00:00Z,0,0.0
10.0899,10.0899,10.0899,0,10.0899,2022-11-09T05:00:00Z,0,0.0
10.08,10.09,10.08,70,10.09,2022-11-10T05:00:00Z,110900,10.080624
10.085,10.09,10.085,8,10.09,2022-11-11T05:00:00Z,1239,10.088751
10.08,10.08,10.08,40,10.08,2022-11-14T05:00:00Z,53112,10.08
10.09,10.09,10.085,27,10.085,2022-11-15T05:00:00Z,7296,10.089443
10.09,10.09,10.09,0,10.09,2022-11-16T05:00:00Z,0,0.0
10.16,10.16,10.16,55,10.16,2022-11-17T05:00:00Z,42316,10.16
10.17,10.17,10.16,51,10.16,2022-11-18T05:00:00Z,966703,10.165966
10.17,10.17,10.17,0,10.17,2022-11-21T05:00:00Z,0,0.0
10.175,10.175,10.17,23,10.17,2022-11-22T05:00:00Z,15603,10.170065
10.175,10.175,10.175,3,10.175,2022-11-23T05:00:00Z,301,10.175
10.17,10.17,10.17,8,10.17,2022-11-25T05:00:00Z,3604,10.17
10.18,10.19,10.17,19,10.17,2022-11-28T05:00:00Z,5576,10.170945
10.18,10.65,10.175,8,10.65,2022-11-29T05:00:00Z,3071,10.341379
10.18,10.18,10.18,0,10.18,2022-11-30T05:00:00Z,0,0.0
10.18,10.18,10.18,23,10.18,2022-12-01T05:00:00Z,1850,10.18
10.185,10.19,10.18,25,10.18,2022-12-02T05:00:00Z,4801,10.181875
10.18,10.185,10.18,17,10.18,2022-12-05T05:00:00Z,3384,10.180298
10.2199,10.22,10.19,372,10.2,2022-12-06T05:00:00Z,2107549,10.201536
10.21,10.21,10.2,115,10.21,2022-12-07T05:00:00Z,110935,10.209493
10.2,10.205,10.2,86,10.2,2022-12-08T05:00:00Z,11234,10.20018
10.22,10.235,10.22,148,10.23,2022-12-09T05:00:00Z,177540,10.229366
10.22,10.22,10.22,0,10.22,2022-12-12T05:00:00Z,0,0.0
10.21,10.22,10.21,5,10.21,2022-12-13T05:00:00Z,1707,10.210833
10.23,10.23,10.21,60,10.21,2022-12-14T05:00:00Z,50437,10.215492
10.25,10.7,10.2,39,10.7,2022-12-15T05:00:00Z,300621,10.250971
10.3,10.7,10.3,17,10.7,2022-12-16T05:00:00Z,2575,10.463265
10.51,10.8,10.46,47,10.8,2022-12-19T05:00:00Z,4838,10.623625
10.3,10.37,10.3,22,10.37,2022-12-20T05:00:00Z,2184,10.350909
10.52,10.55,9.9,30,9.99,2022-12-21T05:00:00Z,3405,10.147711
10.15,10.75,9.7,140,9.7,2022-12-22T05:00:00Z,23774,10.121853
10.04,10.79,9.94,68,10.6,2022-12-23T05:00:00Z,12103,10.221742
10.1,10.1601,9.93,25,10.16,2022-12-27T05:00:00Z,153013,10.099566
10.26,10.3,10.25,6,10.3,2022-12-28T05:00:00Z,712,10.263473
10.111,10.8,10.04,216,10.4,2022-12-29T05:00:00Z,17311,10.38676
10.2,10.77,10.17,236,10.6,2022-12-30T05:00:00Z,24632,10.328643
10.1104,10.7325,10.07,69,10.4,2023-01-03T05:00:00Z,12593,10.266033
10.35,10.53,10.35,83,10.45,2023-01-04T05:00:00Z,9941,10.392647
10.69,10.69,10.1367,103,10.4,2023-01-05T05:00:00Z,14582,10.307318
10.69,10.69,10.66,7,10.66,2023-01-06T05:00:00Z,440,10.676715
10.69,10.69,10.69,6,10.69,2023-01-09T05:00:00Z,292,10.69
10.2,10.2,10.2,0,10.2,2023-01-10T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-11T05:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2023-01-12T05:00:00Z,0,0.0
10.55,11.305,10.2341,358,10.2341,2023-01-13T05:00:00Z,33308,10.813581
10.24,10.355,10.225,53,10.265,2023-01-17T05:00:00Z,7130,10.286395
10.35,10.35,10.24,61,10.26,2023-01-18T05:00:00Z,11557,10.291609
10.34,10.34,10.28,7,10.28,2023-01-19T05:00:00Z,797,10.28756
10.4,10.4,10.28,6,10.28,2023-01-20T05:00:00Z,403,10.31
10.27,10.28,10.26,40,10.28,2023-01-23T05:00:00Z,33927,10.279748
10.2,10.2,10.2,0,10.2,2023-01-24T05:00:00Z,0,0.0
