c,h,l,n,o,t,v,vw
4.15,4.59,4.15,1035,4.5,2020-08-20T04:00:00Z,217011,4.293316
4.13,4.35,4.08,765,4.11,2020-08-21T04:00:00Z,178670,4.189241
4.11,4.48,4.01,467,4.15,2020-08-24T04:00:00Z,88026,4.155251
4.15,4.35,3.82,415,4.05,2020-08-25T04:00:00Z,78900,4.119963
4.1,4.247,4.04,129,4.04,2020-08-26T04:00:00Z,15859,4.116146
4.0,4.25,4.0,322,4.06,2020-08-27T04:00:00Z,59449,4.113112
3.8399,4.15,3.8,510,4.02,2020-08-28T04:00:00Z,108288,3.919636
3.66,4.0,3.65,661,3.85,2020-08-31T04:00:00Z,128066,3.78499
3.8,4.0,3.5,714,3.7,2020-09-01T04:00:00Z,159126,3.73728
3.75,4.15,3.685,722,3.81,2020-09-02T04:00:00Z,171533,3.984866
3.61,4.0,3.51,671,3.68,2020-09-03T04:00:00Z,181985,3.721921
3.61,4.05,3.55,1095,3.56,2020-09-04T04:00:00Z,314854,3.817865
3.73,3.94,3.59,728,3.68,2020-09-08T04:00:00Z,139148,3.750544
3.65,3.85,3.6222,489,3.63,2020-09-09T04:00:00Z,82407,3.751691
3.67,3.86,3.63,396,3.74,2020-09-10T04:00:00Z,95580,3.729131
3.64,3.79,3.53,247,3.67,2020-09-11T04:00:00Z,45021,3.612724
3.66,3.74,3.64,285,3.64,2020-09-14T04:00:00Z,23914,3.691887
3.67,3.72,3.62,328,3.72,2020-09-15T04:00:00Z,82380,3.656405
3.48,3.78,3.46,398,3.67,2020-09-16T04:00:00Z,61456,3.586211
3.32,3.69,3.18,582,3.43,2020-09-17T04:00:00Z,123388,3.396104
3.14,3.44,3.14,295,3.32,2020-09-18T04:00:00Z,86288,3.197563
3.62,4.05,3.2774,7245,3.61,2020-09-21T04:00:00Z,1523412,3.687652
3.42,4.0,3.28,2595,3.82,2020-09-22T04:00:00Z,695144,3.725756
3.63,3.9,3.45,1375,3.45,2020-09-23T04:00:00Z,281143,3.723751
3.3372,3.88,3.25,2615,3.57,2020-09-24T04:00:00Z,506929,3.636103
3.32,3.74,3.32,1068,3.37,2020-09-25T04:00:00Z,248320,3.489973
3.26,3.58,3.25,504,3.35,2020-09-28T04:00:00Z,75326,3.313945
3.21,3.53,3.112,1377,3.26,2020-09-29T04:00:00Z,386633,3.364126
3.22,3.4185,3.18,343,3.2301,2020-09-30T04:00:00Z,92239,3.289106
3.32,3.6,3.12,1677,3.2,2020-10-01T04:00:00Z,449963,3.365691
3.5,3.75,3.22,1628,3.3,2020-10-02T04:00:00Z,463700,3.510514
3.4,3.6,3.26,838,3.6,2020-10-05T04:00:00Z,157659,3.42779
3.28,3.57,3.22,806,3.36,2020-10-06T04:00:00Z,145990,3.363624
3.25,3.5,3.15,679,3.37,2020-10-07T04:00:00Z,121837,3.264887
3.22,3.45,3.18,364,3.24,2020-10-08T04:00:00Z,74422,3.242339
3.3,3.49,3.2,767,3.21,2020-10-09T04:00:00Z,179205,3.347017
3.55,3.73,3.3,522,3.41,2020-10-12T04:00:00Z,171485,3.52964
3.585,3.68,3.4,288,3.51,2020-10-13T04:00:00Z,67094,3.545353
3.6,3.96,3.4805,1077,3.53,2020-10-14T04:00:00Z,246566,3.688379
3.38,3.6,3.3,440,3.48,2020-10-15T04:00:00Z,92128,3.450288
3.37,3.57,3.35,286,3.4,2020-10-16T04:00:00Z,32662,3.42188
3.31,3.45,3.26,302,3.39,2020-10-19T04:00:00Z,55263,3.354026
3.3,3.55,3.28,226,3.37,2020-10-20T04:00:00Z,20612,3.34785
3.33,3.395,3.23,129,3.35,2020-10-21T04:00:00Z,14494,3.283241
3.26,3.303,3.2,155,3.29,2020-10-22T04:00:00Z,16548,3.273275
3.23,3.2971,3.2,173,3.26,2020-10-23T04:00:00Z,22600,3.233208
3.16,3.26,3.1,221,3.26,2020-10-26T04:00:00Z,37826,3.188559
3.2,3.5,3.02,634,3.226,2020-10-27T04:00:00Z,133935,3.218158
3.14,3.31,3.03,540,3.17,2020-10-28T04:00:00Z,154622,3.14585
2.88,3.18,2.75,716,3.125,2020-10-29T04:00:00Z,162981,2.86712
2.67,3.19,2.54,2219,2.9203,2020-10-30T04:00:00Z,554893,2.917072
2.71,2.85,2.45,840,2.67,2020-11-02T05:00:00Z,179225,2.65106
2.55,2.78,2.51,461,2.78,2020-11-03T05:00:00Z,94409,2.593408
2.57,2.69,2.29,719,2.55,2020-11-04T05:00:00Z,149160,2.440743
2.89,2.9,2.51,889,2.69,2020-11-05T05:00:00Z,195976,2.744708
2.88,3.24,2.76,1900,2.83,2020-11-06T05:00:00Z,586383,3.035981
2.86,3.0,2.8,263,2.93,2020-11-09T05:00:00Z,44229,2.88357
2.65,2.88,2.65,218,2.81,2020-11-10T05:00:00Z,51012,2.736704
2.94,2.94,2.62,356,2.73,2020-11-11T05:00:00Z,71386,2.797125
2.88,3.37,2.87,1427,2.94,2020-11-12T05:00:00Z,343494,3.118188
3.1,3.1,2.86,269,3.03,2020-11-13T05:00:00Z,55057,2.996307
2.99,3.18,2.76,589,3.18,2020-11-16T05:00:00Z,101655,2.959941
3.03,3.18,2.93,313,3.18,2020-11-17T05:00:00Z,87426,3.024809
3.0,3.1027,2.8,252,3.02,2020-11-18T05:00:00Z,41302,2.924218
3.14,3.44,2.84,944,3.01,2020-11-19T05:00:00Z,217724,3.129915
3.07,3.2006,2.9901,120,3.11,2020-11-20T05:00:00Z,30454,3.068076
3.05,3.14,2.95,326,3.0999,2020-11-23T05:00:00Z,71564,3.049396
3.07,3.1,3.05,104,3.07,2020-11-24T05:00:00Z,19613,3.07876
3.0,3.05,2.99,102,3.05,2020-11-25T05:00:00Z,29076,3.019035
3.39,3.66,2.99,796,3.01,2020-11-27T05:00:00Z,176568,3.385381
3.41,3.68,3.05,1592,3.41,2020-11-30T05:00:00Z,463980,3.363717
3.36,3.45,3.25,93,3.4,2020-12-01T05:00:00Z,14185,3.39162
3.26,3.4062,3.25,157,3.34,2020-12-02T05:00:00Z,32622,3.336756
3.3,3.3999,3.2662,76,3.3314,2020-12-03T05:00:00Z,11137,3.318382
3.41,3.45,3.25,305,3.31,2020-12-04T05:00:00Z,73752,3.368163
3.37,3.48,3.27,200,3.35,2020-12-07T05:00:00Z,54888,3.408235
3.34,3.39,3.2905,158,3.31,2020-12-08T05:00:00Z,27220,3.327446
3.33,3.38,3.26,198,3.27,2020-12-09T05:00:00Z,31254,3.28912
3.23,3.3799,3.23,174,3.25,2020-12-10T05:00:00Z,19843,3.261884
3.32,3.3394,3.2317,123,3.27,2020-12-11T05:00:00Z,11969,3.298154
3.45,3.55,3.335,350,3.34,2020-12-14T05:00:00Z,44925,3.443751
3.49,3.85,3.38,727,3.55,2020-12-15T05:00:00Z,200747,3.614546
3.42,3.5,3.34,158,3.49,2020-12-16T05:00:00Z,57354,3.46394
3.4,3.5,3.25,241,3.36,2020-12-17T05:00:00Z,72885,3.394081
3.4,3.4791,3.395,122,3.42,2020-12-18T05:00:00Z,22848,3.413529
3.39,3.48,3.2866,285,3.44,2020-12-21T05:00:00Z,70440,3.373231
3.44,3.59,3.29,335,3.4193,2020-12-22T05:00:00Z,72705,3.43685
3.7,3.95,3.33,1078,3.61,2020-12-23T05:00:00Z,265501,3.692348
3.73,3.75,3.4971,212,3.7,2020-12-24T05:00:00Z,41269,3.654477
4.0,4.12,3.85,604,4.01,2020-12-28T05:00:00Z,189376,3.988921
3.96,4.53,3.91,956,4.14,2020-12-29T05:00:00Z,225405,4.243974
3.71,3.9846,3.54,416,3.91,2020-12-30T05:00:00Z,87340,3.744657
3.6,3.7499,3.57,127,3.57,2020-12-31T05:00:00Z,23826,3.621409
3.71,3.73,3.35,281,3.6,2021-01-04T05:00:00Z,53333,3.51497
3.69,3.73,3.527,107,3.71,2021-01-05T05:00:00Z,24029,3.672385
3.28,3.75,3.25,456,3.61,2021-01-06T05:00:00Z,113102,3.438953
3.46,3.573,3.31,367,3.31,2021-01-07T05:00:00Z,76351,3.452085
3.39,3.51,3.3896,138,3.47,2021-01-08T05:00:00Z,40176,3.437764
3.47,3.74,3.3,501,3.39,2021-01-11T05:00:00Z,148795,3.489311
3.5,3.68,3.472,220,3.49,2021-01-12T05:00:00Z,49537,3.554419
4.17,4.17,3.55,1035,3.55,2021-01-13T05:00:00Z,200454,3.849717
4.48,4.85,4.0,2606,4.25,2021-01-14T05:00:00Z,735147,4.424849
4.34,4.95,4.01,2921,4.55,2021-01-15T05:00:00Z,639965,4.576148
4.31,4.51,4.17,504,4.37,2021-01-19T05:00:00Z,79084,4.327184
4.25,4.4,4.1,397,4.31,2021-01-20T05:00:00Z,79479,4.269316
4.29,4.38,4.125,382,4.32,2021-01-21T05:00:00Z,105507,4.253354
4.87,4.95,4.31,861,4.31,2021-01-22T05:00:00Z,183897,4.595232
4.85,5.14,4.44,1771,4.94,2021-01-25T05:00:00Z,432402,4.837605
4.95,5.5,4.85,2585,5.06,2021-01-26T05:00:00Z,677994,5.233972
4.63,5.48,4.46,2612,5.08,2021-01-27T05:00:00Z,640953,4.949731
4.62,4.7899,4.51,465,4.71,2021-01-28T05:00:00Z,87870,4.639828
4.36,4.61,4.29,608,4.5,2021-01-29T05:00:00Z,122977,4.438809
4.2,4.45,4.1,790,4.45,2021-02-01T05:00:00Z,178589,4.249973
5.07,5.07,4.1131,1192,4.32,2021-02-02T05:00:00Z,217578,4.622829
4.935,5.43,4.55,2484,5.04,2021-02-03T05:00:00Z,483242,5.013841
4.73,5.18,4.42,1243,4.95,2021-02-04T05:00:00Z,239122,4.753587
4.86,5.02,4.71,465,4.85,2021-02-05T05:00:00Z,88252,4.846121
5.64,5.91,4.73,2250,4.73,2021-02-08T05:00:00Z,452603,5.480846
6.22,6.4,5.42,4031,5.65,2021-02-09T05:00:00Z,927018,5.932413
5.26,5.5,4.6,13010,5.4,2021-02-10T05:00:00Z,2283129,5.019494
5.0,5.27,4.8,2603,5.25,2021-02-11T05:00:00Z,439299,5.007115
4.9,5.0008,4.8,1810,4.91,2021-02-12T05:00:00Z,319779,4.88313
4.92,5.16,4.83,4093,5.088,2021-02-16T05:00:00Z,857913,4.984546
4.66,5.0,4.65,5027,4.92,2021-02-17T05:00:00Z,1113046,4.823356
4.35,4.97,4.31,3010,4.7,2021-02-18T05:00:00Z,723538,4.584753
4.7,4.85,4.34,1901,4.48,2021-02-19T05:00:00Z,412314,4.575707
4.67,4.98,4.57,1204,4.7,2021-02-22T05:00:00Z,241896,4.80819
4.4,4.75,4.12,1551,4.55,2021-02-23T05:00:00Z,381251,4.513503
4.68,4.8,4.35,588,4.38,2021-02-24T05:00:00Z,92594,4.646716
4.35,5.12,4.35,3475,4.78,2021-02-25T05:00:00Z,667537,4.811411
4.42,4.77,4.315,2165,4.44,2021-02-26T05:00:00Z,385919,4.536781
4.64,4.91,4.39,1569,4.6,2021-03-01T05:00:00Z,283451,4.613955
4.4,4.75,4.33,1209,4.75,2021-03-02T05:00:00Z,188826,4.522543
4.3,4.5899,4.26,907,4.41,2021-03-03T05:00:00Z,119227,4.3674
3.89,4.35,3.75,1088,4.31,2021-03-04T05:00:00Z,191726,4.057659
3.8932,4.21,3.7,717,3.95,2021-03-05T05:00:00Z,146832,3.891075
3.81,4.0117,3.765,683,3.85,2021-03-08T05:00:00Z,70537,3.885029
4.01,4.39,3.83,1369,4.12,2021-03-09T05:00:00Z,242666,4.079886
4.03,4.16,3.89,795,4.1,2021-03-10T05:00:00Z,93365,4.043646
4.16,4.29,4.0,818,4.11,2021-03-11T05:00:00Z,93435,4.152326
4.2,4.36,4.11,673,4.25,2021-03-12T05:00:00Z,78378,4.203292
4.35,4.43,4.23,799,4.3,2021-03-15T04:00:00Z,114082,4.342346
4.74,4.85,4.39,2930,4.41,2021-03-16T04:00:00Z,690326,4.654058
4.83,4.95,4.62,2136,4.67,2021-03-17T04:00:00Z,284529,4.832087
4.95,5.28,4.71,3119,4.84,2021-03-18T04:00:00Z,688539,4.996166
4.59,4.9419,4.59,1280,4.91,2021-03-19T04:00:00Z,217194,4.7707
4.63,4.85,4.55,1182,4.69,2021-03-22T04:00:00Z,173475,4.704742
4.28,4.65,4.23,1159,4.6,2021-03-23T04:00:00Z,166055,4.456723
4.15,4.37,4.12,775,4.31,2021-03-24T04:00:00Z,132031,4.219588
4.24,4.29,4.0,840,4.14,2021-03-25T04:00:00Z,141947,4.113946
4.1,4.4779,4.0107,390,4.4779,2021-03-26T04:00:00Z,54897,4.162323
3.88,4.6,3.65,1768,4.01,2021-03-29T04:00:00Z,407023,4.121312
4.04,4.35,3.82,1432,3.95,2021-03-30T04:00:00Z,309743,4.10395
4.12,4.29,4.06,428,4.08,2021-03-31T04:00:00Z,58916,4.157765
4.36,4.49,4.05,1185,4.26,2021-04-01T04:00:00Z,169545,4.270313
4.38,4.49,4.33,570,4.43,2021-04-05T04:00:00Z,71390,4.40417
4.38,4.44,4.2426,399,4.37,2021-04-06T04:00:00Z,37447,4.338475
4.39,4.42,4.27,394,4.4,2021-04-07T04:00:00Z,53837,4.37339
4.36,4.44,4.31,427,4.44,2021-04-08T04:00:00Z,38557,4.39165
4.38,4.58,4.25,640,4.37,2021-04-09T04:00:00Z,70889,4.36506
4.36,4.39,4.2001,608,4.37,2021-04-12T04:00:00Z,84000,4.294729
4.4,4.43,4.31,648,4.36,2021-04-13T04:00:00Z,72748,4.371
4.26,4.4465,4.22,567,4.36,2021-04-14T04:00:00Z,120176,4.310152
4.22,4.42,4.2,670,4.32,2021-04-15T04:00:00Z,127223,4.286897
4.2,4.28,4.03,552,4.22,2021-04-16T04:00:00Z,87517,4.088614
4.0,4.15,3.9,516,4.15,2021-04-19T04:00:00Z,46532,4.044247
4.03,4.133,3.9491,532,3.96,2021-04-20T04:00:00Z,70742,4.011078
4.17,4.25,4.0,590,4.04,2021-04-21T04:00:00Z,50289,4.120771
4.17,4.33,4.06,343,4.15,2021-04-22T04:00:00Z,26886,4.137717
4.14,4.2499,4.07,306,4.22,2021-04-23T04:00:00Z,34212,4.135565
4.2,4.2,4.06,415,4.14,2021-04-26T04:00:00Z,35115,4.125791
4.22,4.2301,4.12,279,4.16,2021-04-27T04:00:00Z,41085,4.179584
4.37,4.4,4.18,393,4.18,2021-04-28T04:00:00Z,87151,4.300492
4.27,4.37,4.21,346,4.37,2021-04-29T04:00:00Z,56540,4.275164
4.17,4.33,4.15,200,4.21,2021-04-30T04:00:00Z,14832,4.195568
4.01,4.17,4.01,261,4.17,2021-05-03T04:00:00Z,28339,4.080831
4.03,4.06,3.91,249,3.95,2021-05-04T04:00:00Z,24428,3.963812
3.98,4.07,3.81,470,4.05,2021-05-05T04:00:00Z,66640,3.960866
4.04,4.41,3.93,1833,3.98,2021-05-06T04:00:00Z,457602,4.18631
4.09,4.2,4.02,372,4.06,2021-05-07T04:00:00Z,42609,4.065859
3.86,4.18,3.86,520,4.07,2021-05-10T04:00:00Z,60887,3.97323
3.99,4.19,3.71,2889,3.94,2021-05-11T04:00:00Z,566835,3.864099
3.36,4.25,3.36,4419,3.91,2021-05-12T04:00:00Z,810547,3.776796
3.27,3.6199,3.2663,853,3.57,2021-05-13T04:00:00Z,182930,3.464849
3.28,3.45,3.11,858,3.28,2021-05-14T04:00:00Z,189556,3.292802
3.24,3.42,3.2,332,3.25,2021-05-17T04:00:00Z,31133,3.260865
3.22,3.37,3.2,344,3.21,2021-05-18T04:00:00Z,50744,3.249109
3.22,3.3462,3.17,276,3.18,2021-05-19T04:00:00Z,61447,3.232709
3.32,3.4202,3.19,525,3.28,2021-05-20T04:00:00Z,88655,3.280999
3.37,3.45,3.28,319,3.42,2021-05-21T04:00:00Z,43246,3.369202
3.38,3.43,3.32,241,3.4,2021-05-24T04:00:00Z,36172,3.36484
3.42,3.54,3.31,439,3.38,2021-05-25T04:00:00Z,69007,3.423944
3.4,3.46,3.3787,324,3.4,2021-05-26T04:00:00Z,58319,3.413038
3.43,3.57,3.4,607,3.45,2021-05-27T04:00:00Z,98123,3.473803
3.47,3.6,3.42,206,3.42,2021-05-28T04:00:00Z,30201,3.480579
3.5,3.57,3.451,252,3.53,2021-06-01T04:00:00Z,28376,3.51439
3.44,3.82,3.358,991,3.52,2021-06-02T04:00:00Z,162636,3.573948
3.43,3.6,3.2,889,3.38,2021-06-03T04:00:00Z,103304,3.386781
3.43,3.49,3.36,272,3.44,2021-06-04T04:00:00Z,40557,3.447866
3.48,3.49,3.4439,212,3.45,2021-06-07T04:00:00Z,12223,3.471582
3.74,4.2,3.45,3677,3.48,2021-06-08T04:00:00Z,912618,3.889418
3.79,4.02,3.68,690,4.02,2021-06-09T04:00:00Z,116436,3.832906
3.51,3.895,3.51,493,3.79,2021-06-10T04:00:00Z,92657,3.643448
3.8,3.84,3.51,509,3.51,2021-06-11T04:00:00Z,74524,3.751672
3.79,3.81,3.7,413,3.78,2021-06-14T04:00:00Z,57601,3.760464
3.63,3.78,3.6101,204,3.78,2021-06-15T04:00:00Z,37119,3.654221
3.79,3.8,3.625,262,3.67,2021-06-16T04:00:00Z,35030,3.713028
3.86,3.89,3.7201,357,3.8,2021-06-17T04:00:00Z,63950,3.822795
3.92,3.92,3.85,324,3.85,2021-06-18T04:00:00Z,46080,3.887474
3.88,3.9,3.82,279,3.89,2021-06-21T04:00:00Z,38488,3.876352
3.89,3.9,3.83,339,3.88,2021-06-22T04:00:00Z,42197,3.871005
3.97,4.0,3.83,342,3.89,2021-06-23T04:00:00Z,92011,3.93304
4.15,4.15,3.95,459,3.952,2021-06-24T04:00:00Z,70963,4.085083
4.36,4.6,4.1766,1026,4.19,2021-06-25T04:00:00Z,238480,4.388989
4.09,4.4465,3.9611,750,4.4,2021-06-28T04:00:00Z,91600,4.161083
4.23,4.3,3.95,261,4.12,2021-06-29T04:00:00Z,43687,4.107811
4.22,4.25,4.07,271,4.23,2021-06-30T04:00:00Z,42222,4.208678
4.16,4.361,4.15,308,4.22,2021-07-01T04:00:00Z,66050,4.235891
4.0,4.225,3.95,354,4.17,2021-07-02T04:00:00Z,68808,4.030611
3.97,4.06,3.92,205,3.96,2021-07-06T04:00:00Z,24372,3.973663
3.86,4.1,3.78,207,3.99,2021-07-07T04:00:00Z,29470,3.858909
3.63,3.8138,3.6,332,3.75,2021-07-08T04:00:00Z,82693,3.691535
3.81,3.8882,3.57,184,3.57,2021-07-09T04:00:00Z,26505,3.725287
3.9,3.9,3.805,191,3.86,2021-07-12T04:00:00Z,28649,3.859903
3.88,3.93,3.8,248,3.89,2021-07-13T04:00:00Z,37282,3.886976
3.8,3.97,3.7895,139,3.94,2021-07-14T04:00:00Z,15467,3.870074
3.61,3.77,3.6,144,3.77,2021-07-15T04:00:00Z,17563,3.652482
3.59,3.8138,3.55,171,3.65,2021-07-16T04:00:00Z,15532,3.587232
3.65,3.75,3.5,173,3.5,2021-07-19T04:00:00Z,32266,3.624674
3.89,3.94,3.65,156,3.66,2021-07-20T04:00:00Z,22806,3.782497
3.97,4.02,3.7301,235,3.93,2021-07-21T04:00:00Z,29133,3.948861
3.96,3.96,3.89,120,3.96,2021-07-22T04:00:00Z,11596,3.918454
3.86,3.99,3.86,166,3.95,2021-07-23T04:00:00Z,21786,3.903244
3.91,3.97,3.78,127,3.82,2021-07-26T04:00:00Z,16877,3.845409
3.89,3.97,3.83,119,3.93,2021-07-27T04:00:00Z,8951,3.897606
4.0,4.0,3.83,111,3.94,2021-07-28T04:00:00Z,18925,3.925406
3.86,4.0,3.7901,178,4.0,2021-07-29T04:00:00Z,36255,3.848491
3.87,3.9,3.81,91,3.81,2021-07-30T04:00:00Z,15906,3.87566
3.97,4.01,3.8165,171,3.87,2021-08-02T04:00:00Z,16923,3.940283
3.95,3.97,3.88,160,3.88,2021-08-03T04:00:00Z,21722,3.926874
3.87,3.98,3.87,116,3.9409,2021-08-04T04:00:00Z,14728,3.921888
3.95,3.97,3.81,129,3.87,2021-08-05T04:00:00Z,10190,3.890754
3.95,3.97,3.88,96,3.9,2021-08-06T04:00:00Z,12317,3.93604
3.97,4.0,3.91,215,3.91,2021-08-09T04:00:00Z,26657,3.970598
4.0,4.02,3.9234,190,3.97,2021-08-10T04:00:00Z,30345,3.989065
3.89,4.01,3.84,264,3.99,2021-08-11T04:00:00Z,33318,3.899134
3.775,3.92,3.73,194,3.92,2021-08-12T04:00:00Z,36085,3.765759
3.7,3.81,3.7,169,3.81,2021-08-13T04:00:00Z,27366,3.715196
3.51,3.74,3.51,198,3.63,2021-08-16T04:00:00Z,25462,3.57897
3.19,3.565,3.19,272,3.5149,2021-08-17T04:00:00Z,46251,3.414966
3.4125,3.44,3.15,188,3.265,2021-08-18T04:00:00Z,33919,3.226583
3.36,3.57,3.25,130,3.305,2021-08-19T04:00:00Z,17547,3.391146
3.44,3.54,3.35,124,3.38,2021-08-20T04:00:00Z,10487,3.424212
3.51,3.545,3.35,126,3.39,2021-08-23T04:00:00Z,16883,3.491131
3.5,3.6,3.39,162,3.5,2021-08-24T04:00:00Z,21237,3.558913
3.73,3.79,3.5877,185,3.76,2021-08-25T04:00:00Z,34408,3.724725
3.73,3.7536,3.55,110,3.75,2021-08-26T04:00:00Z,12646,3.681535
3.61,3.81,3.61,348,3.81,2021-08-27T04:00:00Z,78609,3.717495
3.57,3.79,3.5101,191,3.79,2021-08-30T04:00:00Z,33167,3.607672
3.6,3.66,3.575,213,3.59,2021-08-31T04:00:00Z,33876,3.625665
3.87,3.98,3.6,556,3.78,2021-09-01T04:00:00Z,102128,3.773309
3.93,3.98,3.8,193,3.98,2021-09-02T04:00:00Z,32008,3.915046
3.85,3.93,3.79,195,3.92,2021-09-03T04:00:00Z,20792,3.868104
3.74,3.84,3.66,193,3.84,2021-09-07T04:00:00Z,15234,3.780306
3.55,3.69,3.51,161,3.69,2021-09-08T04:00:00Z,20362,3.610494
3.45,3.585,3.45,257,3.55,2021-09-09T04:00:00Z,33238,3.503827
3.6,3.63,3.41,137,3.45,2021-09-10T04:00:00Z,15799,3.536553
3.44,3.6,3.385,158,3.6,2021-09-13T04:00:00Z,18551,3.448056
3.2736,3.48,3.21,374,3.46,2021-09-14T04:00:00Z,64044,3.370717
3.37,3.3821,3.2,200,3.25,2021-09-15T04:00:00Z,47271,3.272084
3.15,3.465,3.0,394,3.3001,2021-09-16T04:00:00Z,65402,3.21365
3.44,3.62,3.1,729,3.1,2021-09-17T04:00:00Z,132382,3.374771
3.23,3.52,3.14,485,3.44,2021-09-20T04:00:00Z,68974,3.234832
3.19,3.28,3.1401,259,3.28,2021-09-21T04:00:00Z,26389,3.216547
3.29,3.3,3.17,190,3.21,2021-09-22T04:00:00Z,20929,3.239688
3.21,3.3,3.15,154,3.26,2021-09-23T04:00:00Z,23586,3.209233
3.1823,3.29,3.17,107,3.23,2021-09-24T04:00:00Z,21374,3.221142
3.19,3.27,3.11,211,3.2,2021-09-27T04:00:00Z,43774,3.171657
3.4,3.4099,3.065,315,3.15,2021-09-28T04:00:00Z,39669,3.165921
3.35,3.4217,3.29,171,3.35,2021-09-29T04:00:00Z,16355,3.354262
3.4,3.4,3.16,136,3.3172,2021-09-30T04:00:00Z,16207,3.267424
3.24,3.4,3.23,145,3.35,2021-10-01T04:00:00Z,23143,3.310327
3.25,3.33,3.2,134,3.25,2021-10-04T04:00:00Z,14114,3.245957
3.39,3.3927,3.23,161,3.23,2021-10-05T04:00:00Z,19620,3.308206
3.39,3.43,3.26,96,3.43,2021-10-06T04:00:00Z,12651,3.376932
3.45,3.5,3.4,151,3.4,2021-10-07T04:00:00Z,24105,3.46733
3.48,3.49,3.38,94,3.47,2021-10-08T04:00:00Z,8471,3.470716
3.7359,3.84,3.42,312,3.45,2021-10-11T04:00:00Z,82362,3.584742
3.7,3.74,3.62,88,3.74,2021-10-12T04:00:00Z,19088,3.693063
3.84,3.8803,3.63,242,3.7,2021-10-13T04:00:00Z,50005,3.766952
3.87,4.0551,3.8175,401,3.83,2021-10-14T04:00:00Z,92253,3.927872
3.83,4.03,3.78,109,4.03,2021-10-15T04:00:00Z,24150,3.92541
