c,h,l,n,o,t,v,vw
12.0,13.0,10.6,16,10.61,2016-04-06T04:00:00Z,585,12.1
13.0,13.0,12.0,5,12.0,2016-04-07T04:00:00Z,155,12.61
12.4,12.67,10.57,5,12.09,2016-04-08T04:00:00Z,55,11.62
11.8,13.0,11.0,20,13.0,2016-04-11T04:00:00Z,449,11.98
11.8,11.8,10.6,13,11.8,2016-04-12T04:00:00Z,479,11.57
11.8,11.8,11.8,2,11.8,2016-04-13T04:00:00Z,91,11.8
11.0,11.0,11.0,3,11.0,2016-04-14T04:00:00Z,250,11.0
10.8,12.8,10.6,48,11.0,2016-04-15T04:00:00Z,260,11.39
10.6,10.6,10.6,3,10.6,2016-04-18T04:00:00Z,22,10.6
11.41,11.41,11.41,3,11.41,2016-04-19T04:00:00Z,5,11.36
10.6,11.18,10.6,2,11.18,2016-04-20T04:00:00Z,100,10.72
11.02,11.1,10.6,4,10.6,2016-04-21T04:00:00Z,350,10.78
11.98,12.8,11.4,9,12.8,2016-04-22T04:00:00Z,177,11.67
11.7,12.7,10.4,12,12.7,2016-04-25T04:00:00Z,401,10.94
12.4,12.7,12.0,13,12.0,2016-04-26T04:00:00Z,352,12.34
13.0,13.6,12.7,17,12.7,2016-04-27T04:00:00Z,689,13.06
13.4,14.2,13.0,20,13.0,2016-04-28T04:00:00Z,85,13.72
13.8,14.2,13.8,12,14.2,2016-04-29T04:00:00Z,313,13.82
13.8,14.2,13.8,4,14.2,2016-05-02T04:00:00Z,30,14.12
14.0,14.2,13.8,13,13.8,2016-05-03T04:00:00Z,260,13.95
18.0,19.37,16.0,75,16.0,2016-05-04T04:00:00Z,1928,18.17
19.0,20.0,18.2,48,18.6,2016-05-05T04:00:00Z,3223,19.91
16.42,20.6,16.42,38,19.0,2016-05-06T04:00:00Z,3686,20.0
18.4,20.0,16.2,57,16.2,2016-05-09T04:00:00Z,4715,19.53
18.6,18.6,18.6,2,18.6,2016-05-10T04:00:00Z,20,18.6
18.8,19.0,18.8,23,19.0,2016-05-11T04:00:00Z,983,18.83
19.0,19.0,19.0,6,19.0,2016-05-12T04:00:00Z,450,19.0
15.6,19.4,15.0,20,19.2,2016-05-13T04:00:00Z,737,18.73
17.0,18.0,17.0,10,18.0,2016-05-16T04:00:00Z,475,17.96
18.0,19.02,18.0,5,18.0,2016-05-17T04:00:00Z,595,18.13
18.0,18.41,18.0,13,18.41,2016-05-18T04:00:00Z,1522,18.22
18.98,18.98,18.6,6,18.6,2016-05-19T04:00:00Z,349,18.61
19.0,19.2,15.2,47,16.6,2016-05-20T04:00:00Z,1714,18.96
19.0,19.0,19.0,7,19.0,2016-05-23T04:00:00Z,211,19.0
18.6,18.8,18.2,16,18.2,2016-05-24T04:00:00Z,733,18.57
18.6,18.6,18.6,1,18.6,2016-05-25T04:00:00Z,5,18.6
19.2,19.2,18.8,7,18.8,2016-05-26T04:00:00Z,34,19.12
19.2,19.2,19.2,5,19.2,2016-05-27T04:00:00Z,126,19.2
19.4,19.4,19.4,3,19.4,2016-05-31T04:00:00Z,23,19.4
19.8,19.9,19.8,12,19.8,2016-06-01T04:00:00Z,246,19.84
20.0,20.2,19.8,24,20.0,2016-06-02T04:00:00Z,637,19.97
20.03,20.08,20.0,16,20.04,2016-06-03T04:00:00Z,351,20.05
20.0,20.2,20.0,44,20.2,2016-06-06T04:00:00Z,534,20.12
19.8,20.2,19.8,24,20.2,2016-06-07T04:00:00Z,812,20.06
20.0,20.0,19.8,12,19.8,2016-06-08T04:00:00Z,155,19.84
20.0,20.03,20.0,10,20.03,2016-06-09T04:00:00Z,47,20.01
19.86,20.0,19.8,10,20.0,2016-06-10T04:00:00Z,540,19.99
19.8,19.8,19.8,2,19.8,2016-06-13T04:00:00Z,10,19.8
20.0,20.03,19.86,12,19.86,2016-06-14T04:00:00Z,625,19.99
20.0,20.0,20.0,0,20.0,2016-06-15T04:00:00Z,0,0.0
19.8,21.2,19.8,280,20.2,2016-06-16T04:00:00Z,14898,20.19
20.0,20.6,20.0,16,20.0,2016-06-17T04:00:00Z,103,20.11
20.05,20.05,20.0,4,20.0,2016-06-20T04:00:00Z,140,20.04
20.4,21.0,19.8,10,21.0,2016-06-21T04:00:00Z,70,20.46
20.0,20.8,19.8,13,20.8,2016-06-22T04:00:00Z,324,19.85
20.0,20.5,20.0,5,20.5,2016-06-23T04:00:00Z,157,20.08
20.2,21.0,19.8,15,21.0,2016-06-24T04:00:00Z,815,20.05
20.29,20.29,20.0,11,20.0,2016-06-27T04:00:00Z,636,20.1
20.0,20.38,20.0,19,20.3,2016-06-28T04:00:00Z,2268,20.05
20.2,20.21,20.0,18,20.2,2016-06-29T04:00:00Z,897,20.05
20.4,20.74,19.8,22,19.8,2016-06-30T04:00:00Z,208,20.42
20.03,20.2,19.8,24,19.8,2016-07-01T04:00:00Z,975,20.01
20.2,20.24,20.2,3,20.2,2016-07-05T04:00:00Z,62,20.23
20.45,21.0,20.45,7,21.0,2016-07-06T04:00:00Z,200,20.97
20.4,20.4,19.86,14,19.86,2016-07-07T04:00:00Z,485,20.07
19.93,20.38,19.8,30,20.2,2016-07-08T04:00:00Z,1790,19.98
20.4,20.6,19.8,11,19.8,2016-07-11T04:00:00Z,85,20.31
19.8,19.8,19.8,9,19.8,2016-07-12T04:00:00Z,510,19.8
19.8,19.8,19.8,0,19.8,2016-07-13T04:00:00Z,0,0.0
19.8,19.9,19.8,11,19.9,2016-07-14T04:00:00Z,285,19.86
19.8,25.4,19.8,2291,19.8,2016-07-15T04:00:00Z,77370,23.32
17.24,21.2,17.24,87,19.8,2016-07-18T04:00:00Z,3427,18.95
16.0,21.2,16.0,197,17.8,2016-07-19T04:00:00Z,6264,18.59
15.0,18.0,15.0,174,16.8,2016-07-20T04:00:00Z,3444,15.98
14.6,17.14,12.2,185,17.0,2016-07-21T04:00:00Z,6690,13.19
14.44,16.31,12.2,131,14.01,2016-07-22T04:00:00Z,4741,13.81
15.82,16.0,14.44,24,14.44,2016-07-25T04:00:00Z,354,15.23
15.76,16.6,14.61,63,15.09,2016-07-26T04:00:00Z,1203,15.98
16.22,16.4,14.76,12,14.76,2016-07-27T04:00:00Z,257,16.01
16.17,16.6,16.17,6,16.4,2016-07-28T04:00:00Z,125,16.36
16.89,17.2,16.0,24,16.04,2016-07-29T04:00:00Z,741,16.63
16.8,17.18,16.8,12,17.16,2016-08-01T04:00:00Z,205,17.02
16.3,16.8,16.25,6,16.8,2016-08-02T04:00:00Z,90,16.43
15.8,16.23,15.0,17,16.23,2016-08-03T04:00:00Z,505,15.3
15.76,15.76,14.27,6,14.27,2016-08-04T04:00:00Z,71,14.76
15.2,16.8,15.2,88,15.94,2016-08-05T04:00:00Z,6189,16.41
15.8,16.0,15.45,5,15.49,2016-08-08T04:00:00Z,147,15.48
15.16,15.58,15.0,11,15.0,2016-08-09T04:00:00Z,83,15.25
15.4,15.8,14.84,19,15.8,2016-08-10T04:00:00Z,156,15.51
14.85,15.24,14.85,16,15.24,2016-08-11T04:00:00Z,277,15.02
13.8,15.4,13.8,31,14.8,2016-08-12T04:00:00Z,717,14.32
15.0,16.0,15.0,12,16.0,2016-08-15T04:00:00Z,225,15.02
15.0,15.0,15.0,7,15.0,2016-08-16T04:00:00Z,16,15.0
15.0,15.0,15.0,0,15.0,2016-08-17T04:00:00Z,0,0.0
14.6,15.0,14.4,5,14.4,2016-08-18T04:00:00Z,110,14.86
14.4,14.73,14.0,14,14.4,2016-08-19T04:00:00Z,534,14.39
13.81,14.4,13.0,9,13.0,2016-08-22T04:00:00Z,196,13.36
14.36,14.36,13.2,3,13.2,2016-08-23T04:00:00Z,60,14.17
14.2,14.2,14.14,5,14.14,2016-08-24T04:00:00Z,60,14.16
13.0,14.0,13.0,5,14.0,2016-08-25T04:00:00Z,162,13.59
13.6,13.8,13.45,6,13.45,2016-08-26T04:00:00Z,200,13.6
13.6,13.6,13.6,0,13.6,2016-08-29T04:00:00Z,0,0.0
13.4,13.4,13.0,5,13.0,2016-08-30T04:00:00Z,111,13.02
13.6,14.2,13.12,34,13.6,2016-08-31T04:00:00Z,1985,13.34
13.0,13.0,13.0,2,13.0,2016-09-01T04:00:00Z,5,13.05
11.6,13.24,11.6,20,13.15,2016-09-02T04:00:00Z,937,12.47
11.8,13.2,11.21,17,13.2,2016-09-06T04:00:00Z,510,11.42
11.0,12.2,10.8,9,12.2,2016-09-07T04:00:00Z,136,11.94
11.6,12.76,11.6,28,12.6,2016-09-08T04:00:00Z,320,12.03
11.24,11.6,11.24,12,11.6,2016-09-09T04:00:00Z,194,11.42
11.15,11.15,11.15,1,11.15,2016-09-12T04:00:00Z,10,11.15
11.2,11.2,11.2,4,11.2,2016-09-13T04:00:00Z,160,11.2
11.0,11.04,10.81,3,11.04,2016-09-14T04:00:00Z,132,11.02
10.8,11.0,10.8,3,11.0,2016-09-15T04:00:00Z,110,10.98
10.8,10.8,10.8,0,10.8,2016-09-16T04:00:00Z,0,0.0
10.6,10.6,10.4,5,10.44,2016-09-19T04:00:00Z,325,10.47
10.76,11.4,9.4,116,10.4,2016-09-20T04:00:00Z,8834,10.48
10.76,10.76,10.76,0,10.76,2016-09-21T04:00:00Z,0,0.0
9.6,10.08,9.6,13,9.6,2016-09-22T04:00:00Z,279,9.764
10.0,10.0,9.6,23,10.0,2016-09-23T04:00:00Z,989,9.959
10.0,10.0,9.4,17,9.602,2016-09-26T04:00:00Z,410,9.655
9.996,9.996,9.304,3,9.4,2016-09-27T04:00:00Z,35,9.515
10.2,10.4,10.2,8,10.4,2016-09-28T04:00:00Z,25,10.28
9.5,9.6,9.5,6,9.6,2016-09-29T04:00:00Z,51,9.515
10.16,10.16,9.6,9,9.6,2016-09-30T04:00:00Z,102,9.993
9.65,9.65,9.0,5,9.2,2016-10-03T04:00:00Z,115,9.574
9.424,10.0,9.0,7,9.0,2016-10-04T04:00:00Z,335,9.757
9.8,9.8,9.8,2,9.8,2016-10-05T04:00:00Z,6,9.8
9.8,9.8,9.6,2,9.6,2016-10-06T04:00:00Z,10,9.7
9.2,9.6,9.0,15,9.0,2016-10-07T04:00:00Z,581,9.13
9.6,9.6,9.6,1,9.6,2016-10-10T04:00:00Z,5,9.6
9.6,9.6,9.6,2,9.6,2016-10-11T04:00:00Z,5,9.6
9.56,9.56,9.56,5,9.56,2016-10-12T04:00:00Z,14,9.557
9.56,9.56,9.56,3,9.56,2016-10-13T04:00:00Z,5,9.555
9.2,9.56,8.6,21,9.31,2016-10-14T04:00:00Z,941,9.082
9.2,9.2,9.2,0,9.2,2016-10-17T04:00:00Z,0,0.0
9.56,9.56,8.504,8,9.0,2016-10-18T04:00:00Z,255,9.108
9.56,9.6,9.396,28,9.6,2016-10-19T04:00:00Z,630,9.463
9.56,9.56,9.56,1,9.56,2016-10-20T04:00:00Z,5,9.56
9.6,9.6,9.558,3,9.558,2016-10-21T04:00:00Z,10,9.485
9.56,9.56,9.56,2,9.56,2016-10-24T04:00:00Z,5,9.56
9.42,9.42,9.42,1,9.42,2016-10-25T04:00:00Z,5,9.42
9.434,9.434,9.434,1,9.434,2016-10-26T04:00:00Z,5,9.434
9.4,9.56,9.4,8,9.56,2016-10-27T04:00:00Z,137,9.502
8.48,8.48,8.48,2,8.48,2016-10-28T04:00:00Z,64,8.558
9.36,9.36,9.36,1,9.36,2016-10-31T04:00:00Z,5,9.36
9.39,9.4,9.2,10,9.4,2016-11-01T04:00:00Z,307,9.242
9.39,9.39,9.39,0,9.39,2016-11-02T04:00:00Z,0,0.0
9.264,9.36,8.6,7,8.6,2016-11-03T04:00:00Z,141,8.961
9.36,9.36,8.814,5,8.814,2016-11-04T04:00:00Z,90,8.844
9.0,9.1,9.0,2,9.1,2016-11-07T05:00:00Z,20,9.075
9.09,9.09,9.09,2,9.09,2016-11-08T05:00:00Z,5,9.08
8.036,9.36,8.0,10,9.36,2016-11-09T05:00:00Z,450,8.392
8.476,8.476,8.002,3,8.002,2016-11-10T05:00:00Z,115,8.064
8.96,8.96,8.8,3,8.958,2016-11-11T05:00:00Z,114,8.945
8.96,8.96,8.96,0,8.96,2016-11-14T05:00:00Z,0,0.0
8.56,8.988,7.4,7,7.4,2016-11-15T05:00:00Z,54,8.662
9.798,9.798,7.408,29,7.408,2016-11-16T05:00:00Z,1167,8.893
12.12,17.4,9.42,446,9.876,2016-11-17T05:00:00Z,13549,12.86
18.24,19.8,10.42,636,10.42,2016-11-18T05:00:00Z,15361,16.7
17.4,19.0,15.0,190,19.0,2016-11-21T05:00:00Z,3542,17.13
14.8,17.34,14.24,108,16.8,2016-11-22T05:00:00Z,2986,15.33
12.8,14.8,11.8,63,14.8,2016-11-23T05:00:00Z,496,12.84
13.43,14.25,13.2,28,13.2,2016-11-25T05:00:00Z,394,13.66
13.0,13.3,10.8,71,13.2,2016-11-28T05:00:00Z,1748,12.27
13.2,13.36,11.21,46,11.72,2016-11-29T05:00:00Z,432,12.49
12.0,14.07,11.0,50,13.0,2016-11-30T05:00:00Z,721,12.31
11.0,12.48,11.0,24,12.48,2016-12-01T05:00:00Z,317,11.47
11.8,11.8,10.2,101,11.0,2016-12-02T05:00:00Z,3361,10.72
12.6,14.8,10.4,237,11.2,2016-12-05T05:00:00Z,7048,12.41
10.75,13.75,10.2,171,12.25,2016-12-06T05:00:00Z,6331,11.78
10.3,11.15,10.23,71,11.15,2016-12-07T05:00:00Z,2215,10.72
9.551,10.42,8.9,129,10.42,2016-12-08T05:00:00Z,14767,9.811
9.5,11.34,8.75,210,10.05,2016-12-09T05:00:00Z,20088,10.03
10.35,11.25,9.475,232,9.5,2016-12-12T05:00:00Z,14511,10.15
9.75,11.1,9.05,196,10.45,2016-12-13T05:00:00Z,13082,10.44
9.6,9.8,9.0,106,9.8,2016-12-14T05:00:00Z,5429,9.342
9.25,10.25,9.25,34,9.8,2016-12-15T05:00:00Z,499,9.83
9.15,9.7,9.05,50,9.05,2016-12-16T05:00:00Z,2953,9.417
8.85,9.35,7.95,60,9.1,2016-12-19T05:00:00Z,2346,8.676
9.7,9.8,8.25,107,8.65,2016-12-20T05:00:00Z,10009,9.078
10.05,12.0,9.5,322,9.5,2016-12-21T05:00:00Z,14918,9.955
9.201,10.65,9.2,108,9.85,2016-12-22T05:00:00Z,3154,9.63
9.5,10.05,9.41,27,9.55,2016-12-23T05:00:00Z,758,9.541
8.7,9.468,8.45,74,8.9,2016-12-27T05:00:00Z,3138,8.834
8.75,9.35,8.55,129,8.7,2016-12-28T05:00:00Z,4882,8.994
8.15,9.0,8.15,85,9.0,2016-12-29T05:00:00Z,3375,8.808
9.15,9.15,8.25,89,8.75,2016-12-30T05:00:00Z,7294,8.914
9.65,9.7,8.95,78,8.951,2017-01-03T05:00:00Z,3048,9.353
10.45,11.1,9.25,152,9.5,2017-01-04T05:00:00Z,8092,9.755
9.75,10.05,8.55,124,9.6,2017-01-05T05:00:00Z,12391,9.291
10.5,10.65,9.05,96,9.7,2017-01-06T05:00:00Z,8222,10.0
9.35,9.9,9.3,54,9.85,2017-01-09T05:00:00Z,6153,9.809
9.15,10.25,8.7,220,8.7,2017-01-10T05:00:00Z,16811,9.709
18.6,22.5,9.0,2589,9.3,2017-01-11T05:00:00Z,133771,15.89
12.2,17.25,11.65,748,17.25,2017-01-12T05:00:00Z,35500,13.66
12.0,12.8,11.15,185,12.8,2017-01-13T05:00:00Z,9059,11.99
11.9,12.45,10.89,107,10.89,2017-01-17T05:00:00Z,2674,12.01
10.95,12.25,10.95,56,11.75,2017-01-18T05:00:00Z,2973,11.58
11.56,14.0,10.1,594,11.3,2017-01-19T05:00:00Z,40247,12.08
10.5,11.52,10.1,104,11.0,2017-01-20T05:00:00Z,4199,11.01
11.65,13.14,10.17,461,10.6,2017-01-23T05:00:00Z,28792,11.9
11.2,11.9,10.8,70,11.9,2017-01-24T05:00:00Z,3941,11.33
11.55,12.0,11.0,54,11.0,2017-01-25T05:00:00Z,3866,11.56
17.1,26.0,16.5,12277,18.5,2017-01-26T05:00:00Z,747552,20.24
15.9,16.53,15.05,763,16.05,2017-01-27T05:00:00Z,44455,15.54
16.3,17.75,15.1,162,15.65,2017-01-30T05:00:00Z,9354,16.23
16.3,17.1,15.25,274,17.1,2017-01-31T05:00:00Z,11994,16.19
16.15,17.2,15.72,194,17.2,2017-02-01T05:00:00Z,5275,16.35
16.95,16.95,15.85,103,16.25,2017-02-02T05:00:00Z,3230,16.53
16.45,16.85,15.27,34,16.8,2017-02-03T05:00:00Z,1153,16.24
15.75,17.15,15.47,53,16.25,2017-02-06T05:00:00Z,1808,16.37
16.15,16.82,15.5,102,15.8,2017-02-07T05:00:00Z,4711,15.93
16.8,16.8,16.1,27,16.45,2017-02-08T05:00:00Z,1005,16.36
16.65,16.8,15.98,22,16.65,2017-02-09T05:00:00Z,778,16.27
17.05,17.1,16.04,45,17.1,2017-02-10T05:00:00Z,1783,16.85
15.95,17.05,15.95,38,17.05,2017-02-13T05:00:00Z,1280,16.3
16.25,16.58,15.9,100,15.9,2017-02-14T05:00:00Z,530,16.23
16.8,18.61,16.1,206,16.94,2017-02-15T05:00:00Z,16354,17.21
16.7,16.7,16.54,14,16.63,2017-02-16T05:00:00Z,169,16.64
16.4,16.87,15.79,28,16.27,2017-02-17T05:00:00Z,581,16.54
15.95,16.75,15.85,78,16.45,2017-02-21T05:00:00Z,2627,16.06
15.85,16.1,15.85,28,16.0,2017-02-22T05:00:00Z,585,15.96
15.5,16.72,15.45,32,16.72,2017-02-23T05:00:00Z,1144,15.59
15.3,15.69,15.3,29,15.65,2017-02-24T05:00:00Z,681,15.46
14.8,14.95,14.8,21,14.95,2017-02-27T05:00:00Z,908,14.87
14.0,14.95,13.95,47,14.94,2017-02-28T05:00:00Z,1422,14.54
14.64,14.7,13.5,58,13.95,2017-03-01T05:00:00Z,3273,13.91
16.0,16.95,14.55,99,14.55,2017-03-02T05:00:00Z,5318,16.38
16.2,16.27,15.52,29,15.55,2017-03-03T05:00:00Z,334,15.76
15.35,15.65,15.25,50,15.5,2017-03-06T05:00:00Z,939,15.47
15.4,16.28,15.3,15,15.3,2017-03-07T05:00:00Z,653,15.44
15.65,15.65,14.0,44,15.55,2017-03-08T05:00:00Z,2441,14.48
15.07,15.72,14.76,18,15.0,2017-03-09T05:00:00Z,1029,15.22
15.25,15.75,14.05,46,14.05,2017-03-10T05:00:00Z,4093,14.97
14.8,15.35,14.4,17,14.8,2017-03-13T04:00:00Z,388,14.76
15.45,15.45,14.8,8,14.8,2017-03-14T04:00:00Z,427,14.94
14.8,15.1,14.35,33,15.1,2017-03-15T04:00:00Z,1990,14.89
15.25,15.25,14.35,45,14.4,2017-03-16T04:00:00Z,5249,14.61
15.1,16.45,14.25,82,14.25,2017-03-17T04:00:00Z,4841,15.76
15.0,16.1,14.5,43,15.55,2017-03-20T04:00:00Z,3010,15.07
14.8,15.7,14.8,44,15.45,2017-03-21T04:00:00Z,1612,15.26
15.05,15.7,14.8,27,14.8,2017-03-22T04:00:00Z,1628,15.58
15.5,15.5,14.55,39,14.9,2017-03-23T04:00:00Z,2600,14.81
15.15,15.45,15.15,8,15.45,2017-03-24T04:00:00Z,168,15.24
15.0,15.21,15.0,7,15.21,2017-03-27T04:00:00Z,89,15.1
15.75,17.4,15.14,218,15.14,2017-03-28T04:00:00Z,16063,16.52
15.8,16.28,15.75,13,15.75,2017-03-29T04:00:00Z,200,16.02
16.45,16.78,16.1,25,16.1,2017-03-30T04:00:00Z,421,16.34
16.75,17.14,16.47,26,16.5,2017-03-31T04:00:00Z,621,16.77
16.05,17.1,15.75,41,17.1,2017-04-03T04:00:00Z,722,16.43
17.1,17.13,16.3,75,16.3,2017-04-04T04:00:00Z,2948,16.91
18.1,21.1,16.3,725,17.25,2017-04-05T04:00:00Z,32353,19.32
18.85,19.51,16.0,247,18.9,2017-04-06T04:00:00Z,7593,17.65
14.5,16.85,14.3,232,16.8,2017-04-07T04:00:00Z,7158,15.14
14.9,15.62,14.4,87,14.4,2017-04-10T04:00:00Z,4061,14.83
15.0,15.35,14.15,58,14.75,2017-04-11T04:00:00Z,4704,14.85
14.95,15.6,14.05,51,14.85,2017-04-12T04:00:00Z,4570,14.86
14.1,14.9,14.1,35,14.1,2017-04-13T04:00:00Z,8309,14.46
14.55,16.05,14.25,63,15.0,2017-04-17T04:00:00Z,4546,15.05
14.5,14.65,14.19,99,14.55,2017-04-18T04:00:00Z,5759,14.36
14.45,14.5,14.2,11,14.2,2017-04-19T04:00:00Z,193,14.32
14.6,14.75,14.43,12,14.5,2017-04-20T04:00:00Z,291,14.55
14.55,14.65,14.25,22,14.55,2017-04-21T04:00:00Z,433,14.48
14.25,14.4,14.25,18,14.35,2017-04-24T04:00:00Z,825,14.36
14.65,15.32,14.25,79,14.25,2017-04-25T04:00:00Z,6600,14.64
13.75,14.72,13.3,63,14.4,2017-04-26T04:00:00Z,4535,13.94
14.25,14.25,13.35,44,13.7,2017-04-27T04:00:00Z,3595,13.8
14.25,14.6,13.7,39,14.15,2017-04-28T04:00:00Z,4267,14.19
14.05,14.45,13.61,33,14.3,2017-05-01T04:00:00Z,1814,14.3
14.25,14.25,13.65,26,14.06,2017-05-02T04:00:00Z,3022,13.8
13.7,14.05,13.3,22,14.05,2017-05-03T04:00:00Z,3197,13.67
13.55,13.55,13.4,9,13.55,2017-05-04T04:00:00Z,97,13.52
13.85,14.75,13.35,68,13.48,2017-05-05T04:00:00Z,5162,14.32
13.65,14.15,13.6,75,13.85,2017-05-08T04:00:00Z,4324,13.75
13.3,13.8,11.75,78,13.6,2017-05-09T04:00:00Z,8222,13.03
12.85,13.39,12.85,17,13.39,2017-05-10T04:00:00Z,1011,13.23
12.65,15.05,11.95,213,12.85,2017-05-11T04:00:00Z,15366,13.43
14.7,14.95,11.98,246,13.0,2017-05-12T04:00:00Z,21417,13.64
14.25,14.95,13.45,30,14.6,2017-05-15T04:00:00Z,593,14.12
13.8,14.75,13.37,36,14.75,2017-05-16T04:00:00Z,1015,14.15
14.95,14.95,13.45,16,14.2,2017-05-17T04:00:00Z,381,14.27
14.15,15.0,14.15,68,14.5,2017-05-18T04:00:00Z,1661,14.56
14.05,14.15,12.8,34,14.15,2017-05-19T04:00:00Z,845,13.68
14.15,14.15,12.05,13,12.05,2017-05-22T04:00:00Z,272,13.44
14.2,14.2,12.6,71,12.6,2017-05-23T04:00:00Z,6890,13.67
13.3,13.55,12.95,13,12.95,2017-05-24T04:00:00Z,851,13.12
13.4,13.95,13.35,27,13.95,2017-05-25T04:00:00Z,1164,13.55
13.4,13.4,13.4,0,13.4,2017-05-26T04:00:00Z,0,0.0
13.15,13.5,12.85,55,12.85,2017-05-30T04:00:00Z,5825,13.11
13.1,13.15,13.0,10,13.15,2017-05-31T04:00:00Z,305,13.05
