c,h,l,n,o,t,v,vw
25.48,28.04,25.12,675,28.04,2021-08-10T04:00:00Z,23271,26.47
24.88,25.28,23.2,1010,25.28,2021-08-11T04:00:00Z,36941,24.25
25.16,25.16,23.2,1105,24.56,2021-08-12T04:00:00Z,45774,24.35
25.44,25.6,24.05,590,24.96,2021-08-13T04:00:00Z,20022,24.97
23.56,25.68,23.28,493,25.44,2021-08-16T04:00:00Z,15830,24.03
24.04,24.72,20.84,1602,23.72,2021-08-17T04:00:00Z,54148,22.57
23.36,24.28,22.42,511,24.2,2021-08-18T04:00:00Z,15008,23.41
24.16,24.16,22.2,398,23.12,2021-08-19T04:00:00Z,16159,23.21
23.96,24.38,23.56,429,24.02,2021-08-20T04:00:00Z,18716,23.9
24.64,24.93,23.0,487,24.04,2021-08-23T04:00:00Z,17588,24.09
25.01,25.32,24.2,376,24.8,2021-08-24T04:00:00Z,13522,24.77
26.72,27.0,24.6,580,25.0,2021-08-25T04:00:00Z,22686,26.29
25.76,27.24,24.84,521,26.84,2021-08-26T04:00:00Z,27739,25.79
26.64,27.12,25.24,692,26.0,2021-08-27T04:00:00Z,37349,26.31
27.68,29.44,26.04,1504,27.0,2021-08-30T04:00:00Z,77647,27.93
26.44,27.68,25.56,1627,27.6,2021-08-31T04:00:00Z,101783,26.53
26.12,28.0,25.6,1285,26.8,2021-09-01T04:00:00Z,62654,26.74
25.4,26.96,24.84,1173,26.4,2021-09-02T04:00:00Z,55551,25.61
25.0,26.84,24.04,1307,25.68,2021-09-03T04:00:00Z,70611,25.72
25.28,26.32,24.56,1175,25.0,2021-09-07T04:00:00Z,48282,25.14
24.88,25.92,24.68,1027,25.2,2021-09-08T04:00:00Z,42968,25.16
24.8,25.92,24.34,942,25.04,2021-09-09T04:00:00Z,49549,25.01
24.64,25.19,24.08,592,24.52,2021-09-10T04:00:00Z,30611,24.47
24.52,25.35,24.08,414,24.72,2021-09-13T04:00:00Z,19776,24.49
22.0,24.64,21.8,1440,24.64,2021-09-14T04:00:00Z,76353,22.71
22.76,23.16,21.32,721,22.4,2021-09-15T04:00:00Z,20697,22.34
22.28,23.08,22.0,403,22.44,2021-09-16T04:00:00Z,8187,22.42
22.4,23.0,21.28,443,22.2,2021-09-17T04:00:00Z,15755,22.1
20.92,22.11,20.12,1170,22.0,2021-09-20T04:00:00Z,54239,21.04
22.4,23.96,20.52,3843,20.88,2021-09-21T04:00:00Z,317149,22.85
21.0,23.32,20.6,1597,22.28,2021-09-22T04:00:00Z,68243,21.77
20.48,21.48,20.4,1165,21.0,2021-09-23T04:00:00Z,47268,20.89
18.84,20.64,18.8,1771,20.4,2021-09-24T04:00:00Z,86089,19.58
17.36,19.76,17.08,3057,19.7,2021-09-27T04:00:00Z,156271,17.9
16.56,17.4,16.2,1272,17.24,2021-09-28T04:00:00Z,59489,16.54
15.56,16.9,15.12,2128,16.56,2021-09-29T04:00:00Z,100427,15.69
16.16,16.8,15.28,900,15.72,2021-09-30T04:00:00Z,42199,16.03
16.32,16.68,15.28,956,16.16,2021-10-01T04:00:00Z,42982,16.25
17.04,17.88,15.38,1638,16.6,2021-10-04T04:00:00Z,72805,16.61
18.8,18.84,16.4,2868,17.28,2021-10-05T04:00:00Z,188113,17.64
17.76,18.42,16.92,1143,18.32,2021-10-06T04:00:00Z,39398,17.77
17.4,17.92,17.28,778,17.88,2021-10-07T04:00:00Z,25822,17.58
18.28,18.48,16.48,1095,17.32,2021-10-08T04:00:00Z,33505,17.35
18.32,18.72,17.28,374,18.16,2021-10-11T04:00:00Z,7323,18.22
18.84,19.12,17.8,834,18.08,2021-10-12T04:00:00Z,24554,18.7
17.88,19.16,17.76,558,19.04,2021-10-13T04:00:00Z,12351,18.61
17.48,18.2,16.76,637,18.2,2021-10-14T04:00:00Z,23550,17.28
16.96,17.48,16.52,438,17.48,2021-10-15T04:00:00Z,15025,16.95
16.52,17.44,16.4,334,16.72,2021-10-18T04:00:00Z,6459,16.72
17.96,18.64,16.47,383,16.47,2021-10-19T04:00:00Z,12471,17.95
18.12,18.88,17.48,315,17.72,2021-10-20T04:00:00Z,6787,17.99
16.36,18.28,15.64,863,18.12,2021-10-21T04:00:00Z,35857,16.64
15.84,17.24,15.84,393,17.16,2021-10-22T04:00:00Z,10434,16.39
15.28,16.8,15.16,681,16.8,2021-10-25T04:00:00Z,21517,15.52
15.92,16.1,15.4,408,15.56,2021-10-26T04:00:00Z,14368,15.72
15.28,16.34,14.6,1004,15.88,2021-10-27T04:00:00Z,25624,15.0
16.24,17.0,14.76,727,14.76,2021-10-28T04:00:00Z,26981,16.34
16.08,16.28,15.24,267,16.28,2021-10-29T04:00:00Z,7999,15.85
16.12,16.72,15.64,382,16.16,2021-11-01T04:00:00Z,7962,16.22
16.08,16.12,15.6,300,16.04,2021-11-02T04:00:00Z,13446,15.91
15.6,16.18,15.16,424,16.04,2021-11-03T04:00:00Z,11200,15.63
15.16,15.68,15.0,625,15.56,2021-11-04T04:00:00Z,27586,15.09
15.04,15.34,14.67,629,15.2,2021-11-05T04:00:00Z,25279,15.0
16.0,16.0,14.88,598,15.4,2021-11-08T05:00:00Z,17626,15.54
15.56,16.0,15.2,377,15.92,2021-11-09T05:00:00Z,9783,15.56
14.48,15.6,14.0,705,15.56,2021-11-10T05:00:00Z,22946,14.62
14.72,14.72,14.08,326,14.52,2021-11-11T05:00:00Z,12600,14.51
14.48,15.24,13.8,821,14.96,2021-11-12T05:00:00Z,25970,14.44
14.12,14.96,13.8,397,14.56,2021-11-15T05:00:00Z,12408,14.15
13.28,13.88,12.98,797,13.76,2021-11-16T05:00:00Z,35471,13.33
13.04,13.84,12.8,492,13.4,2021-11-17T05:00:00Z,17832,13.11
12.4,13.48,12.2,520,12.92,2021-11-18T05:00:00Z,12567,12.57
12.36,12.64,12.2,318,12.56,2021-11-19T05:00:00Z,8374,12.44
12.48,12.6,12.0,392,12.6,2021-11-22T05:00:00Z,15897,12.21
12.72,13.84,11.6,11145,12.6,2021-11-23T05:00:00Z,703809,17.57
15.24,17.2,13.8,80759,15.16,2021-11-24T05:00:00Z,5109627,16.07
13.56,14.12,12.4,6743,13.88,2021-11-26T05:00:00Z,293907,13.32
15.0,15.08,12.6,4224,13.0,2021-11-29T05:00:00Z,166941,13.96
15.52,15.68,13.84,4569,14.76,2021-11-30T05:00:00Z,195677,15.09
15.88,15.88,14.96,3526,15.36,2021-12-01T05:00:00Z,128707,15.5
17.56,17.56,14.89,6394,15.64,2021-12-02T05:00:00Z,307543,16.68
14.24,18.2,13.6,4042,17.84,2021-12-03T05:00:00Z,194536,14.98
13.88,14.24,13.2,1128,13.92,2021-12-06T05:00:00Z,65903,13.75
13.36,14.52,13.24,1076,14.08,2021-12-07T05:00:00Z,49954,13.86
13.36,13.7,13.04,717,13.52,2021-12-08T05:00:00Z,36287,13.36
13.04,13.72,12.72,1018,13.44,2021-12-09T05:00:00Z,45972,13.07
12.2,13.16,12.16,942,12.8,2021-12-10T05:00:00Z,45854,12.4
12.04,12.52,11.64,945,12.44,2021-12-13T05:00:00Z,62534,12.02
11.56,12.12,11.36,647,11.88,2021-12-14T05:00:00Z,38203,11.64
11.44,11.84,11.0,636,11.48,2021-12-15T05:00:00Z,41580,11.44
12.4,13.12,11.44,1200,11.76,2021-12-16T05:00:00Z,84962,12.29
13.16,13.2,11.81,1239,11.88,2021-12-17T05:00:00Z,53931,12.66
12.36,13.0,12.2,753,12.4,2021-12-20T05:00:00Z,29251,12.47
12.6,12.96,12.24,711,12.52,2021-12-21T05:00:00Z,25502,12.56
13.16,13.52,12.42,975,12.44,2021-12-22T05:00:00Z,44464,12.96
12.8,13.6,12.56,1330,13.04,2021-12-23T05:00:00Z,73043,13.07
12.8,13.92,12.68,1714,13.0,2021-12-27T05:00:00Z,95257,13.18
12.52,13.14,12.0,938,12.96,2021-12-28T05:00:00Z,45838,12.5
12.64,13.0,11.8,753,12.36,2021-12-29T05:00:00Z,35701,12.51
12.72,13.28,12.0,1222,12.68,2021-12-30T05:00:00Z,72449,12.68
12.16,13.0,11.88,1096,12.72,2021-12-31T05:00:00Z,57921,12.39
12.32,12.72,11.89,601,12.36,2022-01-03T05:00:00Z,33934,12.43
12.28,12.48,11.6,809,12.16,2022-01-04T05:00:00Z,48687,11.93
11.12,12.36,11.04,1261,12.0,2022-01-05T05:00:00Z,44506,11.56
10.84,11.55,10.0,910,11.12,2022-01-06T05:00:00Z,36619,10.61
12.08,12.28,10.67,696,10.76,2022-01-07T05:00:00Z,36750,11.54
10.88,12.12,10.59,901,12.0,2022-01-10T05:00:00Z,31919,11.02
12.64,12.64,10.76,1203,11.04,2022-01-11T05:00:00Z,31846,12.03
12.84,13.08,12.0,927,12.88,2022-01-12T05:00:00Z,35708,12.59
13.0,13.2,12.08,1685,13.12,2022-01-13T05:00:00Z,81449,12.93
12.52,13.0,11.52,1309,13.0,2022-01-14T05:00:00Z,50090,12.11
11.12,12.32,11.12,773,12.12,2022-01-18T05:00:00Z,34992,11.57
11.0,11.8,10.88,393,11.6,2022-01-19T05:00:00Z,14348,11.2
11.12,11.88,10.96,415,11.0,2022-01-20T05:00:00Z,17852,11.23
10.32,10.84,9.6,1242,10.84,2022-01-21T05:00:00Z,46435,10.18
10.56,10.76,8.72,1173,9.8,2022-01-24T05:00:00Z,50402,9.454
11.08,11.2,10.0,377,10.56,2022-01-25T05:00:00Z,13758,10.7
10.88,11.6,10.28,512,11.4,2022-01-26T05:00:00Z,13212,10.88
10.28,11.2,10.08,408,11.12,2022-01-27T05:00:00Z,10986,10.57
10.15,10.84,9.521,376,10.04,2022-01-28T05:00:00Z,8230,10.04
11.76,12.16,10.24,1206,10.24,2022-01-31T05:00:00Z,35275,11.54
12.28,12.4,11.22,539,12.0,2022-02-01T05:00:00Z,19962,12.07
12.4,13.04,11.56,497,12.76,2022-02-02T05:00:00Z,12401,12.29
11.32,12.52,11.0,757,12.32,2022-02-03T05:00:00Z,28134,11.6
11.8,11.92,11.36,152,11.68,2022-02-04T05:00:00Z,3659,11.69
12.2,12.32,11.56,399,11.88,2022-02-07T05:00:00Z,4725,12.1
12.28,12.48,11.8,363,12.08,2022-02-08T05:00:00Z,6255,12.26
12.48,13.44,12.24,282,12.28,2022-02-09T05:00:00Z,11385,12.77
12.52,13.0,11.96,449,12.84,2022-02-10T05:00:00Z,22024,12.55
12.4,12.92,12.08,287,12.68,2022-02-11T05:00:00Z,7536,12.29
12.08,12.67,11.56,265,12.52,2022-02-14T05:00:00Z,5732,12.05
12.84,13.12,12.18,472,12.4,2022-02-15T05:00:00Z,15951,12.74
12.44,12.96,12.08,245,12.96,2022-02-16T05:00:00Z,6974,12.36
11.64,12.4,11.4,311,12.4,2022-02-17T05:00:00Z,7552,11.74
11.44,11.76,11.12,287,11.4,2022-02-18T05:00:00Z,13997,11.45
10.8,12.08,10.64,333,11.44,2022-02-22T05:00:00Z,8596,11.01
10.96,11.6,10.68,279,11.28,2022-02-23T05:00:00Z,9662,10.94
10.36,10.72,9.36,315,10.12,2022-02-24T05:00:00Z,10780,10.2
10.2,10.64,10.04,304,10.44,2022-02-25T05:00:00Z,4214,10.26
10.52,10.84,9.72,337,10.08,2022-02-28T05:00:00Z,12003,10.33
10.36,11.04,10.12,381,10.64,2022-03-01T05:00:00Z,16170,10.68
11.76,11.91,9.84,380,10.56,2022-03-02T05:00:00Z,16121,10.9
10.44,11.96,10.2,391,11.64,2022-03-03T05:00:00Z,12156,11.03
9.48,10.58,9.28,495,10.4,2022-03-04T05:00:00Z,14079,9.682
9.32,9.76,8.32,506,8.96,2022-03-07T05:00:00Z,15497,9.216
9.36,9.74,8.96,241,9.16,2022-03-08T05:00:00Z,9406,9.29
8.72,9.34,8.52,387,9.12,2022-03-09T05:00:00Z,9066,9.001
8.24,8.96,8.08,413,8.64,2022-03-10T05:00:00Z,12760,8.398
7.64,8.695,7.6,644,8.04,2022-03-11T05:00:00Z,47204,7.963
6.72,7.56,6.68,293,7.56,2022-03-14T04:00:00Z,13225,6.994
6.6,7.32,6.52,707,6.76,2022-03-15T04:00:00Z,19269,6.789
6.84,7.44,6.08,341,6.84,2022-03-16T04:00:00Z,20984,6.893
7.56,7.76,6.8,482,6.8,2022-03-17T04:00:00Z,22347,7.428
7.52,7.96,7.2,441,7.96,2022-03-18T04:00:00Z,14450,7.478
7.2,7.64,6.76,264,7.4,2022-03-21T04:00:00Z,10388,7.087
7.6,7.6,7.2,467,7.32,2022-03-22T04:00:00Z,16361,7.474
7.44,7.6,7.04,519,7.6,2022-03-23T04:00:00Z,30408,7.387
7.6,7.8,7.048,316,7.44,2022-03-24T04:00:00Z,22175,7.441
7.6,7.84,7.103,332,7.68,2022-03-25T04:00:00Z,15388,7.636
7.72,8.08,7.419,173,8.08,2022-03-28T04:00:00Z,4917,7.696
7.36,7.838,7.2,474,7.596,2022-03-29T04:00:00Z,16374,7.493
7.92,7.984,7.52,233,7.6,2022-03-30T04:00:00Z,17162,7.747
7.42,7.96,7.42,266,7.64,2022-03-31T04:00:00Z,8811,7.74
7.8,7.962,7.4,157,7.52,2022-04-01T04:00:00Z,5183,7.622
7.8,7.92,7.505,178,7.92,2022-04-04T04:00:00Z,8034,7.819
8.44,8.44,7.721,364,7.92,2022-04-05T04:00:00Z,15898,8.083
9.0,9.0,8.28,369,8.48,2022-04-06T04:00:00Z,10152,8.649
8.08,9.04,8.0,648,9.0,2022-04-07T04:00:00Z,23780,8.333
8.08,8.2,7.6,132,8.0,2022-04-08T04:00:00Z,5003,7.927
7.32,8.2,7.12,396,7.8,2022-04-11T04:00:00Z,20818,7.618
7.16,8.04,7.04,200,7.44,2022-04-12T04:00:00Z,8785,7.217
7.48,7.612,7.0,321,7.12,2022-04-13T04:00:00Z,17167,7.34
7.2,7.958,7.08,466,7.88,2022-04-14T04:00:00Z,30060,7.43
6.0,7.4,6.0,573,7.0,2022-04-18T04:00:00Z,34912,6.662
6.12,6.36,6.04,367,6.2,2022-04-19T04:00:00Z,18444,6.25
5.48,6.12,5.4,790,6.12,2022-04-20T04:00:00Z,37770,5.688
5.12,5.88,5.08,242,5.6,2022-04-21T04:00:00Z,12657,5.32
5.04,5.4,5.0,358,5.08,2022-04-22T04:00:00Z,21737,5.133
4.6,5.24,4.6,289,5.24,2022-04-25T04:00:00Z,17215,4.928
4.56,4.84,4.52,190,4.72,2022-04-26T04:00:00Z,16148,4.651
4.32,4.52,4.32,148,4.335,2022-04-27T04:00:00Z,13439,4.437
4.68,4.76,4.4,214,4.64,2022-04-28T04:00:00Z,8917,4.631
5.4,5.4,4.8,332,4.96,2022-04-29T04:00:00Z,17329,5.23
5.24,5.56,5.0,206,5.28,2022-05-02T04:00:00Z,10097,5.326
5.2,5.52,5.08,126,5.425,2022-05-03T04:00:00Z,3193,5.258
5.24,5.28,5.055,127,5.12,2022-05-04T04:00:00Z,3788,5.147
4.88,5.32,4.8,103,5.312,2022-05-05T04:00:00Z,7267,5.011
4.52,5.0,4.4,210,5.0,2022-05-06T04:00:00Z,8227,4.539
4.06,4.52,3.708,249,4.52,2022-05-09T04:00:00Z,20057,4.017
3.753,4.72,3.64,282,4.08,2022-05-10T04:00:00Z,29957,3.977
3.52,3.753,3.52,133,3.64,2022-05-11T04:00:00Z,6028,3.566
3.6,4.2,3.1,214,3.2,2022-05-12T04:00:00Z,14476,3.365
3.42,3.8,3.32,149,3.6,2022-05-13T04:00:00Z,25490,3.538
3.551,4.0,3.44,184,3.44,2022-05-16T04:00:00Z,15960,3.586
3.52,3.728,3.2,170,3.728,2022-05-17T04:00:00Z,7220,3.512
3.515,3.96,3.299,174,3.299,2022-05-18T04:00:00Z,12913,3.452
3.51,3.7,3.51,196,3.515,2022-05-19T04:00:00Z,9822,3.588
3.44,3.587,3.324,70,3.4,2022-05-20T04:00:00Z,1578,3.454
3.74,3.76,3.44,174,3.587,2022-05-23T04:00:00Z,14976,3.66
3.52,3.92,3.4,137,3.84,2022-05-24T04:00:00Z,5641,3.681
3.62,3.76,3.43,68,3.64,2022-05-25T04:00:00Z,4774,3.495
3.68,4.0,3.153,255,3.72,2022-05-26T04:00:00Z,17895,3.458
3.69,3.88,3.4,100,3.64,2022-05-27T04:00:00Z,2698,3.698
3.84,3.99,3.7,105,3.72,2022-05-31T04:00:00Z,4062,3.776
3.8,4.168,3.8,129,4.0,2022-06-01T04:00:00Z,5921,4.012
3.817,3.969,3.64,96,3.96,2022-06-02T04:00:00Z,6523,3.842
3.88,4.218,3.68,81,3.76,2022-06-03T04:00:00Z,6852,3.944
3.816,4.1,3.8,171,3.96,2022-06-06T04:00:00Z,11393,3.954
3.73,3.99,3.727,170,3.727,2022-06-07T04:00:00Z,7857,3.892
3.76,3.959,3.64,101,3.959,2022-06-08T04:00:00Z,6629,3.769
3.6,3.804,3.52,146,3.8,2022-06-09T04:00:00Z,15097,3.689
3.761,4.08,3.24,260,3.566,2022-06-10T04:00:00Z,20680,3.685
3.489,3.892,3.331,212,3.573,2022-06-13T04:00:00Z,11391,3.544
3.34,3.6,3.24,108,3.44,2022-06-14T04:00:00Z,3356,3.391
3.457,3.599,3.28,92,3.486,2022-06-15T04:00:00Z,4997,3.476
3.203,3.6,3.203,106,3.32,2022-06-16T04:00:00Z,4270,3.317
3.32,3.516,3.24,75,3.378,2022-06-17T04:00:00Z,2414,3.392
3.36,3.42,3.1,88,3.12,2022-06-21T04:00:00Z,5293,3.223
3.303,3.519,3.008,140,3.013,2022-06-22T04:00:00Z,7057,3.228
3.026,3.324,2.902,267,3.276,2022-06-23T04:00:00Z,15178,3.142
3.161,3.436,3.04,138,3.356,2022-06-24T04:00:00Z,8259,3.277
3.08,3.292,3.001,75,3.292,2022-06-27T04:00:00Z,2523,3.141
3.4,3.52,3.0,166,3.08,2022-06-28T04:00:00Z,7831,3.21
3.28,3.394,3.001,66,3.354,2022-06-29T04:00:00Z,1257,3.317
3.215,3.372,2.922,71,3.372,2022-06-30T04:00:00Z,3725,3.205
3.631,3.631,3.36,106,3.36,2022-07-01T04:00:00Z,2149,3.565
3.618,3.744,3.2,125,3.744,2022-07-05T04:00:00Z,5013,3.566
4.36,4.88,3.496,1101,3.496,2022-07-06T04:00:00Z,71500,4.454
4.32,4.64,4.12,313,4.44,2022-07-07T04:00:00Z,17579,4.262
4.4,4.48,4.004,150,4.4,2022-07-08T04:00:00Z,5605,4.318
4.24,4.4,4.16,205,4.36,2022-07-11T04:00:00Z,10334,4.235
4.12,4.4,3.896,98,4.4,2022-07-12T04:00:00Z,5923,4.19
4.12,4.272,4.0,136,4.16,2022-07-13T04:00:00Z,4889,4.197
4.32,4.6,3.92,403,4.0,2022-07-14T04:00:00Z,20027,4.278
4.04,4.309,3.92,325,4.303,2022-07-15T04:00:00Z,13265,4.033
4.0,4.2,3.92,224,4.0,2022-07-18T04:00:00Z,6219,4.017
4.32,4.32,4.12,156,4.12,2022-07-19T04:00:00Z,12904,4.272
4.32,4.48,4.2,258,4.4,2022-07-20T04:00:00Z,10677,4.371
4.6,4.6,4.172,237,4.24,2022-07-21T04:00:00Z,18830,4.373
4.6,5.56,4.36,710,4.68,2022-07-22T04:00:00Z,59886,4.933
4.52,5.52,4.32,479,5.52,2022-07-25T04:00:00Z,32843,4.829
4.36,4.62,4.0,279,4.56,2022-07-26T04:00:00Z,16214,4.284
4.44,4.52,4.0,138,4.24,2022-07-27T04:00:00Z,4216,4.352
3.92,4.36,3.502,348,4.279,2022-07-28T04:00:00Z,16526,4.047
4.237,4.32,3.802,227,3.84,2022-07-29T04:00:00Z,9344,4.076
4.36,4.44,3.92,111,4.36,2022-08-01T04:00:00Z,4301,4.285
4.08,4.36,3.64,164,4.32,2022-08-02T04:00:00Z,6410,4.116
4.08,4.36,4.0,93,4.12,2022-08-03T04:00:00Z,2183,4.147
4.0,4.16,3.96,135,4.0,2022-08-04T04:00:00Z,3094,4.015
3.72,4.2,3.716,383,4.2,2022-08-05T04:00:00Z,20148,3.847
3.7,3.898,3.44,186,3.898,2022-08-08T04:00:00Z,4322,3.674
3.56,3.74,3.442,182,3.56,2022-08-09T04:00:00Z,4081,3.59
3.516,3.72,3.404,197,3.56,2022-08-10T04:00:00Z,6695,3.503
3.759,3.76,3.48,152,3.48,2022-08-11T04:00:00Z,9410,3.663
3.671,3.835,3.56,210,3.8,2022-08-12T04:00:00Z,4901,3.645
3.426,3.774,3.4,191,3.64,2022-08-15T04:00:00Z,5819,3.54
3.4,3.68,3.38,220,3.52,2022-08-16T04:00:00Z,13797,3.524
3.19,3.4,3.086,320,3.4,2022-08-17T04:00:00Z,16725,3.177
3.0,3.2,3.0,239,3.2,2022-08-18T04:00:00Z,13677,3.046
3.12,3.16,3.0,159,3.0,2022-08-19T04:00:00Z,9920,3.078
2.856,3.079,2.8,201,3.079,2022-08-22T04:00:00Z,22110,2.962
2.88,3.233,2.857,158,2.899,2022-08-23T04:00:00Z,9240,2.964
3.0,3.204,3.0,141,3.068,2022-08-24T04:00:00Z,9302,3.136
3.108,3.298,2.96,104,3.298,2022-08-25T04:00:00Z,4366,3.178
3.06,3.214,3.0,88,3.08,2022-08-26T04:00:00Z,4146,3.109
3.046,3.152,2.858,54,3.152,2022-08-29T04:00:00Z,3420,3.016
2.801,3.057,2.801,145,3.0,2022-08-30T04:00:00Z,10986,2.92
2.86,3.08,2.802,82,2.971,2022-08-31T04:00:00Z,5590,2.954
2.8,2.984,2.8,97,2.802,2022-09-01T04:00:00Z,7614,2.834
2.82,2.88,2.82,64,2.82,2022-09-02T04:00:00Z,4141,2.847
2.512,3.08,2.316,307,2.88,2022-09-06T04:00:00Z,31153,2.631
2.408,2.6,2.406,112,2.517,2022-09-07T04:00:00Z,8181,2.477
2.6,2.6,2.4,117,2.445,2022-09-08T04:00:00Z,14643,2.437
2.447,2.6,2.447,233,2.48,2022-09-09T04:00:00Z,18678,2.507
2.48,2.68,2.474,170,2.48,2022-09-12T04:00:00Z,15970,2.498
2.48,2.626,2.4,81,2.6,2022-09-13T04:00:00Z,4623,2.548
2.52,2.577,2.4,99,2.455,2022-09-14T04:00:00Z,4038,2.496
2.44,2.634,2.44,69,2.52,2022-09-15T04:00:00Z,3892,2.551
2.268,2.56,2.2,148,2.56,2022-09-16T04:00:00Z,10001,2.35
2.34,2.44,2.2,72,2.44,2022-09-19T04:00:00Z,3762,2.352
2.242,2.328,2.24,63,2.322,2022-09-20T04:00:00Z,2649,2.268
2.37,2.64,2.3,88,2.352,2022-09-21T04:00:00Z,20654,2.606
2.32,2.48,2.28,106,2.48,2022-09-22T04:00:00Z,5770,2.348
2.215,2.484,2.12,151,2.484,2022-09-23T04:00:00Z,7497,2.315
2.161,2.36,2.02,192,2.2,2022-09-26T04:00:00Z,15379,2.191
2.16,2.24,2.16,50,2.161,2022-09-27T04:00:00Z,645,2.198
2.2,2.44,2.2,275,2.24,2022-09-28T04:00:00Z,19740,2.292
2.29,2.36,2.22,89,2.28,2022-09-29T04:00:00Z,3273,2.325
2.254,2.36,2.2,80,2.2,2022-09-30T04:00:00Z,5422,2.278
2.905,2.92,2.24,214,2.31,2022-10-03T04:00:00Z,19098,2.478
3.02,3.2,2.75,303,2.968,2022-10-04T04:00:00Z,21161,2.927
2.852,3.2,2.72,105,2.929,2022-10-05T04:00:00Z,6360,2.878
3.0,3.16,2.846,375,3.0,2022-10-06T04:00:00Z,35754,2.998
3.04,3.04,2.8,129,2.975,2022-10-07T04:00:00Z,8922,2.871
3.48,3.6,2.8,288,3.204,2022-10-10T04:00:00Z,20824,3.262
3.12,3.52,2.887,298,3.431,2022-10-11T04:00:00Z,21600,3.29
2.865,3.2,2.865,163,3.196,2022-10-12T04:00:00Z,6989,3.028
2.705,2.848,2.6,149,2.6,2022-10-13T04:00:00Z,15356,2.708
2.92,3.04,2.72,178,2.866,2022-10-14T04:00:00Z,10803,2.8
2.856,2.873,2.772,125,2.8,2022-10-17T04:00:00Z,16437,2.803
2.92,2.92,2.672,56,2.86,2022-10-18T04:00:00Z,4314,2.848
2.807,3.094,2.79,84,3.094,2022-10-19T04:00:00Z,4330,2.872
2.952,3.008,2.76,93,2.879,2022-10-20T04:00:00Z,7811,2.869
2.841,2.952,2.664,67,2.664,2022-10-21T04:00:00Z,5855,2.801
2.8,2.952,2.76,88,2.951,2022-10-24T04:00:00Z,2808,2.813
2.85,2.88,2.76,89,2.76,2022-10-25T04:00:00Z,8104,2.821
2.807,2.94,2.74,163,2.91,2022-10-26T04:00:00Z,12529,2.816
2.794,2.96,2.737,154,2.9,2022-10-27T04:00:00Z,13830,2.83
2.8,2.88,2.8,93,2.8,2022-10-28T04:00:00Z,6111,2.819
2.592,2.88,2.44,257,2.84,2022-10-31T04:00:00Z,15900,2.706
