c,h,l,n,o,t,v,vw
94.69,95.32,92.51,3904,92.62,2016-03-18T04:00:00Z,622547,94.329476
93.7,95.0,93.24,2502,94.53,2016-03-21T04:00:00Z,260513,93.764401
93.61,94.5399,91.57,1869,92.89,2016-03-22T04:00:00Z,181044,93.648854
92.67,94.11,91.88,2789,93.51,2016-03-23T04:00:00Z,243826,93.076149
94.52,94.6,92.0,2138,92.0,2016-03-24T04:00:00Z,216263,93.807708
95.42,96.03,94.03,2874,95.0,2016-03-28T04:00:00Z,283892,95.16191
97.01,97.03,94.6829,3198,94.87,2016-03-29T04:00:00Z,358130,96.504376
96.34,98.26,96.3,4786,97.23,2016-03-30T04:00:00Z,293339,96.868161
96.08,96.805,94.01,4363,96.17,2016-03-31T04:00:00Z,673707,95.766835
95.99,96.33,94.86,2774,95.64,2016-04-01T04:00:00Z,244327,95.716006
95.01,96.23,94.56,2370,96.07,2016-04-04T04:00:00Z,193513,95.254346
94.32,95.38,93.88,2001,94.26,2016-04-05T04:00:00Z,210711,94.377706
94.51,94.85,94.01,2060,94.48,2016-04-06T04:00:00Z,406543,94.485329
93.89,94.49,93.37,2137,93.8,2016-04-07T04:00:00Z,223406,93.777388
94.01,94.4,93.202,2314,94.4,2016-04-08T04:00:00Z,197056,93.885212
93.79,94.81,93.13,2319,94.07,2016-04-11T04:00:00Z,209247,93.947754
94.23,94.5,93.06,2489,94.0,2016-04-12T04:00:00Z,249118,94.069034
98.56,98.9358,94.49,4324,94.89,2016-04-13T04:00:00Z,463425,97.721065
97.85,98.25,96.2,2569,98.25,2016-04-14T04:00:00Z,307805,97.265091
96.14,97.14,94.98,2469,97.12,2016-04-15T04:00:00Z,253153,96.213381
97.36,97.49,93.99,2163,95.91,2016-04-18T04:00:00Z,194425,96.35414
97.57,98.94,97.12,2256,97.78,2016-04-19T04:00:00Z,206369,97.840821
98.98,99.22,97.35,2444,97.51,2016-04-20T04:00:00Z,289981,98.533819
98.01,99.0,97.07,2402,98.65,2016-04-21T04:00:00Z,208682,97.843204
99.45,99.49,97.88,2436,98.23,2016-04-22T04:00:00Z,254958,99.058315
98.55,99.75,97.79,2483,98.59,2016-04-25T04:00:00Z,387088,98.923195
101.02,101.04,98.2,3240,98.75,2016-04-26T04:00:00Z,358496,100.290008
102.69,102.9,99.225,5763,100.28,2016-04-27T04:00:00Z,682311,101.784487
86.47,92.15,83.6001,19171,88.34,2016-04-28T04:00:00Z,2098656,87.452479
86.67,87.95,85.01,9135,87.09,2016-04-29T04:00:00Z,923352,86.357642
86.59,87.3097,85.66,4587,86.57,2016-05-02T04:00:00Z,502688,86.646164
85.57,86.72,84.75,3444,86.27,2016-05-03T04:00:00Z,484168,85.584338
84.6,86.5,84.53,3138,85.45,2016-05-04T04:00:00Z,270199,84.960357
83.88,84.85,83.52,3966,84.85,2016-05-05T04:00:00Z,356631,84.062346
83.77,84.665,82.5,3276,83.69,2016-05-06T04:00:00Z,279532,83.497139
84.53,85.3,84.0,2279,84.41,2016-05-09T04:00:00Z,398752,84.620237
85.77,85.79,83.92,3019,84.61,2016-05-10T04:00:00Z,279863,85.28571
84.48,85.56,84.19,3462,84.19,2016-05-11T04:00:00Z,320887,84.735844
83.19,85.3699,82.28,3456,85.04,2016-05-12T04:00:00Z,337578,83.238865
82.14,83.72,82.01,3305,83.13,2016-05-13T04:00:00Z,281052,82.615962
82.83,83.81,82.24,3391,82.26,2016-05-16T04:00:00Z,272196,83.194707
80.81,83.245,80.63,5927,82.99,2016-05-17T04:00:00Z,523051,81.361874
81.61,82.9,80.54,3158,80.89,2016-05-18T04:00:00Z,306279,81.875033
81.11,82.0,80.51,2685,81.28,2016-05-19T04:00:00Z,259450,81.090866
82.37,83.15,81.21,2769,81.21,2016-05-20T04:00:00Z,303708,82.51306
82.91,83.8,81.62,1834,82.21,2016-05-23T04:00:00Z,194825,83.155734
84.67,85.035,83.15,2148,83.15,2016-05-24T04:00:00Z,269118,84.528848
85.2,85.38,84.39,3121,85.26,2016-05-25T04:00:00Z,259642,85.027093
85.47,86.08,84.42,3674,85.19,2016-05-26T04:00:00Z,423717,85.537827
86.49,86.56,84.37,3062,85.17,2016-05-27T04:00:00Z,276704,86.232376
86.38,87.4699,85.84,4032,86.63,2016-05-31T04:00:00Z,391088,86.559023
87.87,88.07,85.3,3295,86.38,2016-06-01T04:00:00Z,317910,87.538327
87.99,88.23,86.895,3106,87.82,2016-06-02T04:00:00Z,325401,87.829999
87.81,88.2399,86.24,2844,88.06,2016-06-03T04:00:00Z,274306,87.318046
87.48,88.5499,87.04,2996,88.01,2016-06-06T04:00:00Z,358114,87.436186
87.23,87.5,86.9,2218,87.36,2016-06-07T04:00:00Z,195300,87.200804
87.1,87.349,86.7014,2323,87.2,2016-06-08T04:00:00Z,235402,87.082548
86.33,86.96,85.85,2477,86.43,2016-06-09T04:00:00Z,162285,86.282965
84.69,85.4,84.33,3128,85.28,2016-06-10T04:00:00Z,252660,84.857136
83.7,85.09,83.48,3018,84.09,2016-06-13T04:00:00Z,257679,83.91923
84.86,85.29,83.555,3223,83.56,2016-06-14T04:00:00Z,251350,84.671223
84.54,85.73,84.32,1657,85.23,2016-06-15T04:00:00Z,150775,84.950456
84.11,84.12,82.57,1660,84.0,2016-06-16T04:00:00Z,122475,83.557337
83.56,84.06,83.09,1977,83.89,2016-06-17T04:00:00Z,324327,83.636468
85.53,86.59,84.312,2514,84.88,2016-06-20T04:00:00Z,273031,85.878356
84.04,85.79,83.55,2999,85.51,2016-06-21T04:00:00Z,286865,84.199653
83.37,85.05,83.29,2015,84.35,2016-06-22T04:00:00Z,189648,83.934933
84.56,85.29,84.39,4215,84.4,2016-06-23T04:00:00Z,380484,84.672246
80.08,81.45,79.96,5940,80.94,2016-06-24T04:00:00Z,815165,80.474857
76.5,79.36,76.22,4336,78.71,2016-06-27T04:00:00Z,435928,77.114046
77.73,77.8222,76.58,2829,77.1,2016-06-28T04:00:00Z,291102,77.37121
79.6,81.15,78.89,3142,79.85,2016-06-29T04:00:00Z,329265,79.612443
80.0,80.63,79.82,5240,79.98,2016-06-30T04:00:00Z,759318,80.040557
79.94,81.21,79.5,2668,80.17,2016-07-01T04:00:00Z,253859,80.013711
78.18,79.76,77.7601,3274,79.27,2016-07-05T04:00:00Z,335030,78.349601
77.84,78.32,76.64,3351,77.74,2016-07-06T04:00:00Z,360264,77.768661
78.01,79.44,77.68,2747,77.88,2016-07-07T04:00:00Z,238679,78.216023
79.7,79.99,78.575,3375,79.01,2016-07-08T04:00:00Z,375594,79.642016
79.89,80.31,79.58,2625,79.88,2016-07-11T04:00:00Z,305748,79.902088
81.3,81.59,80.447,3283,80.49,2016-07-12T04:00:00Z,319054,81.184832
81.14,82.35,80.705,3431,81.39,2016-07-13T04:00:00Z,574048,81.604485
81.62,82.14,81.2301,2031,81.7,2016-07-14T04:00:00Z,252571,81.770243
81.18,81.69,80.85,2315,81.47,2016-07-15T04:00:00Z,233988,81.200269
81.91,82.29,81.3,1458,81.55,2016-07-18T04:00:00Z,166624,81.791652
82.52,82.52,81.3,2893,81.69,2016-07-19T04:00:00Z,273801,82.225038
84.1,84.27,81.273,2689,82.92,2016-07-20T04:00:00Z,281071,83.777096
83.43,84.69,83.19,1992,83.73,2016-07-21T04:00:00Z,177563,83.962936
84.28,84.54,82.7,1502,83.4,2016-07-22T04:00:00Z,187123,84.0383
84.4,85.24,84.13,2310,84.13,2016-07-25T04:00:00Z,210882,84.618742
84.11,84.86,83.47,2428,84.68,2016-07-26T04:00:00Z,249560,84.116888
84.26,85.005,82.7464,7939,84.62,2016-07-27T04:00:00Z,993991,83.691192
84.25,88.76,83.59,5137,87.18,2016-07-28T04:00:00Z,509203,84.793216
84.29,85.095,83.01,5064,84.42,2016-07-29T04:00:00Z,566085,84.243209
84.74,84.78,83.61,3178,84.19,2016-08-01T04:00:00Z,314512,84.302005
82.99,84.69,82.98,3007,84.48,2016-08-02T04:00:00Z,308318,83.709096
83.26,84.01,82.79,1616,83.19,2016-08-03T04:00:00Z,197307,83.252896
83.79,83.91,82.6,1992,83.29,2016-08-04T04:00:00Z,194606,83.644324
85.66,85.84,84.26,2443,84.46,2016-08-05T04:00:00Z,206998,85.427653
85.3,86.93,85.065,2304,85.8,2016-08-08T04:00:00Z,236793,85.42452
85.15,85.72,84.81,1609,85.47,2016-08-09T04:00:00Z,136685,85.098557
84.93,85.47,84.15,2237,85.47,2016-08-10T04:00:00Z,188110,84.700486
84.91,85.5099,84.48,1263,85.01,2016-08-11T04:00:00Z,181095,84.88592
85.1,85.27,84.048,1585,84.78,2016-08-12T04:00:00Z,168645,85.016013
85.85,86.02,85.09,1525,85.09,2016-08-15T04:00:00Z,201397,85.808859
85.64,86.0,85.285,1666,85.6,2016-08-16T04:00:00Z,177208,85.695915
83.86,85.7,83.82,3819,85.67,2016-08-17T04:00:00Z,402190,84.59714
84.53,84.76,83.17,1630,83.76,2016-08-18T04:00:00Z,166071,84.388685
85.18,85.43,83.9655,1347,84.52,2016-08-19T04:00:00Z,123284,85.098145
85.05,85.495,84.17,1689,84.82,2016-08-22T04:00:00Z,231911,84.833684
85.37,85.75,85.19,1072,85.19,2016-08-23T04:00:00Z,197294,85.471543
86.27,86.58,85.27,3318,85.4,2016-08-24T04:00:00Z,300096,86.125087
87.27,87.33,85.96,2922,85.96,2016-08-25T04:00:00Z,312439,87.018544
87.05,87.69,86.76,2434,87.11,2016-08-26T04:00:00Z,212015,87.052331
87.25,87.99,86.85,2212,87.43,2016-08-29T04:00:00Z,229739,87.246807
87.39,87.83,87.01,2103,87.13,2016-08-30T04:00:00Z,227058,87.317814
86.98,87.72,86.55,2282,87.58,2016-08-31T04:00:00Z,361270,87.014498
86.89,87.45,86.58,3402,87.25,2016-09-01T04:00:00Z,376049,86.931704
86.91,87.09,86.04,2352,87.09,2016-09-02T04:00:00Z,264232,86.694412
87.1,87.27,86.83,2408,87.18,2016-09-06T04:00:00Z,220059,87.064045
86.88,87.41,86.49,1973,86.94,2016-09-07T04:00:00Z,233247,86.881101
85.91,86.56,85.82,1931,86.56,2016-09-08T04:00:00Z,139986,86.048764
82.78,85.3431,82.77,2578,85.28,2016-09-09T04:00:00Z,254694,83.336422
82.96,83.26,81.88,3790,82.05,2016-09-12T04:00:00Z,376708,82.646197
80.97,83.0,80.81,3160,82.39,2016-09-13T04:00:00Z,259760,81.464164
81.08,81.8,80.52,3008,81.25,2016-09-14T04:00:00Z,263011,81.079718
82.43,83.01,81.13,1983,81.15,2016-09-15T04:00:00Z,159161,82.384047
81.11,82.3,81.0101,1921,82.27,2016-09-16T04:00:00Z,342012,81.383028
81.88,82.55,81.4,1639,81.46,2016-09-19T04:00:00Z,176092,81.907617
80.74,82.46,80.68,1722,82.46,2016-09-20T04:00:00Z,141507,81.081305
81.24,81.74,80.74,3111,80.91,2016-09-21T04:00:00Z,335908,81.296947
82.73,82.8,81.35,2444,81.82,2016-09-22T04:00:00Z,298822,82.442205
82.83,83.01,82.06,2331,82.69,2016-09-23T04:00:00Z,238393,82.807244
82.52,82.77,82.01,1767,82.15,2016-09-26T04:00:00Z,178076,82.47747
83.03,83.22,81.94,1881,82.48,2016-09-27T04:00:00Z,146700,82.851837
83.27,83.91,82.625,1616,83.41,2016-09-28T04:00:00Z,183365,83.183304
81.5,83.08,81.17,1287,83.08,2016-09-29T04:00:00Z,112754,81.894808
82.35,82.78,81.79,1851,82.05,2016-09-30T04:00:00Z,165679,82.367517
82.06,82.71,81.77,1960,82.25,2016-10-03T04:00:00Z,173542,82.181515
81.79,82.92,81.07,2100,82.31,2016-10-04T04:00:00Z,197997,81.91913
83.38,83.82,81.76,1993,82.2,2016-10-05T04:00:00Z,236499,83.15594
85.0,85.1,82.86,2253,83.24,2016-10-06T04:00:00Z,416926,83.942775
84.96,85.2,84.21,2476,84.96,2016-10-07T04:00:00Z,222166,84.773189
85.39,86.17,84.9,2006,84.94,2016-10-10T04:00:00Z,209630,85.407649
83.45,85.885,83.35,2068,85.18,2016-10-11T04:00:00Z,179813,83.908126
83.35,83.63,82.83,1847,83.58,2016-10-12T04:00:00Z,155206,83.252551
82.05,82.8,81.0,2251,82.53,2016-10-13T04:00:00Z,214551,81.809425
83.18,83.43,81.9,2325,82.41,2016-10-14T04:00:00Z,328269,82.718069
82.81,83.34,82.58,1370,83.18,2016-10-17T04:00:00Z,140350,82.809426
82.58,83.5984,82.47,1867,83.52,2016-10-18T04:00:00Z,151008,82.669142
83.16,83.305,82.2,1396,82.54,2016-10-19T04:00:00Z,254852,82.778754
83.09,83.38,81.96,2005,82.86,2016-10-20T04:00:00Z,264225,82.807304
83.06,83.45,82.12,1381,82.74,2016-10-21T04:00:00Z,151102,82.92799
83.87,84.45,83.36,1929,83.36,2016-10-24T04:00:00Z,208174,83.860994
84.39,84.46,83.27,2150,83.87,2016-10-25T04:00:00Z,277184,83.946417
84.88,85.35,83.75,2721,83.75,2016-10-26T04:00:00Z,262499,84.896091
94.1,95.31,89.98,10499,90.09,2016-10-27T04:00:00Z,1184616,93.009614
96.94,98.42,94.2333,5988,94.69,2016-10-28T04:00:00Z,634297,97.25827
97.01,97.37,96.11,3872,97.0,2016-10-31T04:00:00Z,359340,96.892418
95.26,97.05,94.28,4321,97.0,2016-11-01T04:00:00Z,342046,95.380776
93.88,95.93,93.46,3900,94.83,2016-11-02T04:00:00Z,387089,94.295037
93.61,94.61,93.1601,2722,93.94,2016-11-03T04:00:00Z,236302,93.687533
93.86,94.14,92.88,2508,93.69,2016-11-04T04:00:00Z,217869,93.700576
96.02,97.43,95.13,3807,96.49,2016-11-07T05:00:00Z,353821,96.37607
95.1,95.58,93.87,3071,93.87,2016-11-08T05:00:00Z,244104,94.952127
96.7,96.85,92.891,2452,93.9,2016-11-09T05:00:00Z,211145,95.774757
94.84,98.98,94.57,3260,96.49,2016-11-10T05:00:00Z,290944,95.689974
94.99,95.98,93.8777,2673,94.7,2016-11-11T05:00:00Z,223966,95.054265
94.2,96.8,94.0,3121,95.59,2016-11-14T05:00:00Z,258589,94.617095
94.54,95.275,93.8,2833,94.14,2016-11-15T05:00:00Z,183292,94.824643
95.03,95.06,93.53,2448,94.11,2016-11-16T05:00:00Z,207200,94.539632
96.08,96.48,94.18,2564,95.13,2016-11-17T05:00:00Z,201618,95.697151
95.98,96.48,95.27,1050,96.19,2016-11-18T05:00:00Z,89727,95.91336
97.6,97.97,95.73,2306,96.67,2016-11-21T05:00:00Z,221532,97.115075
97.11,97.91,95.81,2107,97.83,2016-11-22T05:00:00Z,182379,96.77641
97.12,97.2,96.04,1171,96.92,2016-11-23T05:00:00Z,140164,96.968543
97.42,97.89,96.57,1245,97.5,2016-11-25T05:00:00Z,100184,97.017195
97.27,97.8149,96.085,2144,97.18,2016-11-28T05:00:00Z,182192,97.128498
96.26,97.545,94.68,2449,97.46,2016-11-29T05:00:00Z,191063,96.600631
95.92,96.99,95.66,1585,96.64,2016-11-30T05:00:00Z,162359,96.094
94.07,96.4,93.46,2560,96.4,2016-12-01T05:00:00Z,236511,94.142905
95.06,95.39,93.38,2460,94.22,2016-12-02T05:00:00Z,278642,94.490155
97.16,97.32,95.59,2065,95.59,2016-12-05T05:00:00Z,186528,96.85917
97.8,98.5,97.15,2091,97.41,2016-12-06T05:00:00Z,197074,97.655555
98.16,98.24,96.76,2128,97.71,2016-12-07T05:00:00Z,197889,97.772325
99.44,99.55,97.25,2257,97.95,2016-12-08T05:00:00Z,225006,98.984595
99.56,99.929,99.01,2078,99.19,2016-12-09T05:00:00Z,188336,99.433945
99.47,99.74,98.66,1932,99.38,2016-12-12T05:00:00Z,187410,99.381866
100.56,100.8,99.235,2954,99.72,2016-12-13T05:00:00Z,231024,100.277092
99.32,100.61,99.12,2504,100.61,2016-12-14T05:00:00Z,197187,99.59912
99.1,100.31,98.61,2178,99.31,2016-12-15T05:00:00Z,183807,99.409324
97.23,100.5,97.05,2593,99.64,2016-12-16T05:00:00Z,571682,98.017036
98.67,98.81,97.11,1851,97.3,2016-12-19T05:00:00Z,184268,98.325904
100.28,100.38,98.04,2643,98.43,2016-12-20T05:00:00Z,250361,99.562601
99.99,101.0,99.93,2491,100.5,2016-12-21T05:00:00Z,199764,100.308312
101.43,101.48,99.85,3573,100.56,2016-12-22T05:00:00Z,326334,100.803489
99.65,101.45,99.32,1782,101.23,2016-12-23T05:00:00Z,168329,100.132258
102.03,102.25,99.9495,2060,100.14,2016-12-27T05:00:00Z,179815,101.68769
99.52,102.4599,99.43,1746,102.25,2016-12-28T05:00:00Z,159017,100.290569
99.6,101.29,98.76,1725,99.71,2016-12-29T05:00:00Z,174609,99.470591
98.71,100.59,98.47,2105,100.4,2016-12-30T05:00:00Z,346084,98.782049
98.78,99.97,97.72,2281,99.74,2017-01-03T05:00:00Z,180184,98.720219
100.07,101.11,98.11,3440,98.76,2017-01-04T05:00:00Z,357969,99.967717
95.91,100.23,95.75,3617,99.9,2017-01-05T05:00:00Z,314462,96.846421
95.15,98.04,95.04,3655,96.58,2017-01-06T05:00:00Z,337899,95.696236
97.82,97.88,95.15,3443,95.19,2017-01-09T05:00:00Z,339922,97.06109
97.57,98.92,97.37,2425,98.9,2017-01-10T05:00:00Z,176318,97.960755
98.75,98.81,97.025,2206,97.61,2017-01-11T05:00:00Z,246268,98.202419
99.22,99.44,97.46,1831,98.25,2017-01-12T05:00:00Z,139023,98.420848
100.15,100.61,99.19,1942,99.35,2017-01-13T05:00:00Z,181551,100.035544
99.75,100.67,99.34,2467,99.8,2017-01-17T05:00:00Z,187159,99.759606
100.83,100.97,98.05,2028,99.8,2017-01-18T05:00:00Z,141288,100.588574
100.77,101.39,100.26,2751,100.86,2017-01-19T05:00:00Z,209129,100.859446
102.33,103.26,100.34,3313,100.77,2017-01-20T05:00:00Z,268934,102.313353
101.96,102.47,101.75,2210,101.88,2017-01-23T05:00:00Z,224827,101.998525
106.11,106.96,102.11,4321,102.11,2017-01-24T05:00:00Z,575446,105.812723
108.02,108.09,105.605,3276,106.4,2017-01-25T05:00:00Z,411946,107.261761
106.16,108.31,104.89,2289,108.31,2017-01-26T05:00:00Z,242915,106.235844
104.47,106.09,103.64,2408,106.09,2017-01-27T05:00:00Z,194641,104.449277
113.58,113.9349,103.4509,9125,110.0,2017-01-30T05:00:00Z,1100508,111.862839
114.99,115.2,113.0219,4306,113.9,2017-01-31T05:00:00Z,423247,114.388759
114.19,116.0,112.92,3719,115.14,2017-02-01T05:00:00Z,327288,113.770851
113.21,114.0,112.51,2613,114.0,2017-02-02T05:00:00Z,247697,113.151582
114.48,114.85,113.09,2420,114.1,2017-02-03T05:00:00Z,182271,114.02909
113.4,114.49,112.275,1379,113.64,2017-02-06T05:00:00Z,120715,113.380541
114.37,115.32,113.0,2222,113.62,2017-02-07T05:00:00Z,197802,114.361062
113.26,114.5,112.32,3824,114.47,2017-02-08T05:00:00Z,282422,113.282082
116.06,116.48,113.74,3806,113.74,2017-02-09T05:00:00Z,319360,115.674783
116.38,117.31,115.02,3963,116.69,2017-02-10T05:00:00Z,333921,116.408209
116.08,117.43,115.73,2755,116.58,2017-02-13T05:00:00Z,220832,116.359907
117.02,120.11,111.51,7111,116.08,2017-02-14T05:00:00Z,653099,117.367764
121.75,124.27,118.7797,5924,119.24,2017-02-15T05:00:00Z,565120,121.645151
118.47,121.975,117.79,3348,121.63,2017-02-16T05:00:00Z,307548,118.898966
119.5,119.71,117.93,3953,118.06,2017-02-17T05:00:00Z,374729,118.978897
121.81,122.0,119.99,3107,120.0,2017-02-21T05:00:00Z,277049,121.136702
120.82,121.7,120.08,2773,121.33,2017-02-22T05:00:00Z,230632,120.683703
119.88,121.5932,119.02,2463,121.58,2017-02-23T05:00:00Z,218407,119.823594
120.39,121.08,117.645,2448,118.88,2017-02-24T05:00:00Z,197999,120.141958
120.88,121.01,119.03,2467,120.26,2017-02-27T05:00:00Z,417150,120.303971
118.3,120.85,118.02,2816,120.46,2017-02-28T05:00:00Z,465611,118.638505
120.75,121.11,118.5,2670,118.88,2017-03-01T05:00:00Z,221248,120.2107
118.71,121.13,118.58,2971,120.32,2017-03-02T05:00:00Z,234582,119.379786
118.82,119.48,117.83,3103,118.96,2017-03-03T05:00:00Z,349729,118.560409
117.92,118.7,116.02,2576,118.03,2017-03-06T05:00:00Z,248837,117.973898
118.11,119.26,117.2086,2966,117.21,2017-03-07T05:00:00Z,309010,118.417497
118.98,121.51,118.495,4205,119.11,2017-03-08T05:00:00Z,395752,119.445371
118.57,119.455,118.06,1745,118.07,2017-03-09T05:00:00Z,132352,118.628205
119.55,120.8702,118.73,1919,119.41,2017-03-10T05:00:00Z,155160,119.315309
118.66,119.76,118.24,2413,119.32,2017-03-13T04:00:00Z,167333,118.848546
118.29,119.27,117.16,1767,117.72,2017-03-14T04:00:00Z,121682,118.091853
119.4,119.71,118.45,2731,118.97,2017-03-15T04:00:00Z,273976,119.20366
120.16,120.41,118.955,2177,119.69,2017-03-16T04:00:00Z,161687,120.007571
121.46,122.02,120.01,3294,121.03,2017-03-17T04:00:00Z,553963,121.255344
121.02,121.969,120.95,2118,121.4,2017-03-20T04:00:00Z,168352,121.308379
116.94,121.82,116.8,4457,121.8,2017-03-21T04:00:00Z,431497,118.190199
118.45,118.796,117.0,3126,117.12,2017-03-22T04:00:00Z,268741,117.950373
118.55,119.3,117.68,2222,118.1,2017-03-23T04:00:00Z,229751,118.762104
119.03,120.93,118.12,2334,119.28,2017-03-24T04:00:00Z,195914,119.522773
118.63,119.125,117.13,3326,118.0,2017-03-27T04:00:00Z,319803,118.412249
120.01,120.93,118.87,3763,118.97,2017-03-28T04:00:00Z,342284,119.944035
119.9,120.6,119.37,1764,120.05,2017-03-29T04:00:00Z,143193,119.86241
119.92,121.67,119.61,1829,119.61,2017-03-30T04:00:00Z,141714,120.279805
120.7,121.39,119.4975,2819,120.12,2017-03-31T04:00:00Z,243677,120.562286
119.44,120.63,117.94,2751,120.63,2017-04-03T04:00:00Z,351043,119.250714
119.24,121.44,118.43,2658,119.35,2017-04-04T04:00:00Z,256447,119.333648
118.35,120.72,117.8862,2617,119.63,2017-04-05T04:00:00Z,316032,118.855191
120.15,120.5,117.7174,2305,118.76,2017-04-06T04:00:00Z,260454,119.888819
120.98,121.91,119.93,2304,119.93,2017-04-07T04:00:00Z,205377,120.950818
120.82,122.97,120.58,1942,121.19,2017-04-10T04:00:00Z,166676,121.324309
119.96,120.975,118.43,3420,120.75,2017-04-11T04:00:00Z,376496,119.501908
117.51,120.225,117.14,2330,120.1,2017-04-12T04:00:00Z,191115,118.123124
117.17,119.32,116.8201,2512,117.54,2017-04-13T04:00:00Z,199408,117.769683
117.86,118.79,116.87,1299,117.51,2017-04-17T04:00:00Z,94158,117.648601
118.61,118.8099,117.504,1425,117.76,2017-04-18T04:00:00Z,103644,118.306158
119.46,120.36,118.49,1933,119.33,2017-04-19T04:00:00Z,146502,119.257621
121.1,121.62,119.15,2039,120.0,2017-04-20T04:00:00Z,167422,120.762892
120.55,121.38,119.89,1429,121.23,2017-04-21T04:00:00Z,117941,120.526339
124.46,125.01,121.23,2842,121.99,2017-04-24T04:00:00Z,312026,124.21798
125.75,126.72,124.8,3471,125.0,2017-04-25T04:00:00Z,300335,126.042764
125.11,126.539,124.3,2700,125.64,2017-04-26T04:00:00Z,264603,125.539018
