c,h,l,n,o,t,v,vw
7.7,8.12,7.4,35,7.5,2022-08-26T04:00:00Z,2766,7.790713
7.7,7.7,7.7,0,7.7,2022-08-29T04:00:00Z,0,0.0
7.7,7.7,7.7,0,7.7,2022-08-30T04:00:00Z,0,0.0
7.7,7.7,7.7,5,7.7,2022-08-31T04:00:00Z,1263,7.698654
8.58,8.58,8.35,17,8.35,2022-09-01T04:00:00Z,416,8.358414
9.12,9.5,8.15,52,8.36,2022-09-02T04:00:00Z,3010,8.822886
9.12,9.12,9.12,0,9.12,2022-09-06T04:00:00Z,0,0.0
8.8,9.8,8.62,78,8.86,2022-09-07T04:00:00Z,5668,9.19748
8.521,8.94,8.2,29,8.2,2022-09-08T04:00:00Z,2059,8.623918
8.2,8.2,8.2,4,8.2,2022-09-09T04:00:00Z,193,8.142477
8.2,8.2,8.2,0,8.2,2022-09-12T04:00:00Z,0,0.0
8.2,8.2,8.2,0,8.2,2022-09-13T04:00:00Z,0,0.0
7.6884,7.6884,7.6884,13,7.6884,2022-09-14T04:00:00Z,169,7.708053
7.38,7.4,7.25,23,7.25,2022-09-15T04:00:00Z,968,7.355775
7.1863,7.1863,7.0,9,7.0,2022-09-16T04:00:00Z,224,7.06683
7.1863,7.1863,7.1863,0,7.1863,2022-09-19T04:00:00Z,0,0.0
7.51,8.0,6.81,34,6.81,2022-09-20T04:00:00Z,1261,7.60329
7.22,7.92,7.2,61,7.71,2022-09-21T04:00:00Z,4842,7.626018
7.22,7.22,7.22,0,7.22,2022-09-22T04:00:00Z,0,0.0
7.22,7.22,7.22,0,7.22,2022-09-23T04:00:00Z,0,0.0
6.0,6.65,6.0,28,6.65,2022-09-26T04:00:00Z,1263,6.435358
6.0,6.0,5.3,31,5.4,2022-09-27T04:00:00Z,2601,5.519696
6.0,6.0,6.0,0,6.0,2022-09-28T04:00:00Z,0,0.0
6.3,7.09,6.0726,78,6.59,2022-09-29T04:00:00Z,2413,6.640935
6.2658,7.18,6.0,29,6.0,2022-09-30T04:00:00Z,2459,6.642674
7.0,7.7933,7.0,30,7.7933,2022-10-03T04:00:00Z,341,7.451475
7.14,7.18,7.0118,18,7.0155,2022-10-04T04:00:00Z,2077,7.072773
7.675,7.675,6.9,94,7.53,2022-10-05T04:00:00Z,3476,7.223833
7.5,8.4,6.95,92,7.85,2022-10-06T04:00:00Z,5991,7.641796
7.3,7.66,6.67,61,7.66,2022-10-07T04:00:00Z,4467,7.309135
7.25,7.3,6.75,16,6.75,2022-10-10T04:00:00Z,1923,6.932645
7.25,7.85,7.25,18,7.3,2022-10-11T04:00:00Z,769,7.467308
7.58,7.58,7.58,11,7.58,2022-10-12T04:00:00Z,291,7.545192
7.5,7.5,7.5,8,7.5,2022-10-13T04:00:00Z,461,7.48372
8.8,8.8,8.5,19,8.62,2022-10-14T04:00:00Z,1107,8.587561
8.6275,8.6275,8.6275,10,8.6275,2022-10-17T04:00:00Z,143,8.705804
8.6275,8.6275,8.6275,0,8.6275,2022-10-18T04:00:00Z,0,0.0
8.58,8.75,8.58,6,8.75,2022-10-19T04:00:00Z,847,8.206919
8.58,8.58,8.58,0,8.58,2022-10-20T04:00:00Z,0,0.0
8.58,8.58,8.58,0,8.58,2022-10-21T04:00:00Z,0,0.0
8.57,8.57,8.55,18,8.55,2022-10-24T04:00:00Z,323,8.499197
8.57,8.57,8.57,0,8.57,2022-10-25T04:00:00Z,0,0.0
8.77,8.95,8.5001,7,8.95,2022-10-26T04:00:00Z,532,8.695216
9.67,10.9,9.4,95,9.4,2022-10-27T04:00:00Z,2763,10.339123
8.25,9.68,8.25,82,9.67,2022-10-28T04:00:00Z,4032,8.951471
8.25,8.25,8.25,17,8.25,2022-10-31T04:00:00Z,572,8.214084
8.25,8.25,8.25,0,8.25,2022-11-01T04:00:00Z,0,0.0
8.0,8.0,7.4655,11,7.4655,2022-11-02T04:00:00Z,461,7.847611
8.0,8.0,8.0,0,8.0,2022-11-03T04:00:00Z,0,0.0
8.29,9.7,8.05,156,8.22,2022-11-04T04:00:00Z,11120,8.782832
8.29,8.29,8.29,0,8.29,2022-11-07T05:00:00Z,0,0.0
9.02,9.89,8.02,160,8.19,2022-11-08T05:00:00Z,10754,9.12732
9.35,10.375,8.42,149,8.42,2022-11-09T05:00:00Z,12360,9.55527
8.65,9.75,8.52,77,9.65,2022-11-10T05:00:00Z,5860,9.092624
8.65,8.65,8.65,0,8.65,2022-11-11T05:00:00Z,0,0.0
8.5,8.5,7.8973,74,8.3,2022-11-14T05:00:00Z,9812,8.206448
8.5,8.5,8.5,0,8.5,2022-11-15T05:00:00Z,0,0.0
8.4999,8.4999,8.25,40,8.25,2022-11-16T05:00:00Z,1498,8.086153
7.02,7.45,7.0,644,7.1,2022-11-17T05:00:00Z,166528,7.258802
7.24,7.38,7.05,122,7.1,2022-11-18T05:00:00Z,24300,7.157902
7.24,7.33,7.24,67,7.25,2022-11-21T05:00:00Z,15178,7.264603
7.2,7.25,7.2,40,7.24,2022-11-22T05:00:00Z,12442,7.229229
7.19,7.19,7.15,20,7.15,2022-11-23T05:00:00Z,4195,7.153135
7.15,7.15,7.15,3,7.15,2022-11-25T05:00:00Z,2858,7.15
7.0,7.15,6.88,39,7.15,2022-11-28T05:00:00Z,23545,6.989758
6.94,7.0104,6.91,52,7.01,2022-11-29T05:00:00Z,11300,6.975086
7.0,7.0,6.9,11,6.92,2022-11-30T05:00:00Z,2243,6.933313
6.95,6.98,6.75,55,6.95,2022-12-01T05:00:00Z,14459,6.886569
6.9,7.0,6.9,15,7.0,2022-12-02T05:00:00Z,1299,6.946721
6.9,6.9,6.9,13,6.9,2022-12-05T05:00:00Z,5133,6.90556
6.7,6.9,6.4,27,6.9,2022-12-06T05:00:00Z,5965,6.717467
6.15,6.8999,6.15,54,6.4001,2022-12-07T05:00:00Z,4877,6.310333
6.535,6.8,6.27,72,6.54,2022-12-08T05:00:00Z,7958,6.455414
6.51,6.8,6.51,14,6.8,2022-12-09T05:00:00Z,2078,6.585929
6.66,6.8,6.66,16,6.8,2022-12-12T05:00:00Z,559,6.710801
6.66,6.66,6.66,0,6.66,2022-12-13T05:00:00Z,0,0.0
6.8,6.8,6.28,16,6.8,2022-12-14T05:00:00Z,947,6.592444
6.8,6.8,6.8,0,6.8,2022-12-15T05:00:00Z,0,0.0
6.8,6.8,6.8,0,6.8,2022-12-16T05:00:00Z,0,0.0
5.89,5.89,5.89,17,5.89,2022-12-19T05:00:00Z,430,5.928854
4.94,4.95,4.94,10,4.95,2022-12-20T05:00:00Z,428,4.953865
4.9,4.956,4.9,16,4.956,2022-12-21T05:00:00Z,711,4.934768
4.71,4.88,4.71,5,4.88,2022-12-22T05:00:00Z,475,4.810021
4.71,4.71,4.71,0,4.71,2022-12-23T05:00:00Z,0,0.0
4.71,4.71,4.71,0,4.71,2022-12-27T05:00:00Z,0,0.0
4.71,4.71,4.71,12,4.71,2022-12-28T05:00:00Z,1064,4.688637
4.65,4.65,4.65,7,4.65,2022-12-29T05:00:00Z,5007,4.649926
4.65,5.85,4.25,254,4.65,2022-12-30T05:00:00Z,19134,4.916728
4.13,4.51,4.13,4,4.51,2023-01-03T05:00:00Z,400,4.32
4.65,4.65,4.65,0,4.65,2023-01-04T05:00:00Z,0,0.0
4.65,4.65,4.65,0,4.65,2023-01-05T05:00:00Z,0,0.0
3.8,4.16,3.8,119,3.92,2023-01-06T05:00:00Z,5089,4.007569
3.83,3.86,3.51,71,3.8,2023-01-09T05:00:00Z,2535,3.794587
4.5,4.5,3.59,135,3.59,2023-01-10T05:00:00Z,5146,3.943079
4.7,5.07,3.6,69,3.6,2023-01-11T05:00:00Z,8801,4.193019
4.65,4.65,4.65,0,4.65,2023-01-12T05:00:00Z,0,0.0
4.28,4.28,4.13,23,4.2,2023-01-13T05:00:00Z,1892,4.238684
4.35,4.75,4.16,38,4.75,2023-01-17T05:00:00Z,2411,4.427979
4.1,4.195,4.02,12,4.13,2023-01-18T05:00:00Z,2455,4.176809
4.05,4.19,3.8,23,4.19,2023-01-19T05:00:00Z,2685,4.037813
4.05,4.44,3.97,49,3.97,2023-01-20T05:00:00Z,30392,3.994729
4.16,4.28,3.6599,96,4.07,2023-01-23T05:00:00Z,3629,3.933341
4.2,4.89,3.6,190,4.89,2023-01-24T05:00:00Z,31804,4.193813
3.96,4.25,3.65,267,4.05,2023-01-25T05:00:00Z,73921,3.82815
4.4,5.45,3.84,375,3.85,2023-01-26T05:00:00Z,22520,4.673739
4.275,5.325,4.0199,310,4.5,2023-01-27T05:00:00Z,41452,4.377999
4.01,4.48,3.84,90,4.07,2023-01-30T05:00:00Z,5222,4.004174
4.0,4.2,3.98,30,4.01,2023-01-31T05:00:00Z,1578,4.05099
4.18,4.5,3.87,171,4.15,2023-02-01T05:00:00Z,17233,4.274506
4.1,4.48,4.015,130,4.015,2023-02-02T05:00:00Z,8330,4.211926
4.16,4.2165,4.1,26,4.1,2023-02-03T05:00:00Z,1459,4.049286
4.2,4.2,4.2,31,4.2,2023-02-06T05:00:00Z,430,4.302593
4.0,4.36,4.0,37,4.101,2023-02-07T05:00:00Z,1907,4.085169
3.78,4.63,3.78,63,4.21,2023-02-08T05:00:00Z,4341,4.174711
4.05,4.15,3.915,32,4.15,2023-02-09T05:00:00Z,1924,4.066842
3.7875,3.7875,3.7875,25,3.7875,2023-02-10T05:00:00Z,928,3.794456
4.0,4.0,4.0,28,4.0,2023-02-13T05:00:00Z,686,3.900131
4.16,4.27,4.15,24,4.2,2023-02-14T05:00:00Z,875,4.165371
3.9999,4.0,3.83,30,3.83,2023-02-15T05:00:00Z,2011,3.973567
4.65,4.65,4.65,0,4.65,2023-02-16T05:00:00Z,0,0.0
3.9,3.9,3.8027,18,3.85,2023-02-17T05:00:00Z,1035,3.839995
3.8,3.8,3.8,14,3.8,2023-02-21T05:00:00Z,325,3.762523
2.64,3.54,2.49,713,3.28,2023-02-22T05:00:00Z,107245,2.799164
2.89,2.98,2.6,333,2.78,2023-02-23T05:00:00Z,45792,2.802301
3.44,3.68,2.75,495,2.82,2023-02-24T05:00:00Z,49952,3.132335
3.2,3.87,3.02,368,3.87,2023-02-27T05:00:00Z,11450,3.43578
3.0,3.2,2.88,127,2.88,2023-02-28T05:00:00Z,8506,3.00549
2.885,3.0,2.7701,140,3.0,2023-03-01T05:00:00Z,7800,2.977998
3.19,3.234,2.82,368,2.84,2023-03-02T05:00:00Z,12500,2.988208
3.08,3.1294,2.8719,32,2.8719,2023-03-03T05:00:00Z,3061,2.990848
3.6,3.7489,2.7698,481,3.34,2023-03-06T05:00:00Z,56744,3.37161
4.33,7.71,3.31,27618,3.31,2023-03-07T05:00:00Z,4626341,5.710847
4.65,5.26,3.5,6562,3.72,2023-03-08T05:00:00Z,1037696,4.507489
3.43,5.22,3.43,2821,4.93,2023-03-09T05:00:00Z,428574,4.298247
3.43,4.1,3.43,821,4.1,2023-03-10T05:00:00Z,150493,3.684868
3.08,3.4384,3.0,838,3.25,2023-03-13T04:00:00Z,77783,3.162785
3.02,3.3868,3.0,350,3.18,2023-03-14T04:00:00Z,46589,3.128252
2.75,3.0025,2.52,582,2.95,2023-03-15T04:00:00Z,67248,2.817642
2.45,2.75,2.4,510,2.74,2023-03-16T04:00:00Z,81940,2.506467
2.64,2.95,2.41,1045,2.48,2023-03-17T04:00:00Z,127034,2.685863
2.59,2.7677,2.525,264,2.75,2023-03-20T04:00:00Z,38167,2.598504
2.49,2.75,2.4401,347,2.7,2023-03-21T04:00:00Z,43922,2.516936
2.45,2.51,2.33,108,2.5,2023-03-22T04:00:00Z,14750,2.413003
2.4,2.61,2.22,413,2.36,2023-03-23T04:00:00Z,54548,2.400695
2.25,2.425,2.2001,157,2.35,2023-03-24T04:00:00Z,27450,2.320776
2.24,2.39,2.07,297,2.0734,2023-03-27T04:00:00Z,43083,2.193743
2.18,2.49,2.06,221,2.17,2023-03-28T04:00:00Z,33048,2.193333
2.06,2.214,1.99,247,2.12,2023-03-29T04:00:00Z,31173,2.110876
1.8,2.2,1.8,595,2.2,2023-03-30T04:00:00Z,55545,1.951855
2.6,2.9699,1.9238,3928,2.05,2023-03-31T04:00:00Z,850415,2.590627
2.26,2.62,2.0,1211,2.62,2023-04-03T04:00:00Z,107962,2.283567
1.96,2.29,1.82,592,2.29,2023-04-04T04:00:00Z,58255,2.041775
2.08,2.08,1.88,298,1.96,2023-04-05T04:00:00Z,43678,1.977528
2.3,2.535,2.16,460,2.229,2023-04-06T04:00:00Z,66144,2.320229
2.2,2.4,2.11,117,2.24,2023-04-10T04:00:00Z,24971,2.211874
2.13,2.3,2.03,158,2.16,2023-04-11T04:00:00Z,50096,2.123958
2.07,2.1,2.01,92,2.02,2023-04-12T04:00:00Z,10860,2.06155
2.21,2.3233,2.02,213,2.1,2023-04-13T04:00:00Z,22126,2.182581
2.29,2.49,2.1101,346,2.1101,2023-04-14T04:00:00Z,38480,2.328982
2.25,2.45,2.17,84,2.25,2023-04-17T04:00:00Z,9061,2.285909
2.3,2.48,2.23,93,2.48,2023-04-18T04:00:00Z,10939,2.334284
2.25,2.53,2.12,182,2.5,2023-04-19T04:00:00Z,28728,2.354474
2.3652,2.3652,2.3652,33,2.3652,2023-04-20T04:00:00Z,690,2.353349
2.35,2.35,2.26,28,2.26,2023-04-21T04:00:00Z,6952,2.316184
2.61,2.7,2.15,182,2.15,2023-04-24T04:00:00Z,41705,2.481253
2.56,2.75,2.56,149,2.67,2023-04-25T04:00:00Z,13805,2.669907
2.16,2.56,2.06,159,2.56,2023-04-26T04:00:00Z,33051,2.200661
2.26,2.35,2.1444,114,2.16,2023-04-27T04:00:00Z,19723,2.229442
2.25,2.4724,2.2153,44,2.26,2023-04-28T04:00:00Z,5979,2.283861
2.24,2.345,2.22,32,2.26,2023-05-01T04:00:00Z,3442,2.279726
