c,h,l,n,o,t,v,vw
13.2,14.1,12.71,456,13.6,2022-07-15T04:00:00Z,11647,13.23
12.8,13.43,12.1,381,13.2,2022-07-18T04:00:00Z,6306,12.63
12.8,13.2,12.0,485,12.6,2022-07-19T04:00:00Z,10383,12.61
13.3,13.5,12.4,285,12.9,2022-07-20T04:00:00Z,12072,13.17
13.5,13.8,12.7,315,13.8,2022-07-21T04:00:00Z,6850,13.31
13.6,13.7,13.2,73,13.7,2022-07-22T04:00:00Z,1912,13.51
13.7,13.8,12.2,243,13.1,2022-07-25T04:00:00Z,5464,12.81
13.7,13.8,13.2,120,13.6,2022-07-26T04:00:00Z,2061,13.56
13.1,14.0,12.9,149,13.7,2022-07-27T04:00:00Z,3685,13.36
14.9,15.1,12.6,255,12.6,2022-07-28T04:00:00Z,8137,14.29
15.2,16.4,14.8,408,14.8,2022-07-29T04:00:00Z,21180,15.4
16.0,16.5,15.28,453,15.74,2022-08-01T04:00:00Z,13519,15.9
15.05,16.3,14.8,278,16.3,2022-08-02T04:00:00Z,13879,15.36
15.5,17.5,14.8,983,15.0,2022-08-03T04:00:00Z,50321,15.86
15.7,16.0,14.3,530,15.29,2022-08-04T04:00:00Z,13432,15.21
15.7,16.71,15.0,480,15.5,2022-08-05T04:00:00Z,26331,16.16
15.3,15.5,14.6,383,15.5,2022-08-08T04:00:00Z,12442,15.03
13.9,15.2,13.7,453,15.2,2022-08-09T04:00:00Z,17863,14.08
14.7,14.9,13.74,520,14.3,2022-08-10T04:00:00Z,10767,14.27
14.4,14.99,14.0,239,14.6,2022-08-11T04:00:00Z,9211,14.57
13.3,14.8,13.0,718,14.8,2022-08-12T04:00:00Z,29688,13.48
13.7,14.0,12.82,221,13.5,2022-08-15T04:00:00Z,6363,13.41
13.9,14.2,13.0,95,13.7,2022-08-16T04:00:00Z,3892,13.66
13.2,13.9,13.0,180,13.9,2022-08-17T04:00:00Z,3447,13.39
13.7,15.0,12.99,571,13.2,2022-08-18T04:00:00Z,25996,13.99
13.3,13.72,13.0,243,13.72,2022-08-19T04:00:00Z,4891,13.3
13.5,13.6,13.0,134,13.0,2022-08-22T04:00:00Z,5958,13.35
13.6,14.1,13.2,193,13.6,2022-08-23T04:00:00Z,4066,13.59
13.7,13.9,13.4,131,13.43,2022-08-24T04:00:00Z,2267,13.54
13.6,13.9,13.2,107,13.4,2022-08-25T04:00:00Z,3208,13.53
13.4,13.7,13.1,102,13.5,2022-08-26T04:00:00Z,1621,13.3
13.1,13.5,12.7,3404,13.15,2022-08-29T04:00:00Z,132094,15.9
11.9,13.2,11.2,1173,12.8,2022-08-30T04:00:00Z,44391,12.4
13.0,13.8,11.3,677,11.6,2022-08-31T04:00:00Z,22686,12.63
13.0,13.6,11.5,281,12.7,2022-09-01T04:00:00Z,5752,12.36
12.2,12.88,11.91,246,12.81,2022-09-02T04:00:00Z,4124,12.32
11.9,12.2,11.5,253,11.9,2022-09-06T04:00:00Z,4421,11.9
12.5,12.5,11.8,217,11.9,2022-09-07T04:00:00Z,6386,12.13
12.1,13.0,12.1,182,13.0,2022-09-08T04:00:00Z,3363,12.37
12.9,12.9,12.2,100,12.5,2022-09-09T04:00:00Z,2861,12.7
12.7,12.9,12.2,64,12.7,2022-09-12T04:00:00Z,1242,12.82
12.9,12.9,12.1,159,12.45,2022-09-13T04:00:00Z,1364,12.64
12.3,12.6,11.9,81,12.5,2022-09-14T04:00:00Z,2462,12.16
12.5,12.77,11.8,116,11.8,2022-09-15T04:00:00Z,1867,12.16
12.3,12.3,12.0,124,12.1,2022-09-16T04:00:00Z,4284,12.06
12.0,12.2,11.7,75,12.0,2022-09-19T04:00:00Z,2291,12.02
11.8,12.3,11.7,82,12.0,2022-09-20T04:00:00Z,3161,12.0
11.7,12.0,11.6,100,11.8,2022-09-21T04:00:00Z,3628,11.68
9.676,11.7,9.299,192,11.67,2022-09-22T04:00:00Z,9428,9.9
8.459,9.328,8.311,240,9.328,2022-09-23T04:00:00Z,10972,8.666
8.099,8.575,7.8,59,8.575,2022-09-26T04:00:00Z,2030,8.504
8.523,8.55,8.109,57,8.2,2022-09-27T04:00:00Z,1073,8.251
8.3,8.4,8.0,48,8.132,2022-09-28T04:00:00Z,545,8.301
8.35,8.51,8.0,62,8.0,2022-09-29T04:00:00Z,1724,8.267
8.751,9.499,8.4,112,8.401,2022-09-30T04:00:00Z,1952,8.609
8.998,9.087,8.4,39,9.087,2022-10-03T04:00:00Z,1696,8.624
8.994,9.0,8.576,22,9.0,2022-10-04T04:00:00Z,657,8.699
8.5,8.5,7.901,104,8.5,2022-10-05T04:00:00Z,828,8.277
8.21,8.603,8.2,61,8.6,2022-10-06T04:00:00Z,1880,8.294
7.9,8.411,7.5,67,8.237,2022-10-07T04:00:00Z,2039,7.933
7.6,7.8,7.22,52,7.503,2022-10-10T04:00:00Z,3148,7.611
8.472,9.9,7.6,129,7.6,2022-10-11T04:00:00Z,6124,8.634
8.2,8.473,7.561,30,7.561,2022-10-12T04:00:00Z,1357,8.234
8.177,8.185,7.786,32,8.184,2022-10-13T04:00:00Z,229,8.089
8.4,8.911,8.2,38,8.2,2022-10-14T04:00:00Z,262,8.363
7.832,8.227,7.799,45,8.036,2022-10-17T04:00:00Z,525,7.945
8.379,8.8,7.511,36,7.511,2022-10-18T04:00:00Z,1208,7.829
7.5,9.7,7.5,68,9.6,2022-10-19T04:00:00Z,1233,7.904
6.996,8.083,6.303,262,7.7,2022-10-20T04:00:00Z,6828,6.975
6.801,6.9,6.7,43,6.9,2022-10-21T04:00:00Z,167,6.814
6.705,7.5,6.6,38,6.6,2022-10-24T04:00:00Z,2259,7.07
7.299,7.4,6.4,74,7.0,2022-10-25T04:00:00Z,4108,6.789
6.8,7.271,6.4,26,7.2,2022-10-26T04:00:00Z,583,6.836
7.699,8.4,7.699,25,8.4,2022-10-27T04:00:00Z,167,7.984
7.25,7.5,7.25,141,7.5,2022-10-28T04:00:00Z,430,7.1
6.636,7.392,6.4,338,6.944,2022-10-31T04:00:00Z,12096,6.606
6.511,6.61,6.4,94,6.5,2022-11-01T04:00:00Z,2660,6.579
6.318,6.512,6.2,225,6.511,2022-11-02T04:00:00Z,3762,6.372
6.6,6.75,6.2,89,6.4,2022-11-03T04:00:00Z,2605,6.559
6.601,6.799,6.601,12,6.799,2022-11-04T04:00:00Z,441,6.785
6.601,6.683,6.478,18,6.478,2022-11-07T05:00:00Z,312,6.544
6.445,6.7,6.205,52,6.684,2022-11-08T05:00:00Z,3286,6.654
6.316,6.5,6.302,76,6.5,2022-11-09T05:00:00Z,2074,6.435
6.9,7.0,6.4,52,6.4,2022-11-10T05:00:00Z,2804,6.549
7.898,7.898,6.25,223,6.75,2022-11-11T05:00:00Z,5262,7.11
6.103,8.366,6.003,131,8.366,2022-11-14T05:00:00Z,4412,6.347
6.222,6.6,6.205,26,6.6,2022-11-15T05:00:00Z,1706,6.402
5.301,6.555,5.005,179,6.011,2022-11-16T05:00:00Z,7469,5.51
5.8,6.15,5.414,39,5.414,2022-11-17T05:00:00Z,2235,5.869
6.0,6.65,5.725,55,6.2,2022-11-18T05:00:00Z,1380,6.021
5.501,5.655,5.5,63,5.51,2022-11-21T05:00:00Z,2022,5.545
5.914,6.417,5.701,699,6.0,2022-11-22T05:00:00Z,27729,6.415
6.85,6.85,5.694,149,6.0,2022-11-23T05:00:00Z,7272,6.071
6.061,6.85,5.963,33,6.85,2022-11-25T05:00:00Z,1668,6.318
6.495,6.5,6.061,57,6.423,2022-11-28T05:00:00Z,1293,6.399
5.901,6.5,5.9,130,5.9,2022-11-29T05:00:00Z,3450,6.005
5.779,6.107,5.6,83,6.107,2022-11-30T05:00:00Z,2561,5.817
5.814,6.3,5.701,63,5.85,2022-12-01T05:00:00Z,1797,5.788
5.999,6.3,5.999,7,6.3,2022-12-02T05:00:00Z,154,6.189
6.001,6.002,6.0,64,6.001,2022-12-05T05:00:00Z,1559,6.001
5.85,5.9,5.71,23,5.73,2022-12-06T05:00:00Z,814,5.744
5.5,5.713,5.212,61,5.524,2022-12-07T05:00:00Z,2802,5.548
5.666,5.999,5.5,23,5.5,2022-12-08T05:00:00Z,1237,5.906
5.4,5.5,5.298,168,5.4,2022-12-09T05:00:00Z,4957,5.447
5.0,5.645,4.606,150,5.215,2022-12-12T05:00:00Z,10221,5.042
5.13,5.3,5.05,18,5.05,2022-12-13T05:00:00Z,419,5.168
5.2,5.575,5.125,33,5.126,2022-12-14T05:00:00Z,528,5.227
4.801,5.276,4.703,57,5.101,2022-12-15T05:00:00Z,2416,4.877
5.041,5.041,5.041,9,5.041,2022-12-16T05:00:00Z,103,5.051
4.5,5.036,4.5,217,5.036,2022-12-19T05:00:00Z,5484,4.691
4.542,4.633,4.477,32,4.5,2022-12-20T05:00:00Z,881,4.53
4.61,4.702,4.4,39,4.5,2022-12-21T05:00:00Z,978,4.571
4.206,4.694,4.2,61,4.2,2022-12-22T05:00:00Z,4536,4.341
4.862,5.075,4.302,16,4.302,2022-12-23T05:00:00Z,130,4.634
4.3,4.451,4.3,36,4.311,2022-12-27T05:00:00Z,742,4.331
4.301,4.5,4.273,81,4.3,2022-12-28T05:00:00Z,4107,4.312
4.482,4.701,4.3,54,4.301,2022-12-29T05:00:00Z,3549,4.488
4.772,4.999,4.004,117,4.401,2022-12-30T05:00:00Z,5279,4.328
4.716,5.499,4.406,61,5.499,2023-01-03T05:00:00Z,1199,4.88
5.009,5.299,4.768,124,5.047,2023-01-04T05:00:00Z,2914,5.045
5.0,5.225,5.0,9,5.001,2023-01-05T05:00:00Z,101,5.032
4.604,4.605,4.604,4,4.604,2023-01-06T05:00:00Z,70,4.603
4.772,4.772,4.772,0,4.772,2023-01-09T05:00:00Z,0,0.0
4.705,4.874,4.705,11,4.874,2023-01-10T05:00:00Z,104,4.826
4.963,4.999,4.701,36,4.701,2023-01-11T05:00:00Z,681,4.977
4.899,4.92,4.701,17,4.92,2023-01-12T05:00:00Z,767,4.888
4.85,4.9,4.77,51,4.899,2023-01-13T05:00:00Z,3478,4.892
5.999,6.5,4.8,240,4.896,2023-01-17T05:00:00Z,8133,5.61
5.009,6.0,4.9,151,5.9,2023-01-18T05:00:00Z,3978,5.427
4.959,4.999,4.899,21,4.998,2023-01-19T05:00:00Z,1243,4.973
5.03,6.0,5.03,91,6.0,2023-01-20T05:00:00Z,1498,5.629
5.25,5.25,5.005,13,5.03,2023-01-23T05:00:00Z,110,5.168
5.649,6.0,5.201,49,5.25,2023-01-24T05:00:00Z,1529,5.612
6.665,6.899,5.649,224,5.649,2023-01-25T05:00:00Z,12655,6.321
6.499,6.5,6.3,75,6.465,2023-01-26T05:00:00Z,4092,6.437
6.5,6.5,6.3,67,6.4,2023-01-27T05:00:00Z,3875,6.496
6.499,6.5,5.367,177,6.5,2023-01-30T05:00:00Z,3589,5.927
5.6,6.399,5.6,127,6.399,2023-01-31T05:00:00Z,4785,5.925
6.15,6.321,5.795,114,5.859,2023-02-01T05:00:00Z,4853,6.039
6.05,6.2,5.9,128,6.15,2023-02-02T05:00:00Z,6342,6.123
6.198,6.2,5.913,72,5.913,2023-02-03T05:00:00Z,1954,6.144
6.1,6.2,6.1,101,6.2,2023-02-06T05:00:00Z,2264,6.191
6.6,6.699,5.702,241,6.001,2023-02-07T05:00:00Z,21224,6.272
6.2,6.75,6.0,231,6.6,2023-02-08T05:00:00Z,7656,6.412
5.599,6.2,5.511,247,6.1,2023-02-09T05:00:00Z,8789,5.826
5.202,5.5,5.202,122,5.384,2023-02-10T05:00:00Z,4702,5.35
5.132,5.499,5.132,229,5.4,2023-02-13T05:00:00Z,5065,5.287
5.1,5.2,5.0,227,5.2,2023-02-14T05:00:00Z,3664,5.143
4.9,5.111,4.799,117,5.11,2023-02-15T05:00:00Z,3772,4.903
4.803,4.901,4.701,72,4.901,2023-02-16T05:00:00Z,2591,4.838
4.8,5.0,4.607,76,4.804,2023-02-17T05:00:00Z,901,4.773
4.606,4.803,4.606,69,4.8,2023-02-21T05:00:00Z,2379,4.712
4.435,4.7,4.303,125,4.5,2023-02-22T05:00:00Z,2267,4.538
4.0,4.527,3.774,373,4.41,2023-02-23T05:00:00Z,14448,4.065
3.884,3.958,3.713,104,3.88,2023-02-24T05:00:00Z,2265,3.875
4.002,5.0,3.9,367,5.0,2023-02-27T05:00:00Z,2502,4.223
4.801,4.95,3.711,212,3.813,2023-02-28T05:00:00Z,11318,4.241
5.1,6.0,4.8,367,4.8,2023-03-01T05:00:00Z,33020,5.48
5.1,5.33,4.522,115,4.947,2023-03-02T05:00:00Z,6293,4.9
5.701,6.0,5.2,202,5.32,2023-03-03T05:00:00Z,11998,5.719
5.425,5.9,5.0,125,5.9,2023-03-06T05:00:00Z,5674,5.752
5.308,5.424,4.65,86,5.139,2023-03-07T05:00:00Z,2320,5.035
5.199,5.406,4.499,161,4.975,2023-03-08T05:00:00Z,6548,4.82
4.998,5.5,4.65,121,4.9,2023-03-09T05:00:00Z,1474,4.815
4.1,4.747,4.0,90,4.747,2023-03-10T05:00:00Z,7351,4.372
4.953,5.4,4.1,141,5.4,2023-03-13T04:00:00Z,4526,4.787
5.0,5.0,4.083,126,4.3,2023-03-14T04:00:00Z,7934,4.298
4.7,4.7,4.05,13,4.05,2023-03-15T04:00:00Z,112,4.414
4.615,5.0,3.707,152,4.392,2023-03-16T04:00:00Z,10985,4.061
3.96,4.699,3.707,319,4.49,2023-03-17T04:00:00Z,18503,3.933
3.76,4.144,3.7,143,3.841,2023-03-20T04:00:00Z,7620,3.834
3.76,3.87,3.76,94,3.762,2023-03-21T04:00:00Z,2784,3.794
3.6,3.8,3.6,50,3.761,2023-03-22T04:00:00Z,2738,3.764
3.606,4.0,3.6,111,3.6,2023-03-23T04:00:00Z,1877,3.713
3.6,3.801,3.6,70,3.8,2023-03-24T04:00:00Z,1857,3.746
3.71,3.8,3.6,71,3.8,2023-03-27T04:00:00Z,800,3.657
3.601,3.602,3.6,50,3.602,2023-03-28T04:00:00Z,298,3.607
3.5,3.699,3.5,76,3.699,2023-03-29T04:00:00Z,2696,3.587
3.277,3.655,3.003,138,3.6,2023-03-30T04:00:00Z,7827,3.244
3.204,3.7,3.101,55,3.277,2023-03-31T04:00:00Z,1226,3.41
3.074,3.7,3.004,130,3.197,2023-04-03T04:00:00Z,3685,3.419
3.201,3.28,3.05,39,3.074,2023-04-04T04:00:00Z,1461,3.066
3.05,3.289,3.05,56,3.2,2023-04-05T04:00:00Z,2546,3.143
3.05,3.3,3.05,48,3.051,2023-04-06T04:00:00Z,2241,3.144
3.209,3.3,3.203,73,3.212,2023-04-10T04:00:00Z,1528,3.228
3.2,3.448,3.2,88,3.448,2023-04-11T04:00:00Z,4062,3.299
3.023,3.2,3.023,37,3.2,2023-04-12T04:00:00Z,439,3.16
3.02,3.2,3.001,111,3.023,2023-04-13T04:00:00Z,2306,3.203
3.001,3.2,3.0,123,3.0,2023-04-14T04:00:00Z,4346,3.086
3.1,3.2,3.1,44,3.2,2023-04-17T04:00:00Z,260,3.145
3.6,3.95,3.0,13487,3.0,2023-04-18T04:00:00Z,19666,3.685
3.7801,5.4,3.1,6960,3.1,2023-04-19T04:00:00Z,426325,4.246049
3.18,3.74,3.04,1023,3.65,2023-04-20T04:00:00Z,38791,3.324638
3.0089,3.179,2.91,1360,2.938,2023-04-21T04:00:00Z,23265,3.020859
2.88,3.06,2.63,1059,2.95,2023-04-24T04:00:00Z,33243,2.837392
2.81,3.15,2.77,1040,2.92,2023-04-25T04:00:00Z,94263,2.983296
2.82,3.085,2.7815,528,2.85,2023-04-26T04:00:00Z,35008,2.89349
3.2395,3.4,2.9,346,2.9801,2023-04-27T04:00:00Z,28974,3.107116
3.44,3.48,3.25,166,3.26,2023-04-28T04:00:00Z,15152,3.33115
3.04,3.95,2.8,744,3.61,2023-05-01T04:00:00Z,62821,3.473462
6.51,9.58,2.62,18070,2.93,2023-05-02T04:00:00Z,2271930,6.74688
3.58,4.85,3.16,4564,3.38,2023-05-03T04:00:00Z,450283,3.763694
5.03,11.26,3.5,60686,3.67,2023-05-04T04:00:00Z,8742888,7.756334
4.21,5.3699,3.65,7353,4.25,2023-05-05T04:00:00Z,973072,4.455453
3.7,4.7,3.6101,1465,3.89,2023-05-08T04:00:00Z,139727,4.020331
3.87,4.83,3.57,2565,3.79,2023-05-09T04:00:00Z,357433,4.105001
3.9,4.61,3.7,2582,3.92,2023-05-10T04:00:00Z,430630,4.115978
3.56,4.2077,3.45,1529,3.77,2023-05-11T04:00:00Z,221718,3.766116
3.6,4.56,3.4201,3781,3.57,2023-05-12T04:00:00Z,661625,3.937699
3.45,3.7927,3.22,1062,3.46,2023-05-15T04:00:00Z,150085,3.449474
3.32,3.53,3.1701,540,3.39,2023-05-16T04:00:00Z,59397,3.347553
3.35,3.6,3.19,687,3.19,2023-05-17T04:00:00Z,84144,3.398944
3.31,3.526,3.23,259,3.474,2023-05-18T04:00:00Z,20297,3.338828
3.36,3.74,3.2079,866,3.42,2023-05-19T04:00:00Z,132190,3.515993
3.41,3.61,3.378,183,3.41,2023-05-22T04:00:00Z,15143,3.437548
3.31,3.465,3.31,91,3.4,2023-05-23T04:00:00Z,4904,3.374881
3.11,3.46,3.1,313,3.27,2023-05-24T04:00:00Z,21052,3.16995
2.91,3.21,2.85,314,3.0,2023-05-25T04:00:00Z,38662,3.014233
2.61,2.89,2.61,344,2.89,2023-05-26T04:00:00Z,37562,2.723706
2.7,2.94,2.63,513,2.76,2023-05-30T04:00:00Z,59931,2.731127
2.53,2.83,2.51,666,2.625,2023-05-31T04:00:00Z,97876,2.691959
2.66,2.8,2.54,297,2.58,2023-06-01T04:00:00Z,45197,2.677385
2.85,3.2256,2.65,293,2.65,2023-06-02T04:00:00Z,33550,2.911064
2.88,3.09,2.88,127,2.93,2023-06-05T04:00:00Z,18476,2.956132
2.98,3.06,2.8928,83,3.01,2023-06-06T04:00:00Z,6187,2.988098
2.92,3.12,2.87,127,3.05,2023-06-07T04:00:00Z,15688,2.960091
3.0,3.2499,2.84,253,2.985,2023-06-08T04:00:00Z,40431,3.017869
2.86,3.15,2.835,221,3.0029,2023-06-09T04:00:00Z,23150,2.976343
2.8,2.9399,2.78,73,2.87,2023-06-12T04:00:00Z,6167,2.82532
2.79,2.92,2.79,203,2.82,2023-06-13T04:00:00Z,15500,2.842051
2.94,2.94,2.8,153,2.86,2023-06-14T04:00:00Z,8223,2.869638
3.01,3.135,2.82,207,2.85,2023-06-15T04:00:00Z,9643,3.001581
3.02,3.65,3.0,613,3.08,2023-06-16T04:00:00Z,39635,3.195746
3.09,3.4,3.0,442,3.08,2023-06-20T04:00:00Z,80271,3.206052
3.06,3.22,3.06,76,3.1005,2023-06-21T04:00:00Z,6895,3.112122
3.11,3.14,3.01,52,3.03,2023-06-22T04:00:00Z,4460,3.079812
2.94,3.1399,2.85,58,2.89,2023-06-23T04:00:00Z,9178,3.015099
2.96,3.14,2.85,211,2.85,2023-06-26T04:00:00Z,21109,3.0084
2.9728,3.01,2.85,99,2.8712,2023-06-27T04:00:00Z,7467,2.923844
2.975,2.975,2.975,16,2.975,2023-06-28T04:00:00Z,874,2.97948
2.99,3.08,2.85,58,3.07,2023-06-29T04:00:00Z,13978,2.913536
3.18,3.35,3.02,200,3.0207,2023-06-30T04:00:00Z,8325,3.202043
3.02,3.18,3.02,25,3.03,2023-07-03T04:00:00Z,821,3.12827
3.14,3.2,2.9,82,3.14,2023-07-05T04:00:00Z,7040,3.06096
3.03,3.06,2.92,53,3.05,2023-07-06T04:00:00Z,6244,3.01048
2.91,3.16,2.91,128,2.92,2023-07-07T04:00:00Z,9441,3.034212
2.91,2.99,2.89,93,2.89,2023-07-10T04:00:00Z,6822,2.931937
3.28,3.71,2.85,537,2.91,2023-07-11T04:00:00Z,93441,3.290586
3.27,3.81,3.22,556,3.37,2023-07-12T04:00:00Z,58054,3.5517
3.47,3.495,3.1,279,3.28,2023-07-13T04:00:00Z,32702,3.252969
3.25,3.46,3.24,90,3.46,2023-07-14T04:00:00Z,8108,3.287306
3.4,3.4,3.08,225,3.24,2023-07-17T04:00:00Z,39018,3.246885
2.98,3.31,2.86,320,3.14,2023-07-18T04:00:00Z,48804,3.050926
2.93,3.02,2.85,86,2.91,2023-07-19T04:00:00Z,11803,2.942473
3.03,3.115,2.85,324,2.98,2023-07-20T04:00:00Z,34336,2.993028
2.84,3.01,2.7327,109,3.01,2023-07-21T04:00:00Z,20207,2.877142
2.69,3.009,2.51,247,2.75,2023-07-24T04:00:00Z,43042,2.699437
2.6,2.81,2.57,379,2.61,2023-07-25T04:00:00Z,45330,2.676629
2.44,2.74,2.08,251,2.69,2023-07-26T04:00:00Z,38813,2.515328
2.16,2.5199,2.04,176,2.37,2023-07-27T04:00:00Z,35380,2.293484
2.35,2.77,2.12,340,2.12,2023-07-28T04:00:00Z,37373,2.35824
2.43,2.59,2.1972,195,2.1972,2023-07-31T04:00:00Z,18066,2.439397
2.42,2.6099,2.31,161,2.43,2023-08-01T04:00:00Z,19552,2.421804
2.36,2.53,2.29,79,2.53,2023-08-02T04:00:00Z,7038,2.389447
2.3,2.42,2.26,62,2.38,2023-08-03T04:00:00Z,4337,2.339422
2.31,2.5899,2.05,105,2.2319,2023-08-04T04:00:00Z,13206,2.242423
2.16,2.26,2.02,424,2.14,2023-08-07T04:00:00Z,38637,2.168283
2.2,2.44,2.1,600,2.11,2023-08-08T04:00:00Z,10609,2.194497
1.5,2.68,1.4346,30552,2.65,2023-08-09T04:00:00Z,4526445,2.705925
1.28,1.63,1.23,2004,1.5,2023-08-10T04:00:00Z,531877,1.417952
1.4,1.45,1.235,1283,1.3201,2023-08-11T04:00:00Z,273267,1.34741
1.52,1.73,1.31,20840,1.53,2023-08-14T04:00:00Z,4719368,1.690343
1.39,1.49,1.2493,1441,1.38,2023-08-15T04:00:00Z,352250,1.398423
1.313,1.41,1.2,819,1.35,2023-08-16T04:00:00Z,183509,1.322988
1.36,1.37,1.2301,792,1.26,2023-08-17T04:00:00Z,194989,1.302596
1.33,1.38,1.3,216,1.36,2023-08-18T04:00:00Z,38022,1.344022
1.26,1.36,1.21,260,1.3,2023-08-21T04:00:00Z,61301,1.25022
1.22,1.2796,1.15,214,1.2796,2023-08-22T04:00:00Z,29751,1.206794
1.24,1.2854,1.1763,128,1.2,2023-08-23T04:00:00Z,20233,1.216872
1.1301,1.34,1.06,863,1.21,2023-08-24T04:00:00Z,138222,1.217883
1.14,1.18,1.06,341,1.13,2023-08-25T04:00:00Z,79150,1.126536
1.23,1.26,1.1145,233,1.13,2023-08-28T04:00:00Z,36191,1.206862
1.18,1.31,1.1602,417,1.2,2023-08-29T04:00:00Z,60675,1.22593
1.21,1.3,1.1912,330,1.2,2023-08-30T04:00:00Z,43399,1.244043
1.24,1.3499,1.21,375,1.27,2023-08-31T04:00:00Z,154434,1.279462
1.3986,1.48,1.22,984,1.31,2023-09-01T04:00:00Z,274181,1.381692
1.31,1.39,1.29,886,1.37,2023-09-05T04:00:00Z,115697,1.342319
1.435,1.44,1.33,1441,1.39,2023-09-06T04:00:00Z,319274,1.600846
1.3835,1.74,1.35,4122,1.64,2023-09-07T04:00:00Z,828708,1.588934
1.31,1.54,1.06,1113,1.27,2023-09-08T04:00:00Z,267330,1.231896
1.34,1.39,1.18,531,1.21,2023-09-11T04:00:00Z,81287,1.289846
1.71,1.85,1.2204,4003,1.37,2023-09-12T04:00:00Z,1158099,1.69717
1.355,1.69,1.25,2863,1.67,2023-09-13T04:00:00Z,572159,1.507156
1.23,1.4347,1.18,1082,1.33,2023-09-14T04:00:00Z,246997,1.323594
1.245,1.28,1.21,235,1.28,2023-09-15T04:00:00Z,43676,1.234442
1.25,1.28,1.22,210,1.22,2023-09-18T04:00:00Z,32148,1.24839
1.27,1.27,1.2,217,1.2001,2023-09-19T04:00:00Z,45667,1.234578
1.25,1.29,1.23,165,1.29,2023-09-20T04:00:00Z,24059,1.249125
1.2001,1.26,1.2,72,1.2145,2023-09-21T04:00:00Z,9173,1.22382
1.22,1.2899,1.16,205,1.22,2023-09-22T04:00:00Z,30476,1.217243
