c,h,l,n,o,t,v,vw
62.2,66.0,60.14,372,62.1,2021-07-12T04:00:00Z,4505,62.63
61.4,65.0,60.2,340,61.0,2021-07-13T04:00:00Z,5517,63.16
57.8,62.45,57.1,330,61.1,2021-07-14T04:00:00Z,3710,58.72
56.4,60.0,55.8,515,57.4,2021-07-15T04:00:00Z,3981,57.73
56.0,58.4,54.8,314,56.5,2021-07-16T04:00:00Z,3856,56.12
55.1,55.9,54.0,173,55.5,2021-07-19T04:00:00Z,1691,54.95
54.3,55.3,53.4,156,55.0,2021-07-20T04:00:00Z,1904,54.11
61.9,64.1,53.3,489,56.0,2021-07-21T04:00:00Z,8060,57.88
59.6,62.7,56.7,151,62.7,2021-07-22T04:00:00Z,1863,58.64
53.5,59.2,53.5,464,58.5,2021-07-23T04:00:00Z,3384,55.19
53.2,59.0,53.0,223,53.6,2021-07-26T04:00:00Z,3187,54.26
55.0,57.7,54.0,133,54.0,2021-07-27T04:00:00Z,2156,54.37
54.5,58.9,54.5,155,55.6,2021-07-28T04:00:00Z,958,56.37
54.8,57.25,54.8,88,56.09,2021-07-29T04:00:00Z,1068,56.07
54.0,56.7,53.0,342,56.2,2021-07-30T04:00:00Z,3339,54.55
58.0,58.0,54.25,258,55.7,2021-08-02T04:00:00Z,4846,56.58
58.7,58.7,55.1,195,56.5,2021-08-03T04:00:00Z,4091,56.56
58.8,59.9,57.0,162,59.9,2021-08-04T04:00:00Z,1465,57.89
57.9,62.5,57.5,149,57.5,2021-08-05T04:00:00Z,2385,59.57
59.4,59.5,57.6,96,57.6,2021-08-06T04:00:00Z,481,58.81
60.2,61.97,59.0,57,59.0,2021-08-09T04:00:00Z,293,59.7
59.0,59.75,58.5,113,59.2,2021-08-10T04:00:00Z,1968,58.94
58.6,59.69,58.1,104,59.69,2021-08-11T04:00:00Z,1299,59.0
58.0,58.4,55.4,62,58.4,2021-08-12T04:00:00Z,847,57.18
58.1,58.1,56.51,118,57.5,2021-08-13T04:00:00Z,1202,57.19
54.9,58.4,54.5,115,57.4,2021-08-16T04:00:00Z,1309,55.57
55.0,59.9,54.0,262,55.0,2021-08-17T04:00:00Z,3901,57.19
55.1,58.0,54.6,127,55.0,2021-08-18T04:00:00Z,1335,56.02
54.5,60.0,52.8,182,60.0,2021-08-19T04:00:00Z,2067,55.34
54.7,58.1,54.5,82,56.2,2021-08-20T04:00:00Z,1022,55.86
58.5,60.0,56.2,124,60.0,2021-08-23T04:00:00Z,2283,58.61
57.1,58.4,53.0,312,58.4,2021-08-24T04:00:00Z,3150,54.55
57.98,59.0,55.5,299,57.1,2021-08-25T04:00:00Z,3029,57.95
57.84,59.0,57.0,90,59.0,2021-08-26T04:00:00Z,1052,58.18
60.5,60.5,59.1,194,59.4,2021-08-27T04:00:00Z,2020,59.92
66.1,69.5,61.5,551,61.5,2021-08-30T04:00:00Z,8307,64.61
65.3,68.0,65.0,277,68.0,2021-08-31T04:00:00Z,2156,66.5
77.8,96.0,72.0,18263,73.3,2021-09-01T04:00:00Z,321531,82.27
83.8,86.0,80.0,2355,81.0,2021-09-02T04:00:00Z,32606,82.46
82.0,88.0,79.94,1089,88.0,2021-09-03T04:00:00Z,17710,84.62
90.0,90.0,82.0,1382,83.0,2021-09-07T04:00:00Z,16012,86.06
92.5,93.8,90.0,894,90.5,2021-09-08T04:00:00Z,11145,91.25
92.5,93.8,90.0,419,92.9,2021-09-09T04:00:00Z,5559,91.43
93.1,96.0,92.5,526,93.0,2021-09-10T04:00:00Z,7028,94.15
90.0,95.8,86.2,538,94.5,2021-09-13T04:00:00Z,5751,91.91
76.0,89.9,75.2,477,88.9,2021-09-14T04:00:00Z,5901,81.85
82.1,84.7,76.9,400,76.9,2021-09-15T04:00:00Z,5019,80.46
81.0,82.0,80.0,194,81.8,2021-09-16T04:00:00Z,2868,80.84
85.8,88.12,80.0,329,80.9,2021-09-17T04:00:00Z,3429,84.75
79.3,83.3,76.04,457,82.8,2021-09-20T04:00:00Z,4274,78.81
81.1,83.5,78.7,177,78.7,2021-09-21T04:00:00Z,2394,81.19
80.9,82.4,80.1,134,82.4,2021-09-22T04:00:00Z,1760,81.49
88.1,89.5,81.2,522,81.2,2021-09-23T04:00:00Z,6224,85.44
95.5,95.5,87.1,707,88.3,2021-09-24T04:00:00Z,8285,92.7
96.5,100.0,90.9,728,95.1,2021-09-27T04:00:00Z,9946,96.15
91.2,96.5,86.0,266,94.5,2021-09-28T04:00:00Z,3832,91.4
92.8,95.0,90.93,161,92.0,2021-09-29T04:00:00Z,1797,92.87
96.4,98.8,90.3,252,95.8,2021-09-30T04:00:00Z,4158,95.34
92.3,96.4,90.24,224,96.4,2021-10-01T04:00:00Z,2952,93.15
86.9,93.6,82.5,262,93.6,2021-10-04T04:00:00Z,3606,89.78
88.5,93.3,84.0,246,87.9,2021-10-05T04:00:00Z,2663,89.25
87.0,87.3,83.38,104,87.3,2021-10-06T04:00:00Z,1027,85.85
86.9,91.33,82.0,200,88.6,2021-10-07T04:00:00Z,1489,86.24
84.5,89.2,84.4,78,84.4,2021-10-08T04:00:00Z,1073,85.09
80.5,87.4,80.43,215,84.0,2021-10-11T04:00:00Z,2216,83.6
83.2,92.5,80.8,250,80.8,2021-10-12T04:00:00Z,2684,87.8
82.8,88.83,81.57,297,84.2,2021-10-13T04:00:00Z,3750,84.33
78.4,88.7,78.0,520,82.8,2021-10-14T04:00:00Z,5060,80.95
79.2,83.2,78.1,252,79.4,2021-10-15T04:00:00Z,1415,79.93
80.5,82.8,79.2,243,79.5,2021-10-18T04:00:00Z,1776,80.65
82.5,83.0,80.5,242,80.5,2021-10-19T04:00:00Z,2431,81.36
80.0,82.5,78.9,274,82.4,2021-10-20T04:00:00Z,1902,80.67
79.9,81.0,75.0,147,80.3,2021-10-21T04:00:00Z,2889,79.41
77.4,79.9,76.5,162,79.9,2021-10-22T04:00:00Z,1339,78.58
84.5,90.0,81.1,618,87.7,2021-10-25T04:00:00Z,6429,85.84
73.5,78.1,70.0,712,75.1,2021-10-26T04:00:00Z,9225,73.62
75.0,76.5,72.0,533,75.0,2021-10-27T04:00:00Z,5450,74.05
74.0,81.0,72.8,556,75.7,2021-10-28T04:00:00Z,5181,76.84
76.1,80.4,73.8,287,73.8,2021-10-29T04:00:00Z,2776,77.35
77.0,80.7,76.2,359,80.2,2021-11-01T04:00:00Z,3178,79.2
72.9,79.5,70.0,588,77.3,2021-11-02T04:00:00Z,12932,75.03
65.0,73.5,53.0,27818,72.8,2021-11-03T04:00:00Z,195782,199.13
126.8,250.4,120.0,324056,232.9,2021-11-04T04:00:00Z,3605246,177.73
70.2,77.3,68.0,48544,72.71,2021-11-05T04:00:00Z,679904,72.24
68.7,72.0,66.0,10682,71.2,2021-11-08T05:00:00Z,133526,68.23
67.0,67.6,63.5,6572,66.0,2021-11-09T05:00:00Z,101131,65.43
65.0,66.0,61.45,5396,64.9,2021-11-10T05:00:00Z,71011,63.54
61.9,64.5,60.3,3622,64.0,2021-11-11T05:00:00Z,51247,61.83
62.0,62.8,60.0,2339,62.5,2021-11-12T05:00:00Z,33373,61.25
62.05,63.3,61.0,2473,62.1,2021-11-15T05:00:00Z,38437,62.13
59.9,62.42,58.5,2455,62.1,2021-11-16T05:00:00Z,39644,60.15
55.4,62.5,54.5,3659,59.9,2021-11-17T05:00:00Z,62903,57.6
54.5,56.5,53.5,1967,56.4,2021-11-18T05:00:00Z,32530,54.59
55.9,56.8,53.5,1461,53.72,2021-11-19T05:00:00Z,23374,54.97
52.5,56.5,51.4,2692,55.9,2021-11-22T05:00:00Z,39768,53.59
50.4,52.5,47.5,2544,52.5,2021-11-23T05:00:00Z,38863,49.93
50.7,53.1,48.5,2620,50.2,2021-11-24T05:00:00Z,58389,50.74
48.6,50.16,47.6,1426,50.0,2021-11-26T05:00:00Z,32241,48.7
46.6,48.5,46.0,1196,48.0,2021-11-29T05:00:00Z,15793,47.11
46.6,47.9,43.5,2273,46.1,2021-11-30T05:00:00Z,33146,45.67
42.3,46.91,41.0,2642,46.7,2021-12-01T05:00:00Z,35735,44.6
41.7,42.5,39.2,1859,42.3,2021-12-02T05:00:00Z,30748,40.79
41.7,42.5,38.3,1887,42.0,2021-12-03T05:00:00Z,30497,40.14
42.0,42.55,39.1,949,41.7,2021-12-06T05:00:00Z,14275,40.7
46.1,48.4,43.0,2355,43.0,2021-12-07T05:00:00Z,40867,46.32
45.5,46.9,45.0,561,45.5,2021-12-08T05:00:00Z,9857,45.9
44.3,46.5,43.5,519,45.7,2021-12-09T05:00:00Z,5888,44.76
43.5,45.3,41.8,747,45.1,2021-12-10T05:00:00Z,10519,43.4
43.0,45.0,40.95,623,43.5,2021-12-13T05:00:00Z,16067,43.33
41.0,44.46,39.2,886,44.0,2021-12-14T05:00:00Z,15516,41.48
41.1,41.7,39.1,1170,40.5,2021-12-15T05:00:00Z,11679,40.02
40.0,41.2,39.5,470,41.2,2021-12-16T05:00:00Z,6415,40.43
41.2,41.6,38.92,905,41.4,2021-12-17T05:00:00Z,15570,40.53
40.6,42.3,39.9,557,40.8,2021-12-20T05:00:00Z,9815,41.02
41.3,41.9,39.1,895,41.9,2021-12-21T05:00:00Z,15046,40.25
41.9,44.8,40.5,882,40.5,2021-12-22T05:00:00Z,25818,42.38
41.5,42.9,40.1,1518,42.0,2021-12-23T05:00:00Z,37696,41.35
44.4,46.85,41.7,1480,42.5,2021-12-27T05:00:00Z,29251,44.6
44.4,46.4,43.5,565,44.4,2021-12-28T05:00:00Z,9328,45.0
43.5,44.8,41.11,1179,44.5,2021-12-29T05:00:00Z,20395,42.97
43.8,44.5,42.5,573,42.9,2021-12-30T05:00:00Z,6585,43.45
44.2,44.8,43.1,457,43.5,2021-12-31T05:00:00Z,4781,43.73
45.8,46.0,44.2,588,44.6,2022-01-03T05:00:00Z,9750,45.43
45.6,46.5,44.0,475,46.4,2022-01-04T05:00:00Z,6898,45.21
46.1,46.1,42.8,667,45.6,2022-01-05T05:00:00Z,8315,44.47
46.5,46.73,43.2,512,46.1,2022-01-06T05:00:00Z,7248,45.1
43.4,46.7,42.8,688,44.4,2022-01-07T05:00:00Z,6272,44.18
41.4,44.0,40.0,956,44.0,2022-01-10T05:00:00Z,10173,41.38
41.6,42.19,40.2,330,41.1,2022-01-11T05:00:00Z,4326,41.16
42.1,43.1,40.45,342,43.1,2022-01-12T05:00:00Z,3712,41.74
41.1,43.4,40.0,343,43.4,2022-01-13T05:00:00Z,4375,41.1
40.9,42.5,38.4,762,42.5,2022-01-14T05:00:00Z,11443,40.07
39.9,42.5,38.8,736,42.5,2022-01-18T05:00:00Z,13085,40.68
38.9,39.6,38.5,482,38.9,2022-01-19T05:00:00Z,6734,38.98
37.6,39.9,37.6,633,38.7,2022-01-20T05:00:00Z,13850,38.68
36.8,37.5,35.66,568,37.0,2022-01-21T05:00:00Z,8423,36.38
35.8,36.4,31.0,1143,36.2,2022-01-24T05:00:00Z,21522,33.25
35.5,35.9,32.2,314,35.1,2022-01-25T05:00:00Z,5294,34.91
32.2,36.4,31.45,3298,36.4,2022-01-26T05:00:00Z,60450,36.73
29.7,34.43,28.0,1410,32.7,2022-01-27T05:00:00Z,41222,29.32
30.2,30.4,28.2,291,29.2,2022-01-28T05:00:00Z,8539,29.09
31.4,32.1,30.6,387,31.0,2022-01-31T05:00:00Z,7150,31.15
31.9,32.57,30.8,354,31.8,2022-02-01T05:00:00Z,7055,31.66
31.5,33.4,30.53,401,33.4,2022-02-02T05:00:00Z,4929,31.6
31.1,31.2,30.2,161,30.5,2022-02-03T05:00:00Z,1735,30.61
30.7,31.5,29.0,285,31.1,2022-02-04T05:00:00Z,4011,30.32
31.0,32.2,29.8,511,32.0,2022-02-07T05:00:00Z,7196,31.28
30.7,32.2,29.9,204,32.2,2022-02-08T05:00:00Z,2971,30.95
31.3,31.3,29.2,313,30.7,2022-02-09T05:00:00Z,4736,30.58
31.7,31.7,30.1,413,31.0,2022-02-10T05:00:00Z,4614,30.87
32.8,32.8,30.44,421,31.3,2022-02-11T05:00:00Z,4470,31.79
32.5,33.15,31.0,249,32.8,2022-02-14T05:00:00Z,3114,31.87
31.9,33.27,31.7,182,31.9,2022-02-15T05:00:00Z,3286,32.21
32.1,32.4,31.2,298,32.2,2022-02-16T05:00:00Z,2912,31.72
30.9,32.0,30.0,424,32.0,2022-02-17T05:00:00Z,4836,30.75
30.1,31.95,29.3,286,30.9,2022-02-18T05:00:00Z,3057,30.15
30.2,31.4,29.3,354,30.1,2022-02-22T05:00:00Z,5663,30.18
28.2,30.5,27.0,666,30.3,2022-02-23T05:00:00Z,8473,28.25
28.9,29.0,26.0,405,27.0,2022-02-24T05:00:00Z,5661,27.31
29.3,29.9,27.0,234,29.9,2022-02-25T05:00:00Z,3844,28.67
30.4,30.4,29.0,171,29.3,2022-02-28T05:00:00Z,2037,29.64
29.6,30.2,28.6,159,30.2,2022-03-01T05:00:00Z,2606,29.35
28.7,29.6,28.1,305,29.2,2022-03-02T05:00:00Z,3815,28.83
28.7,30.0,27.1,182,28.7,2022-03-03T05:00:00Z,4526,28.64
28.7,29.9,27.9,219,28.3,2022-03-04T05:00:00Z,5024,28.56
27.7,31.0,27.6,390,28.5,2022-03-07T05:00:00Z,4567,28.67
27.1,28.0,26.4,291,27.7,2022-03-08T05:00:00Z,5875,27.27
26.7,28.9,26.2,353,26.7,2022-03-09T05:00:00Z,4192,26.94
26.6,27.1,26.2,257,26.3,2022-03-10T05:00:00Z,1913,26.72
27.4,28.62,26.2,314,28.0,2022-03-11T05:00:00Z,2063,26.86
26.6,27.5,24.53,273,27.5,2022-03-14T04:00:00Z,5179,26.05
26.7,27.3,25.16,104,26.1,2022-03-15T04:00:00Z,1507,26.24
26.7,28.0,25.28,354,27.2,2022-03-16T04:00:00Z,2848,26.75
27.9,28.5,27.1,147,28.5,2022-03-17T04:00:00Z,2970,27.61
28.9,29.8,27.4,320,27.5,2022-03-18T04:00:00Z,4586,28.88
32.4,32.7,29.1,322,29.78,2022-03-21T04:00:00Z,3922,30.97
32.5,32.5,29.2,320,32.4,2022-03-22T04:00:00Z,4753,30.7
31.9,34.0,30.5,179,34.0,2022-03-23T04:00:00Z,2074,31.13
31.7,34.0,31.0,343,34.0,2022-03-24T04:00:00Z,4817,32.25
30.8,32.7,30.5,117,30.6,2022-03-25T04:00:00Z,1418,31.37
31.5,32.0,30.3,113,30.3,2022-03-28T04:00:00Z,1682,31.06
30.8,31.5,30.45,208,31.5,2022-03-29T04:00:00Z,2775,30.89
30.3,31.4,30.3,131,31.4,2022-03-30T04:00:00Z,2287,30.74
30.3,30.7,30.0,159,30.5,2022-03-31T04:00:00Z,2211,30.27
30.3,30.5,29.5,126,30.5,2022-04-01T04:00:00Z,1720,30.19
30.3,31.2,29.6,128,31.2,2022-04-04T04:00:00Z,1981,30.02
30.1,30.5,29.6,231,30.3,2022-04-05T04:00:00Z,3506,30.11
29.9,30.7,27.3,377,30.7,2022-04-06T04:00:00Z,6765,29.64
29.0,30.31,28.02,131,29.9,2022-04-07T04:00:00Z,1583,28.64
29.5,30.0,28.8,115,29.0,2022-04-08T04:00:00Z,1978,29.19
29.8,31.0,27.2,154,31.0,2022-04-11T04:00:00Z,2319,28.46
29.5,29.9,27.6,200,29.1,2022-04-12T04:00:00Z,1954,28.92
29.4,29.5,27.2,171,29.5,2022-04-13T04:00:00Z,2641,28.34
28.8,28.8,27.49,82,27.96,2022-04-14T04:00:00Z,1401,28.12
27.7,30.3,27.3,200,27.6,2022-04-18T04:00:00Z,1941,27.8
28.7,28.8,27.0,156,27.1,2022-04-19T04:00:00Z,1845,27.34
28.4,30.0,26.1,608,30.0,2022-04-20T04:00:00Z,7879,27.88
29.5,29.8,27.5,298,28.8,2022-04-21T04:00:00Z,3388,28.79
29.9,29.9,27.38,320,29.8,2022-04-22T04:00:00Z,3644,29.46
30.7,30.7,28.11,400,29.7,2022-04-25T04:00:00Z,4640,29.87
30.5,31.0,28.67,239,31.0,2022-04-26T04:00:00Z,4064,30.14
30.3,30.4,28.6,153,29.9,2022-04-27T04:00:00Z,1230,29.68
30.4,30.4,28.4,98,29.2,2022-04-28T04:00:00Z,1616,28.87
28.0,30.25,27.0,301,30.25,2022-04-29T04:00:00Z,3193,27.89
29.0,29.0,25.2,162,28.2,2022-05-02T04:00:00Z,1982,27.22
29.1,29.4,26.8,177,28.0,2022-05-03T04:00:00Z,2104,28.43
28.7,29.0,26.8,103,28.3,2022-05-04T04:00:00Z,949,28.08
29.0,29.0,26.9,163,27.4,2022-05-05T04:00:00Z,1360,28.05
27.7,28.4,26.0,229,27.9,2022-05-06T04:00:00Z,2169,26.79
23.9,26.0,23.1,377,26.0,2022-05-09T04:00:00Z,5193,24.02
22.5,32.2,19.0,79576,31.8,2022-05-10T04:00:00Z,2167712,29.75
19.1,21.0,19.1,1914,20.0,2022-05-11T04:00:00Z,39014,19.58
17.3,17.6,15.1,1224,16.3,2022-05-12T04:00:00Z,27802,16.31
17.4,17.8,16.1,489,16.1,2022-05-13T04:00:00Z,10782,16.98
19.0,19.4,17.5,514,17.9,2022-05-16T04:00:00Z,14691,18.71
18.4,19.4,18.0,252,18.0,2022-05-17T04:00:00Z,3419,18.59
18.1,18.9,17.8,147,18.9,2022-05-18T04:00:00Z,2311,18.17
18.3,18.5,17.0,337,18.2,2022-05-19T04:00:00Z,4638,17.92
18.6,19.5,17.2,511,18.0,2022-05-20T04:00:00Z,10552,18.57
18.6,22.6,18.5,258,22.6,2022-05-23T04:00:00Z,6210,20.69
17.4,18.8,17.0,857,17.2,2022-05-24T04:00:00Z,17340,17.81
18.0,18.8,17.51,177,18.0,2022-05-25T04:00:00Z,2427,18.15
18.9,18.9,17.5,246,17.76,2022-05-26T04:00:00Z,3011,18.22
19.0,20.0,18.0,461,19.3,2022-05-27T04:00:00Z,7179,18.88
19.6,20.0,18.9,346,20.0,2022-05-31T04:00:00Z,5159,19.35
18.6,20.0,18.0,302,20.0,2022-06-01T04:00:00Z,3446,19.03
19.0,19.9,18.61,190,19.9,2022-06-02T04:00:00Z,2557,19.29
18.5,19.25,18.2,86,18.8,2022-06-03T04:00:00Z,960,18.71
17.6,18.6,17.5,121,18.5,2022-06-06T04:00:00Z,2742,18.11
19.4,19.4,17.2,269,18.9,2022-06-07T04:00:00Z,6356,18.5
17.5,20.8,17.5,597,19.4,2022-06-08T04:00:00Z,15136,19.28
17.5,18.6,17.4,259,17.4,2022-06-09T04:00:00Z,5815,17.8
17.85,18.1,17.0,87,17.5,2022-06-10T04:00:00Z,1311,17.3
17.1,17.9,16.5,200,17.7,2022-06-13T04:00:00Z,3889,17.06
16.8,19.0,16.8,102,19.0,2022-06-14T04:00:00Z,2676,17.81
16.8,17.45,16.2,89,16.2,2022-06-15T04:00:00Z,2530,16.48
16.2,18.8,16.0,371,18.8,2022-06-16T04:00:00Z,3273,16.91
16.0,18.9,16.0,229,18.9,2022-06-17T04:00:00Z,4950,16.84
18.3,18.7,16.7,215,17.2,2022-06-21T04:00:00Z,6791,17.79
17.6,18.5,16.77,103,18.0,2022-06-22T04:00:00Z,2478,18.03
18.5,19.5,18.0,174,18.9,2022-06-23T04:00:00Z,2945,18.69
