c,h,l,n,o,t,v,vw
0.18,0.1999,0.17,46,0.19,2022-03-15T04:00:00Z,37291,0.185915
0.173,0.2052,0.173,96,0.185,2022-03-16T04:00:00Z,27954,0.187804
0.18,0.18,0.1656,4,0.172,2022-03-17T04:00:00Z,9110,0.171385
0.219,0.2196,0.1999,30,0.2,2022-03-18T04:00:00Z,13846,0.209798
0.2008,0.201,0.181,45,0.1981,2022-03-21T04:00:00Z,16675,0.188412
0.235,0.238501,0.21,7,0.21,2022-03-22T04:00:00Z,2500,0.236245
0.235,0.235,0.235,0,0.235,2022-03-23T04:00:00Z,0,0.0
0.21,0.232001,0.21,22,0.232,2022-03-24T04:00:00Z,12708,0.229938
0.21,0.21,0.21,1,0.21,2022-03-25T04:00:00Z,1000,0.21
0.2251,0.2338,0.21,19,0.210101,2022-03-28T04:00:00Z,21040,0.22192
0.228,0.233899,0.210001,11,0.233899,2022-03-29T04:00:00Z,5986,0.21905
0.269,0.27,0.225,62,0.2251,2022-03-30T04:00:00Z,34998,0.247527
0.25,0.2505,0.25,4,0.25,2022-03-31T04:00:00Z,12026,0.250042
0.26,0.26,0.25,2,0.25,2022-04-01T04:00:00Z,200,0.255
0.265,0.2669,0.23,29,0.265101,2022-04-04T04:00:00Z,7086,0.244702
0.29,0.324,0.27,218,0.27,2022-04-05T04:00:00Z,122688,0.277645
0.3151,0.3151,0.2813,53,0.29,2022-04-06T04:00:00Z,15580,0.292928
0.3301,0.395,0.309499,242,0.32,2022-04-07T04:00:00Z,114533,0.352676
0.391,0.393,0.335,56,0.3351,2022-04-08T04:00:00Z,85978,0.349755
0.39,0.399899,0.3675,42,0.395001,2022-04-11T04:00:00Z,70591,0.390191
0.4399,0.4399,0.3768,11,0.4205,2022-04-12T04:00:00Z,11102,0.417607
0.4399,0.4399,0.4399,0,0.4399,2022-04-13T04:00:00Z,0,0.0
0.4999,0.5,0.3685,115,0.43,2022-04-14T04:00:00Z,54748,0.45994
0.4001,0.5,0.22,104,0.5,2022-04-18T04:00:00Z,72170,0.364928
0.3998,0.3998,0.3401,27,0.3401,2022-04-19T04:00:00Z,25629,0.361984
0.3701,0.44,0.25,32,0.25,2022-04-20T04:00:00Z,12400,0.340177
0.39,0.3901,0.35,27,0.35,2022-04-21T04:00:00Z,16960,0.375391
0.39,0.4545,0.32,32,0.394499,2022-04-22T04:00:00Z,24845,0.415533
0.39,0.45,0.39,52,0.39,2022-04-25T04:00:00Z,42486,0.401284
0.3498,0.3901,0.22,205,0.39,2022-04-26T04:00:00Z,71684,0.28161
0.2801,0.3498,0.2755,88,0.3497,2022-04-27T04:00:00Z,49387,0.317542
0.34,0.3498,0.323799,23,0.323799,2022-04-28T04:00:00Z,26704,0.340335
0.33,0.33,0.329899,5,0.33,2022-04-29T04:00:00Z,8574,0.329951
0.3595,0.3595,0.3068,46,0.33,2022-05-02T04:00:00Z,40705,0.337277
0.39,0.4355,0.3635,22,0.399,2022-05-03T04:00:00Z,20716,0.3966
0.43,0.45,0.4299,60,0.44,2022-05-04T04:00:00Z,5907,0.430643
0.43,0.43,0.43,0,0.43,2022-05-05T04:00:00Z,0,0.0
0.45,0.4699,0.4,19,0.4,2022-05-06T04:00:00Z,8950,0.442792
0.35,0.3701,0.35,11,0.3701,2022-05-09T04:00:00Z,6912,0.351316
0.2622,0.35,0.2622,62,0.3495,2022-05-10T04:00:00Z,16232,0.300928
0.27,0.27,0.27,7,0.27,2022-05-11T04:00:00Z,11325,0.27
0.205,0.28,0.1918,62,0.24995,2022-05-12T04:00:00Z,48341,0.206588
0.205,0.205,0.205,0,0.205,2022-05-13T04:00:00Z,0,0.0
0.22,0.22,0.2175,32,0.22,2022-05-16T04:00:00Z,28331,0.219729
0.22,0.22,0.22,2,0.22,2022-05-17T04:00:00Z,2550,0.22
0.22,0.22,0.22,0,0.22,2022-05-18T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2022-05-19T04:00:00Z,0,0.0
0.2,0.240101,0.2,11,0.240101,2022-05-20T04:00:00Z,7000,0.205839
0.2,0.2,0.2,0,0.2,2022-05-23T04:00:00Z,0,0.0
0.2701,0.2701,0.2701,35,0.2701,2022-05-24T04:00:00Z,1372,0.2701
0.353899,0.355,0.280078,60,0.3,2022-05-25T04:00:00Z,16372,0.340245
0.2501,0.36,0.235,32,0.356,2022-05-26T04:00:00Z,7453,0.250047
0.29,0.29,0.29,5,0.29,2022-05-27T04:00:00Z,497,0.29
0.3201,0.320696,0.32,12,0.3201,2022-05-31T04:00:00Z,1637,0.320233
0.2905,0.3428,0.2905,9,0.3428,2022-06-01T04:00:00Z,1653,0.326115
0.2905,0.2906,0.2905,9,0.2906,2022-06-02T04:00:00Z,1851,0.290571
0.2905,0.2905,0.2905,0,0.2905,2022-06-03T04:00:00Z,0,0.0
0.265,0.3657,0.265,22,0.3657,2022-06-06T04:00:00Z,16416,0.271771
0.2151,0.265,0.215,15,0.265,2022-06-07T04:00:00Z,12250,0.253125
0.2905,0.2905,0.2905,2,0.2905,2022-06-08T04:00:00Z,1000,0.2905
0.2905,0.2905,0.2905,0,0.2905,2022-06-09T04:00:00Z,0,0.0
0.215,0.2151,0.215,5,0.2151,2022-06-10T04:00:00Z,2854,0.215019
0.215,0.215,0.215,2,0.215,2022-06-13T04:00:00Z,1400,0.215
0.2301,0.2301,0.23,15,0.23,2022-06-14T04:00:00Z,1281,0.230055
0.22,0.22,0.22,2,0.22,2022-06-15T04:00:00Z,2700,0.22
0.175,0.2339,0.1701,44,0.22,2022-06-16T04:00:00Z,24601,0.200056
0.2449,0.2449,0.175,4,0.175,2022-06-17T04:00:00Z,1400,0.224943
0.2449,0.2449,0.2449,0,0.2449,2022-06-21T04:00:00Z,0,0.0
0.2449,0.2449,0.2449,0,0.2449,2022-06-22T04:00:00Z,0,0.0
0.2449,0.2449,0.2449,0,0.2449,2022-06-23T04:00:00Z,0,0.0
0.2449,0.2449,0.2449,0,0.2449,2022-06-24T04:00:00Z,0,0.0
0.2449,0.2449,0.2449,0,0.2449,2022-06-27T04:00:00Z,0,0.0
0.2449,0.2449,0.2449,0,0.2449,2022-06-28T04:00:00Z,0,0.0
0.1401,0.175682,0.1401,20,0.175,2022-06-29T04:00:00Z,5134,0.163697
0.1406,0.2605,0.1406,21,0.1876,2022-06-30T04:00:00Z,2250,0.220215
0.1406,0.1406,0.1406,0,0.1406,2022-07-01T04:00:00Z,0,0.0
0.1406,0.1406,0.1406,0,0.1406,2022-07-05T04:00:00Z,0,0.0
0.2401,0.2401,0.24,5,0.24,2022-07-06T04:00:00Z,402,0.24005
0.2401,0.2401,0.2401,0,0.2401,2022-07-07T04:00:00Z,0,0.0
0.2401,0.2401,0.2401,0,0.2401,2022-07-08T04:00:00Z,0,0.0
0.2401,0.2401,0.2401,0,0.2401,2022-07-11T04:00:00Z,0,0.0
0.2401,0.2401,0.2401,0,0.2401,2022-07-12T04:00:00Z,0,0.0
0.2401,0.2401,0.2401,0,0.2401,2022-07-13T04:00:00Z,0,0.0
0.2401,0.2401,0.2401,0,0.2401,2022-07-14T04:00:00Z,0,0.0
0.2401,0.251328,0.2401,7,0.2401,2022-07-15T04:00:00Z,602,0.245714
0.1388,0.1501,0.11,53,0.1501,2022-07-18T04:00:00Z,16619,0.139528
0.1317,0.14,0.1317,13,0.14,2022-07-19T04:00:00Z,8199,0.13975
0.1317,0.1317,0.1317,0,0.1317,2022-07-20T04:00:00Z,0,0.0
0.1317,0.1317,0.1317,0,0.1317,2022-07-21T04:00:00Z,0,0.0
0.1399,0.14,0.1399,10,0.14,2022-07-22T04:00:00Z,1100,0.13995
0.2005,0.2005,0.1005,56,0.14,2022-07-25T04:00:00Z,5879,0.141998
0.1589,0.2004,0.109763,25,0.1118,2022-07-26T04:00:00Z,5008,0.117391
0.1589,0.1589,0.1589,0,0.1589,2022-07-27T04:00:00Z,0,0.0
0.1589,0.1589,0.1589,0,0.1589,2022-07-28T04:00:00Z,0,0.0
0.198,0.1997,0.198,7,0.1997,2022-07-29T04:00:00Z,500,0.198895
0.1801,0.2004,0.18,8,0.2004,2022-08-01T04:00:00Z,720,0.187721
0.1801,0.1801,0.1801,0,0.1801,2022-08-02T04:00:00Z,0,0.0
0.2099,0.2099,0.2099,1,0.2099,2022-08-03T04:00:00Z,287,0.2099
0.1125,0.2099,0.111,49,0.111,2022-08-04T04:00:00Z,26670,0.11488
0.1125,0.1125,0.1125,0,0.1125,2022-08-05T04:00:00Z,0,0.0
0.1125,0.1125,0.1125,0,0.1125,2022-08-08T04:00:00Z,0,0.0
0.12,0.12,0.12,3,0.12,2022-08-09T04:00:00Z,1100,0.12
0.15,0.15,0.13,7,0.13,2022-08-10T04:00:00Z,3436,0.130588
0.1463,0.1598,0.1463,9,0.1598,2022-08-11T04:00:00Z,15012,0.159226
0.13,0.23505,0.13,44,0.1493,2022-08-12T04:00:00Z,18504,0.167966
0.132,0.132,0.132,1,0.132,2022-08-15T04:00:00Z,1072,0.132
0.132,0.132,0.132,0,0.132,2022-08-16T04:00:00Z,0,0.0
0.132,0.132,0.132,0,0.132,2022-08-17T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,1,0.2299,2022-08-18T04:00:00Z,200,0.2299
0.2299,0.2299,0.2299,0,0.2299,2022-08-19T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2022-08-22T04:00:00Z,0,0.0
0.2299,0.2299,0.2299,0,0.2299,2022-08-23T04:00:00Z,0,0.0
0.1401,0.2298,0.14,5,0.2298,2022-08-24T04:00:00Z,1500,0.169967
0.2375,0.2375,0.2289,4,0.2289,2022-08-25T04:00:00Z,3001,0.230917
0.115,0.193,0.115,35,0.1314,2022-08-26T04:00:00Z,27773,0.123832
0.1111,0.144951,0.111,18,0.1156,2022-08-29T04:00:00Z,8687,0.115417
0.1111,0.1111,0.1111,0,0.1111,2022-08-30T04:00:00Z,0,0.0
0.1111,0.1111,0.1111,6,0.1111,2022-08-31T04:00:00Z,311,0.1111
0.1111,0.1111,0.1111,0,0.1111,2022-09-01T04:00:00Z,0,0.0
0.130101,0.130101,0.12,2,0.12,2022-09-02T04:00:00Z,900,0.123367
0.15,0.154992,0.15,12,0.15,2022-09-06T04:00:00Z,12104,0.150431
0.15,0.15,0.15,0,0.15,2022-09-07T04:00:00Z,0,0.0
0.124,0.138,0.124,4,0.138,2022-09-08T04:00:00Z,3000,0.130915
0.124,0.124,0.124,0,0.124,2022-09-09T04:00:00Z,0,0.0
0.1278,0.2,0.1259,11,0.2,2022-09-12T04:00:00Z,5766,0.132203
0.1278,0.1278,0.1278,0,0.1278,2022-09-13T04:00:00Z,0,0.0
0.124,0.124,0.124,2,0.124,2022-09-14T04:00:00Z,2000,0.124
0.124,0.124,0.124,0,0.124,2022-09-15T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-16T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-19T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-20T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-21T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-22T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-23T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-26T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-27T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-28T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-29T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-09-30T04:00:00Z,0,0.0
0.124,0.124,0.124,0,0.124,2022-10-03T04:00:00Z,0,0.0
0.145,0.15,0.145,7,0.145,2022-10-04T04:00:00Z,12500,0.14544
0.145,0.145,0.145,0,0.145,2022-10-05T04:00:00Z,0,0.0
0.145,0.172401,0.145,5,0.172401,2022-10-06T04:00:00Z,6300,0.14587
0.145,0.145,0.145,0,0.145,2022-10-07T04:00:00Z,0,0.0
0.08,0.1054,0.08,19,0.09,2022-10-10T04:00:00Z,7930,0.082695
0.08,0.08,0.08,0,0.08,2022-10-11T04:00:00Z,0,0.0
0.165,0.18,0.1389,22,0.1399,2022-10-12T04:00:00Z,9706,0.161456
0.200001,0.200001,0.15,18,0.15,2022-10-13T04:00:00Z,5666,0.158869
0.200001,0.200001,0.200001,0,0.200001,2022-10-14T04:00:00Z,0,0.0
0.25,0.25,0.25,3,0.25,2022-10-17T04:00:00Z,255,0.25
0.25,0.25,0.25,0,0.25,2022-10-18T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-10-19T04:00:00Z,0,0.0
0.24,0.2499,0.24,4,0.2499,2022-10-20T04:00:00Z,500,0.24594
0.2496,0.2501,0.15,49,0.25,2022-10-21T04:00:00Z,16000,0.246652
0.2496,0.2496,0.2496,0,0.2496,2022-10-24T04:00:00Z,0,0.0
0.2496,0.2496,0.2496,0,0.2496,2022-10-25T04:00:00Z,0,0.0
0.2496,0.2496,0.2496,0,0.2496,2022-10-26T04:00:00Z,0,0.0
0.2496,0.2496,0.2496,0,0.2496,2022-10-27T04:00:00Z,0,0.0
0.2496,0.2496,0.2496,0,0.2496,2022-10-28T04:00:00Z,0,0.0
0.2496,0.2496,0.2496,0,0.2496,2022-10-31T04:00:00Z,0,0.0
0.2,0.2,0.2,5,0.2,2022-11-01T04:00:00Z,1231,0.2
0.1501,0.1501,0.1501,6,0.1501,2022-11-02T04:00:00Z,353,0.1501
0.1501,0.1501,0.1501,0,0.1501,2022-11-03T04:00:00Z,0,0.0
0.1501,0.1501,0.1501,0,0.1501,2022-11-04T04:00:00Z,0,0.0
0.17,0.17,0.17,2,0.17,2022-11-07T05:00:00Z,700,0.17
0.175,0.2,0.15,4,0.15,2022-11-08T05:00:00Z,400,0.175
0.15,0.169899,0.15,3,0.169899,2022-11-09T05:00:00Z,614,0.166364
0.15,0.15,0.15,0,0.15,2022-11-10T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-11T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-14T05:00:00Z,0,0.0
0.15,0.15,0.15,0,0.15,2022-11-15T05:00:00Z,0,0.0
0.0841,0.0941,0.0841,20,0.0901,2022-11-16T05:00:00Z,5053,0.08591
0.0841,0.0841,0.0841,0,0.0841,2022-11-17T05:00:00Z,0,0.0
0.0841,0.0841,0.0841,0,0.0841,2022-11-18T05:00:00Z,0,0.0
0.0841,0.0841,0.0841,0,0.0841,2022-11-21T05:00:00Z,0,0.0
0.0841,0.0841,0.0841,0,0.0841,2022-11-22T05:00:00Z,0,0.0
0.0841,0.0841,0.0841,0,0.0841,2022-11-23T05:00:00Z,0,0.0
0.0841,0.0841,0.0841,0,0.0841,2022-11-25T05:00:00Z,0,0.0
0.0896,0.09,0.0896,5,0.09,2022-11-28T05:00:00Z,500,0.08976
0.0896,0.0896,0.0896,0,0.0896,2022-11-29T05:00:00Z,0,0.0
0.15,0.17,0.1,21,0.107,2022-11-30T05:00:00Z,3428,0.114471
0.1415,0.155,0.1415,4,0.155,2022-12-01T05:00:00Z,400,0.151625
0.17,0.174,0.1624,6,0.174,2022-12-02T05:00:00Z,1400,0.170031
0.18,0.18,0.18,2,0.18,2022-12-05T05:00:00Z,350,0.18
0.19,0.19,0.19,1,0.19,2022-12-06T05:00:00Z,100,0.19
0.19,0.19,0.19,0,0.19,2022-12-07T05:00:00Z,0,0.0
0.19,0.19,0.19,0,0.19,2022-12-08T05:00:00Z,0,0.0
0.1799,0.1799,0.1799,2,0.1799,2022-12-09T05:00:00Z,200,0.1799
0.1548,0.1548,0.0802,18,0.0901,2022-12-12T05:00:00Z,6935,0.089946
0.1548,0.1548,0.1548,0,0.1548,2022-12-13T05:00:00Z,0,0.0
0.1548,0.1548,0.1548,0,0.1548,2022-12-14T05:00:00Z,0,0.0
0.1191,0.1191,0.0811,7,0.09,2022-12-15T05:00:00Z,3200,0.084588
0.1076,0.1116,0.0758,18,0.1116,2022-12-16T05:00:00Z,1535,0.101719
0.1495,0.19,0.14,30,0.189899,2022-12-19T05:00:00Z,11324,0.160046
0.1799,0.18,0.1799,6,0.18,2022-12-20T05:00:00Z,613,0.179983
0.16,0.2,0.16,27,0.1799,2022-12-21T05:00:00Z,16914,0.181923
0.2,0.24,0.127,248,0.1601,2022-12-22T05:00:00Z,176954,0.216471
0.16,0.275,0.15,48,0.2,2022-12-23T05:00:00Z,30714,0.181746
0.1688,0.17,0.1498,33,0.16,2022-12-27T05:00:00Z,33422,0.155675
0.1688,0.1688,0.1688,0,0.1688,2022-12-28T05:00:00Z,0,0.0
0.15,0.2875,0.1493,69,0.152,2022-12-29T05:00:00Z,42832,0.191193
0.1403,0.1643,0.1399,72,0.16,2022-12-30T05:00:00Z,47312,0.149851
0.135,0.135,0.135,1,0.135,2023-01-03T05:00:00Z,100,0.135
0.15,0.15,0.15,2,0.15,2023-01-04T05:00:00Z,400,0.15
0.1403,0.1403,0.1403,0,0.1403,2023-01-05T05:00:00Z,0,0.0
0.1408,0.1409,0.12,14,0.135,2023-01-06T05:00:00Z,12383,0.1357
0.14,0.14,0.14,4,0.14,2023-01-09T05:00:00Z,1501,0.14
0.2398,0.2398,0.2398,2,0.2398,2023-01-10T05:00:00Z,115,0.2398
0.275,0.2897,0.1852,47,0.2398,2023-01-11T05:00:00Z,30698,0.253967
0.2499,0.2875,0.240001,31,0.2875,2023-01-12T05:00:00Z,19130,0.277762
0.2499,0.27,0.225,31,0.27,2023-01-13T05:00:00Z,6205,0.249213
0.2857,0.29,0.2399,28,0.2418,2023-01-17T05:00:00Z,4275,0.278174
0.25,0.2772,0.190001,136,0.190001,2023-01-18T05:00:00Z,12340,0.239202
0.2122,0.35,0.212,79,0.28,2023-01-19T05:00:00Z,46973,0.275714
0.2659,0.399,0.21,235,0.280651,2023-01-20T05:00:00Z,133309,0.300781
0.2861,0.293,0.2304,59,0.279,2023-01-23T05:00:00Z,25071,0.269988
0.38,0.525,0.285,353,0.3,2023-01-24T05:00:00Z,195166,0.433918
0.42,0.4762,0.39895,205,0.3999,2023-01-25T05:00:00Z,161409,0.420622
0.5099,0.5877,0.425,106,0.5,2023-01-26T05:00:00Z,92256,0.49569
0.67505,0.7444,0.496,364,0.496,2023-01-27T05:00:00Z,265080,0.588472
0.87,0.9,0.760101,180,0.85,2023-01-30T05:00:00Z,167597,0.859768
0.671001,0.759968,0.28,297,0.6508,2023-01-31T05:00:00Z,157805,0.596871
0.74,0.9249,0.666601,71,0.9249,2023-02-01T05:00:00Z,94643,0.762353
0.779,0.7998,0.6677,174,0.7,2023-02-02T05:00:00Z,127766,0.722072
0.69,0.75,0.629899,122,0.75,2023-02-03T05:00:00Z,112697,0.701583
0.6,0.7,0.4201,29,0.7,2023-02-06T05:00:00Z,7329,0.617106
0.5388,0.6,0.4,97,0.4871,2023-02-07T05:00:00Z,82444,0.436871
0.475,0.57,0.42,54,0.54,2023-02-08T05:00:00Z,21886,0.477027
0.45,0.58,0.45,20,0.5,2023-02-09T05:00:00Z,17001,0.459154
0.5,0.5,0.489,6,0.49,2023-02-10T05:00:00Z,1550,0.493
0.4876,0.5201,0.41,21,0.51,2023-02-13T05:00:00Z,32870,0.494392
0.4001,0.44,0.4,14,0.4,2023-02-14T05:00:00Z,6388,0.420178
0.4495,0.4577,0.347499,29,0.347499,2023-02-15T05:00:00Z,22467,0.371046
0.45,0.45,0.3531,8,0.3531,2023-02-16T05:00:00Z,5154,0.384243
0.1403,0.1403,0.1403,0,0.1403,2023-02-17T05:00:00Z,0,0.0
0.395,0.395,0.31,9,0.36,2023-02-21T05:00:00Z,1745,0.376938
0.447,0.447,0.2701,6,0.31,2023-02-22T05:00:00Z,11708,0.274752
0.39,0.43,0.2737,43,0.35,2023-02-23T05:00:00Z,7509,0.332727
0.4596,0.78,0.35,312,0.35,2023-02-24T05:00:00Z,36152,0.506006
0.532,0.6077,0.3983,65,0.3983,2023-02-27T05:00:00Z,14347,0.547234
0.4154,0.500101,0.4154,40,0.441,2023-02-28T05:00:00Z,18087,0.469162
0.45,0.49,0.45,4,0.49,2023-03-01T05:00:00Z,1104,0.453636
0.35,0.45,0.3002,50,0.4325,2023-03-02T05:00:00Z,11992,0.396024
0.3063,0.379899,0.3001,8,0.379899,2023-03-03T05:00:00Z,3041,0.322116
0.4105,0.45,0.3471,22,0.3799,2023-03-06T05:00:00Z,8485,0.381982
0.438999,0.438999,0.438999,2,0.438999,2023-03-07T05:00:00Z,501,0.438999
0.1403,0.1403,0.1403,0,0.1403,2023-03-08T05:00:00Z,0,0.0
0.3269,0.4,0.3069,68,0.378,2023-03-09T05:00:00Z,25897,0.365272
0.37,0.37,0.322,7,0.3493,2023-03-10T05:00:00Z,1402,0.355713
0.322,0.322,0.322,3,0.322,2023-03-13T04:00:00Z,209,0.322
0.38,0.38,0.3193,4,0.3193,2023-03-14T04:00:00Z,252,0.34965
0.358399,0.358399,0.358399,1,0.358399,2023-03-15T04:00:00Z,100,0.358399
0.25,0.33,0.2,54,0.27,2023-03-16T04:00:00Z,11463,0.256308
0.45,0.45,0.2626,65,0.325,2023-03-17T04:00:00Z,19754,0.368533
0.44,0.44,0.29,19,0.2983,2023-03-20T04:00:00Z,4600,0.333746
0.37,0.37,0.37,0,0.37,2023-03-21T04:00:00Z,0,0.0
0.42,0.42,0.370601,20,0.370601,2023-03-22T04:00:00Z,7558,0.396932
0.4,0.4106,0.309948,18,0.4106,2023-03-23T04:00:00Z,5404,0.397778
0.3505,0.3506,0.317,14,0.317,2023-03-24T04:00:00Z,21071,0.348892
0.331998,0.3602,0.331998,15,0.352601,2023-03-27T04:00:00Z,17760,0.35689
0.37,0.37,0.37,0,0.37,2023-03-28T04:00:00Z,0,0.0
0.42,0.42,0.2865,21,0.31,2023-03-29T04:00:00Z,3138,0.355168
0.32,0.417801,0.22,67,0.417801,2023-03-30T04:00:00Z,6021,0.283064
0.2854,0.4148,0.2504,78,0.4147,2023-03-31T04:00:00Z,6570,0.324849
0.35,0.397499,0.3028,85,0.348799,2023-04-03T04:00:00Z,42840,0.359184
0.339,0.339,0.199,55,0.199,2023-04-04T04:00:00Z,5406,0.262205
0.3684,0.3936,0.2403,47,0.2403,2023-04-05T04:00:00Z,15512,0.343116
0.3503,0.3504,0.35,27,0.35,2023-04-06T04:00:00Z,4977,0.350181
0.34,0.3784,0.3261,33,0.37,2023-04-10T04:00:00Z,9767,0.363943
0.4,0.45,0.3302,348,0.3836,2023-04-11T04:00:00Z,51293,0.425809
0.3899,0.39,0.3899,9,0.39,2023-04-12T04:00:00Z,1089,0.38995
0.3599,0.45,0.2891,53,0.37,2023-04-13T04:00:00Z,16374,0.351857
0.3099,0.393,0.3075,35,0.36,2023-04-14T04:00:00Z,8162,0.335807
0.3699,0.3699,0.2707,10,0.2807,2023-04-17T04:00:00Z,2799,0.288674
0.3399,0.3484,0.239019,6,0.3484,2023-04-18T04:00:00Z,1794,0.334466
0.3791,0.3791,0.22,18,0.34,2023-04-19T04:00:00Z,4403,0.296613
0.3654,0.3654,0.31,4,0.31,2023-04-20T04:00:00Z,1300,0.316108
0.3501,0.3501,0.35,4,0.35,2023-04-21T04:00:00Z,5475,0.350043
0.33,0.34,0.33,3,0.34,2023-04-24T04:00:00Z,3050,0.336721
0.3348,0.3349,0.333328,5,0.334799,2023-04-25T04:00:00Z,4000,0.334653
0.38,0.3833,0.33,10,0.33,2023-04-26T04:00:00Z,3275,0.367498
0.33,0.435,0.33,14,0.375,2023-04-27T04:00:00Z,4373,0.365974
0.38,0.45,0.34,38,0.4,2023-04-28T04:00:00Z,20606,0.415261
0.3601,0.3802,0.36,12,0.38,2023-05-01T04:00:00Z,17555,0.366702
