c,h,l,n,o,t,v,vw
2170.25,2187.5,1655.25,2047,1655.25,2021-03-15T04:00:00Z,2409,1903.01
2186.5,2411.0,2001.25,3054,2225.75,2021-03-16T04:00:00Z,3612,2190.83
2102.5,2162.5,1995.75,1073,2118.75,2021-03-17T04:00:00Z,1195,2075.46
2125.0,2255.0,2054.37,787,2143.37,2021-03-18T04:00:00Z,930,2170.59
2110.75,2136.62,2030.0,436,2030.0,2021-03-19T04:00:00Z,715,2088.18
2075.0,2154.97,2018.0,534,2076.0,2021-03-22T04:00:00Z,978,2075.97
2063.75,2138.25,2025.75,388,2109.75,2021-03-23T04:00:00Z,844,2079.76
2033.75,2124.25,2028.5,448,2067.75,2021-03-24T04:00:00Z,901,2075.93
2286.75,2300.0,2001.25,905,2025.75,2021-03-25T04:00:00Z,3665,2123.85
2165.0,2287.5,2065.75,588,2275.0,2021-03-26T04:00:00Z,684,2216.71
2150.25,2156.25,2092.5,369,2156.25,2021-03-29T04:00:00Z,1304,2134.03
2073.25,2150.25,2066.25,203,2150.25,2021-03-30T04:00:00Z,174,2108.75
2168.75,2214.25,2065.75,250,2065.75,2021-03-31T04:00:00Z,337,2155.69
2283.0,2300.0,2198.39,420,2250.0,2021-04-01T04:00:00Z,344,2274.31
2355.37,2375.0,2275.0,420,2277.5,2021-04-05T04:00:00Z,511,2321.67
2399.75,2425.0,2275.0,614,2330.0,2021-04-06T04:00:00Z,749,2341.51
2255.0,2410.25,2183.5,571,2333.25,2021-04-07T04:00:00Z,1336,2305.47
2348.5,2348.5,2248.0,218,2248.0,2021-04-08T04:00:00Z,207,2294.3
2192.0,2340.0,2162.5,416,2312.5,2021-04-09T04:00:00Z,770,2293.95
450.0,2448.0,303.75,201493,2267.0,2021-04-12T04:00:00Z,974609,699.14
456.5,624.25,385.25,180420,503.75,2021-04-13T04:00:00Z,824214,473.57
356.25,435.0,350.0,36830,425.0,2021-04-14T04:00:00Z,151648,390.42
309.25,350.0,294.0,19287,350.0,2021-04-15T04:00:00Z,83201,319.11
405.0,437.5,277.5,126005,289.75,2021-04-16T04:00:00Z,774639,370.01
320.0,383.75,317.0,20868,347.0,2021-04-19T04:00:00Z,110956,345.65
313.0,362.0,300.5,11323,322.62,2021-04-20T04:00:00Z,59275,328.88
314.75,330.0,303.25,7615,313.25,2021-04-21T04:00:00Z,39036,317.74
298.75,320.0,293.75,8179,308.5,2021-04-22T04:00:00Z,43347,305.31
290.0,306.5,287.5,8088,299.5,2021-04-23T04:00:00Z,41519,294.35
300.5,310.0,287.75,7182,292.5,2021-04-26T04:00:00Z,42155,297.88
409.5,566.25,330.0,282792,342.25,2021-04-27T04:00:00Z,1875356,462.46
420.0,465.0,390.3,60368,437.5,2021-04-28T04:00:00Z,353410,428.88
371.25,418.75,362.75,17176,411.5,2021-04-29T04:00:00Z,76287,393.36
362.5,405.25,359.0,8632,361.75,2021-04-30T04:00:00Z,39280,375.8
340.0,389.5,331.75,9500,368.5,2021-05-03T04:00:00Z,39401,356.35
336.5,360.0,320.0,6454,340.25,2021-05-04T04:00:00Z,29524,334.45
331.25,346.98,319.75,7200,333.25,2021-05-05T04:00:00Z,34883,334.25
314.5,342.5,312.75,6305,342.25,2021-05-06T04:00:00Z,26641,321.02
313.0,324.75,309.0,5335,314.75,2021-05-07T04:00:00Z,25427,316.87
292.5,318.0,292.5,5652,318.0,2021-05-10T04:00:00Z,26606,302.36
290.75,303.75,263.75,7459,264.0,2021-05-11T04:00:00Z,40474,281.52
265.25,289.0,259.0,5118,288.0,2021-05-12T04:00:00Z,23455,274.81
246.5,280.5,246.5,4783,275.75,2021-05-13T04:00:00Z,21947,261.76
261.75,264.5,238.75,4848,252.25,2021-05-14T04:00:00Z,22604,253.91
253.0,267.5,250.0,2812,261.75,2021-05-17T04:00:00Z,11408,257.5
282.5,290.5,247.75,4567,257.25,2021-05-18T04:00:00Z,32071,271.67
258.75,271.5,253.25,2793,265.25,2021-05-19T04:00:00Z,12079,260.48
257.75,267.5,257.72,1744,266.75,2021-05-20T04:00:00Z,6395,260.92
253.75,263.25,252.5,1799,260.5,2021-05-21T04:00:00Z,6657,256.2
246.25,257.75,245.0,2842,257.5,2021-05-24T04:00:00Z,11923,249.96
247.5,255.25,246.0,2071,249.75,2021-05-25T04:00:00Z,7960,249.74
261.0,262.75,248.0,2276,249.17,2021-05-26T04:00:00Z,10323,256.89
264.0,283.75,256.25,3991,283.75,2021-05-27T04:00:00Z,20307,266.83
249.5,258.34,246.75,3011,255.0,2021-05-28T04:00:00Z,11717,251.64
247.5,251.97,246.5,2468,251.5,2021-06-01T04:00:00Z,7713,248.95
251.5,262.5,245.75,3226,247.5,2021-06-02T04:00:00Z,11934,251.6
190.0,203.25,180.51,24492,195.5,2021-06-03T04:00:00Z,130594,189.05
187.75,196.21,184.5,5889,196.21,2021-06-04T04:00:00Z,31959,187.05
187.5,188.75,176.5,7438,188.75,2021-06-07T04:00:00Z,36882,182.87
188.25,201.75,180.0,9281,187.5,2021-06-08T04:00:00Z,57709,189.8
185.0,191.0,183.0,6384,191.0,2021-06-09T04:00:00Z,41307,185.79
182.0,189.0,180.0,3922,185.0,2021-06-10T04:00:00Z,21830,183.3
178.0,184.5,175.25,4980,181.75,2021-06-11T04:00:00Z,31307,179.49
173.75,187.25,170.54,10584,177.25,2021-06-14T04:00:00Z,73778,176.63
169.25,175.5,165.25,4091,174.75,2021-06-15T04:00:00Z,25321,168.66
160.0,169.11,152.75,4783,166.0,2021-06-16T04:00:00Z,27449,162.37
170.0,206.25,165.0,57745,177.25,2021-06-17T04:00:00Z,489429,184.05
162.25,177.0,160.5,14081,174.25,2021-06-18T04:00:00Z,90661,166.79
157.75,162.25,152.75,5436,160.0,2021-06-21T04:00:00Z,37051,156.77
160.25,164.5,150.25,5622,152.0,2021-06-22T04:00:00Z,42926,155.38
166.25,166.5,155.27,3490,160.25,2021-06-23T04:00:00Z,24141,161.3
166.25,174.0,164.5,3292,171.25,2021-06-24T04:00:00Z,22606,168.71
166.25,169.5,162.5,2183,166.25,2021-06-25T04:00:00Z,13077,166.38
166.5,169.5,163.46,2328,163.75,2021-06-28T04:00:00Z,14150,166.26
159.5,167.0,158.25,3641,166.75,2021-06-29T04:00:00Z,25159,161.16
155.25,161.75,154.25,2883,161.25,2021-06-30T04:00:00Z,17558,157.86
160.5,164.75,156.0,2379,157.5,2021-07-01T04:00:00Z,19083,161.33
154.0,159.75,152.5,2138,157.5,2021-07-02T04:00:00Z,12628,154.47
143.5,155.25,142.65,4018,155.0,2021-07-06T04:00:00Z,23461,146.81
127.75,144.24,127.75,5411,143.5,2021-07-07T04:00:00Z,34808,132.66
128.75,149.25,119.25,7904,125.5,2021-07-08T04:00:00Z,89028,132.49
141.25,142.75,125.0,4163,130.75,2021-07-09T04:00:00Z,40509,135.97
137.75,149.0,135.0,2817,145.5,2021-07-12T04:00:00Z,24121,141.02
131.5,137.25,130.25,1333,133.25,2021-07-13T04:00:00Z,9868,132.88
131.75,138.25,131.0,1442,131.25,2021-07-14T04:00:00Z,9862,133.94
132.0,135.79,129.0,1223,130.25,2021-07-15T04:00:00Z,8852,132.15
122.25,134.5,120.5,1854,131.75,2021-07-16T04:00:00Z,11172,126.35
116.5,120.5,114.25,1980,117.5,2021-07-19T04:00:00Z,11241,117.38
118.0,120.68,114.0,1378,115.25,2021-07-20T04:00:00Z,9180,117.05
120.0,124.75,115.75,1800,118.0,2021-07-21T04:00:00Z,18288,120.73
115.25,122.0,113.0,1808,122.0,2021-07-22T04:00:00Z,14852,116.72
100.25,111.98,99.5,2733,111.5,2021-07-23T04:00:00Z,23430,103.48
114.75,127.25,98.5,8787,100.75,2021-07-26T04:00:00Z,81949,117.59
102.0,112.87,100.0,2242,110.0,2021-07-27T04:00:00Z,15756,103.9
106.0,107.85,102.75,1198,103.0,2021-07-28T04:00:00Z,9349,105.52
101.5,109.5,101.5,1107,107.5,2021-07-29T04:00:00Z,7905,106.0
105.5,107.12,101.75,745,102.0,2021-07-30T04:00:00Z,6021,104.79
120.37,140.25,105.5,11571,105.5,2021-08-02T04:00:00Z,123821,128.19
110.75,121.25,108.5,3738,118.5,2021-08-03T04:00:00Z,27846,112.53
112.25,122.0,110.0,1768,111.0,2021-08-04T04:00:00Z,15290,114.79
112.5,118.25,108.0,1037,110.25,2021-08-05T04:00:00Z,8675,113.66
120.5,126.25,113.5,3107,113.75,2021-08-06T04:00:00Z,24394,120.63
126.75,134.75,118.5,2084,121.0,2021-08-09T04:00:00Z,22342,128.03
140.75,145.0,126.25,3408,127.5,2021-08-10T04:00:00Z,27955,137.31
125.75,140.75,121.75,2321,135.5,2021-08-11T04:00:00Z,15679,128.37
120.25,127.25,118.75,913,121.5,2021-08-12T04:00:00Z,5790,122.36
130.0,157.5,116.25,47011,119.25,2021-08-13T04:00:00Z,381950,143.12
118.25,131.55,116.25,3116,128.75,2021-08-16T04:00:00Z,32912,123.96
117.25,122.25,113.75,1758,115.5,2021-08-17T04:00:00Z,15769,117.53
117.25,121.25,110.71,1108,121.25,2021-08-18T04:00:00Z,7279,115.53
104.75,116.0,103.75,1632,113.0,2021-08-19T04:00:00Z,15316,109.27
103.87,108.1,103.75,939,103.75,2021-08-20T04:00:00Z,8563,105.01
108.5,108.75,102.75,953,105.5,2021-08-23T04:00:00Z,5788,105.78
116.0,120.0,108.0,1566,109.0,2021-08-24T04:00:00Z,20328,115.16
116.0,128.71,111.75,2141,116.5,2021-08-25T04:00:00Z,20606,121.09
111.0,119.62,110.25,1093,114.0,2021-08-26T04:00:00Z,6045,113.95
113.0,119.5,111.0,1045,112.25,2021-08-27T04:00:00Z,9945,114.25
116.25,118.25,111.75,818,112.5,2021-08-30T04:00:00Z,5237,114.27
116.75,126.25,113.25,1603,115.0,2021-08-31T04:00:00Z,18882,121.43
121.0,121.5,115.75,962,119.0,2021-09-01T04:00:00Z,5647,118.71
116.25,122.58,116.25,861,122.0,2021-09-02T04:00:00Z,5589,119.31
112.25,119.0,111.5,868,117.5,2021-09-03T04:00:00Z,6398,113.91
110.0,115.75,108.75,1036,113.75,2021-09-07T04:00:00Z,6222,111.59
105.75,111.75,104.98,925,111.0,2021-09-08T04:00:00Z,4784,107.0
109.75,111.5,105.38,1047,107.0,2021-09-09T04:00:00Z,7331,108.93
105.25,110.75,104.5,865,110.75,2021-09-10T04:00:00Z,4284,106.96
105.25,108.0,103.35,613,106.0,2021-09-13T04:00:00Z,4860,105.08
103.0,106.25,101.12,780,105.25,2021-09-14T04:00:00Z,3904,103.34
101.5,103.0,98.51,1052,102.5,2021-09-15T04:00:00Z,4827,100.71
101.25,103.0,97.87,713,101.0,2021-09-16T04:00:00Z,3250,100.43
101.25,103.5,99.6,480,101.75,2021-09-17T04:00:00Z,2963,101.24
95.0,99.75,92.75,1308,99.75,2021-09-20T04:00:00Z,7047,95.55
95.25,96.25,93.0,724,95.0,2021-09-21T04:00:00Z,3376,94.33
95.5,98.12,94.25,539,94.25,2021-09-22T04:00:00Z,2428,96.32
99.5,106.5,95.0,1374,96.25,2021-09-23T04:00:00Z,10906,100.62
95.0,99.5,94.25,883,97.5,2021-09-24T04:00:00Z,6098,96.14
95.25,96.5,93.0,814,95.0,2021-09-27T04:00:00Z,5043,94.63
91.5,95.46,90.0,955,95.0,2021-09-28T04:00:00Z,5874,91.83
89.0,95.37,88.25,1341,93.0,2021-09-29T04:00:00Z,12139,91.62
86.0,88.75,85.0,799,88.25,2021-09-30T04:00:00Z,4159,86.83
87.75,88.25,83.25,580,86.25,2021-10-01T04:00:00Z,3315,85.47
82.0,87.25,80.0,876,87.25,2021-10-04T04:00:00Z,5050,82.37
77.75,83.25,77.25,1115,81.25,2021-10-05T04:00:00Z,8066,79.54
78.75,79.5,75.0,804,77.0,2021-10-06T04:00:00Z,4636,76.78
79.5,83.25,79.25,704,79.75,2021-10-07T04:00:00Z,4734,81.12
89.0,99.5,80.0,4379,81.0,2021-10-08T04:00:00Z,47187,92.72
84.5,94.75,81.75,1685,94.75,2021-10-11T04:00:00Z,14106,86.26
78.0,86.5,77.25,1551,83.5,2021-10-12T04:00:00Z,14417,81.41
84.0,86.0,78.25,959,79.75,2021-10-13T04:00:00Z,7028,81.73
81.0,83.75,80.0,661,82.75,2021-10-14T04:00:00Z,4884,81.48
84.0,89.75,82.33,905,83.25,2021-10-15T04:00:00Z,8506,85.01
82.75,87.0,81.0,497,82.75,2021-10-18T04:00:00Z,3024,83.84
85.0,87.5,79.84,622,82.5,2021-10-19T04:00:00Z,3884,83.07
88.25,95.75,84.5,1783,85.75,2021-10-20T04:00:00Z,15522,90.66
86.75,90.5,85.0,531,88.25,2021-10-21T04:00:00Z,3642,87.58
79.25,85.5,78.0,1373,84.25,2021-10-22T04:00:00Z,10120,81.28
80.5,82.75,78.0,707,78.75,2021-10-25T04:00:00Z,5356,80.18
79.0,81.0,77.69,737,80.5,2021-10-26T04:00:00Z,5579,79.06
76.0,79.0,75.84,770,78.75,2021-10-27T04:00:00Z,3620,77.43
78.5,78.5,75.75,727,75.75,2021-10-28T04:00:00Z,4324,76.94
78.5,80.25,77.5,434,77.75,2021-10-29T04:00:00Z,2638,78.73
79.71,81.25,78.0,660,78.75,2021-11-01T04:00:00Z,3514,79.75
79.25,82.5,76.25,1364,78.75,2021-11-02T04:00:00Z,11737,78.27
76.5,78.82,75.25,890,78.25,2021-11-03T04:00:00Z,5774,76.95
76.93,77.25,75.75,472,76.75,2021-11-04T04:00:00Z,2903,76.74
74.25,77.5,73.0,953,76.75,2021-11-05T04:00:00Z,5643,74.99
74.37,75.25,73.25,830,75.25,2021-11-08T05:00:00Z,5133,74.09
78.0,84.75,72.0,2994,74.75,2021-11-09T05:00:00Z,32876,79.35
73.75,77.0,73.25,839,77.0,2021-11-10T05:00:00Z,5973,75.06
74.75,79.75,72.75,1271,75.25,2021-11-11T05:00:00Z,12608,76.03
75.25,77.25,73.75,896,75.5,2021-11-12T05:00:00Z,8682,75.53
73.25,75.0,72.75,523,75.0,2021-11-15T05:00:00Z,2535,73.73
72.0,73.12,71.25,701,72.75,2021-11-16T05:00:00Z,4689,72.05
69.0,72.75,68.0,779,71.75,2021-11-17T05:00:00Z,5040,69.48
64.0,68.5,63.0,818,68.25,2021-11-18T05:00:00Z,5942,65.27
65.0,66.75,63.25,395,65.25,2021-11-19T05:00:00Z,2181,64.72
64.0,66.5,63.0,411,64.5,2021-11-22T05:00:00Z,4618,65.12
59.5,64.25,56.25,806,64.25,2021-11-23T05:00:00Z,5658,59.99
62.25,68.5,59.25,1591,59.25,2021-11-24T05:00:00Z,17824,63.96
58.25,59.57,56.5,458,58.87,2021-11-26T05:00:00Z,3400,57.63
57.0,59.49,54.25,849,58.75,2021-11-29T05:00:00Z,7688,56.69
54.0,57.75,53.75,686,56.0,2021-11-30T05:00:00Z,6072,55.36
50.75,56.0,50.0,679,56.0,2021-12-01T05:00:00Z,4770,52.77
48.25,51.5,46.5,1060,51.5,2021-12-02T05:00:00Z,8544,48.95
43.5,48.5,42.0,990,48.25,2021-12-03T05:00:00Z,8545,44.24
43.5,45.0,41.5,832,42.5,2021-12-06T05:00:00Z,7636,43.37
54.75,56.0,43.05,10414,43.5,2021-12-07T05:00:00Z,174251,50.85
47.5,52.5,45.5,2305,51.3,2021-12-08T05:00:00Z,32028,47.78
46.0,47.5,45.5,637,46.75,2021-12-09T05:00:00Z,7009,46.47
45.75,46.61,43.37,999,46.5,2021-12-10T05:00:00Z,10798,44.34
42.5,45.75,42.0,582,45.0,2021-12-13T05:00:00Z,5905,43.33
39.75,42.25,38.16,750,42.0,2021-12-14T05:00:00Z,7783,39.88
40.0,40.25,36.25,754,39.0,2021-12-15T05:00:00Z,9828,38.27
41.0,46.0,39.25,1488,40.0,2021-12-16T05:00:00Z,26695,42.92
40.19,41.0,38.5,397,40.75,2021-12-17T05:00:00Z,3862,40.2
39.5,48.75,38.75,5035,40.0,2021-12-20T05:00:00Z,79359,43.7
40.25,41.25,38.25,1279,39.25,2021-12-21T05:00:00Z,17081,40.07
38.75,40.75,37.5,993,40.25,2021-12-22T05:00:00Z,11499,38.46
39.25,40.34,37.5,906,38.0,2021-12-23T05:00:00Z,8497,38.99
41.0,41.25,39.0,725,40.25,2021-12-27T05:00:00Z,5593,40.62
38.25,42.0,38.0,872,41.0,2021-12-28T05:00:00Z,8431,40.15
43.25,48.75,37.0,2887,38.0,2021-12-29T05:00:00Z,42980,42.32
48.25,53.5,43.25,12260,43.25,2021-12-30T05:00:00Z,171675,48.55
41.75,48.25,40.5,2260,46.5,2021-12-31T05:00:00Z,26386,44.06
42.5,43.5,40.52,686,42.5,2022-01-03T05:00:00Z,7769,42.39
44.0,45.0,40.5,1026,41.75,2022-01-04T05:00:00Z,11415,42.82
40.0,44.5,39.5,620,44.5,2022-01-05T05:00:00Z,5788,41.55
39.5,40.75,38.0,353,39.75,2022-01-06T05:00:00Z,3534,39.09
39.5,43.25,38.0,809,39.0,2022-01-07T05:00:00Z,16257,40.44
37.25,39.87,36.25,601,39.04,2022-01-10T05:00:00Z,6120,37.34
37.5,38.75,36.25,452,37.75,2022-01-11T05:00:00Z,2984,37.6
37.25,38.31,36.25,299,38.0,2022-01-12T05:00:00Z,4092,36.89
36.25,37.5,35.25,344,37.0,2022-01-13T05:00:00Z,2758,36.2
33.75,35.67,33.75,569,35.25,2022-01-14T05:00:00Z,4696,34.66
31.5,34.75,31.25,386,34.0,2022-01-18T05:00:00Z,2534,33.01
31.5,32.5,30.5,336,31.87,2022-01-19T05:00:00Z,2385,31.43
31.75,34.0,31.75,323,32.0,2022-01-20T05:00:00Z,2920,32.93
30.75,32.5,30.0,399,31.75,2022-01-21T05:00:00Z,2597,31.11
30.5,31.5,27.5,618,28.75,2022-01-24T05:00:00Z,4560,28.87
31.44,31.46,28.77,151,30.0,2022-01-25T05:00:00Z,1058,30.52
30.25,32.75,28.75,306,32.25,2022-01-26T05:00:00Z,1979,30.84
27.97,31.5,27.5,249,31.5,2022-01-27T05:00:00Z,1822,28.76
27.75,29.5,27.5,1256,29.5,2022-01-28T05:00:00Z,9659,28.13
29.5,30.0,28.0,376,29.75,2022-01-31T05:00:00Z,3731,29.23
32.5,32.5,28.8,401,29.5,2022-02-01T05:00:00Z,3268,31.46
35.25,37.25,32.5,647,32.61,2022-02-02T05:00:00Z,9689,34.5
31.25,35.0,30.24,495,35.0,2022-02-03T05:00:00Z,5493,31.89
32.0,32.49,30.27,188,31.5,2022-02-04T05:00:00Z,768,31.35
31.75,34.5,31.0,539,31.75,2022-02-07T05:00:00Z,3818,31.68
32.0,32.5,30.51,207,32.0,2022-02-08T05:00:00Z,1022,31.68
33.0,34.0,32.29,221,32.5,2022-02-09T05:00:00Z,1036,32.95
33.25,34.5,32.32,329,33.25,2022-02-10T05:00:00Z,2618,33.19
32.25,34.5,31.5,281,34.5,2022-02-11T05:00:00Z,1987,33.32
31.5,34.0,30.75,222,33.01,2022-02-14T05:00:00Z,1645,31.5
32.75,33.07,30.75,529,32.5,2022-02-15T05:00:00Z,3291,31.61
33.25,33.58,31.19,240,33.5,2022-02-16T05:00:00Z,1691,32.54
31.5,34.25,30.25,472,33.37,2022-02-17T05:00:00Z,5616,32.02
30.75,33.75,30.25,370,33.75,2022-02-18T05:00:00Z,1728,31.6
29.0,31.5,28.25,450,30.5,2022-02-22T05:00:00Z,3729,29.49
28.5,30.5,27.75,253,30.38,2022-02-23T05:00:00Z,2833,28.56
31.5,31.75,25.75,452,25.75,2022-02-24T05:00:00Z,8016,28.35
29.0,30.5,28.25,306,30.5,2022-02-25T05:00:00Z,4974,28.98
29.71,29.78,27.75,295,28.0,2022-02-28T05:00:00Z,1645,28.92
28.5,30.75,28.0,274,29.25,2022-03-01T05:00:00Z,3907,29.27
27.75,30.25,27.5,357,30.0,2022-03-02T05:00:00Z,3042,28.26
28.5,29.0,27.25,316,27.75,2022-03-03T05:00:00Z,2735,27.84
26.62,28.5,25.43,577,27.25,2022-03-04T05:00:00Z,5886,26.19
24.25,25.75,23.5,867,25.75,2022-03-07T05:00:00Z,13550,24.48
24.27,25.0,22.87,325,25.0,2022-03-08T05:00:00Z,3645,23.81
23.25,25.0,20.25,738,25.0,2022-03-09T05:00:00Z,10712,23.16
22.81,23.49,21.32,390,22.75,2022-03-10T05:00:00Z,3866,22.42
21.0,23.25,20.5,438,23.0,2022-03-11T05:00:00Z,4543,21.81
23.0,23.0,20.75,1364,21.75,2022-03-14T04:00:00Z,19603,21.73
25.75,32.75,23.0,9219,24.25,2022-03-15T04:00:00Z,168312,28.71
27.25,29.5,23.0,2503,25.5,2022-03-16T04:00:00Z,52401,26.84
26.75,27.5,25.0,683,25.25,2022-03-17T04:00:00Z,8044,26.24
28.75,29.46,25.0,1203,25.25,2022-03-18T04:00:00Z,19350,27.81
27.75,29.25,26.98,439,29.0,2022-03-21T04:00:00Z,5735,27.82
31.25,34.0,27.0,2199,27.0,2022-03-22T04:00:00Z,46281,31.22
31.25,34.0,30.25,1060,31.0,2022-03-23T04:00:00Z,16773,31.88
33.5,39.75,30.75,2426,32.75,2022-03-24T04:00:00Z,48764,35.32
30.5,34.25,28.0,1288,33.5,2022-03-25T04:00:00Z,21572,31.08
29.5,31.25,29.25,692,31.25,2022-03-28T04:00:00Z,6774,29.69
30.5,31.5,29.5,712,30.25,2022-03-29T04:00:00Z,9615,30.56
29.5,32.0,29.5,386,32.0,2022-03-30T04:00:00Z,4309,30.36
26.0,30.0,25.5,986,30.0,2022-03-31T04:00:00Z,13559,27.37
26.25,28.0,26.25,353,28.0,2022-04-01T04:00:00Z,3627,26.73
27.5,28.75,26.25,395,26.75,2022-04-04T04:00:00Z,4741,27.31
26.75,28.25,26.0,325,28.25,2022-04-05T04:00:00Z,2744,26.44
28.25,28.75,25.75,409,27.25,2022-04-06T04:00:00Z,5495,26.93
26.25,28.0,25.75,371,27.5,2022-04-07T04:00:00Z,5448,26.91
26.75,28.0,26.0,225,26.75,2022-04-08T04:00:00Z,4026,26.62
26.75,27.75,26.25,170,27.0,2022-04-11T04:00:00Z,3435,27.04
25.5,27.25,25.5,222,27.0,2022-04-12T04:00:00Z,3198,26.8
26.25,27.0,25.5,124,26.25,2022-04-13T04:00:00Z,540,26.14
26.25,27.0,25.5,123,26.84,2022-04-14T04:00:00Z,735,26.33
25.0,26.25,24.5,181,24.75,2022-04-18T04:00:00Z,1241,25.06
25.25,26.25,24.5,229,26.25,2022-04-19T04:00:00Z,2065,25.18
26.0,26.11,24.75,132,25.5,2022-04-20T04:00:00Z,541,25.19
24.28,25.75,23.75,402,24.75,2022-04-21T04:00:00Z,4402,24.43
23.87,25.5,23.75,210,25.5,2022-04-22T04:00:00Z,1938,24.36
23.92,25.0,23.12,209,23.75,2022-04-25T04:00:00Z,1362,23.84
22.65,24.42,21.85,358,24.25,2022-04-26T04:00:00Z,3653,22.99
19.17,23.75,18.75,769,22.5,2022-04-27T04:00:00Z,8870,20.19
20.46,21.25,18.75,352,19.25,2022-04-28T04:00:00Z,3512,20.03
20.25,21.25,19.0,290,21.25,2022-04-29T04:00:00Z,2377,20.36
19.97,20.5,19.07,184,20.5,2022-05-02T04:00:00Z,2920,19.65
20.25,21.25,19.37,275,21.0,2022-05-03T04:00:00Z,2127,20.23
19.99,20.22,19.02,247,19.84,2022-05-04T04:00:00Z,3588,19.52
20.25,20.25,19.13,191,20.0,2022-05-05T04:00:00Z,1327,19.37
19.25,20.25,18.5,261,20.25,2022-05-06T04:00:00Z,2097,19.05
18.0,20.0,17.58,415,19.0,2022-05-09T04:00:00Z,3448,18.45
17.99,18.75,17.5,177,18.75,2022-05-10T04:00:00Z,1617,18.2
17.25,18.25,16.75,200,17.75,2022-05-11T04:00:00Z,2283,17.33
17.5,18.11,15.75,256,16.43,2022-05-12T04:00:00Z,3771,16.89
18.0,19.12,16.77,215,19.12,2022-05-13T04:00:00Z,1743,17.45
17.25,18.0,16.26,142,18.0,2022-05-16T04:00:00Z,1657,16.91
17.75,18.0,17.0,229,17.5,2022-05-17T04:00:00Z,2865,17.46
17.18,17.75,16.75,143,17.75,2022-05-18T04:00:00Z,1185,17.13
17.23,17.25,16.76,97,17.25,2022-05-19T04:00:00Z,666,17.23
17.24,19.0,16.6,263,19.0,2022-05-20T04:00:00Z,3216,17.33
17.22,19.0,16.5,236,17.42,2022-05-23T04:00:00Z,1927,17.02
16.98,17.5,15.76,338,17.5,2022-05-24T04:00:00Z,2069,16.47
17.25,17.25,15.26,183,15.26,2022-05-25T04:00:00Z,2660,16.76
17.49,18.11,17.13,197,18.04,2022-05-26T04:00:00Z,1474,17.4
17.47,18.75,15.76,158,18.25,2022-05-27T04:00:00Z,2667,17.14
17.75,18.2,17.0,147,17.85,2022-05-31T04:00:00Z,3235,17.53
17.25,18.5,16.5,170,18.5,2022-06-01T04:00:00Z,3044,16.76
17.23,17.47,15.78,165,17.25,2022-06-02T04:00:00Z,4611,16.45
