c,h,l,n,o,t,v,vw
10.06,10.1,10.05,1223,10.06,2022-04-28T04:00:00Z,6116479,10.064896
10.06,10.07,10.05,103,10.06,2022-04-29T04:00:00Z,357456,10.060857
10.09,10.11,10.07,169,10.07,2022-05-02T04:00:00Z,86612,10.092456
10.09,10.11,10.09,154,10.11,2022-05-03T04:00:00Z,85337,10.100416
10.06,10.06,10.05,9,10.05,2022-05-04T04:00:00Z,294,10.057077
10.04,10.05,10.04,7,10.05,2022-05-05T04:00:00Z,100037,10.042507
10.04,10.07,10.04,37,10.07,2022-05-06T04:00:00Z,1592,10.064291
10.02,10.04,10.01,147,10.04,2022-05-09T04:00:00Z,227688,10.026583
9.99,10.02,9.99,12,10.02,2022-05-10T04:00:00Z,267668,10.001686
9.97,10.0,9.97,14,10.0,2022-05-11T04:00:00Z,83754,9.988948
9.95,9.97,9.93,85,9.97,2022-05-12T04:00:00Z,66190,9.955629
9.95,9.95,9.94,63,9.95,2022-05-13T04:00:00Z,34102,9.949212
9.985,9.985,9.985,1,9.985,2022-05-16T04:00:00Z,100,9.985
9.985,9.985,9.985,0,9.985,2022-05-17T04:00:00Z,0,0.0
9.94,9.94,9.94,6,9.94,2022-05-18T04:00:00Z,1017,9.941062
9.94,9.94,9.94,0,9.94,2022-05-19T04:00:00Z,0,0.0
10.02,10.02,10.0119,5,10.02,2022-05-20T04:00:00Z,1128,10.01641
10.02,10.02,10.02,0,10.02,2022-05-23T04:00:00Z,0,0.0
9.9617,9.97,9.955,21,9.9699,2022-05-24T04:00:00Z,8013,9.965673
9.9617,9.9617,9.9617,0,9.9617,2022-05-25T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-05-26T04:00:00Z,501,9.94002
9.94,9.94,9.94,0,9.94,2022-05-27T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-31T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-06-01T04:00:00Z,0,0.0
10.0207,10.07,9.95,136,10.0299,2022-06-02T04:00:00Z,56085,10.012308
10.01,10.03,10.01,16,10.03,2022-06-03T04:00:00Z,6719,10.015888
10.01,10.01,10.01,0,10.01,2022-06-06T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-07T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-06-08T04:00:00Z,0,0.0
