c,h,l,n,o,t,v,vw
4781.25,5478.75,4500.0,103,4500.0,2017-10-26T04:00:00Z,51,4599.79
5220.0,5242.5,4612.5,161,4882.5,2017-10-27T04:00:00Z,31,4929.47
5107.5,6300.0,4983.75,400,5073.75,2017-10-30T04:00:00Z,93,5360.51
5985.0,6468.75,4950.0,356,5175.0,2017-10-31T04:00:00Z,91,5544.3
5568.75,6075.0,5568.75,137,5985.0,2017-11-01T04:00:00Z,31,5798.26
5940.0,6075.0,5422.61,324,5625.0,2017-11-02T04:00:00Z,90,5700.38
5737.5,6266.25,5681.25,261,5940.0,2017-11-03T04:00:00Z,42,5982.1
5625.0,6169.5,5613.75,85,5827.5,2017-11-06T05:00:00Z,22,5698.98
5366.25,5726.25,5215.5,42,5625.0,2017-11-07T05:00:00Z,8,5387.72
5242.5,5861.25,5152.5,50,5332.5,2017-11-08T05:00:00Z,10,5439.38
5546.25,5715.0,5163.75,111,5186.25,2017-11-09T05:00:00Z,23,5454.57
5208.75,5411.25,5163.75,101,5175.0,2017-11-10T05:00:00Z,22,5247.5
4893.75,5220.0,4837.5,91,5220.0,2017-11-13T05:00:00Z,21,5032.94
5208.75,5208.75,4781.25,116,4916.25,2017-11-14T05:00:00Z,23,4959.17
4826.25,5298.75,4792.5,202,5298.75,2017-11-15T05:00:00Z,40,4997.01
4792.5,5062.5,4758.75,109,4905.0,2017-11-16T05:00:00Z,38,4863.1
4680.0,5085.0,4623.75,131,4938.75,2017-11-17T05:00:00Z,39,4758.68
4747.5,5017.39,4556.25,113,4702.5,2017-11-20T05:00:00Z,20,4850.67
4545.0,4869.79,4533.75,124,4758.75,2017-11-21T05:00:00Z,25,4666.27
4545.0,4725.0,4545.0,38,4725.0,2017-11-22T05:00:00Z,5,4677.53
4488.75,4560.75,4325.63,93,4500.11,2017-11-24T05:00:00Z,14,4392.0
4421.25,4668.75,4218.75,173,4511.25,2017-11-27T05:00:00Z,37,4461.35
4106.25,4725.0,3938.62,466,4488.75,2017-11-28T05:00:00Z,76,4245.68
4263.75,4612.5,4095.0,43,4095.0,2017-11-29T05:00:00Z,7,4262.79
4680.0,5062.5,4061.25,129,4286.25,2017-11-30T05:00:00Z,24,4490.68
4657.5,4657.5,4331.25,94,4342.5,2017-12-01T05:00:00Z,16,4434.98
4398.75,4781.25,4218.75,125,4567.5,2017-12-04T05:00:00Z,28,4423.58
5006.25,5006.25,4275.0,67,4275.0,2017-12-05T05:00:00Z,10,4532.81
4500.0,4635.0,4500.0,36,4635.0,2017-12-06T05:00:00Z,5,4571.5
4528.13,5400.0,4331.25,94,5400.0,2017-12-07T05:00:00Z,13,4467.05
5287.5,5613.41,4727.14,145,4927.5,2017-12-08T05:00:00Z,23,5261.11
5478.75,5773.28,5287.5,145,5456.25,2017-12-11T05:00:00Z,41,5462.14
4758.75,5737.5,4736.25,108,5445.0,2017-12-12T05:00:00Z,21,5154.73
5040.0,5107.5,4601.25,128,4601.25,2017-12-13T05:00:00Z,28,4951.14
5321.25,5501.25,4815.0,187,4837.5,2017-12-14T05:00:00Z,44,5061.03
5040.0,5186.25,4702.5,162,5062.5,2017-12-15T05:00:00Z,40,4974.18
4668.75,5040.0,4557.38,143,5040.0,2017-12-18T05:00:00Z,27,4721.53
4421.25,4681.35,4196.25,304,4511.25,2017-12-19T05:00:00Z,79,4425.26
4331.36,4477.5,4179.38,208,4421.25,2017-12-20T05:00:00Z,52,4291.0
4252.5,4488.75,4173.75,120,4332.38,2017-12-21T05:00:00Z,42,4319.51
4106.25,4443.75,3993.75,396,4241.25,2017-12-22T05:00:00Z,88,4105.44
4106.25,4196.25,3881.25,118,4072.5,2017-12-26T05:00:00Z,33,4031.16
4050.0,4331.25,3825.0,172,4050.0,2017-12-27T05:00:00Z,40,4109.24
3971.25,4252.5,3893.29,129,4241.25,2017-12-28T05:00:00Z,38,4027.22
4072.5,4162.5,3948.75,71,3948.75,2017-12-29T05:00:00Z,33,4036.25
4308.75,4387.5,4140.0,121,4144.95,2018-01-02T05:00:00Z,28,4228.1
4185.0,4545.0,4061.25,150,4545.0,2018-01-03T05:00:00Z,30,4241.18
4252.5,4432.5,4117.5,228,4117.5,2018-01-04T05:00:00Z,70,4271.24
4286.25,4365.0,4118.63,37,4342.5,2018-01-05T05:00:00Z,6,4265.55
4230.0,4241.25,4196.25,27,4196.25,2018-01-08T05:00:00Z,4,4230.49
4297.5,4331.25,4230.0,39,4263.75,2018-01-09T05:00:00Z,6,4310.72
4331.25,4623.75,4203.34,126,4455.0,2018-01-10T05:00:00Z,38,4366.47
4297.5,4533.75,4241.14,71,4365.0,2018-01-11T05:00:00Z,17,4315.27
4477.5,4623.75,4387.5,33,4431.38,2018-01-12T05:00:00Z,10,4460.62
4522.5,4668.75,4331.25,45,4465.58,2018-01-16T05:00:00Z,8,4484.44
4252.5,4511.25,4185.0,68,4218.75,2018-01-17T05:00:00Z,11,4260.32
4218.75,4398.75,4117.5,139,4239.9,2018-01-18T05:00:00Z,21,4286.41
4331.25,4410.0,4162.5,148,4388.4,2018-01-19T05:00:00Z,34,4295.75
4275.0,4770.0,4117.5,171,4331.25,2018-01-22T05:00:00Z,44,4433.61
4297.5,4500.0,4061.25,90,4488.75,2018-01-23T05:00:00Z,20,4258.08
4331.25,4331.25,4156.2,67,4286.25,2018-01-24T05:00:00Z,20,4227.53
4286.25,4365.56,4218.75,40,4365.56,2018-01-25T05:00:00Z,10,4260.43
4218.75,4421.25,4196.25,172,4273.88,2018-01-26T05:00:00Z,36,4296.34
4376.25,4376.25,4241.25,23,4241.25,2018-01-29T05:00:00Z,3,4280.32
4353.75,4587.75,4263.75,135,4578.75,2018-01-30T05:00:00Z,22,4326.01
4241.25,4423.05,4230.0,51,4423.05,2018-01-31T05:00:00Z,8,4279.86
4275.0,4387.5,4263.75,41,4387.5,2018-02-01T05:00:00Z,6,4307.11
4342.5,4927.5,4230.11,44,4353.75,2018-02-02T05:00:00Z,8,4305.92
4095.0,4387.5,4050.0,114,4387.5,2018-02-05T05:00:00Z,24,4157.24
4162.5,4207.39,4061.25,33,4095.0,2018-02-06T05:00:00Z,5,4101.61
4432.5,4432.5,4050.0,157,4140.56,2018-02-07T05:00:00Z,37,4210.09
4128.75,4676.29,4050.0,121,4387.5,2018-02-08T05:00:00Z,19,4338.64
4230.0,4230.0,3825.0,115,4185.0,2018-02-09T05:00:00Z,25,4006.95
4095.0,4410.0,4038.75,71,4410.0,2018-02-12T05:00:00Z,22,4213.33
4230.0,4623.75,4162.5,79,4273.88,2018-02-13T05:00:00Z,20,4363.15
4522.5,4605.3,4263.75,24,4263.75,2018-02-14T05:00:00Z,4,4494.97
4758.75,4924.8,4500.0,61,4500.0,2018-02-15T05:00:00Z,28,4710.63
4511.25,5062.5,4511.25,95,4623.75,2018-02-16T05:00:00Z,35,4806.65
4983.75,5118.75,4399.88,138,4860.0,2018-02-20T05:00:00Z,33,4763.37
5670.0,5850.0,4950.0,129,4950.0,2018-02-21T05:00:00Z,30,5567.68
5625.0,5625.0,5355.0,73,5512.5,2018-02-22T05:00:00Z,16,5528.37
5636.25,5681.25,5400.0,55,5625.0,2018-02-23T05:00:00Z,13,5635.06
6030.0,6525.0,5220.0,260,5613.75,2018-02-26T05:00:00Z,73,6023.63
5906.25,6377.74,5760.0,162,5880.38,2018-02-27T05:00:00Z,32,6006.93
5748.75,6007.5,5553.9,51,6007.5,2018-02-28T05:00:00Z,8,5796.77
5625.0,5748.75,5356.13,36,5748.75,2018-03-01T05:00:00Z,7,5486.83
5681.25,5722.65,5456.25,55,5625.0,2018-03-02T05:00:00Z,20,5587.39
5681.25,5838.64,5366.25,80,5827.5,2018-03-05T05:00:00Z,16,5618.12
5535.0,5850.0,5307.75,140,5827.5,2018-03-06T05:00:00Z,20,5549.77
5535.0,5850.0,5343.75,88,5850.0,2018-03-07T05:00:00Z,19,5518.74
5490.0,5715.0,5332.5,156,5602.5,2018-03-08T05:00:00Z,20,5521.2
5445.0,5681.25,5265.0,113,5412.38,2018-03-09T05:00:00Z,17,5490.23
5670.0,5670.0,5287.61,61,5405.4,2018-03-12T04:00:00Z,6,5411.41
5400.0,5725.13,5287.5,77,5602.5,2018-03-13T04:00:00Z,19,5475.92
6131.25,6637.5,5400.0,310,5400.0,2018-03-14T04:00:00Z,89,6086.28
6176.25,6637.39,6094.35,122,6153.75,2018-03-15T04:00:00Z,26,6404.96
6300.0,6378.75,5973.75,48,6378.75,2018-03-16T04:00:00Z,20,6228.33
6468.75,6473.25,6243.86,50,6255.0,2018-03-19T04:00:00Z,18,6412.57
6300.0,6367.5,6187.5,47,6367.5,2018-03-20T04:00:00Z,9,6245.25
6165.0,6232.5,6131.25,75,6232.5,2018-03-21T04:00:00Z,12,6187.01
6142.5,6172.54,6120.0,85,6120.0,2018-03-22T04:00:00Z,26,6132.99
6131.25,6131.25,5962.61,94,6016.39,2018-03-23T04:00:00Z,21,6005.19
5625.0,6187.5,5523.75,129,6187.5,2018-03-26T04:00:00Z,20,5707.79
4893.75,5613.75,4702.61,161,5613.75,2018-03-27T04:00:00Z,34,5221.25
5062.5,5400.0,4950.0,133,4950.0,2018-03-28T04:00:00Z,20,5117.5
5073.75,5107.5,4961.25,79,5051.25,2018-03-29T04:00:00Z,17,5065.98
5400.0,5400.0,4781.25,132,4818.26,2018-04-02T04:00:00Z,27,4918.8
5085.56,6097.5,5085.11,170,5253.75,2018-04-03T04:00:00Z,54,5480.05
5535.0,5737.5,4849.88,267,5175.0,2018-04-04T04:00:00Z,72,5279.16
5343.75,5847.3,5343.75,25,5820.86,2018-04-05T04:00:00Z,7,5595.84
5343.75,5443.88,5062.5,54,5355.0,2018-04-06T04:00:00Z,15,5229.77
5546.25,5838.19,5200.2,281,5287.5,2018-04-09T04:00:00Z,91,5505.95
5580.0,5580.0,5326.43,21,5490.0,2018-04-10T04:00:00Z,3,5474.58
5456.25,5591.25,5298.75,45,5445.0,2018-04-11T04:00:00Z,8,5472.79
5366.25,5410.13,5130.0,48,5299.88,2018-04-12T04:00:00Z,10,5296.76
5388.75,5512.5,5227.2,30,5298.75,2018-04-13T04:00:00Z,6,5415.92
5231.25,5400.0,5006.25,47,5400.0,2018-04-16T04:00:00Z,16,5146.34
5130.0,5130.0,4725.0,84,5073.75,2018-04-17T04:00:00Z,19,4895.4
4950.0,5287.5,4635.0,41,4995.0,2018-04-18T04:00:00Z,17,4964.94
4950.0,4983.75,4612.5,29,4983.75,2018-04-19T04:00:00Z,11,4765.83
4894.88,4905.0,4858.2,12,4896.67,2018-04-20T04:00:00Z,1,4885.29
4668.75,4938.75,4623.75,54,4893.75,2018-04-23T04:00:00Z,26,4796.93
4372.65,4550.96,4320.0,84,4533.75,2018-04-24T04:00:00Z,25,4431.66
4443.75,4457.59,4218.75,31,4455.0,2018-04-25T04:00:00Z,9,4345.22
4432.5,4432.5,4308.75,35,4320.0,2018-04-26T04:00:00Z,17,4355.2
4286.25,4343.29,3937.5,105,4343.29,2018-04-27T04:00:00Z,19,4188.65
4263.75,4308.75,4162.5,27,4230.0,2018-04-30T04:00:00Z,7,4230.92
4353.75,4353.75,4218.75,35,4263.75,2018-05-01T04:00:00Z,4,4271.71
4353.75,4353.75,4353.75,0,4353.75,2018-05-02T04:00:00Z,0,0.0
4353.75,4353.75,4353.75,0,4353.75,2018-05-03T04:00:00Z,0,0.0
4241.25,4378.84,4185.0,37,4185.0,2018-05-04T04:00:00Z,12,4274.96
4308.75,4353.75,4297.5,37,4339.8,2018-05-07T04:00:00Z,8,4344.0
4287.38,4331.25,4287.38,14,4309.88,2018-05-08T04:00:00Z,2,4312.12
4308.75,4320.0,4297.5,13,4320.0,2018-05-09T04:00:00Z,2,4310.07
4286.25,4342.5,4286.25,16,4301.1,2018-05-10T04:00:00Z,2,4313.92
4364.89,4364.89,4275.11,15,4286.25,2018-05-11T04:00:00Z,5,4310.19
4342.5,4387.5,4320.0,31,4320.0,2018-05-14T04:00:00Z,7,4362.92
4500.0,4837.5,4331.25,102,4331.25,2018-05-15T04:00:00Z,31,4521.85
4916.25,5062.5,4635.0,89,4655.59,2018-05-16T04:00:00Z,28,4908.93
4893.75,4893.75,4612.5,59,4725.0,2018-05-17T04:00:00Z,8,4814.55
4781.25,5445.0,4719.83,138,4893.75,2018-05-18T04:00:00Z,37,4906.26
4601.25,5850.0,4230.11,3253,5287.5,2018-05-21T04:00:00Z,879,4868.11
4038.75,4556.25,3690.11,356,4500.0,2018-05-22T04:00:00Z,122,4142.84
4095.0,4196.25,3993.75,93,4016.25,2018-05-23T04:00:00Z,22,4104.67
4083.75,4205.14,4016.25,104,4128.75,2018-05-24T04:00:00Z,62,4143.01
4331.25,4331.25,4072.5,127,4128.75,2018-05-25T04:00:00Z,36,4223.98
4612.5,4826.25,4061.25,226,4331.25,2018-05-29T04:00:00Z,95,4549.91
4466.25,4983.75,4466.25,105,4657.5,2018-05-30T04:00:00Z,48,4641.85
4556.25,4748.63,4387.5,37,4500.0,2018-05-31T04:00:00Z,5,4545.19
4725.0,4725.0,4343.63,80,4567.5,2018-06-01T04:00:00Z,33,4654.79
4770.0,4832.44,4488.75,128,4832.44,2018-06-04T04:00:00Z,27,4639.33
4837.5,4882.5,4657.5,151,4657.5,2018-06-05T04:00:00Z,25,4787.55
4770.0,5130.0,4757.85,328,4781.25,2018-06-06T04:00:00Z,76,4920.62
4826.25,4950.0,4612.5,187,4837.5,2018-06-07T04:00:00Z,21,4830.46
4837.5,4950.0,4633.09,90,4633.09,2018-06-08T04:00:00Z,16,4854.61
4803.75,5051.25,4680.0,136,4893.75,2018-06-11T04:00:00Z,51,4852.88
4511.25,4893.75,4500.0,183,4882.5,2018-06-12T04:00:00Z,39,4616.5
4353.75,4713.75,4331.25,90,4567.5,2018-06-13T04:00:00Z,24,4546.71
4331.25,4792.16,4331.25,107,4421.25,2018-06-14T04:00:00Z,29,4501.7
4432.5,4500.0,4331.25,71,4365.0,2018-06-15T04:00:00Z,24,4409.68
4376.25,4646.25,4376.25,30,4646.25,2018-06-18T04:00:00Z,5,4454.49
4398.75,4500.0,4398.75,24,4410.0,2018-06-19T04:00:00Z,7,4436.57
4331.25,4646.25,4308.75,121,4387.5,2018-06-20T04:00:00Z,46,4418.77
4410.0,4423.39,4201.65,46,4387.27,2018-06-21T04:00:00Z,14,4308.72
4522.5,4623.75,4185.0,43,4230.0,2018-06-22T04:00:00Z,18,4508.83
4241.25,4646.25,4173.75,106,4646.25,2018-06-25T04:00:00Z,29,4369.68
4196.25,4353.75,3890.03,153,4286.25,2018-06-26T04:00:00Z,46,4116.74
4331.36,4398.75,3881.25,164,4185.0,2018-06-27T04:00:00Z,47,4128.35
4162.5,4443.75,3855.49,78,4443.75,2018-06-28T04:00:00Z,18,4222.89
4027.5,4082.63,3892.5,36,3892.5,2018-06-29T04:00:00Z,11,3968.9
4173.75,4275.0,3993.75,88,3993.75,2018-07-02T04:00:00Z,18,4169.28
4141.35,4173.75,4141.35,8,4173.75,2018-07-03T04:00:00Z,5,4146.13
4275.0,4275.0,3993.75,32,4151.25,2018-07-05T04:00:00Z,2,4034.68
4055.63,4251.38,3938.62,45,4173.75,2018-07-06T04:00:00Z,8,4122.37
4117.5,4275.0,3993.75,93,4027.5,2018-07-09T04:00:00Z,18,4060.71
3971.25,4365.0,3881.25,133,4365.0,2018-07-10T04:00:00Z,25,4077.1
4162.5,4275.0,3958.31,141,3958.31,2018-07-11T04:00:00Z,37,4065.13
4151.25,4387.5,3937.39,134,4139.44,2018-07-12T04:00:00Z,41,4202.48
4421.25,4825.12,4353.75,167,4387.5,2018-07-13T04:00:00Z,65,4516.23
4556.25,4760.89,4455.0,91,4455.0,2018-07-16T04:00:00Z,27,4539.53
4736.25,4836.38,4578.75,183,4657.5,2018-07-17T04:00:00Z,53,4723.31
4736.25,4837.5,4668.75,81,4822.2,2018-07-18T04:00:00Z,17,4770.3
4680.0,4814.55,4658.06,42,4792.5,2018-07-19T04:00:00Z,10,4716.59
4567.5,4713.75,4534.99,39,4670.66,2018-07-20T04:00:00Z,6,4626.41
4432.5,4813.88,4432.5,34,4567.5,2018-07-23T04:00:00Z,14,4625.76
4511.25,4766.74,4421.25,37,4441.05,2018-07-24T04:00:00Z,9,4534.54
4668.75,4668.75,4486.95,35,4486.95,2018-07-25T04:00:00Z,8,4533.0
4477.5,4668.75,4443.75,71,4512.38,2018-07-26T04:00:00Z,25,4522.39
4443.75,4567.5,4421.25,50,4567.5,2018-07-27T04:00:00Z,6,4473.55
4432.5,4611.38,4432.5,20,4522.5,2018-07-30T04:00:00Z,5,4554.62
4443.75,4590.0,4443.75,24,4590.0,2018-07-31T04:00:00Z,1,4514.42
4432.5,4500.11,4286.25,54,4455.0,2018-08-01T04:00:00Z,16,4375.3
3667.39,4376.25,3442.5,96,4155.75,2018-08-02T04:00:00Z,27,3812.37
3768.75,3892.5,3645.0,31,3645.0,2018-08-03T04:00:00Z,7,3792.61
3836.25,4263.75,3667.5,53,3723.75,2018-08-06T04:00:00Z,10,3817.65
3892.5,4162.5,3768.75,73,3870.0,2018-08-07T04:00:00Z,17,3917.42
3971.25,3971.25,3937.5,18,3937.5,2018-08-08T04:00:00Z,2,3959.72
4477.5,4556.25,3993.75,175,3993.75,2018-08-09T04:00:00Z,55,4346.34
4590.0,4590.0,4239.0,104,4410.0,2018-08-10T04:00:00Z,21,4408.41
4443.75,4522.5,4325.4,59,4500.0,2018-08-13T04:00:00Z,18,4440.41
4207.5,4612.5,4061.25,72,4612.5,2018-08-14T04:00:00Z,20,4318.35
4263.75,4477.5,4061.25,50,4218.75,2018-08-15T04:00:00Z,7,4283.94
4162.5,4368.04,4061.25,22,4368.04,2018-08-16T04:00:00Z,6,4151.89
4185.0,4196.25,4185.0,21,4185.0,2018-08-17T04:00:00Z,0,4204.26
4128.75,4235.63,4128.75,17,4128.75,2018-08-20T04:00:00Z,6,4145.69
4173.75,4410.0,4106.25,23,4106.25,2018-08-21T04:00:00Z,5,4164.11
4218.75,4298.63,4106.25,36,4173.75,2018-08-22T04:00:00Z,5,4232.96
4286.25,4477.5,4150.58,42,4308.75,2018-08-23T04:00:00Z,8,4280.41
4477.39,4500.0,4308.86,23,4500.0,2018-08-24T04:00:00Z,4,4429.28
4308.75,4500.0,4306.5,29,4309.88,2018-08-27T04:00:00Z,2,4357.36
4286.25,4443.75,4275.0,47,4371.52,2018-08-28T04:00:00Z,7,4326.69
4162.5,4426.88,3937.5,65,4307.63,2018-08-29T04:00:00Z,14,4103.17
4230.0,4275.0,4230.0,12,4275.0,2018-08-30T04:00:00Z,1,4255.71
4038.75,4185.0,3993.75,36,4162.5,2018-08-31T04:00:00Z,5,4086.88
4162.5,4185.0,3993.86,73,4095.0,2018-09-04T04:00:00Z,16,4127.82
4050.0,4151.25,3993.75,18,3993.75,2018-09-05T04:00:00Z,4,4053.78
4016.25,4016.25,3881.25,28,4015.01,2018-09-06T04:00:00Z,6,3947.92
3937.5,4038.75,3813.75,70,3915.0,2018-09-07T04:00:00Z,17,3865.75
3768.75,3948.75,3735.0,61,3847.5,2018-09-10T04:00:00Z,6,3816.86
3802.5,3960.0,3768.75,61,3836.25,2018-09-11T04:00:00Z,8,3824.16
3667.5,3847.5,3656.25,33,3780.0,2018-09-12T04:00:00Z,14,3781.32
3611.25,3948.75,3352.5,170,3847.5,2018-09-13T04:00:00Z,32,3602.16
3712.5,3960.0,3453.75,44,3453.75,2018-09-14T04:00:00Z,7,3602.61
3093.75,3870.0,2981.36,151,3600.0,2018-09-17T04:00:00Z,44,3213.89
3971.25,3971.25,2677.5,114,3150.0,2018-09-18T04:00:00Z,23,3313.75
3678.75,4005.0,3172.5,52,3892.5,2018-09-19T04:00:00Z,10,3631.52
3836.25,3881.25,3605.63,31,3667.5,2018-09-20T04:00:00Z,2,3712.68
3847.5,3948.75,3600.0,60,3926.25,2018-09-21T04:00:00Z,17,3852.39
3678.75,3780.0,3397.5,45,3780.0,2018-09-24T04:00:00Z,6,3628.84
3667.5,3971.14,3532.5,71,3712.5,2018-09-25T04:00:00Z,13,3736.41
3431.25,3645.0,3431.25,44,3645.0,2018-09-26T04:00:00Z,6,3503.22
3287.7,3375.0,3262.5,19,3262.5,2018-09-27T04:00:00Z,3,3305.04
