c,h,l,n,o,t,v,vw
15022.08,15206.4,14169.6,20,14169.6,2016-01-04T05:00:00Z,0,14471.31
23040.0,28454.4,15321.6,3290,15436.8,2016-01-05T05:00:00Z,96,23109.25
21427.2,23270.4,19699.2,372,20160.0,2016-01-06T05:00:00Z,11,21220.95
18662.4,22003.2,16588.8,148,22003.2,2016-01-07T05:00:00Z,5,19045.13
18547.2,22118.4,16358.4,64,20275.2,2016-01-08T05:00:00Z,2,18150.64
17971.2,20275.2,17049.6,102,20160.0,2016-01-11T05:00:00Z,2,18532.04
16588.8,17395.2,16353.79,144,17280.0,2016-01-12T05:00:00Z,1,17188.29
14284.8,16474.75,13593.6,152,16012.8,2016-01-13T05:00:00Z,3,14932.73
14401.15,16243.2,13593.6,65,13593.6,2016-01-14T05:00:00Z,1,14589.79
14630.4,15206.4,13017.6,31,13017.6,2016-01-15T05:00:00Z,1,13689.35
14400.0,15321.6,12798.72,38,13116.67,2016-01-19T05:00:00Z,1,14190.77
13478.4,14977.15,13478.4,32,14977.15,2016-01-20T05:00:00Z,0,13974.77
16012.8,16012.8,13593.6,67,14630.4,2016-01-21T05:00:00Z,2,14498.32
15436.8,16128.0,15436.8,14,16128.0,2016-01-22T05:00:00Z,0,15887.38
14976.0,15897.6,14400.0,30,15782.4,2016-01-25T05:00:00Z,0,14832.71
14630.4,15321.6,13824.0,55,15321.6,2016-01-26T05:00:00Z,0,14497.11
14860.8,14860.8,14860.8,4,14860.8,2016-01-27T05:00:00Z,0,14907.04
15206.4,15436.8,14523.26,11,15436.8,2016-01-28T05:00:00Z,0,15340.9
13824.0,16012.8,13479.55,70,16012.8,2016-01-29T05:00:00Z,1,13829.62
13478.4,14169.6,13478.4,33,13593.6,2016-02-01T05:00:00Z,0,13664.34
14515.2,15552.0,13248.0,125,15550.85,2016-02-02T05:00:00Z,2,14668.51
13824.0,15436.8,12441.6,238,14054.4,2016-02-03T05:00:00Z,6,13980.63
14054.4,15321.6,13017.6,17,14284.8,2016-02-04T05:00:00Z,0,13835.51
14626.94,15436.8,13708.8,25,14630.4,2016-02-05T05:00:00Z,0,14387.43
13824.0,15206.4,13478.4,46,13593.6,2016-02-08T05:00:00Z,0,13656.91
15091.2,15552.0,14401.15,19,14976.0,2016-02-09T05:00:00Z,0,14997.39
15321.6,16358.4,14054.4,61,15897.6,2016-02-10T05:00:00Z,1,15542.06
14284.8,15206.4,14169.6,11,14400.0,2016-02-11T05:00:00Z,0,14413.86
14400.0,15897.6,14054.4,21,14976.0,2016-02-12T05:00:00Z,0,14563.15
15552.0,16128.0,14630.4,46,14722.56,2016-02-16T05:00:00Z,1,15645.42
