c,h,l,n,o,t,v,vw
9.7215,9.7215,9.7215,0,9.7215,2018-10-24T04:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-10-25T04:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-10-26T04:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-10-29T04:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-10-30T04:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-10-31T04:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-11-01T04:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-11-02T04:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-11-05T05:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-11-06T05:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-11-07T05:00:00Z,0,0.0
9.7215,9.7215,9.7215,0,9.7215,2018-11-08T05:00:00Z,0,0.0
9.704,9.704,9.7,15,9.7,2018-11-09T05:00:00Z,39738,9.701235
9.71,9.72,9.7,3,9.72,2018-11-12T05:00:00Z,10100,9.714851
9.71,9.71,9.71,8,9.71,2018-11-13T05:00:00Z,5900,9.71
9.73,9.73,9.71,56,9.71,2018-11-14T05:00:00Z,45900,9.724292
9.75,9.76,9.74,136,9.75,2018-11-15T05:00:00Z,151081,9.750114
9.75,9.75,9.75,0,9.75,2018-11-16T05:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2018-11-19T05:00:00Z,0,0.0
9.8,9.82,9.7999,10,9.7999,2018-11-20T05:00:00Z,6719,9.800891
9.8,9.8,9.8,0,9.8,2018-11-21T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-11-23T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-11-26T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-11-27T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-11-28T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-11-29T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2018-11-30T05:00:00Z,0,0.0
9.65,9.65,9.65,2,9.65,2018-12-03T05:00:00Z,133,9.65
9.65,9.65,9.65,0,9.65,2018-12-04T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-12-06T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-12-07T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-12-10T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-12-11T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-12-12T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-12-13T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-12-14T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-12-17T05:00:00Z,0,0.0
9.65,9.65,9.65,0,9.65,2018-12-18T05:00:00Z,0,0.0
9.8499,9.8499,9.8499,1,9.8499,2018-12-19T05:00:00Z,150,9.8499
9.8499,9.8499,9.8499,0,9.8499,2018-12-20T05:00:00Z,0,0.0
9.8499,9.8499,9.8499,0,9.8499,2018-12-21T05:00:00Z,0,0.0
9.8499,9.8499,9.83,5,9.83,2018-12-24T05:00:00Z,5025,9.848911
9.77,9.85,9.77,5,9.84,2018-12-26T05:00:00Z,42200,9.770735
9.77,9.77,9.77,0,9.77,2018-12-27T05:00:00Z,0,0.0
9.77,9.77,9.77,0,9.77,2018-12-28T05:00:00Z,0,0.0
9.9,9.9,9.85,6,9.85,2018-12-31T05:00:00Z,2933,9.882953
9.9,9.9,9.9,0,9.9,2019-01-02T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-01-03T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-01-04T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2019-01-07T05:00:00Z,0,0.0
9.92,9.92,9.8,23,9.9,2019-01-08T05:00:00Z,29300,9.907241
9.88,9.88,9.85,2,9.85,2019-01-09T05:00:00Z,1300,9.873077
9.88,9.88,9.88,0,9.88,2019-01-10T05:00:00Z,0,0.0
9.9,9.9,9.8915,7,9.9,2019-01-11T05:00:00Z,7064,9.897849
9.92,9.92,9.92,1,9.92,2019-01-14T05:00:00Z,1000,9.92
9.92,9.92,9.92,2,9.92,2019-01-15T05:00:00Z,1025,9.92
9.93,9.95,9.93,5,9.93,2019-01-16T05:00:00Z,14050,9.9325
9.93,9.93,9.9,5,9.9,2019-01-17T05:00:00Z,16265,9.902274
9.9712,10.0,9.94,20,9.94,2019-01-18T05:00:00Z,8409,9.973782
9.94,9.94,9.94,6,9.94,2019-01-22T05:00:00Z,7100,9.94
9.94,9.94,9.94,0,9.94,2019-01-23T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2019-01-24T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2019-01-25T05:00:00Z,0,0.0
10.02,10.13,10.02,10,10.07,2019-01-28T05:00:00Z,1552,10.06
10.03,10.03,10.03,1,10.03,2019-01-29T05:00:00Z,200,10.03
10.03,10.03,10.03,0,10.03,2019-01-30T05:00:00Z,0,0.0
10.04,10.04,10.02,2,10.02,2019-01-31T05:00:00Z,200,10.03
10.04,10.04,10.04,0,10.04,2019-02-01T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-02-04T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-02-05T05:00:00Z,0,0.0
10.04,10.04,10.01,3,10.01,2019-02-06T05:00:00Z,2900,10.029655
10.04,10.04,10.04,0,10.04,2019-02-07T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-02-08T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-02-11T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-02-12T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-02-13T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-02-14T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-02-15T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2019-02-19T05:00:00Z,0,0.0
10.04,10.04,9.96,9,10.0,2019-02-20T05:00:00Z,11982,10.009494
10.04,10.04,10.04,0,10.04,2019-02-21T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2019-02-22T05:00:00Z,955,10.05
10.05,10.05,10.05,0,10.05,2019-02-25T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-02-26T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-02-27T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-02-28T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-03-01T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-03-04T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2019-03-05T05:00:00Z,1000,10.05
10.05,10.05,10.05,0,10.05,2019-03-06T05:00:00Z,0,0.0
10.05,10.05,10.05,1,10.05,2019-03-07T05:00:00Z,400,10.05
10.05,10.05,10.05,0,10.05,2019-03-08T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-03-11T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-03-12T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-03-13T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-03-14T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2019-03-15T04:00:00Z,0,0.0
10.07,10.07,10.03,11,10.03,2019-03-18T04:00:00Z,91700,10.062639
10.05,10.05,10.0273,10,10.04,2019-03-19T04:00:00Z,8500,10.033785
10.07,10.07,10.07,4,10.07,2019-03-20T04:00:00Z,6000,10.07
10.06,10.06,10.05,3,10.05,2019-03-21T04:00:00Z,4630,10.056479
10.08,10.08,10.08,1,10.08,2019-03-22T04:00:00Z,5000,10.08
10.09,10.1,10.04,25,10.05,2019-03-25T04:00:00Z,18698,10.042948
10.1,10.1,10.1,2,10.1,2019-03-26T04:00:00Z,3700,10.1
10.1,10.1,10.1,0,10.1,2019-03-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2019-03-28T04:00:00Z,0,0.0
10.07,10.0799,10.07,12,10.07,2019-03-29T04:00:00Z,62830,10.070079
10.0399,10.0399,10.039,3,10.039,2019-04-01T04:00:00Z,1000,10.03936
10.0,10.1,10.0,8,10.1,2019-04-02T04:00:00Z,2800,10.064286
10.0,10.0,10.0,0,10.0,2019-04-03T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2019-04-04T04:00:00Z,757,10.05
10.11,10.15,10.08,19,10.1,2019-04-05T04:00:00Z,19000,10.098579
10.11,10.11,10.1,22,10.1,2019-04-08T04:00:00Z,13981,10.102785
10.11,10.11,10.11,0,10.11,2019-04-09T04:00:00Z,0,0.0
10.09,10.12,10.09,4,10.12,2019-04-10T04:00:00Z,600,10.105
10.09,10.09,10.09,1,10.09,2019-04-11T04:00:00Z,1000,10.09
10.09,10.09,10.09,3,10.09,2019-04-12T04:00:00Z,1004,10.09
10.11,10.11,10.11,1,10.11,2019-04-15T04:00:00Z,1000,10.11
10.1,10.11,10.1,7,10.11,2019-04-16T04:00:00Z,2670,10.104231
10.1,10.1,10.1,0,10.1,2019-04-17T04:00:00Z,0,0.0
10.11,10.11,10.1,3,10.1,2019-04-18T04:00:00Z,19900,10.10005
10.121,10.121,10.121,1,10.121,2019-04-22T04:00:00Z,1000,10.121
10.121,10.121,10.121,0,10.121,2019-04-23T04:00:00Z,0,0.0
10.1,10.15,10.1,2,10.15,2019-04-24T04:00:00Z,1800,10.127778
10.1,10.1,10.1,0,10.1,2019-04-25T04:00:00Z,0,0.0
10.1111,10.143,10.1111,4,10.143,2019-04-26T04:00:00Z,1000,10.12705
10.23,10.23,10.14,7,10.14,2019-04-29T04:00:00Z,3990,10.163835
10.23,10.23,10.23,0,10.23,2019-04-30T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2019-05-01T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2019-05-02T04:00:00Z,0,0.0
10.14,10.14,10.135,3,10.135,2019-05-03T04:00:00Z,1100,10.139545
10.14,10.14,10.14,0,10.14,2019-05-06T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2019-05-07T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2019-05-08T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2019-05-09T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2019-05-10T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2019-05-13T04:00:00Z,0,0.0
10.13,10.13,10.13,1,10.13,2019-05-14T04:00:00Z,1000,10.13
10.13,10.13,10.13,0,10.13,2019-05-15T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2019-05-16T04:00:00Z,0,0.0
10.19,10.19,10.19,1,10.19,2019-05-17T04:00:00Z,400,10.19
10.19,10.19,10.19,1,10.19,2019-05-20T04:00:00Z,100,10.19
10.16,10.16,10.16,1,10.16,2019-05-21T04:00:00Z,200,10.16
10.153,10.153,10.15,2,10.15,2019-05-22T04:00:00Z,400,10.1515
10.15,10.15,10.14,3,10.14,2019-05-23T04:00:00Z,3100,10.146748
10.15,10.15,10.15,0,10.15,2019-05-24T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2019-05-28T04:00:00Z,0,0.0
10.15,10.17,10.15,4,10.17,2019-05-29T04:00:00Z,600,10.16
10.15,10.15,10.15,0,10.15,2019-05-30T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2019-05-31T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2019-06-03T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2019-06-04T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2019-06-05T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2019-06-06T04:00:00Z,0,0.0
10.18,10.25,10.18,11,10.25,2019-06-07T04:00:00Z,11266,10.196809
10.18,10.18,10.18,1,10.18,2019-06-10T04:00:00Z,6360,10.18
10.2,10.2,10.1999,3,10.2,2019-06-11T04:00:00Z,1800,10.199972
10.2,10.2,10.2,0,10.2,2019-06-12T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2019-06-13T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2019-06-14T04:00:00Z,0,0.0
10.2,10.2,10.2,0,10.2,2019-06-17T04:00:00Z,0,0.0
10.1833,10.1833,10.15,2,10.15,2019-06-18T04:00:00Z,3920,10.157051
10.1833,10.1833,10.1833,0,10.1833,2019-06-19T04:00:00Z,0,0.0
10.1833,10.1833,10.1833,0,10.1833,2019-06-20T04:00:00Z,0,0.0
10.1833,10.1833,10.1833,0,10.1833,2019-06-21T04:00:00Z,0,0.0
10.1833,10.1833,10.1833,0,10.1833,2019-06-24T04:00:00Z,0,0.0
10.1833,10.1833,10.1833,0,10.1833,2019-06-25T04:00:00Z,0,0.0
10.16,10.16,10.16,2,10.16,2019-06-26T04:00:00Z,194,10.16
10.16,10.16,10.16,0,10.16,2019-06-27T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2019-06-28T04:00:00Z,0,0.0
10.16,10.16,10.16,0,10.16,2019-07-01T04:00:00Z,0,0.0
10.16,10.17,10.16,2,10.17,2019-07-02T04:00:00Z,200,10.165
10.19,10.19,10.18,5,10.18,2019-07-03T04:00:00Z,1400,10.187143
10.19,10.19,10.19,0,10.19,2019-07-05T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2019-07-08T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2019-07-09T04:00:00Z,0,0.0
10.2,10.2,10.17,10,10.17,2019-07-10T04:00:00Z,7343,10.170619
10.17,10.17,10.17,2,10.17,2019-07-11T04:00:00Z,200,10.17
10.17,10.17,10.17,0,10.17,2019-07-12T04:00:00Z,0,0.0
10.24,10.25,10.22,9,10.25,2019-07-15T04:00:00Z,209395,10.24914
10.24,10.25,10.2,23,10.2,2019-07-16T04:00:00Z,364180,10.242622
10.2005,10.25,10.2,5,10.2,2019-07-17T04:00:00Z,6700,10.203627
10.25,10.25,10.2,3,10.2,2019-07-18T04:00:00Z,1192,10.221422
10.2183,10.25,10.2183,3,10.24,2019-07-19T04:00:00Z,1000,10.22898
10.2183,10.2183,10.2183,0,10.2183,2019-07-22T04:00:00Z,0,0.0
10.2183,10.2183,10.2183,0,10.2183,2019-07-23T04:00:00Z,0,0.0
10.2,10.2,10.2,6,10.2,2019-07-24T04:00:00Z,26008,10.2
10.23,10.23,10.2,17,10.2,2019-07-25T04:00:00Z,11600,10.203103
10.23,10.23,10.23,14,10.23,2019-07-26T04:00:00Z,15966,10.23
10.23,10.23,10.23,0,10.23,2019-07-29T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2019-07-30T04:00:00Z,0,0.0
10.212,10.25,10.2,12,10.25,2019-07-31T04:00:00Z,14566,10.203197
10.23,10.23,10.23,1,10.23,2019-08-01T04:00:00Z,100,10.23
10.2,10.23,10.2,10,10.23,2019-08-02T04:00:00Z,30287,10.201954
10.26,10.26,10.23,17,10.23,2019-08-05T04:00:00Z,7667,10.237283
10.25,10.25,10.24,5,10.24,2019-08-06T04:00:00Z,41717,10.248442
10.24,10.27,10.24,5,10.27,2019-08-07T04:00:00Z,20200,10.255
10.2481,10.2481,10.2481,1,10.2481,2019-08-08T04:00:00Z,3000,10.2481
10.2481,10.2481,10.2481,0,10.2481,2019-08-09T04:00:00Z,0,0.0
10.2481,10.2481,10.2481,0,10.2481,2019-08-12T04:00:00Z,0,0.0
10.27,10.27,10.27,10,10.27,2019-08-13T04:00:00Z,10000,10.27
10.27,10.27,10.26,32,10.26,2019-08-14T04:00:00Z,447852,10.263846
10.28,10.28,10.28,1,10.28,2019-08-15T04:00:00Z,250,10.28
10.28,10.28,10.28,0,10.28,2019-08-16T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2019-08-19T04:00:00Z,0,0.0
10.28,10.28,10.28,0,10.28,2019-08-20T04:00:00Z,0,0.0
10.2999,10.2999,10.2999,2,10.2999,2019-08-21T04:00:00Z,151,10.2999
10.3,10.3,10.3,1,10.3,2019-08-22T04:00:00Z,100,10.3
10.3,10.3,10.3,0,10.3,2019-08-23T04:00:00Z,0,0.0
10.2865,10.2865,10.2865,2,10.2865,2019-08-26T04:00:00Z,263,10.2865
10.3,10.3,10.3,4,10.3,2019-08-27T04:00:00Z,805,10.3
10.3,10.3,10.3,2,10.3,2019-08-28T04:00:00Z,505,10.3
10.3,10.3,10.3,0,10.3,2019-08-29T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2019-08-30T04:00:00Z,250,10.3
10.3,10.3027,10.3,5,10.3027,2019-09-03T04:00:00Z,750,10.300831
10.3,10.3,10.3,0,10.3,2019-09-04T04:00:00Z,0,0.0
10.3,10.3,10.3,3,10.3,2019-09-05T04:00:00Z,260,10.3
10.3,10.3,10.3,0,10.3,2019-09-06T04:00:00Z,0,0.0
10.3733,10.3733,10.32,10,10.32,2019-09-09T04:00:00Z,492,10.335272
10.2801,10.35,10.2801,14,10.3,2019-09-10T04:00:00Z,6288,10.311453
10.2801,10.2801,10.2801,0,10.2801,2019-09-11T04:00:00Z,0,0.0
10.28,10.33,10.28,26,10.33,2019-09-12T04:00:00Z,35605,10.299339
10.3118,10.3118,10.3118,2,10.3118,2019-09-13T04:00:00Z,1000,10.3118
10.2924,10.3378,10.2924,18,10.3,2019-09-16T04:00:00Z,242346,10.310029
10.33,10.33,10.3,20,10.3,2019-09-17T04:00:00Z,2953,10.306354
10.3,10.35,10.2984,26,10.35,2019-09-18T04:00:00Z,6197,10.308825
10.3735,10.4,10.3101,39,10.37,2019-09-19T04:00:00Z,27413,10.370485
10.3761,10.44,10.02,82,10.44,2019-09-20T04:00:00Z,141579,10.362426
10.37,10.44,10.3546,47,10.44,2019-09-23T04:00:00Z,35706,10.405385
10.37,10.37,10.35,32,10.36,2019-09-24T04:00:00Z,23602,10.361559
10.37,10.37,10.35,15,10.37,2019-09-25T04:00:00Z,5331,10.366789
10.35,10.37,10.35,45,10.37,2019-09-26T04:00:00Z,18671,10.368154
10.345,10.36,10.345,30,10.35,2019-09-27T04:00:00Z,16515,10.353387
10.3527,10.36,10.3,56,10.3,2019-09-30T04:00:00Z,13602,10.340438
10.34,10.35,10.33,26,10.33,2019-10-01T04:00:00Z,10450,10.343499
10.34,10.35,10.33,37,10.33,2019-10-02T04:00:00Z,12406,10.339436
10.35,10.35,10.3366,18,10.34,2019-10-03T04:00:00Z,10948,10.347459
10.35,10.35,10.34,22,10.35,2019-10-04T04:00:00Z,5709,10.348006
10.3435,10.35,10.33,100,10.35,2019-10-07T04:00:00Z,39523,10.348384
10.33,10.35,10.33,69,10.35,2019-10-08T04:00:00Z,21992,10.346624
10.36,10.36,10.34,96,10.34,2019-10-09T04:00:00Z,30250,10.357264
10.3383,10.35,10.3,142,10.35,2019-10-10T04:00:00Z,54194,10.33091
10.19,10.35,10.13,149,10.35,2019-10-11T04:00:00Z,84163,10.254499
9.21,10.2237,8.3,519,10.19,2019-10-14T04:00:00Z,77038,9.220227
8.7,9.23,8.6,185,9.227,2019-10-15T04:00:00Z,43056,9.003969
7.53,8.46,7.52,254,8.4,2019-10-16T04:00:00Z,52603,7.919775
6.98,7.86,6.8622,396,7.45,2019-10-17T04:00:00Z,99557,7.287076
10.33,10.58,10.2,717,10.28,2019-10-18T04:00:00Z,296500,10.328109
10.35,10.39,10.25,260,10.25,2019-10-21T04:00:00Z,340058,10.355367
8.16,9.5,8.03,647,9.5,2019-10-22T04:00:00Z,140261,8.634364
8.2,8.48,7.7,494,8.0,2019-10-23T04:00:00Z,117114,8.060518
9.0,9.0,7.6,310,8.01,2019-10-24T04:00:00Z,130593,8.29361
7.51,8.3,7.0001,473,8.3,2019-10-25T04:00:00Z,107132,7.369407
7.02,7.55,6.96,392,7.55,2019-10-28T04:00:00Z,69886,7.123511
6.915,7.01,6.665,147,7.01,2019-10-29T04:00:00Z,20661,6.891184
6.85,7.35,6.69,318,7.01,2019-10-30T04:00:00Z,65816,6.950771
7.0301,7.34,6.7063,73,6.7251,2019-10-31T04:00:00Z,34941,7.067165
7.11,7.349,7.1027,66,7.12,2019-11-01T04:00:00Z,17567,7.201421
7.16,7.23,7.12,39,7.2,2019-11-04T05:00:00Z,6980,7.18812
7.2197,7.27,7.12,29,7.12,2019-11-05T05:00:00Z,3855,7.179265
7.28,7.28,7.15,45,7.16,2019-11-06T05:00:00Z,13448,7.189093
7.27,7.5333,7.16,74,7.19,2019-11-07T05:00:00Z,27837,7.291274
7.19,7.25,7.17,46,7.25,2019-11-08T05:00:00Z,11676,7.19794
6.99,7.065,6.9656,26,6.9656,2019-11-11T05:00:00Z,5503,7.004925
6.89,7.3,6.83,18,6.98,2019-11-12T05:00:00Z,8875,7.146819
7.19,7.19,6.98,44,6.98,2019-11-13T05:00:00Z,8872,7.029599
6.96,7.07,6.9501,47,6.96,2019-11-14T05:00:00Z,11102,6.999752
7.0395,7.15,7.0395,23,7.06,2019-11-15T05:00:00Z,7535,7.11293
7.05,7.11,7.01,42,7.11,2019-11-18T05:00:00Z,5445,7.088589
7.09,7.1545,7.08,37,7.1,2019-11-19T05:00:00Z,15905,7.108006
7.08,7.1354,7.08,39,7.09,2019-11-20T05:00:00Z,12942,7.083173
7.1098,7.22,7.08,25,7.22,2019-11-21T05:00:00Z,5240,7.112326
7.03,7.0919,7.0,24,7.0919,2019-11-22T05:00:00Z,4408,7.032175
7.0451,7.0878,7.0451,4,7.0878,2019-11-25T05:00:00Z,1116,7.049091
6.69,7.01,6.62,43,7.01,2019-11-26T05:00:00Z,7790,6.916717
6.65,7.01,6.65,26,7.01,2019-11-27T05:00:00Z,7857,6.765328
6.91,6.91,6.8,10,6.8,2019-11-29T05:00:00Z,333,6.855
6.65,6.95,6.65,4,6.95,2019-12-02T05:00:00Z,1505,6.85
6.57,6.95,6.57,11,6.6527,2019-12-03T05:00:00Z,790,6.782867
6.545,6.825,6.545,20,6.701,2019-12-04T05:00:00Z,3619,6.712364
6.4746,6.588,6.1547,27,6.56,2019-12-05T05:00:00Z,3102,6.474735
6.2,6.4,6.18,72,6.4,2019-12-06T05:00:00Z,7481,6.201486
6.39,6.4,6.39,11,6.4,2019-12-09T05:00:00Z,821,6.391875
6.06,6.75,6.06,31,6.71,2019-12-10T05:00:00Z,11116,6.540031
5.905,5.905,5.8,16,5.9,2019-12-11T05:00:00Z,1990,5.812413
5.67,5.9358,5.58,27,5.58,2019-12-12T05:00:00Z,12733,5.589162
5.5,5.7892,5.5,15,5.7892,2019-12-13T05:00:00Z,1031,5.663975
5.5,6.0122,5.2,61,6.0122,2019-12-16T05:00:00Z,17304,5.468534
5.376,5.53,5.01,37,5.53,2019-12-17T05:00:00Z,5198,5.173934
