c,h,l,n,o,t,v,vw
38.56,40.0,37.7,3637,39.85,2016-01-04T05:00:00Z,380940,38.71531
37.01,38.92,36.471,4040,38.78,2016-01-05T05:00:00Z,462642,37.170551
36.68,37.0,36.14,2673,36.48,2016-01-06T05:00:00Z,333113,36.552305
36.4,37.57,35.9,3341,36.63,2016-01-07T05:00:00Z,375999,36.623737
36.59,37.16,36.15,3189,36.74,2016-01-08T05:00:00Z,310462,36.628809
36.15,36.89,35.14,3371,36.58,2016-01-11T05:00:00Z,413058,36.005316
36.14,37.16,35.255,1394,36.71,2016-01-12T05:00:00Z,166066,35.963798
33.71,36.26,32.73,2858,36.26,2016-01-13T05:00:00Z,340473,33.946779
34.1,35.1,33.29,3160,34.05,2016-01-14T05:00:00Z,432194,34.206417
33.7,33.7,31.9101,3683,33.44,2016-01-15T05:00:00Z,524308,32.828516
31.86,34.22,31.52,3744,34.01,2016-01-19T05:00:00Z,495462,32.380961
32.05,32.36,30.42,3240,31.41,2016-01-20T05:00:00Z,319792,31.293843
32.26,32.66,31.46,2692,32.13,2016-01-21T05:00:00Z,373636,32.225992
33.28,33.75,32.32,3831,32.82,2016-01-22T05:00:00Z,532858,33.106518
30.98,33.55,30.63,2711,33.25,2016-01-25T05:00:00Z,332219,31.663659
30.21,30.57,29.24,7778,29.98,2016-01-26T05:00:00Z,1046200,29.973144
30.09,30.87,29.77,5191,30.0,2016-01-27T05:00:00Z,762482,30.197732
30.2,30.66,29.41,3346,30.08,2016-01-28T05:00:00Z,398026,30.092542
31.12,31.315,30.32,3465,30.33,2016-01-29T05:00:00Z,383670,31.023176
32.15,32.15,30.21,3419,30.91,2016-02-01T05:00:00Z,363800,31.534315
32.09,32.52,30.9,4789,31.67,2016-02-02T05:00:00Z,499293,32.015695
32.59,32.715,31.64,4473,32.54,2016-02-03T05:00:00Z,509697,32.304873
34.05,34.14,32.29,6204,32.49,2016-02-04T05:00:00Z,748654,33.415385
31.74,36.97,30.63,11839,36.16,2016-02-05T05:00:00Z,1514468,32.179054
26.13,31.24,25.1401,9653,31.24,2016-02-08T05:00:00Z,1240974,27.029423
25.17,26.7,24.75,5438,25.87,2016-02-09T05:00:00Z,820682,25.515379
25.32,26.57,25.15,3800,25.68,2016-02-10T05:00:00Z,393026,25.607442
25.36,25.56,24.0001,3098,24.99,2016-02-11T05:00:00Z,345874,24.980396
