c,h,l,n,o,t,v,vw
28.97,29.17,28.31,1543,28.61,2017-05-04T04:00:00Z,175202,28.734059
32.35,33.15,29.71,2418,30.51,2017-05-05T04:00:00Z,291495,32.06663
30.93,32.41,30.2,2117,32.4,2017-05-08T04:00:00Z,242785,30.924397
31.51,31.79,30.4592,1405,30.69,2017-05-09T04:00:00Z,162202,31.243098
31.02,31.74,30.66,1107,31.74,2017-05-10T04:00:00Z,109327,31.063807
31.39,31.64,30.58,1434,31.07,2017-05-11T04:00:00Z,124921,31.288067
32.14,32.55,31.421,773,31.65,2017-05-12T04:00:00Z,86881,32.079246
32.17,32.49,31.96,898,32.18,2017-05-15T04:00:00Z,107496,32.12555
32.2,32.51,32.0001,1362,32.29,2017-05-16T04:00:00Z,76779,32.164157
31.6,31.89,31.1121,1210,31.66,2017-05-17T04:00:00Z,136657,31.540381
32.1,32.17,31.3971,1029,31.54,2017-05-18T04:00:00Z,113198,31.922201
32.19,32.46,32.11,668,32.17,2017-05-19T04:00:00Z,48643,32.242456
32.24,32.42,31.9875,984,32.19,2017-05-22T04:00:00Z,78147,32.214411
32.98,33.38,32.09,1053,32.24,2017-05-23T04:00:00Z,122817,32.874673
32.84,33.14,32.6,643,33.13,2017-05-24T04:00:00Z,50181,32.847476
33.01,33.1,32.62,499,33.1,2017-05-25T04:00:00Z,60478,32.858603
33.02,33.25,32.79,662,32.85,2017-05-26T04:00:00Z,64178,32.983166
33.15,33.7882,33.0,1122,33.5,2017-05-30T04:00:00Z,120829,33.423301
33.27,33.44,32.61,967,33.44,2017-05-31T04:00:00Z,91311,32.95361
33.81,34.16,33.01,855,33.57,2017-06-01T04:00:00Z,89619,33.576097
33.82,33.89,33.37,924,33.8,2017-06-02T04:00:00Z,77245,33.67345
33.51,33.9,33.01,633,33.9,2017-06-05T04:00:00Z,60517,33.432557
33.04,33.49,32.6,737,33.49,2017-06-06T04:00:00Z,66857,33.024951
33.79,33.81,32.99,711,33.02,2017-06-07T04:00:00Z,66242,33.364563
33.93,34.325,33.41,787,33.67,2017-06-08T04:00:00Z,94356,33.941776
33.32,34.89,33.18,1047,33.96,2017-06-09T04:00:00Z,86662,34.072407
30.44,33.26,30.24,2030,33.26,2017-06-12T04:00:00Z,189150,31.426284
31.02,31.25,27.5,1881,30.0,2017-06-13T04:00:00Z,229412,30.363165
30.73,31.407,30.32,1173,30.61,2017-06-14T04:00:00Z,122631,30.746385
30.35,30.84,29.69,1141,30.25,2017-06-15T04:00:00Z,92163,30.350282
29.78,30.81,29.32,862,30.43,2017-06-16T04:00:00Z,103975,29.784372
30.67,31.2055,30.23,1083,30.43,2017-06-19T04:00:00Z,103082,30.62816
30.6,31.3579,30.0,861,30.78,2017-06-20T04:00:00Z,65071,30.459809
28.97,30.6,28.7,4867,30.56,2017-06-21T04:00:00Z,246447,29.560098
28.77,29.42,28.4117,4638,28.96,2017-06-22T04:00:00Z,200706,28.906205
29.5,29.58,28.11,4040,28.72,2017-06-23T04:00:00Z,1603117,29.408568
30.54,31.33,29.53,1951,29.53,2017-06-26T04:00:00Z,179472,30.723536
29.95,30.54,29.58,1179,30.54,2017-06-27T04:00:00Z,106318,30.012049
30.54,30.6446,29.53,647,30.03,2017-06-28T04:00:00Z,76229,30.235549
30.56,30.71,29.95,1037,30.44,2017-06-29T04:00:00Z,101175,30.479734
30.55,30.94,30.15,561,30.65,2017-06-30T04:00:00Z,53547,30.559938
30.38,30.745,30.12,391,30.55,2017-07-03T04:00:00Z,37244,30.360987
31.12,31.22,30.12,1100,30.38,2017-07-05T04:00:00Z,113575,30.653404
30.95,31.45,30.4503,1069,30.71,2017-07-06T04:00:00Z,89091,30.983121
32.05,32.15,30.81,869,30.94,2017-07-07T04:00:00Z,78753,31.575371
32.61,32.77,31.4,932,32.04,2017-07-10T04:00:00Z,87761,32.345227
32.3,32.74,32.15,1010,32.33,2017-07-11T04:00:00Z,87082,32.358466
32.54,32.95,32.0,1295,32.5,2017-07-12T04:00:00Z,149709,32.51796
32.75,32.85,32.19,966,32.19,2017-07-13T04:00:00Z,82151,32.475497
32.57,32.73,31.915,924,32.73,2017-07-14T04:00:00Z,62840,32.384833
32.79,32.9,32.22,628,32.47,2017-07-17T04:00:00Z,48349,32.610609
32.97,33.57,32.5501,822,32.74,2017-07-18T04:00:00Z,65453,33.006085
33.54,33.74,32.95,655,32.98,2017-07-19T04:00:00Z,49107,33.37977
33.18,33.55,33.07,638,33.55,2017-07-20T04:00:00Z,48475,33.310391
32.7,33.19,32.26,1193,33.19,2017-07-21T04:00:00Z,145643,32.738584
33.44,33.5,32.31,765,32.63,2017-07-24T04:00:00Z,72793,32.981749
33.3,33.78,32.8043,1177,33.48,2017-07-25T04:00:00Z,82571,33.331971
33.89,34.58,33.36,783,33.4,2017-07-26T04:00:00Z,75163,34.151727
33.29,34.1801,32.745,593,33.89,2017-07-27T04:00:00Z,50657,33.354427
34.21,34.3,32.6,837,33.14,2017-07-28T04:00:00Z,83255,33.918815
33.61,34.6,33.12,772,34.3,2017-07-31T04:00:00Z,85598,33.631409
33.52,33.9,33.34,733,33.9,2017-08-01T04:00:00Z,59877,33.618528
33.37,33.6,33.34,901,33.53,2017-08-02T04:00:00Z,75660,33.427196
33.65,33.68,32.72,1066,33.32,2017-08-03T04:00:00Z,86885,33.279656
33.63,33.985,30.85,2075,33.12,2017-08-04T04:00:00Z,180257,32.792957
35.68,35.8298,33.32,1295,33.81,2017-08-07T04:00:00Z,129186,35.253244
36.54,36.87,35.21,1600,35.32,2017-08-08T04:00:00Z,176885,36.235268
35.91,36.45,35.48,774,36.33,2017-08-09T04:00:00Z,74864,36.017638
34.91,36.41,34.74,871,36.41,2017-08-10T04:00:00Z,88282,35.334761
34.71,34.78,33.5,1105,34.69,2017-08-11T04:00:00Z,91505,34.221764
35.94,36.0,34.86,1030,35.22,2017-08-14T04:00:00Z,78642,35.478263
36.3,36.65,35.68,1257,35.68,2017-08-15T04:00:00Z,72549,36.301464
31.18,36.39,31.1255,4688,36.29,2017-08-16T04:00:00Z,525793,33.14198
30.01,30.85,28.75,2617,30.74,2017-08-17T04:00:00Z,288340,29.985076
29.84,30.13,29.31,1778,29.49,2017-08-18T04:00:00Z,220722,29.885578
30.43,30.73,29.61,1421,29.68,2017-08-21T04:00:00Z,123360,30.23593
30.31,30.48,29.9349,1533,30.05,2017-08-22T04:00:00Z,138954,30.207758
29.97,30.46,29.84,1490,30.2,2017-08-23T04:00:00Z,85282,30.051377
30.16,30.33,29.7289,1030,30.06,2017-08-24T04:00:00Z,92903,30.039296
30.22,30.38,29.884,762,30.38,2017-08-25T04:00:00Z,61598,30.076703
29.88,30.15,29.34,917,30.1,2017-08-28T04:00:00Z,90459,29.856374
30.73,30.81,29.51,1832,29.51,2017-08-29T04:00:00Z,85639,30.390002
30.64,31.0,30.57,683,30.8,2017-08-30T04:00:00Z,55997,30.757084
31.01,31.04,30.5509,829,30.62,2017-08-31T04:00:00Z,74695,30.891766
31.22,31.715,30.7818,1318,31.0,2017-09-01T04:00:00Z,139980,31.337129
30.88,31.12,30.49,1286,31.12,2017-09-05T04:00:00Z,113637,30.798498
30.44,31.06,30.41,407,30.7,2017-09-06T04:00:00Z,28406,30.613373
30.4,30.9513,30.05,776,30.45,2017-09-07T04:00:00Z,64097,30.408839
30.06,30.51,29.97,609,30.39,2017-09-08T04:00:00Z,44387,30.155427
30.48,30.77,30.014,606,30.2,2017-09-11T04:00:00Z,53231,30.295871
30.2,30.74,30.0045,561,30.47,2017-09-12T04:00:00Z,47278,30.298239
29.34,30.2,29.14,868,30.2,2017-09-13T04:00:00Z,65655,29.512457
28.66,29.5,28.58,879,29.5,2017-09-14T04:00:00Z,80455,28.923112
29.08,29.44,28.04,1147,28.57,2017-09-15T04:00:00Z,173903,28.757077
29.79,30.14,29.2394,599,29.24,2017-09-18T04:00:00Z,50592,29.76583
29.79,30.07,29.55,660,29.79,2017-09-19T04:00:00Z,64291,29.719998
30.79,30.88,29.7,872,29.82,2017-09-20T04:00:00Z,75176,30.528722
31.17,31.38,30.38,878,30.85,2017-09-21T04:00:00Z,65112,31.07892
31.39,31.59,30.89,570,31.16,2017-09-22T04:00:00Z,43443,31.382514
30.6,31.84,30.36,927,31.38,2017-09-25T04:00:00Z,51992,30.838927
30.87,31.02,30.27,489,30.64,2017-09-26T04:00:00Z,40977,30.846297
33.18,33.195,30.9024,1579,30.98,2017-09-27T04:00:00Z,151584,32.386607
32.62,33.21,31.69,1171,33.21,2017-09-28T04:00:00Z,84012,32.47806
32.46,33.11,32.4,795,32.61,2017-09-29T04:00:00Z,71992,32.652971
32.89,33.06,32.39,687,32.7,2017-10-02T04:00:00Z,47701,32.777865
32.88,33.75,32.397,896,32.84,2017-10-03T04:00:00Z,64803,32.971757
32.87,33.31,32.12,802,32.88,2017-10-04T04:00:00Z,76272,32.777363
32.81,33.14,32.68,371,32.99,2017-10-05T04:00:00Z,30993,32.891571
32.34,32.87,31.82,550,32.8,2017-10-06T04:00:00Z,34816,32.413316
32.59,33.125,32.25,621,32.45,2017-10-09T04:00:00Z,30678,32.579101
32.77,32.84,32.29,395,32.56,2017-10-10T04:00:00Z,26034,32.663731
32.45,32.88,32.29,630,32.54,2017-10-11T04:00:00Z,44788,32.523742
30.79,32.285,30.76,977,32.23,2017-10-12T04:00:00Z,52154,31.377405
29.61,30.96,29.01,818,30.96,2017-10-13T04:00:00Z,68401,29.739043
29.32,30.47,29.02,814,29.6,2017-10-16T04:00:00Z,52389,29.500182
29.19,29.87,28.67,648,29.21,2017-10-17T04:00:00Z,53646,29.158142
29.77,30.59,29.13,785,29.13,2017-10-18T04:00:00Z,54479,29.946867
29.61,29.78,29.0,521,29.78,2017-10-19T04:00:00Z,39143,29.422367
29.6,30.085,29.44,635,29.93,2017-10-20T04:00:00Z,58478,29.740683
29.9,30.24,28.54,824,29.5,2017-10-23T04:00:00Z,64833,29.384429
29.53,30.55,29.32,1264,29.96,2017-10-24T04:00:00Z,37474,29.744444
29.86,30.22,29.285,763,29.52,2017-10-25T04:00:00Z,47663,29.73543
29.79,30.4283,29.605,705,29.98,2017-10-26T04:00:00Z,34475,29.954236
29.86,30.34,29.34,426,29.68,2017-10-27T04:00:00Z,35374,29.832709
29.51,29.75,29.12,560,29.63,2017-10-30T04:00:00Z,40563,29.385325
30.06,30.55,29.13,668,29.53,2017-10-31T04:00:00Z,67265,30.08543
29.07,29.98,28.6976,716,29.98,2017-11-01T04:00:00Z,38677,29.325384
30.1,30.29,28.9,617,29.0,2017-11-02T04:00:00Z,53011,29.715477
26.12,30.5,24.545,3787,30.16,2017-11-03T04:00:00Z,380625,26.040758
25.81,28.1975,24.83,2054,26.2,2017-11-06T05:00:00Z,132939,26.001199
25.98,26.66,25.4901,1635,25.8,2017-11-07T05:00:00Z,126903,25.876209
25.54,27.12,25.35,1458,26.0,2017-11-08T05:00:00Z,134465,26.036941
25.73,26.79,25.0911,1105,25.51,2017-11-09T05:00:00Z,84821,25.929903
26.02,26.47,25.335,899,25.74,2017-11-10T05:00:00Z,68653,26.058903
26.41,26.99,25.61,858,25.93,2017-11-13T05:00:00Z,53391,26.469175
26.1,26.49,25.82,781,26.19,2017-11-14T05:00:00Z,44528,26.139272
25.21,26.09,25.1,767,26.09,2017-11-15T05:00:00Z,62961,25.299443
25.34,25.7131,25.0378,984,25.4,2017-11-16T05:00:00Z,66152,25.344622
24.97,25.55,24.33,897,25.3,2017-11-17T05:00:00Z,74816,25.016424
24.48,25.46,24.39,1097,24.9,2017-11-20T05:00:00Z,92732,24.641183
24.98,25.245,24.5,945,24.5,2017-11-21T05:00:00Z,79571,24.91303
24.52,25.54,24.52,572,25.05,2017-11-22T05:00:00Z,36958,24.877217
24.67,24.88,24.21,591,24.61,2017-11-24T05:00:00Z,35846,24.538821
24.05,25.04,23.63,1040,24.6,2017-11-27T05:00:00Z,80381,24.181049
25.19,25.2,23.9,938,24.15,2017-11-28T05:00:00Z,78643,24.954892
25.38,25.46,24.937,730,25.31,2017-11-29T05:00:00Z,55526,25.262029
25.34,25.9,25.171,993,25.43,2017-11-30T05:00:00Z,61554,25.364587
25.17,25.46,24.64,1277,25.33,2017-12-01T05:00:00Z,78120,25.069509
25.01,26.17,24.77,429,25.48,2017-12-04T05:00:00Z,36565,25.150434
24.51,25.01,24.25,597,25.01,2017-12-05T05:00:00Z,55128,24.577008
24.33,24.93,24.07,657,24.61,2017-12-06T05:00:00Z,55140,24.573896
23.67,24.76,23.5,806,24.34,2017-12-07T05:00:00Z,75218,23.941151
24.36,25.45,23.78,1083,23.87,2017-12-08T05:00:00Z,108247,24.627753
25.25,25.5,23.981,868,24.54,2017-12-11T05:00:00Z,70232,24.882816
25.51,25.79,25.17,679,25.27,2017-12-12T05:00:00Z,57082,25.493499
25.15,26.17,24.81,876,25.51,2017-12-13T05:00:00Z,72234,25.367877
25.07,25.855,24.82,823,25.16,2017-12-14T05:00:00Z,60807,25.262297
24.61,25.51,24.59,714,25.12,2017-12-15T05:00:00Z,128442,24.932451
24.94,25.32,24.67,943,24.78,2017-12-18T05:00:00Z,51245,25.000637
24.34,25.22,24.11,684,24.98,2017-12-19T05:00:00Z,44686,24.52573
24.79,24.91,24.3013,461,24.51,2017-12-20T05:00:00Z,39377,24.708843
23.84,24.9,23.78,474,24.84,2017-12-21T05:00:00Z,41919,24.188428
23.62,24.07,23.2,609,23.86,2017-12-22T05:00:00Z,46517,23.627138
23.85,24.34,23.28,453,23.6,2017-12-26T05:00:00Z,76752,23.769414
23.82,24.51,23.64,513,23.97,2017-12-27T05:00:00Z,39547,23.969686
24.26,24.31,23.72,518,23.83,2017-12-28T05:00:00Z,77363,24.098633
23.94,24.95,23.88,955,24.45,2017-12-29T05:00:00Z,104415,24.280096
23.33,24.2,23.11,660,24.11,2018-01-02T05:00:00Z,50327,23.59123
22.57,23.31,22.3515,745,23.31,2018-01-03T05:00:00Z,81235,22.719761
23.17,23.37,22.49,1282,22.57,2018-01-04T05:00:00Z,97174,22.855491
23.52,24.045,23.015,770,23.24,2018-01-05T05:00:00Z,72742,23.53426
23.53,23.77,23.0,746,23.45,2018-01-08T05:00:00Z,61162,23.496048
23.56,23.95,23.141,1159,23.59,2018-01-09T05:00:00Z,85386,23.609934
23.27,23.61,23.07,539,23.53,2018-01-10T05:00:00Z,47740,23.377276
23.25,23.57,23.1875,652,23.26,2018-01-11T05:00:00Z,59217,23.3176
24.35,24.38,23.0,959,23.32,2018-01-12T05:00:00Z,93116,23.747356
23.75,25.26,23.6,919,24.6,2018-01-16T05:00:00Z,86167,24.41282
23.86,24.37,23.25,561,23.85,2018-01-17T05:00:00Z,47224,23.779274
23.41,23.85,23.25,610,23.85,2018-01-18T05:00:00Z,55668,23.450421
23.8,23.99,23.105,761,23.43,2018-01-19T05:00:00Z,61407,23.589441
23.37,23.74,23.12,544,23.7,2018-01-22T05:00:00Z,43049,23.384239
23.51,23.68,23.01,570,23.27,2018-01-23T05:00:00Z,48570,23.307956
23.51,23.93,23.19,1015,23.67,2018-01-24T05:00:00Z,65360,23.591202
23.86,24.09,23.28,640,23.71,2018-01-25T05:00:00Z,49511,23.827812
23.92,24.23,23.2,507,23.91,2018-01-26T05:00:00Z,36159,23.693954
23.27,24.459,23.21,757,23.77,2018-01-29T05:00:00Z,63431,23.708606
23.08,23.44,22.901,603,23.07,2018-01-30T05:00:00Z,44666,23.07278
22.66,23.23,22.59,386,23.23,2018-01-31T05:00:00Z,39487,22.797016
21.86,22.54,21.791,690,22.52,2018-02-01T05:00:00Z,62097,22.032973
21.45,21.96,21.33,897,21.67,2018-02-02T05:00:00Z,76542,21.654155
20.41,21.55,20.28,903,21.21,2018-02-05T05:00:00Z,72133,20.846524
19.97,20.54,19.605,1738,20.0,2018-02-06T05:00:00Z,190311,20.063071
19.7,20.02,19.45,970,19.97,2018-02-07T05:00:00Z,101404,19.769555
19.59,19.84,19.53,796,19.69,2018-02-08T05:00:00Z,79874,19.679475
19.84,20.04,19.25,776,19.78,2018-02-09T05:00:00Z,86421,19.729684
20.65,21.04,19.6,846,19.92,2018-02-12T05:00:00Z,109573,20.477758
21.02,21.14,20.33,824,20.53,2018-02-13T05:00:00Z,70332,20.621018
21.21,21.69,20.75,875,20.88,2018-02-14T05:00:00Z,56334,21.138158
21.24,21.615,20.89,416,21.25,2018-02-15T05:00:00Z,53588,21.099318
21.16,21.7,21.02,664,21.11,2018-02-16T05:00:00Z,42881,21.19219
21.19,21.29,21.01,478,21.03,2018-02-20T05:00:00Z,33072,21.140978
21.06,21.41,20.98,493,21.2,2018-02-21T05:00:00Z,57240,21.153723
21.16,21.44,21.05,561,21.07,2018-02-22T05:00:00Z,48383,21.233535
21.2,21.505,20.99,583,21.22,2018-02-23T05:00:00Z,52746,21.209354
21.55,21.63,21.05,367,21.19,2018-02-26T05:00:00Z,49849,21.371629
21.21,21.595,21.16,404,21.49,2018-02-27T05:00:00Z,40856,21.323637
20.97,21.29,20.915,709,21.21,2018-02-28T05:00:00Z,65901,21.052549
21.37,21.52,20.92,914,20.92,2018-03-01T05:00:00Z,113647,21.252645
21.25,21.83,21.05,825,21.16,2018-03-02T05:00:00Z,75742,21.313192
21.34,21.47,21.01,585,21.14,2018-03-05T05:00:00Z,46380,21.25202
21.94,22.12,21.31,412,21.38,2018-03-06T05:00:00Z,43548,21.694567
22.8,22.98,21.69,531,21.73,2018-03-07T05:00:00Z,52924,22.525509
22.69,22.9,22.1,398,22.9,2018-03-08T05:00:00Z,37962,22.53624
26.54,26.8949,24.0,2400,24.0,2018-03-09T05:00:00Z,283838,26.241093
26.46,27.19,25.93,1385,26.46,2018-03-12T04:00:00Z,136584,26.451459
26.01,26.55,25.75,1696,26.5,2018-03-13T04:00:00Z,132348,26.141174
26.15,26.33,25.52,1660,26.05,2018-03-14T04:00:00Z,147398,26.024875
26.23,26.315,25.865,949,26.14,2018-03-15T04:00:00Z,101508,26.085841
27.53,28.31,25.885,2106,26.19,2018-03-16T04:00:00Z,294021,27.046784
27.77,27.88,26.858,1116,27.52,2018-03-19T04:00:00Z,111700,27.45486
27.54,27.865,27.34,586,27.84,2018-03-20T04:00:00Z,59526,27.504754
27.47,27.63,27.15,583,27.49,2018-03-21T04:00:00Z,60333,27.387453
27.38,27.47,27.04,797,27.22,2018-03-22T04:00:00Z,72579,27.302367
26.97,27.39,26.88,995,27.39,2018-03-23T04:00:00Z,83918,27.001335
27.51,27.7,26.8,740,27.31,2018-03-26T04:00:00Z,64185,27.297736
27.28,27.8,26.9,490,27.53,2018-03-27T04:00:00Z,46817,27.322358
27.49,27.61,27.1,679,27.35,2018-03-28T04:00:00Z,51622,27.404829
28.35,28.53,27.26,823,27.68,2018-03-29T04:00:00Z,84026,28.24116
28.44,28.82,27.88,1224,28.14,2018-04-02T04:00:00Z,109684,28.274482
29.3,29.48,28.2401,991,28.78,2018-04-03T04:00:00Z,85731,29.143671
29.41,29.63,28.42,961,28.74,2018-04-04T04:00:00Z,84538,29.361895
29.69,29.78,29.0,891,29.56,2018-04-05T04:00:00Z,83846,29.537058
29.9,30.48,29.4,1422,29.82,2018-04-06T04:00:00Z,149229,30.016918
29.67,30.2302,29.6,1029,30.1,2018-04-09T04:00:00Z,90250,29.922327
29.58,29.98,29.14,717,29.98,2018-04-10T04:00:00Z,69345,29.470944
29.42,29.86,29.26,542,29.45,2018-04-11T04:00:00Z,42220,29.506334
29.61,29.83,29.1559,693,29.71,2018-04-12T04:00:00Z,59349,29.639428
29.2,29.66,28.76,725,29.66,2018-04-13T04:00:00Z,51416,29.118761
30.02,30.24,29.24,654,29.48,2018-04-16T04:00:00Z,52342,29.974564
30.53,30.74,29.95,513,30.11,2018-04-17T04:00:00Z,44384,30.398945
30.23,31.33,30.09,730,30.58,2018-04-18T04:00:00Z,53276,30.592979
30.27,30.55,30.05,408,30.14,2018-04-19T04:00:00Z,25120,30.30899
30.31,30.41,29.8,674,30.16,2018-04-20T04:00:00Z,80506,30.083415
30.09,30.55,29.81,829,30.31,2018-04-23T04:00:00Z,69666,30.013245
29.33,30.21,28.71,639,30.21,2018-04-24T04:00:00Z,60458,29.342354
29.65,29.67,28.94,727,29.34,2018-04-25T04:00:00Z,52503,29.368432
29.24,29.75,28.98,845,29.67,2018-04-26T04:00:00Z,79246,29.430308
29.19,29.44,28.94,385,29.36,2018-04-27T04:00:00Z,41899,29.212106
28.6,29.54,28.4,672,29.26,2018-04-30T04:00:00Z,55298,28.843632
29.09,29.09,27.93,526,28.61,2018-05-01T04:00:00Z,51968,28.509467
28.8,29.01,28.8,2,29.01,2018-05-02T04:00:00Z,3962,28.850618
28.86,28.86,28.62,3,28.62,2018-05-03T04:00:00Z,1473,28.785535
27.98,28.5,26.2395,1326,27.4,2018-05-04T04:00:00Z,138375,27.72122
25.63,27.97,25.11,1989,27.97,2018-05-07T04:00:00Z,193857,26.049634
26.26,26.7,25.435,857,25.53,2018-05-08T04:00:00Z,79506,26.081742
27.16,27.28,25.9103,766,26.25,2018-05-09T04:00:00Z,73351,26.776872
27.06,27.46,26.63,782,27.16,2018-05-10T04:00:00Z,77363,27.109917
27.44,27.47,26.53,548,27.03,2018-05-11T04:00:00Z,54078,27.20178
26.74,28.13,26.69,616,27.43,2018-05-14T04:00:00Z,54103,27.213772
26.73,26.86,26.09,415,26.71,2018-05-15T04:00:00Z,40159,26.621061
27.1,27.215,26.74,648,26.82,2018-05-16T04:00:00Z,51617,26.980417
27.06,27.5965,26.92,561,27.09,2018-05-17T04:00:00Z,44448,27.243722
26.91,27.33,26.655,648,27.25,2018-05-18T04:00:00Z,68218,27.035729
26.92,27.06,26.67,481,27.01,2018-05-21T04:00:00Z,39733,26.883088
27.04,27.11,26.745,529,27.0,2018-05-22T04:00:00Z,41850,26.946548
27.31,27.32,26.82,596,26.94,2018-05-23T04:00:00Z,44305,27.123236
27.32,27.38,26.95,359,27.3,2018-05-24T04:00:00Z,31176,27.197573
27.7,27.81,27.31,487,27.31,2018-05-25T04:00:00Z,42078,27.58707
28.0,28.12,27.455,653,27.65,2018-05-29T04:00:00Z,70022,27.801917
28.7,28.95,27.62,683,28.05,2018-05-30T04:00:00Z,64292,28.530302
28.5,28.74,28.38,711,28.68,2018-05-31T04:00:00Z,59212,28.517036
29.2,29.41,28.58,795,28.58,2018-06-01T04:00:00Z,91148,29.05464
29.1,29.35,28.905,369,29.19,2018-06-04T04:00:00Z,33251,29.085022
29.03,29.12,28.6561,498,29.08,2018-06-05T04:00:00Z,39442,28.969827
29.07,29.34,28.78,482,29.04,2018-06-06T04:00:00Z,51871,29.017641
29.07,29.28,28.58,459,29.1,2018-06-07T04:00:00Z,40551,29.005228
29.03,29.24,28.425,330,29.09,2018-06-08T04:00:00Z,32893,28.999585
28.7,29.3,28.64,521,29.02,2018-06-11T04:00:00Z,47569,28.901255
28.41,28.76,28.121,428,28.76,2018-06-12T04:00:00Z,36455,28.411538
28.17,28.64,27.825,544,28.35,2018-06-13T04:00:00Z,49156,28.172694
28.37,28.42,27.92,425,28.24,2018-06-14T04:00:00Z,34031,28.209782
29.27,29.7,28.6,1104,28.6,2018-06-15T04:00:00Z,123520,29.133375
29.69,29.73,29.19,507,29.33,2018-06-18T04:00:00Z,38607,29.472333
29.96,30.48,29.11,714,29.61,2018-06-19T04:00:00Z,75099,29.997377
30.32,30.44,29.821,420,30.04,2018-06-20T04:00:00Z,35321,30.206892
29.81,30.36,29.4676,357,30.36,2018-06-21T04:00:00Z,34044,30.002639
30.34,30.55,29.3016,772,30.0,2018-06-22T04:00:00Z,203688,30.269979
30.44,31.22,29.84,716,30.27,2018-06-25T04:00:00Z,84296,30.525423
30.92,31.03,29.0112,745,30.45,2018-06-26T04:00:00Z,72307,30.674632
30.415,30.93,29.2084,647,30.93,2018-06-27T04:00:00Z,59600,30.545879
30.97,30.98,30.045,516,30.41,2018-06-28T04:00:00Z,71146,30.72327
30.97,31.37,30.1488,599,31.0,2018-06-29T04:00:00Z,75101,31.043868
31.88,31.93,30.21,817,30.9,2018-07-02T04:00:00Z,101895,31.389299
32.33,33.0,31.095,496,31.9,2018-07-03T04:00:00Z,59450,32.229705
31.96,32.49,31.67,788,32.32,2018-07-05T04:00:00Z,56914,32.080024
31.61,32.265,30.76,638,31.95,2018-07-06T04:00:00Z,68670,31.363036
31.36,31.95,31.19,527,31.66,2018-07-09T04:00:00Z,44062,31.394577
31.16,31.56,30.8,391,31.4,2018-07-10T04:00:00Z,36966,31.196989
30.46,31.42,30.44,733,31.14,2018-07-11T04:00:00Z,53930,30.664445
30.87,30.99,29.9241,663,30.65,2018-07-12T04:00:00Z,54152,30.54179
31.0,31.43,30.34,547,30.83,2018-07-13T04:00:00Z,49730,30.950657
30.59,31.05,30.15,541,30.99,2018-07-16T04:00:00Z,50810,30.542517
30.43,31.26,30.05,662,30.64,2018-07-17T04:00:00Z,53651,30.606966
30.16,30.47,30.001,320,30.42,2018-07-18T04:00:00Z,27055,30.201276
30.03,30.26,29.815,448,30.16,2018-07-19T04:00:00Z,42090,30.0094
30.32,30.39,29.825,471,29.94,2018-07-20T04:00:00Z,38799,30.169279
30.13,30.65,29.985,361,30.14,2018-07-23T04:00:00Z,34932,30.309539
29.43,30.485,29.26,462,30.23,2018-07-24T04:00:00Z,39865,29.633996
28.54,29.43,28.09,885,29.42,2018-07-25T04:00:00Z,76584,28.746044
28.52,28.795,28.18,748,28.54,2018-07-26T04:00:00Z,61775,28.433063
28.45,28.74,27.99,644,28.51,2018-07-27T04:00:00Z,51805,28.291015
28.04,28.63,27.91,708,28.32,2018-07-30T04:00:00Z,57684,28.110089
27.88,28.61,27.74,538,28.04,2018-07-31T04:00:00Z,51085,28.109775
28.3,28.43,27.89,574,27.89,2018-08-01T04:00:00Z,45940,28.218423
28.3,28.79,28.12,874,28.24,2018-08-02T04:00:00Z,71086,28.394679
29.63,30.3,27.61,1255,28.65,2018-08-03T04:00:00Z,139631,28.759172
32.2,32.24,28.76,1294,29.6,2018-08-06T04:00:00Z,106164,31.34919
33.02,33.23,31.99,1000,32.0,2018-08-07T04:00:00Z,99291,32.840612
32.11,33.34,32.005,582,32.85,2018-08-08T04:00:00Z,60190,32.58289
31.65,32.29,31.43,680,32.1,2018-08-09T04:00:00Z,41241,31.819817
32.02,32.39,31.19,765,31.57,2018-08-10T04:00:00Z,52260,31.860722
31.84,32.29,31.2688,670,32.1,2018-08-13T04:00:00Z,57656,31.934134
32.02,32.4245,31.88,314,31.88,2018-08-14T04:00:00Z,15488,32.157976
30.81,32.06,30.675,369,32.01,2018-08-15T04:00:00Z,27719,31.100086
31.65,31.71,30.71,414,30.71,2018-08-16T04:00:00Z,27618,31.373336
32.33,32.46,31.36,384,31.51,2018-08-17T04:00:00Z,44031,32.105317
31.86,32.59,31.76,368,32.39,2018-08-20T04:00:00Z,28133,32.189805
31.88,32.34,31.27,243,31.92,2018-08-21T04:00:00Z,18345,31.988146
31.85,31.99,31.5,428,31.83,2018-08-22T04:00:00Z,19494,31.820481
31.49,32.34,30.52,417,31.67,2018-08-23T04:00:00Z,33207,31.758651
32.05,32.08,30.6263,247,31.48,2018-08-24T04:00:00Z,23230,31.85253
32.11,32.2,31.74,420,32.07,2018-08-27T04:00:00Z,25858,32.035174
32.15,32.4175,31.84,403,32.1,2018-08-28T04:00:00Z,34354,32.152867
31.58,32.55,31.42,445,32.14,2018-08-29T04:00:00Z,43041,32.015132
31.29,31.695,30.65,404,31.42,2018-08-30T04:00:00Z,31243,31.152118
31.37,31.72,31.22,277,31.28,2018-08-31T04:00:00Z,20229,31.385316
31.73,32.0,30.693,404,31.36,2018-09-04T04:00:00Z,27999,31.517964
