c,h,l,n,o,t,v,vw
880.0,960.0,866.3,103,930.5,2022-10-13T04:00:00Z,34,899.44
934.2,979.0,855.0,112,855.0,2022-10-14T04:00:00Z,13,936.17
923.62,1020.0,910.0,104,1020.0,2022-10-17T04:00:00Z,9,958.11
947.3,1010.0,946.1,92,1010.0,2022-10-18T04:00:00Z,10,977.78
890.1,990.0,860.0,154,990.0,2022-10-19T04:00:00Z,13,887.31
880.0,960.0,860.0,56,960.0,2022-10-20T04:00:00Z,3,904.81
890.0,960.0,876.8,79,960.0,2022-10-21T04:00:00Z,8,930.86
890.4,940.0,872.2,76,940.0,2022-10-24T04:00:00Z,12,896.32
943.3,977.6,914.5,81,940.0,2022-10-25T04:00:00Z,16,940.61
970.0,977.5,904.2,76,977.5,2022-10-26T04:00:00Z,8,944.15
962.4,962.4,908.2,34,938.75,2022-10-27T04:00:00Z,2,938.51
949.7,960.0,860.0,121,870.0,2022-10-28T04:00:00Z,5,924.43
910.0,940.0,894.2,42,931.2,2022-10-31T04:00:00Z,8,923.46
969.9,980.0,920.7,55,980.0,2022-11-01T04:00:00Z,17,955.34
940.6,980.0,930.9,82,955.8,2022-11-02T04:00:00Z,7,949.08
980.0,1080.0,940.6,349,1040.0,2022-11-03T04:00:00Z,91,1026.64
970.0,1030.0,890.0,53,890.0,2022-11-04T04:00:00Z,5,946.12
940.0,950.0,911.6,55,950.0,2022-11-07T05:00:00Z,10,937.21
897.9,952.4,860.0,194,950.0,2022-11-08T05:00:00Z,27,906.49
936.0,936.0,880.0,61,880.0,2022-11-09T05:00:00Z,16,892.89
916.7,938.9,870.1,34,911.0,2022-11-10T05:00:00Z,9,895.28
920.9,924.9,820.0,120,899.7,2022-11-11T05:00:00Z,38,872.72
888.0,920.0,845.0,81,920.0,2022-11-14T05:00:00Z,22,878.44
839.8,897.1,745.3,244,860.0,2022-11-15T05:00:00Z,134,816.9
799.0,800.0,750.0,96,800.0,2022-11-16T05:00:00Z,12,787.56
820.0,830.0,765.0,83,800.0,2022-11-17T05:00:00Z,50,799.16
800.0,820.0,768.5,73,820.0,2022-11-18T05:00:00Z,14,795.04
785.2,800.0,770.0,58,800.0,2022-11-21T05:00:00Z,14,795.15
790.1,800.0,700.0,149,750.0,2022-11-22T05:00:00Z,62,758.88
780.2,819.9,770.1,24,770.1,2022-11-23T05:00:00Z,3,797.92
779.8,780.0,755.0,41,760.0,2022-11-25T05:00:00Z,4,765.77
758.1,770.0,758.1,23,770.0,2022-11-28T05:00:00Z,1,764.5
752.4,770.1,700.0,85,751.95,2022-11-29T05:00:00Z,38,709.03
649.9,710.0,630.0,267,710.0,2022-11-30T05:00:00Z,36,682.87
589.9,700.0,580.09,256,660.0,2022-12-01T05:00:00Z,50,611.27
600.0,601.0,530.1,262,580.0,2022-12-02T05:00:00Z,84,562.43
577.5,646.3,522.9,116,570.0,2022-12-05T05:00:00Z,20,553.16
540.0,550.0,522.9,73,550.0,2022-12-06T05:00:00Z,9,542.92
560.0,563.51,516.0,68,519.1,2022-12-07T05:00:00Z,30,533.96
540.0,549.9,500.5,104,534.0,2022-12-08T05:00:00Z,32,522.04
490.3,550.0,450.0,210,512.9,2022-12-09T05:00:00Z,47,494.33
450.0,483.0,396.0,95,483.0,2022-12-12T05:00:00Z,26,432.56
458.8,460.0,401.0,77,401.0,2022-12-13T05:00:00Z,34,415.43
460.3,484.0,405.3,69,440.0,2022-12-14T05:00:00Z,22,471.26
490.0,500.0,480.1,62,484.0,2022-12-15T05:00:00Z,11,498.02
479.9,499.8,460.0,126,470.0,2022-12-16T05:00:00Z,17,478.85
442.5,499.9,401.0,112,465.0,2022-12-19T05:00:00Z,34,425.91
430.0,570.0,401.0,90,428.3,2022-12-20T05:00:00Z,26,501.24
486.3,532.0,451.5,82,532.0,2022-12-21T05:00:00Z,10,494.15
470.6,510.0,408.0,65,480.0,2022-12-22T05:00:00Z,17,450.08
452.0,510.0,421.0,54,510.0,2022-12-23T05:00:00Z,5,467.28
402.1,480.0,401.0,76,460.0,2022-12-27T05:00:00Z,54,452.94
350.2,422.2,350.2,65,422.2,2022-12-28T05:00:00Z,29,403.14
350.1,357.0,350.0,132,357.0,2022-12-29T05:00:00Z,41,353.92
399.9,400.0,310.0,112,367.7,2022-12-30T05:00:00Z,28,357.69
422.1,422.2,410.0,85,410.0,2023-01-03T05:00:00Z,49,419.75
399.4,496.6,396.2,112,485.0,2023-01-04T05:00:00Z,58,431.91
367.34,496.2,359.1,117,399.4,2023-01-05T05:00:00Z,54,414.29
480.0,520.0,375.5,207,375.5,2023-01-06T05:00:00Z,341,415.29
449.9,480.1,435.4,72,480.0,2023-01-09T05:00:00Z,15,453.22
445.0,480.0,400.0,64,440.0,2023-01-10T05:00:00Z,29,434.41
441.9,500.0,441.9,100,467.2,2023-01-11T05:00:00Z,57,460.54
471.0,490.0,434.0,84,463.9,2023-01-12T05:00:00Z,27,450.47
445.6,470.0,442.0,97,450.0,2023-01-13T05:00:00Z,50,450.86
430.0,444.0,370.0,162,438.0,2023-01-17T05:00:00Z,154,427.57
400.0,420.0,389.6,252,420.0,2023-01-18T05:00:00Z,116,398.59
394.0,449.0,350.1,154,420.0,2023-01-19T05:00:00Z,95,397.85
385.0,410.0,376.0,162,410.0,2023-01-20T05:00:00Z,97,398.17
375.4,380.0,320.0,210,370.0,2023-01-23T05:00:00Z,39,369.06
360.0,380.0,345.1,237,380.0,2023-01-24T05:00:00Z,102,361.35
330.0,370.0,310.0,1329,370.0,2023-01-25T05:00:00Z,776,335.95
329.0,350.0,320.0,757,350.0,2023-01-26T05:00:00Z,384,329.62
369.6,380.0,310.1,2800,330.0,2023-01-27T05:00:00Z,1902,347.27
418.0,724.7,400.0,53279,620.0,2023-01-30T05:00:00Z,25115,566.64
520.0,520.0,390.0,12529,455.0,2023-01-31T05:00:00Z,5691,450.91
430.0,519.9,400.0,5821,500.0,2023-02-01T05:00:00Z,3537,427.69
419.9,432.0,400.0,1741,400.0,2023-02-02T05:00:00Z,858,417.82
390.0,421.8,380.0,1286,403.0,2023-02-03T05:00:00Z,681,398.04
357.0,413.7,347.0,1597,410.0,2023-02-06T05:00:00Z,900,365.18
350.0,350.0,331.0,1550,350.0,2023-02-07T05:00:00Z,853,344.63
370.0,381.5,347.5,1398,352.9,2023-02-08T05:00:00Z,1025,366.7
369.6,381.2,356.5,679,381.2,2023-02-09T05:00:00Z,553,363.53
197.0,327.9,187.3,9761,327.9,2023-02-10T05:00:00Z,7880,198.33
198.7,198.8,185.0,2578,192.8,2023-02-13T05:00:00Z,2235,191.28
170.0,200.0,160.6,3336,198.8,2023-02-14T05:00:00Z,3227,178.58
185.2,187.0,172.0,1752,176.5,2023-02-15T05:00:00Z,1340,179.52
191.6,191.6,175.0,1430,188.9,2023-02-16T05:00:00Z,1043,185.23
184.0,189.9,176.0,898,189.9,2023-02-17T05:00:00Z,466,181.94
172.9,190.0,165.0,1640,190.0,2023-02-21T05:00:00Z,949,176.98
168.4,184.0,165.0,952,171.9,2023-02-22T05:00:00Z,381,171.23
167.0,178.0,165.0,1291,178.0,2023-02-23T05:00:00Z,1143,169.21
