c,h,l,n,o,t,v,vw
35.19,35.32,34.63,2072,34.9,2016-05-16T04:00:00Z,246064,35.077008
34.97,35.34,34.58,3094,35.03,2016-05-17T04:00:00Z,379621,34.985296
35.23,35.679,34.476,2345,34.69,2016-05-18T04:00:00Z,246165,35.304156
34.92,35.5,34.09,2405,34.93,2016-05-19T04:00:00Z,273339,34.759396
35.46,35.57,34.41,1786,35.1,2016-05-20T04:00:00Z,239948,35.377625
35.16,35.54,34.95,1747,35.47,2016-05-23T04:00:00Z,219063,35.244155
36.25,36.52,35.51,1890,35.51,2016-05-24T04:00:00Z,188449,36.130611
36.72,36.76,36.12,2227,36.51,2016-05-25T04:00:00Z,231917,36.572972
36.72,37.06,36.5,3113,36.7,2016-05-26T04:00:00Z,319982,36.831741
36.61,37.55,36.37,1988,36.59,2016-05-27T04:00:00Z,241945,36.62675
36.58,37.0399,36.31,2182,36.52,2016-05-31T04:00:00Z,287682,36.535428
37.17,37.26,35.51,3546,36.21,2016-06-01T04:00:00Z,384433,36.719865
37.85,37.98,36.7,3230,36.86,2016-06-02T04:00:00Z,392251,37.634387
37.34,37.87,37.0,2166,37.61,2016-06-03T04:00:00Z,197280,37.250905
37.82,38.005,37.08,2714,37.52,2016-06-06T04:00:00Z,252424,37.697762
38.75,38.8,37.75,2320,37.98,2016-06-07T04:00:00Z,258791,38.463579
39.12,39.23,38.81,2159,38.81,2016-06-08T04:00:00Z,229597,39.066578
39.24,39.31,38.63,2734,38.94,2016-06-09T04:00:00Z,293672,39.097335
37.87,38.91,37.44,2498,38.91,2016-06-10T04:00:00Z,338957,38.10359
37.23,37.94,36.92,2967,37.69,2016-06-13T04:00:00Z,354780,37.253911
37.09,37.715,36.89,3813,36.89,2016-06-14T04:00:00Z,497289,37.226441
37.45,37.87,36.85,2934,37.33,2016-06-15T04:00:00Z,428709,37.392706
37.22,37.2525,36.445,1346,37.07,2016-06-16T04:00:00Z,135671,37.010441
36.92,37.69,36.85,1639,37.32,2016-06-17T04:00:00Z,365510,37.171199
37.49,38.2,37.46,2452,37.62,2016-06-20T04:00:00Z,250297,37.764652
36.82,37.59,36.45,1764,37.59,2016-06-21T04:00:00Z,234736,36.759362
36.59,37.32,36.45,1342,36.96,2016-06-22T04:00:00Z,144343,36.796311
37.17,37.4,36.63,1811,37.04,2016-06-23T04:00:00Z,207797,37.158634
34.47,35.91,34.25,6013,35.14,2016-06-24T04:00:00Z,981836,34.786056
31.37,33.9632,31.31,7081,33.82,2016-06-27T04:00:00Z,989057,31.847906
32.52,32.67,31.85,4065,31.9,2016-06-28T04:00:00Z,457566,32.326174
33.65,33.68,32.45,2610,33.04,2016-06-29T04:00:00Z,313212,33.335218
34.25,34.29,33.08,3015,33.79,2016-06-30T04:00:00Z,470849,33.959178
34.71,35.56,34.3626,1888,34.46,2016-07-01T04:00:00Z,248862,34.804455
33.24,34.705,32.9399,2458,34.31,2016-07-05T04:00:00Z,311593,33.230859
33.78,33.87,32.76,2736,32.99,2016-07-06T04:00:00Z,300470,33.65639
34.23,34.29,33.72,2085,33.96,2016-07-07T04:00:00Z,270826,34.082999
35.3,35.54,34.79,1497,34.82,2016-07-08T04:00:00Z,194753,35.272728
35.74,36.1,35.36,1350,35.6,2016-07-11T04:00:00Z,167573,35.689875
36.63,36.78,35.75,2022,36.22,2016-07-12T04:00:00Z,260456,36.594768
36.83,36.88,35.96,1869,36.88,2016-07-13T04:00:00Z,205266,36.605824
36.96,37.77,36.86,1656,37.21,2016-07-14T04:00:00Z,184660,37.198471
37.29,37.44,36.83,1504,37.22,2016-07-15T04:00:00Z,186764,37.2208
37.64,37.73,36.985,1173,37.32,2016-07-18T04:00:00Z,130887,37.530235
36.84,37.68,36.72,1634,37.52,2016-07-19T04:00:00Z,192301,37.01554
37.1,37.28,36.59,1383,36.9,2016-07-20T04:00:00Z,147451,37.06414
37.4,38.02,36.92,1214,37.17,2016-07-21T04:00:00Z,122951,37.49708
37.25,37.68,36.76,1385,37.47,2016-07-22T04:00:00Z,157504,37.179265
37.16,37.71,36.75,2535,37.27,2016-07-25T04:00:00Z,297921,37.013456
37.73,38.1089,37.12,1974,37.12,2016-07-26T04:00:00Z,234269,37.811454
38.0,38.415,37.43,3323,37.78,2016-07-27T04:00:00Z,395526,37.855977
32.78,37.42,32.33,12155,36.5,2016-07-28T04:00:00Z,1471287,33.442633
33.56,34.33,31.6,6105,32.23,2016-07-29T04:00:00Z,1094649,33.373929
32.76,33.73,32.435,4598,33.55,2016-08-01T04:00:00Z,573726,32.973981
31.6,32.93,31.41,4286,32.58,2016-08-02T04:00:00Z,963565,32.114351
31.9,32.09,31.35,2848,31.52,2016-08-03T04:00:00Z,341647,31.930142
31.95,32.37,31.8,4700,32.01,2016-08-04T04:00:00Z,606848,32.050208
31.95,32.19,31.81,3065,32.19,2016-08-05T04:00:00Z,380253,31.946278
31.75,32.08,31.51,3871,31.95,2016-08-08T04:00:00Z,583018,31.74771
31.26,31.97,31.21,6224,31.87,2016-08-09T04:00:00Z,774040,31.542966
31.49,31.69,31.03,5282,31.46,2016-08-10T04:00:00Z,657968,31.413644
31.43,31.73,30.88,3917,31.64,2016-08-11T04:00:00Z,524086,31.391368
31.27,31.46,31.0,3282,31.46,2016-08-12T04:00:00Z,418763,31.243715
31.64,31.695,31.23,3274,31.48,2016-08-15T04:00:00Z,527371,31.566388
31.63,32.0,31.57,3301,31.71,2016-08-16T04:00:00Z,477309,31.704863
31.28,31.91,31.18,2606,31.55,2016-08-17T04:00:00Z,298086,31.415844
31.45,31.48,31.15,2455,31.29,2016-08-18T04:00:00Z,354924,31.314853
31.53,31.68,31.19,2762,31.32,2016-08-19T04:00:00Z,418713,31.477881
31.61,31.64,31.27,2518,31.45,2016-08-22T04:00:00Z,336983,31.498804
33.05,33.09,31.74,3206,31.74,2016-08-23T04:00:00Z,444402,32.760134
32.68,33.38,32.62,2030,33.11,2016-08-24T04:00:00Z,235405,32.896941
32.37,32.63,31.97,1561,32.63,2016-08-25T04:00:00Z,173490,32.266428
32.66,32.8,31.375,2270,32.37,2016-08-26T04:00:00Z,236998,32.595306
33.11,33.12,32.46,2924,32.81,2016-08-29T04:00:00Z,364401,32.889044
33.16,33.34,32.86,2182,33.07,2016-08-30T04:00:00Z,255470,33.05295
32.97,33.66,32.88,2701,33.19,2016-08-31T04:00:00Z,418909,33.034665
33.14,33.2952,32.6801,2454,33.03,2016-09-01T04:00:00Z,329837,33.011734
33.78,33.79,33.1,1772,33.34,2016-09-02T04:00:00Z,259061,33.559508
33.735,34.08,33.495,1506,33.96,2016-09-06T04:00:00Z,236794,33.7333
33.93,33.98,33.48,2250,33.65,2016-09-07T04:00:00Z,403700,33.832668
31.06,33.903,29.7801,15924,33.85,2016-09-08T04:00:00Z,4199945,31.88214
30.71,31.44,30.565,5167,30.99,2016-09-09T04:00:00Z,612673,30.926979
31.27,31.35,30.18,3178,30.43,2016-09-12T04:00:00Z,362800,30.965511
30.41,30.88,30.33,3036,30.75,2016-09-13T04:00:00Z,320529,30.580475
30.13,30.64,29.79,1764,30.57,2016-09-14T04:00:00Z,284333,30.237583
30.55,30.68,30.17,1670,30.18,2016-09-15T04:00:00Z,201638,30.505944
30.67,30.74,30.01,1982,30.48,2016-09-16T04:00:00Z,410412,30.57288
30.65,31.26,30.62,1538,30.82,2016-09-19T04:00:00Z,149731,30.822982
30.65,30.92,30.51,1661,30.92,2016-09-20T04:00:00Z,291087,30.6611
31.34,31.48,30.87,2146,30.87,2016-09-21T04:00:00Z,462253,31.196377
31.87,32.22,31.49,2380,31.66,2016-09-22T04:00:00Z,328970,31.869342
30.93,31.02,30.01,3919,30.29,2016-09-23T04:00:00Z,444430,30.82502
30.13,31.01,30.07,3306,30.84,2016-09-26T04:00:00Z,529342,30.587993
30.59,30.76,29.85,3765,30.12,2016-09-27T04:00:00Z,999474,30.210649
31.37,31.38,30.36,3508,30.62,2016-09-28T04:00:00Z,749685,30.999742
30.93,31.58,30.74,2423,31.44,2016-09-29T04:00:00Z,319418,31.041345
31.42,31.83,30.86,2939,30.99,2016-09-30T04:00:00Z,331685,31.466201
31.11,31.53,31.02,1865,31.37,2016-10-03T04:00:00Z,225501,31.181912
30.75,31.64,30.61,2127,31.14,2016-10-04T04:00:00Z,210703,30.893593
31.2,31.61,30.88,4319,30.99,2016-10-05T04:00:00Z,619968,31.265997
30.93,31.08,30.56,2130,31.06,2016-10-06T04:00:00Z,262007,30.842142
30.64,31.015,30.41,2326,31.0,2016-10-07T04:00:00Z,381346,30.608982
31.06,31.38,30.81,1289,30.81,2016-10-10T04:00:00Z,150904,31.156126
30.21,30.97,29.79,1895,30.97,2016-10-11T04:00:00Z,227294,30.177426
30.4,30.65,30.1,2067,30.34,2016-10-12T04:00:00Z,222323,30.430986
30.12,31.8275,30.06,6823,31.01,2016-10-13T04:00:00Z,915081,30.626145
30.35,30.49,29.92,3435,30.21,2016-10-14T04:00:00Z,438206,30.226504
30.25,30.85,30.2,1605,30.25,2016-10-17T04:00:00Z,201947,30.353629
28.1,29.7,28.05,8665,29.7,2016-10-18T04:00:00Z,1363658,28.541331
29.35,29.55,27.95,3829,28.0,2016-10-19T04:00:00Z,593270,28.974347
28.85,29.6,28.55,2620,29.35,2016-10-20T04:00:00Z,377259,28.92413
28.9,29.0,28.25,1762,28.6,2016-10-21T04:00:00Z,219394,28.803832
28.95,29.45,28.85,2693,29.05,2016-10-24T04:00:00Z,325358,29.076768
28.05,29.15,27.85,3355,28.95,2016-10-25T04:00:00Z,506033,28.061924
29.05,29.25,27.85,4208,27.85,2016-10-26T04:00:00Z,580829,28.786936
28.45,29.775,27.95,4958,27.95,2016-10-27T04:00:00Z,644983,28.832897
27.95,28.35,27.4,5831,28.3,2016-10-28T04:00:00Z,1005326,27.803686
28.15,28.45,27.55,3669,27.95,2016-10-31T04:00:00Z,604619,27.927251
27.45,28.5525,27.2,4241,28.15,2016-11-01T04:00:00Z,584735,27.587084
27.9,28.25,27.1,3663,27.25,2016-11-02T04:00:00Z,652354,27.77894
27.4,28.25,27.35,2442,28.05,2016-11-03T04:00:00Z,328763,27.722209
27.45,27.85,27.0,2719,27.4,2016-11-04T04:00:00Z,349975,27.382696
27.8,28.3,27.7,1778,28.1,2016-11-07T05:00:00Z,264799,27.901532
27.85,28.1,27.3,1418,27.65,2016-11-08T05:00:00Z,178389,27.76411
28.05,28.2,26.6,2852,27.25,2016-11-09T05:00:00Z,338406,27.819345
29.4,29.6,28.2,3506,28.55,2016-11-10T05:00:00Z,449307,29.085063
30.15,30.5,29.35,3041,29.4,2016-11-11T05:00:00Z,383025,30.181015
30.95,31.5,30.15,2713,30.15,2016-11-14T05:00:00Z,358908,30.808625
30.95,31.125,30.45,2125,30.9,2016-11-15T05:00:00Z,223544,30.865888
30.75,31.0,30.4,2262,30.8,2016-11-16T05:00:00Z,252414,30.761791
30.8,31.1,30.35,1612,30.7,2016-11-17T05:00:00Z,191457,30.86146
30.85,31.2,30.0,1437,30.0,2016-11-18T05:00:00Z,205611,30.881473
31.15,31.55,30.65,1490,31.05,2016-11-21T05:00:00Z,178543,31.13152
31.4,31.4,30.8,1514,31.2,2016-11-22T05:00:00Z,178621,31.208366
31.45,31.85,31.05,1648,31.25,2016-11-23T05:00:00Z,172088,31.504681
31.7,31.8,31.3,667,31.45,2016-11-25T05:00:00Z,65147,31.614857
31.35,32.0,31.05,1743,31.55,2016-11-28T05:00:00Z,226966,31.481867
31.5,31.65,31.2,1217,31.3,2016-11-29T05:00:00Z,141710,31.391575
31.85,32.1,31.4,2082,31.7,2016-11-30T05:00:00Z,365951,31.798838
31.9,32.7,31.6,2766,31.9,2016-12-01T05:00:00Z,262927,31.937777
30.5,31.8,30.25,2295,31.8,2016-12-02T05:00:00Z,291214,30.831343
31.3,31.7,30.45,1732,30.75,2016-12-05T05:00:00Z,209897,31.34365
31.85,32.1,31.15,1747,31.2,2016-12-06T05:00:00Z,187928,31.784018
33.2,33.4,31.8,3180,31.85,2016-12-07T05:00:00Z,339887,32.64476
33.5,33.65,33.05,2471,33.2,2016-12-08T05:00:00Z,309741,33.394074
33.8,34.125,33.3,2233,33.5,2016-12-09T05:00:00Z,271697,33.850172
33.45,34.0,33.26,1924,33.85,2016-12-12T05:00:00Z,220994,33.607987
33.8,34.0,33.05,2948,33.65,2016-12-13T05:00:00Z,673026,33.687341
32.85,33.85,32.8,2772,33.55,2016-12-14T05:00:00Z,291665,33.34525
34.2,34.35,32.5,3427,33.0,2016-12-15T05:00:00Z,399429,33.993825
35.4,35.55,34.45,5480,34.5,2016-12-16T05:00:00Z,2171343,35.277551
35.25,35.5,34.95,3537,35.4,2016-12-19T05:00:00Z,405705,35.239103
35.95,35.95,35.05,3810,35.4,2016-12-20T05:00:00Z,483034,35.433312
35.75,36.2,35.7,2308,36.05,2016-12-21T05:00:00Z,261009,35.876486
34.7,35.8,34.7,2192,35.75,2016-12-22T05:00:00Z,243080,35.106726
35.05,35.15,34.65,1055,34.65,2016-12-23T05:00:00Z,122630,34.974946
35.15,35.55,34.95,1233,35.0,2016-12-27T05:00:00Z,138003,35.202336
34.3,35.25,34.25,1380,35.25,2016-12-28T05:00:00Z,145963,34.514273
34.4,34.95,34.2,1614,34.3,2016-12-29T05:00:00Z,207876,34.398514
33.85,34.5,33.6,2018,34.45,2016-12-30T05:00:00Z,263011,33.873983
33.95,34.85,33.7,2116,34.35,2017-01-03T05:00:00Z,208750,34.032963
35.7,35.7,34.05,2208,34.05,2017-01-04T05:00:00Z,264903,35.316101
34.25,35.85,34.15,2472,35.85,2017-01-05T05:00:00Z,308659,34.569294
34.1,34.8,34.0,2209,34.4,2017-01-06T05:00:00Z,266732,34.262534
33.9,34.1,33.5,2098,34.0,2017-01-09T05:00:00Z,277789,33.886765
33.85,34.5,33.65,3594,33.85,2017-01-10T05:00:00Z,511687,33.935504
33.7,34.4,33.4,2938,33.85,2017-01-11T05:00:00Z,355108,33.749776
33.15,33.65,32.4,1683,33.6,2017-01-12T05:00:00Z,177074,33.073474
34.45,35.4,34.05,2741,34.9,2017-01-13T05:00:00Z,329398,34.767604
34.15,34.6,33.65,2609,34.6,2017-01-17T05:00:00Z,329374,34.111144
33.8,34.2,33.3,1806,34.2,2017-01-18T05:00:00Z,165059,33.732018
34.05,34.5,33.65,2566,33.95,2017-01-19T05:00:00Z,289802,34.035076
33.95,34.6,33.8,1985,34.2,2017-01-20T05:00:00Z,266094,34.009495
33.85,34.05,33.5,3173,33.85,2017-01-23T05:00:00Z,344868,33.799123
35.05,35.05,33.85,1998,34.05,2017-01-24T05:00:00Z,212784,34.642667
35.05,35.5,34.5,1690,35.2,2017-01-25T05:00:00Z,205316,34.931606
34.9,35.3,34.7,1397,35.0,2017-01-26T05:00:00Z,150756,34.92373
34.65,34.95,34.35,1696,34.9,2017-01-27T05:00:00Z,181888,34.683624
34.65,34.7,33.5,1750,34.4,2017-01-30T05:00:00Z,242583,34.406079
35.4,35.5,34.25,2403,34.45,2017-01-31T05:00:00Z,269522,35.074245
35.35,36.15,34.95,2141,35.75,2017-02-01T05:00:00Z,198739,35.355678
34.85,35.775,34.8,1972,35.3,2017-02-02T05:00:00Z,212109,35.158146
35.9,35.95,34.8,1859,35.15,2017-02-03T05:00:00Z,247875,35.570928
35.55,35.65,34.95,1972,35.65,2017-02-06T05:00:00Z,228705,35.437905
35.85,36.1,35.35,2986,35.55,2017-02-07T05:00:00Z,305967,35.829089
34.25,35.65,34.15,2371,35.65,2017-02-08T05:00:00Z,267701,34.569856
34.35,34.675,34.175,2035,34.25,2017-02-09T05:00:00Z,199284,34.396322
35.5,35.55,34.4959,1586,34.5,2017-02-10T05:00:00Z,180198,35.187751
36.25,36.3,35.55,1950,35.65,2017-02-13T05:00:00Z,248795,36.131455
35.65,36.25,35.35,1398,36.1,2017-02-14T05:00:00Z,173266,35.64528
36.2,36.25,35.3,1276,35.55,2017-02-15T05:00:00Z,150786,35.93149
35.5,36.45,35.25,1853,36.15,2017-02-16T05:00:00Z,218579,35.47841
35.7,35.85,35.05,3067,35.4,2017-02-17T05:00:00Z,435418,35.575657
38.5,38.8,36.25,3583,37.0,2017-02-21T05:00:00Z,450112,38.02653
38.05,38.85,37.6,3230,38.75,2017-02-22T05:00:00Z,357050,38.13854
37.1,38.35,36.9,2469,38.25,2017-02-23T05:00:00Z,277056,37.301249
36.55,36.85,36.35,1914,36.85,2017-02-24T05:00:00Z,238306,36.549886
37.15,37.45,36.55,2926,36.55,2017-02-27T05:00:00Z,485859,37.12465
36.25,37.15,36.15,2433,37.05,2017-02-28T05:00:00Z,272918,36.4512
37.1,37.85,36.9,2225,37.0,2017-03-01T05:00:00Z,268149,37.221932
36.5,37.2,36.45,1757,36.95,2017-03-02T05:00:00Z,183263,36.746389
36.15,37.25,35.95,1187,36.45,2017-03-03T05:00:00Z,130137,36.187416
35.55,36.1,35.1,1327,35.75,2017-03-06T05:00:00Z,156989,35.533293
34.85,35.65,34.55,2083,35.45,2017-03-07T05:00:00Z,291735,34.861873
35.5,35.675,34.95,1569,34.95,2017-03-08T05:00:00Z,189838,35.465266
35.5,35.7,35.05,1584,35.45,2017-03-09T05:00:00Z,172736,35.494413
35.95,36.05,35.4,1571,35.75,2017-03-10T05:00:00Z,170481,35.863059
36.0,36.45,35.9,1306,35.9,2017-03-13T04:00:00Z,119514,36.062066
36.1,36.5,35.7,866,35.8,2017-03-14T04:00:00Z,83733,36.106939
37.45,37.55,36.05,2568,36.25,2017-03-15T04:00:00Z,296956,37.241585
38.0,39.0,37.55,1866,39.0,2017-03-16T04:00:00Z,209285,37.98466
38.1,39.25,37.65,2277,39.2,2017-03-17T04:00:00Z,817666,38.393057
37.8,38.2,37.6,1549,38.0,2017-03-20T04:00:00Z,153171,37.819066
37.25,37.95,36.85,3293,37.95,2017-03-21T04:00:00Z,370715,37.249406
37.15,37.2,36.4,3115,37.1,2017-03-22T04:00:00Z,348010,36.913285
36.95,37.2,36.6,2015,37.1,2017-03-23T04:00:00Z,218938,36.944546
36.75,37.45,36.6,2054,37.0,2017-03-24T04:00:00Z,309000,36.851012
36.85,37.05,35.8,1629,36.0,2017-03-27T04:00:00Z,176666,36.67312
37.55,37.75,36.2,1482,36.75,2017-03-28T04:00:00Z,165671,37.388985
37.95,38.0,37.3,1473,37.45,2017-03-29T04:00:00Z,170559,37.843094
38.7,38.8,37.85,1844,37.85,2017-03-30T04:00:00Z,233181,38.435223
39.25,39.475,38.375,3495,38.6,2017-03-31T04:00:00Z,449070,39.144961
36.5,39.55,36.2,3451,39.5,2017-04-03T04:00:00Z,453319,36.920702
36.4,36.75,36.05,2355,36.45,2017-04-04T04:00:00Z,256607,36.306404
35.1,36.65,35.05,3900,36.55,2017-04-05T04:00:00Z,452469,35.562374
35.1,35.65,34.95,2547,35.2,2017-04-06T04:00:00Z,322798,35.212914
35.3,35.35,34.9,1995,34.95,2017-04-07T04:00:00Z,321638,35.215316
35.5,35.65,35.005,2136,35.35,2017-04-10T04:00:00Z,278419,35.459527
35.55,35.7,34.95,1946,35.4,2017-04-11T04:00:00Z,236454,35.364866
34.95,35.65,34.85,2441,35.4,2017-04-12T04:00:00Z,409334,35.290971
34.65,35.3,34.305,2264,34.9,2017-04-13T04:00:00Z,280978,34.713229
35.05,35.1,34.6,1272,34.8,2017-04-17T04:00:00Z,174251,34.859707
34.75,35.05,34.4,2124,34.85,2017-04-18T04:00:00Z,214140,34.660931
35.4,35.7,34.7,2211,34.7,2017-04-19T04:00:00Z,214971,35.377954
35.9,36.2,35.65,1221,35.7,2017-04-20T04:00:00Z,138727,35.902987
35.3,35.9,35.25,1939,35.8,2017-04-21T04:00:00Z,231097,35.436264
35.5,36.25,35.4,2777,36.1,2017-04-24T04:00:00Z,335809,35.680086
36.2,36.5,35.85,1928,35.85,2017-04-25T04:00:00Z,205048,36.228128
36.3,36.8,36.05,2227,36.25,2017-04-26T04:00:00Z,317809,36.391785
