c,h,l,n,o,t,v,vw
2.3094,2.325,2.24,216,2.32,2021-10-13T04:00:00Z,58768,2.267468
2.35,2.39,2.31,150,2.37,2021-10-14T04:00:00Z,37926,2.364886
2.4,2.5099,2.3168,203,2.38,2021-10-15T04:00:00Z,58539,2.415577
2.45,2.59,2.41,185,2.4144,2021-10-18T04:00:00Z,27222,2.503681
2.51,2.63,2.42,378,2.53,2021-10-19T04:00:00Z,67094,2.506626
2.49,2.5817,2.46,224,2.5,2021-10-20T04:00:00Z,53422,2.509776
2.63,2.7,2.45,194,2.48,2021-10-21T04:00:00Z,84972,2.495892
2.88,2.96,2.63,407,2.63,2021-10-22T04:00:00Z,151951,2.851916
2.85,3.0,2.78,462,2.8,2021-10-25T04:00:00Z,102551,2.915857
3.21,3.39,3.15,404,3.16,2021-10-26T04:00:00Z,166162,3.257302
2.68,3.29,2.68,269,3.29,2021-10-27T04:00:00Z,118322,2.95181
3.0,3.38,2.9834,940,3.38,2021-10-28T04:00:00Z,300598,3.141651
4.25,4.35,3.07,2267,3.19,2021-10-29T04:00:00Z,532331,3.788067
4.85,5.49,4.55,2621,5.08,2021-11-01T04:00:00Z,537061,4.890051
4.35,5.0,4.35,1243,5.0,2021-11-02T04:00:00Z,312541,4.701246
4.41,4.68,4.4,804,4.52,2021-11-03T04:00:00Z,180530,4.486734
4.05,4.75,3.16,1283,4.42,2021-11-04T04:00:00Z,242555,4.143634
3.99,4.53,3.51,1403,4.06,2021-11-05T04:00:00Z,223871,3.899133
4.6,5.0,3.99,1285,3.99,2021-11-08T05:00:00Z,269330,4.625212
4.2462,4.85,4.2408,667,4.85,2021-11-09T05:00:00Z,114272,4.345364
4.01,4.47,3.9,601,4.47,2021-11-10T05:00:00Z,136729,4.121117
4.3,4.5,4.14,852,4.3,2021-11-11T05:00:00Z,147565,4.282197
4.54,4.7299,4.21,845,4.27,2021-11-12T05:00:00Z,129229,4.473905
5.03,5.18,4.51,4101,4.85,2021-11-15T05:00:00Z,695898,4.815017
4.84,5.18,4.7,732,5.18,2021-11-16T05:00:00Z,137610,4.900598
4.9,5.09,4.75,694,4.89,2021-11-17T05:00:00Z,190325,4.874989
4.75,5.14,4.54,617,5.14,2021-11-18T05:00:00Z,152503,4.780016
4.95,5.25,4.65,1767,4.65,2021-11-19T05:00:00Z,397655,5.020127
4.9,5.28,4.76,630,5.18,2021-11-22T05:00:00Z,112992,4.944198
4.56,4.9198,4.54,512,4.9198,2021-11-23T05:00:00Z,94943,4.664418
4.77,4.78,4.2,451,4.5,2021-11-24T05:00:00Z,121570,4.422273
4.68,4.72,4.37,222,4.37,2021-11-26T05:00:00Z,24203,4.566053
4.6,5.0799,4.5,935,4.8501,2021-11-29T05:00:00Z,140113,4.700827
4.18,4.9,4.01,999,4.9,2021-11-30T05:00:00Z,221485,4.322622
4.2,4.66,4.2,545,4.3,2021-12-01T05:00:00Z,115589,4.501463
3.95,4.2,3.9,653,4.1301,2021-12-02T05:00:00Z,114938,4.009053
3.49,4.02,3.26,815,4.0,2021-12-03T05:00:00Z,264408,3.503575
3.715,4.05,3.51,408,3.8,2021-12-06T05:00:00Z,80401,3.695405
3.87,4.495,3.72,909,4.0889,2021-12-07T05:00:00Z,245773,4.145831
4.69,5.0,3.87,609,4.16,2021-12-08T05:00:00Z,146002,4.419669
5.5,6.98,4.8382,1916,6.0,2021-12-09T05:00:00Z,475712,5.881886
4.5,5.92,3.93,2381,5.92,2021-12-10T05:00:00Z,547734,4.607538
2.99,4.285,2.74,2993,3.92,2021-12-13T05:00:00Z,939796,3.097007
3.35,3.96,2.99,2743,3.02,2021-12-14T05:00:00Z,530843,3.485499
3.19,3.59,3.0,744,3.59,2021-12-15T05:00:00Z,177635,3.130785
3.12,3.4799,2.9906,624,3.32,2021-12-16T05:00:00Z,157564,3.215279
2.88,3.18,2.8,833,3.07,2021-12-17T05:00:00Z,202012,2.966264
2.78,3.08,2.65,478,2.82,2021-12-20T05:00:00Z,125258,2.794161
2.724,3.18,2.64,797,3.18,2021-12-21T05:00:00Z,177628,2.782797
2.75,3.17,2.71,1642,3.0,2021-12-22T05:00:00Z,426675,2.867163
2.9499,3.1,2.81,650,2.85,2021-12-23T05:00:00Z,298732,2.927789
2.86,3.1,2.73,692,3.1,2021-12-27T05:00:00Z,192007,2.850911
2.4562,2.9,2.4,1125,2.9,2021-12-28T05:00:00Z,278716,2.555729
2.42,2.79,2.35,658,2.79,2021-12-29T05:00:00Z,221854,2.480717
2.47,2.58,2.36,322,2.55,2021-12-30T05:00:00Z,104115,2.490137
2.27,2.53,2.22,587,2.46,2021-12-31T05:00:00Z,160343,2.336078
2.29,2.5,2.265,437,2.5,2022-01-03T05:00:00Z,123320,2.358634
2.25,2.67,2.22,714,2.67,2022-01-04T05:00:00Z,166652,2.294895
2.11,2.3,2.08,582,2.25,2022-01-05T05:00:00Z,130371,2.167361
2.15,2.15,1.78,916,2.1,2022-01-06T05:00:00Z,302489,1.94873
2.05,2.4465,1.9302,948,2.36,2022-01-07T05:00:00Z,220604,2.100089
1.98,2.095,1.84,403,2.04,2022-01-10T05:00:00Z,101354,1.930708
2.17,2.36,1.92,604,2.36,2022-01-11T05:00:00Z,133531,2.162803
2.04,2.35,1.99,490,2.35,2022-01-12T05:00:00Z,132179,2.074118
1.8996,2.37,1.81,315,2.37,2022-01-13T05:00:00Z,101980,1.917907
2.0125,2.18,1.8,563,2.18,2022-01-14T05:00:00Z,161945,1.994883
2.065,2.3,1.925,758,2.26,2022-01-18T05:00:00Z,276581,2.227514
1.97,2.3,1.96,449,2.3,2022-01-19T05:00:00Z,119611,2.085456
1.905,2.1,1.88,284,1.97,2022-01-20T05:00:00Z,130549,2.017758
1.79,1.94,1.65,561,1.94,2022-01-21T05:00:00Z,157130,1.791853
1.69,1.71,1.4,720,1.7,2022-01-24T05:00:00Z,228179,1.581029
1.7527,1.81,1.615,303,1.68,2022-01-25T05:00:00Z,90059,1.72708
1.6,1.91,1.6,296,1.91,2022-01-26T05:00:00Z,667812,1.734341
1.54,1.78,1.4,401,1.78,2022-01-27T05:00:00Z,145815,1.502922
1.3799,1.4699,1.28,427,1.42,2022-01-28T05:00:00Z,192617,1.360478
1.5,1.68,1.44,431,1.55,2022-01-31T05:00:00Z,121312,1.53046
1.69,1.69,1.44,350,1.53,2022-02-01T05:00:00Z,98139,1.57425
1.545,1.71,1.52,274,1.68,2022-02-02T05:00:00Z,111659,1.604945
1.5,1.5804,1.47,127,1.5804,2022-02-03T05:00:00Z,31779,1.516331
1.6,1.65,1.45,194,1.5,2022-02-04T05:00:00Z,44431,1.559959
1.48,1.86,1.37,536,1.85,2022-02-07T05:00:00Z,168450,1.626818
1.66,1.69,1.49,249,1.62,2022-02-08T05:00:00Z,88845,1.632102
1.95,2.15,1.79,1047,1.85,2022-02-09T05:00:00Z,352830,1.96511
2.1,2.3,1.86,663,1.9,2022-02-10T05:00:00Z,225551,2.183763
2.0099,2.26,1.86,974,2.26,2022-02-11T05:00:00Z,217684,1.969971
1.94,2.05,1.84,471,2.05,2022-02-14T05:00:00Z,140472,1.936186
2.0768,2.15,1.99,397,2.15,2022-02-15T05:00:00Z,120064,2.036597
2.2,2.35,2.02,789,2.09,2022-02-16T05:00:00Z,193968,2.203299
2.13,2.52,2.12,379,2.2,2022-02-17T05:00:00Z,128693,2.288658
2.11,2.49,2.05,345,2.49,2022-02-18T05:00:00Z,73181,2.148096
1.89,2.0501,1.84,305,2.05,2022-02-22T05:00:00Z,61883,1.945641
1.8053,1.9896,1.77,186,1.97,2022-02-23T05:00:00Z,44869,1.875156
1.99,2.04,1.6112,424,1.64,2022-02-24T05:00:00Z,95912,1.811731
2.09,2.1551,1.99,309,2.09,2022-02-25T05:00:00Z,93233,2.084442
2.12,2.28,2.0,332,2.0,2022-02-28T05:00:00Z,74738,2.178906
1.9877,2.1699,1.9,125,2.115,2022-03-01T05:00:00Z,33885,1.976273
2.04,2.35,1.99,162,2.35,2022-03-02T05:00:00Z,38231,2.025517
1.972,2.23,1.83,181,2.23,2022-03-03T05:00:00Z,37812,1.965099
1.83,2.075,1.83,167,1.92,2022-03-04T05:00:00Z,54941,1.888783
1.72,1.9065,1.72,234,1.76,2022-03-07T05:00:00Z,54736,1.821765
1.9,2.04,1.79,401,1.79,2022-03-08T05:00:00Z,100725,1.947448
1.96,2.05,1.9,304,1.98,2022-03-09T05:00:00Z,83216,1.97626
1.9,1.9999,1.86,88,1.9999,2022-03-10T05:00:00Z,25959,1.923103
1.78,1.98,1.75,152,1.97,2022-03-11T05:00:00Z,72863,1.810948
1.72,1.88,1.67,208,1.88,2022-03-14T04:00:00Z,39357,1.738597
1.8,1.8799,1.78,547,1.79,2022-03-15T04:00:00Z,110931,1.822657
1.77,1.96,1.66,1350,1.96,2022-03-16T04:00:00Z,432744,1.782808
1.9948,2.06,1.837,1235,1.8499,2022-03-17T04:00:00Z,265408,1.995891
2.1701,2.27,1.881,562,2.02,2022-03-18T04:00:00Z,124047,2.096585
2.2,2.26,2.05,661,2.25,2022-03-21T04:00:00Z,158935,2.190529
2.07,2.2688,2.0,219,2.14,2022-03-22T04:00:00Z,64957,2.074516
2.69,2.85,2.06,1464,2.06,2022-03-23T04:00:00Z,370434,2.433108
2.66,2.79,2.44,323,2.71,2022-03-24T04:00:00Z,76999,2.602129
2.49,2.665,2.405,189,2.56,2022-03-25T04:00:00Z,49979,2.498329
2.35,2.8,2.35,198,2.8,2022-03-28T04:00:00Z,65335,2.449641
2.44,2.545,2.38,204,2.45,2022-03-29T04:00:00Z,53608,2.427951
2.3601,2.49,2.3601,182,2.49,2022-03-30T04:00:00Z,44424,2.421164
2.3822,2.5641,2.33,105,2.5,2022-03-31T04:00:00Z,17281,2.398517
2.43,2.5001,2.38,129,2.5,2022-04-01T04:00:00Z,26779,2.449733
2.61,2.8,2.5168,741,2.65,2022-04-04T04:00:00Z,196904,2.633065
2.6,2.63,2.43,256,2.63,2022-04-05T04:00:00Z,67758,2.538215
2.34,2.5,2.275,318,2.5,2022-04-06T04:00:00Z,112102,2.342528
2.2171,2.4,2.08,354,2.38,2022-04-07T04:00:00Z,88838,2.205475
2.15,2.19,2.11,121,2.19,2022-04-08T04:00:00Z,23773,2.148811
2.1399,2.15,1.95,143,2.05,2022-04-11T04:00:00Z,38614,2.050911
2.15,2.25,2.12,174,2.17,2022-04-12T04:00:00Z,35209,2.16506
2.21,2.28,2.11,205,2.21,2022-04-13T04:00:00Z,69100,2.22501
2.1,2.32,2.1,65,2.31,2022-04-14T04:00:00Z,13682,2.17324
1.81,2.1,1.79,456,2.1,2022-04-18T04:00:00Z,145589,1.902025
1.95,2.0089,1.85,67,1.85,2022-04-19T04:00:00Z,7954,1.938644
1.9,2.03,1.9,55,1.9,2022-04-20T04:00:00Z,12087,1.949322
1.9,2.0015,1.8501,107,2.0,2022-04-21T04:00:00Z,24658,1.922364
1.91,1.95,1.8,317,1.95,2022-04-22T04:00:00Z,71182,1.869936
1.93,1.98,1.81,161,1.91,2022-04-25T04:00:00Z,89522,1.890746
1.86,2.0,1.8001,86,2.0,2022-04-26T04:00:00Z,19323,1.848233
1.87,2.0,1.8344,46,2.0,2022-04-27T04:00:00Z,13346,1.898881
2.0,2.0,1.7401,317,1.91,2022-04-28T04:00:00Z,70138,1.840151
1.9392,2.0,1.9,169,2.0,2022-04-29T04:00:00Z,19500,1.975395
1.86,1.98,1.76,264,1.86,2022-05-02T04:00:00Z,88305,1.86114
1.85,1.93,1.8,73,1.85,2022-05-03T04:00:00Z,13423,1.860124
1.94,1.96,1.75,267,1.895,2022-05-04T04:00:00Z,60265,1.857808
1.76,1.94,1.75,180,1.895,2022-05-05T04:00:00Z,47271,1.787837
1.7301,1.93,1.73,89,1.93,2022-05-06T04:00:00Z,30311,1.829426
1.55,1.73,1.55,182,1.71,2022-05-09T04:00:00Z,60800,1.628478
1.335,1.71,1.3,428,1.71,2022-05-10T04:00:00Z,109477,1.3756
1.3401,1.68,1.34,251,1.45,2022-05-11T04:00:00Z,62379,1.522129
1.36,1.6099,1.35,1013,1.41,2022-05-12T04:00:00Z,239075,1.446048
1.53,1.73,1.47,1345,1.47,2022-05-13T04:00:00Z,453498,1.624676
1.54,1.75,1.54,346,1.69,2022-05-16T04:00:00Z,66541,1.630759
1.8,1.84,1.69,546,1.8399,2022-05-17T04:00:00Z,117707,1.80432
1.89,1.9825,1.82,646,1.82,2022-05-18T04:00:00Z,99401,1.902798
2.07,2.18,1.9,473,1.9,2022-05-19T04:00:00Z,107221,2.070064
1.95,2.2,1.9,151,2.2,2022-05-20T04:00:00Z,33017,2.016977
2.035,2.08,2.0,94,2.08,2022-05-23T04:00:00Z,14371,2.037808
1.92,2.09,1.92,550,2.06,2022-05-24T04:00:00Z,92137,1.977921
1.93,2.08,1.92,129,2.08,2022-05-25T04:00:00Z,26413,1.933886
1.98,2.12,1.92,195,2.05,2022-05-26T04:00:00Z,50741,2.004934
2.0,2.23,2.0,629,2.0,2022-05-27T04:00:00Z,154842,2.130968
2.08,2.13,2.01,342,2.05,2022-05-31T04:00:00Z,75819,2.064796
1.94,2.17,1.9301,277,2.17,2022-06-01T04:00:00Z,57677,2.054009
2.08,2.12,1.88,183,1.88,2022-06-02T04:00:00Z,33732,2.084304
1.74,1.91,1.54,787,1.91,2022-06-03T04:00:00Z,176190,1.68173
1.68,1.9,1.61,689,1.9,2022-06-06T04:00:00Z,134239,1.697665
1.6,1.92,1.55,810,1.92,2022-06-07T04:00:00Z,174256,1.622791
1.6299,1.72,1.55,254,1.72,2022-06-08T04:00:00Z,73453,1.623078
1.53,1.72,1.47,434,1.72,2022-06-09T04:00:00Z,124503,1.515348
1.42,1.5699,1.35,333,1.54,2022-06-10T04:00:00Z,111143,1.429706
1.2699,1.5,1.23,359,1.5,2022-06-13T04:00:00Z,98511,1.299685
1.2,1.34,1.2,243,1.34,2022-06-14T04:00:00Z,79688,1.276105
1.25,1.35,1.18,282,1.3,2022-06-15T04:00:00Z,106124,1.223829
1.18,1.46,0.95,476,1.46,2022-06-16T04:00:00Z,287366,1.086641
1.27,1.323,1.1691,165,1.1691,2022-06-17T04:00:00Z,67135,1.289037
1.325,1.4,1.31,189,1.4,2022-06-21T04:00:00Z,62380,1.364042
1.35,1.38,1.3,128,1.3,2022-06-22T04:00:00Z,32718,1.349738
1.345,1.41,1.27,112,1.41,2022-06-23T04:00:00Z,45274,1.318223
1.28,1.35,1.28,41,1.335,2022-06-24T04:00:00Z,5568,1.316188
1.28,1.33,1.26,74,1.33,2022-06-27T04:00:00Z,25227,1.288474
1.17,1.31,1.155,172,1.26,2022-06-28T04:00:00Z,36237,1.223564
1.09,1.19,1.06,316,1.14,2022-06-29T04:00:00Z,60120,1.108713
1.07,1.24,1.04,136,1.24,2022-06-30T04:00:00Z,42866,1.082183
1.1,1.14,1.05,292,1.05,2022-07-01T04:00:00Z,93144,1.077595
1.1531,1.16,1.05,114,1.11,2022-07-05T04:00:00Z,30591,1.112155
1.1201,1.1507,1.1,47,1.1507,2022-07-06T04:00:00Z,9541,1.135325
1.2,1.26,1.11,149,1.11,2022-07-07T04:00:00Z,62811,1.189286
1.24,1.25,1.22,82,1.2238,2022-07-08T04:00:00Z,27378,1.231088
1.21,1.21,1.175,34,1.19,2022-07-11T04:00:00Z,14569,1.191762
1.17,1.24,1.15,135,1.16,2022-07-12T04:00:00Z,24494,1.185911
1.17,1.22,1.11,104,1.15,2022-07-13T04:00:00Z,35971,1.155584
1.17,1.18,1.11,80,1.11,2022-07-14T04:00:00Z,22394,1.146414
1.1497,1.17,1.14,192,1.145,2022-07-15T04:00:00Z,33124,1.162532
1.2,1.24,1.17,160,1.22,2022-07-18T04:00:00Z,34166,1.207895
1.22,1.25,1.14,79,1.14,2022-07-19T04:00:00Z,33003,1.226965
1.26,1.26,1.22,92,1.23,2022-07-20T04:00:00Z,16196,1.238726
1.23,1.27,1.2,86,1.27,2022-07-21T04:00:00Z,23908,1.224704
1.13,1.23,1.1,196,1.23,2022-07-22T04:00:00Z,42431,1.136333
1.11,1.14,1.09,193,1.14,2022-07-25T04:00:00Z,40951,1.10472
1.08,1.12,1.07,115,1.11,2022-07-26T04:00:00Z,28256,1.101348
1.15,1.15,1.085,149,1.1,2022-07-27T04:00:00Z,48035,1.111446
1.2,1.23,1.15,90,1.15,2022-07-28T04:00:00Z,21484,1.176033
1.2218,1.25,1.19,105,1.25,2022-07-29T04:00:00Z,25241,1.209776
1.18,1.25,1.18,47,1.25,2022-08-01T04:00:00Z,23647,1.209327
1.25,1.3,1.1748,213,1.25,2022-08-02T04:00:00Z,68776,1.245416
1.29,1.3395,1.2,223,1.2,2022-08-03T04:00:00Z,62891,1.288816
1.29,1.37,1.28,117,1.37,2022-08-04T04:00:00Z,29328,1.300022
1.3,1.3,1.23,42,1.25,2022-08-05T04:00:00Z,25775,1.248506
1.36,1.44,1.32,214,1.37,2022-08-08T04:00:00Z,71563,1.377798
1.3,1.41,1.27,72,1.41,2022-08-09T04:00:00Z,17568,1.337273
1.52,1.53,1.3,638,1.3,2022-08-10T04:00:00Z,170809,1.464893
1.48,1.6042,1.39,246,1.55,2022-08-11T04:00:00Z,125794,1.524671
1.49,1.52,1.3601,115,1.45,2022-08-12T04:00:00Z,35449,1.459321
1.43,1.6,1.34,166,1.6,2022-08-15T04:00:00Z,82908,1.408145
1.42,1.5,1.32,179,1.32,2022-08-16T04:00:00Z,42947,1.426446
1.431,1.46,1.33,121,1.45,2022-08-17T04:00:00Z,53007,1.393419
1.4663,1.4899,1.42,74,1.48,2022-08-18T04:00:00Z,19374,1.452651
1.38,1.47,1.35,48,1.47,2022-08-19T04:00:00Z,68040,1.359538
1.305,1.35,1.27,51,1.27,2022-08-22T04:00:00Z,32194,1.300147
1.3,1.49,1.24,126,1.4,2022-08-23T04:00:00Z,41155,1.302327
1.42,1.5,1.3,293,1.3,2022-08-24T04:00:00Z,116258,1.440614
1.4,1.5,1.39,73,1.5,2022-08-25T04:00:00Z,37681,1.418195
1.37,1.46,1.34,58,1.41,2022-08-26T04:00:00Z,11967,1.385151
1.37,1.3896,1.37,22,1.37,2022-08-29T04:00:00Z,3322,1.377249
1.35,1.49,1.34,75,1.49,2022-08-30T04:00:00Z,18385,1.390401
1.34,1.38,1.34,69,1.35,2022-08-31T04:00:00Z,29098,1.349767
1.2816,1.34,1.15,79,1.15,2022-09-01T04:00:00Z,50314,1.259827
1.31,1.38,1.265,50,1.265,2022-09-02T04:00:00Z,15556,1.337213
1.3,1.41,1.3,39,1.41,2022-09-06T04:00:00Z,4899,1.329464
1.31,1.325,1.3,17,1.3,2022-09-07T04:00:00Z,1573,1.313733
1.26,1.3,1.255,79,1.3,2022-09-08T04:00:00Z,21715,1.266962
1.3526,1.3782,1.26,64,1.26,2022-09-09T04:00:00Z,30086,1.33602
1.3172,1.4,1.3,55,1.4,2022-09-12T04:00:00Z,15145,1.32826
1.31,1.35,1.28,57,1.34,2022-09-13T04:00:00Z,14870,1.308504
1.3201,1.41,1.31,34,1.41,2022-09-14T04:00:00Z,12784,1.339135
