c,h,l,n,o,t,v,vw
28.1,28.23,26.79,3463,27.9,2016-01-04T05:00:00Z,382014,27.735287
27.65,28.8532,27.06,2699,28.23,2016-01-05T05:00:00Z,357854,28.077698
25.4,27.35,25.01,4431,27.14,2016-01-06T05:00:00Z,443690,25.776072
25.54,25.81,24.17,4286,24.86,2016-01-07T05:00:00Z,413786,25.332905
23.98,26.01,23.88,3836,25.82,2016-01-08T05:00:00Z,437078,24.40687
23.26,24.25,22.71,4056,24.22,2016-01-11T05:00:00Z,397141,23.387789
24.44,24.49,23.5,3129,23.58,2016-01-12T05:00:00Z,373480,24.203009
23.02,24.79,22.9,2514,24.59,2016-01-13T05:00:00Z,285431,23.47744
23.14,23.91,22.32,3552,23.27,2016-01-14T05:00:00Z,335124,23.092359
22.44,23.04,21.755,4954,22.42,2016-01-15T05:00:00Z,470230,22.321753
21.41,22.86,20.87,4288,22.86,2016-01-19T05:00:00Z,434156,21.711536
24.06,24.72,20.54,6691,21.03,2016-01-20T05:00:00Z,732691,22.847713
22.58,24.165,22.44,3434,24.0,2016-01-21T05:00:00Z,312262,22.974719
23.91,24.04,22.46,2904,23.23,2016-01-22T05:00:00Z,377646,23.693038
24.04,25.59,23.45,4706,23.64,2016-01-25T05:00:00Z,647990,24.383206
23.69,23.9,22.145,3873,23.9,2016-01-26T05:00:00Z,419193,23.362677
22.23,23.92,22.0142,4025,23.63,2016-01-27T05:00:00Z,368116,22.529357
21.41,22.55,21.02,4019,22.53,2016-01-28T05:00:00Z,395155,21.475569
22.15,22.33,21.29,4342,21.44,2016-01-29T05:00:00Z,471845,21.937529
22.45,22.76,21.48,3463,22.04,2016-02-01T05:00:00Z,319378,22.285157
21.96,22.44,21.64,2764,22.0,2016-02-02T05:00:00Z,258897,21.980238
22.05,22.12,20.91,3831,22.08,2016-02-03T05:00:00Z,250676,21.695555
21.87,22.93,21.45,3074,21.98,2016-02-04T05:00:00Z,343861,22.045548
21.04,22.55,20.97,3919,21.72,2016-02-05T05:00:00Z,395324,21.332205
