c,h,l,n,o,t,v,vw
176.91,177.6,174.77,6050,176.23,2016-01-04T05:00:00Z,565698,176.42
177.91,178.4,175.03,5046,176.81,2016-01-05T05:00:00Z,379549,177.19
174.22,178.2,173.85,5657,175.32,2016-01-06T05:00:00Z,529888,174.89
169.01,172.21,168.63,6830,170.86,2016-01-07T05:00:00Z,478608,169.88
166.86,170.88,166.49,5906,170.29,2016-01-08T05:00:00Z,573636,167.75
164.81,169.05,163.09,9014,167.7,2016-01-11T05:00:00Z,791975,164.71
167.27,168.05,164.59,7119,166.44,2016-01-12T05:00:00Z,584283,166.52
162.24,169.65,162.05,6846,168.4,2016-01-13T05:00:00Z,503042,164.23
162.31,163.76,160.38,8340,162.42,2016-01-14T05:00:00Z,883635,162.29
160.98,162.53,157.76,10085,159.59,2016-01-15T05:00:00Z,1001789,160.67
161.06,163.7,159.97,7243,162.97,2016-01-19T05:00:00Z,526363,161.68
159.26,160.51,156.51,9480,158.7,2016-01-20T05:00:00Z,711461,158.58
158.1,160.45,156.98,7254,159.32,2016-01-21T05:00:00Z,607178,158.5
160.11,163.64,159.22,6477,162.73,2016-01-22T05:00:00Z,566706,160.31
157.8,160.26,157.66,7265,159.88,2016-01-25T05:00:00Z,550407,158.49
160.83,160.88,157.93,5605,159.05,2016-01-26T05:00:00Z,468004,160.24
159.86,163.39,159.02,4766,160.82,2016-01-27T05:00:00Z,323759,160.52
161.25,162.69,159.74,5935,161.6,2016-01-28T05:00:00Z,441884,161.24
166.9,167.04,160.79,10175,161.8,2016-01-29T05:00:00Z,1081526,165.14
155.56,156.71,149.46,19682,149.48,2016-02-01T05:00:00Z,2498910,154.7
150.96,153.82,148.02,10564,153.82,2016-02-02T05:00:00Z,1126618,150.52
154.02,154.05,149.34,9033,152.79,2016-02-03T05:00:00Z,698455,152.25
158.64,159.71,152.48,10154,153.95,2016-02-04T05:00:00Z,761980,158.26
154.98,157.55,152.98,10412,157.55,2016-02-05T05:00:00Z,875082,154.78
153.79,154.73,151.58,6413,153.68,2016-02-08T05:00:00Z,495110,153.16
153.75,155.52,152.19,8447,152.59,2016-02-09T05:00:00Z,633743,153.99
152.25,155.14,151.94,6398,153.17,2016-02-10T05:00:00Z,569630,153.19
151.99,153.07,149.34,6317,149.74,2016-02-11T05:00:00Z,504193,151.53
155.43,156.4,149.88,5466,152.65,2016-02-12T05:00:00Z,443343,155.05
158.94,159.51,155.24,6738,156.82,2016-02-16T05:00:00Z,654001,158.39
161.24,161.69,159.79,5863,159.79,2016-02-17T05:00:00Z,580346,161.05
161.99,163.76,160.45,7113,161.14,2016-02-18T05:00:00Z,683044,162.01
161.84,163.55,160.52,6668,162.14,2016-02-19T05:00:00Z,760529,161.87
164.38,165.01,162.5,5707,162.81,2016-02-22T05:00:00Z,605139,163.89
