c,h,l,n,o,t,v,vw
667.8,688.2,637.5,47418,688.2,2021-02-19T05:00:00Z,575394,656.49
660.3,681.9,643.8,27297,650.84,2021-02-22T05:00:00Z,158757,659.11
635.1,640.5,593.1,28725,633.9,2021-02-23T05:00:00Z,149958,623.66
612.6,641.7,608.4,30178,640.8,2021-02-24T05:00:00Z,183493,618.23
569.1,627.0,560.4,43451,600.6,2021-02-25T05:00:00Z,265801,590.86
588.3,593.85,542.4,34937,570.0,2021-02-26T05:00:00Z,417982,570.43
587.4,615.0,582.6,26973,604.2,2021-03-01T05:00:00Z,152844,596.46
564.6,594.6,555.0,26670,590.1,2021-03-02T05:00:00Z,141731,567.21
539.7,568.05,528.46,25363,562.8,2021-03-03T05:00:00Z,123219,543.11
514.2,547.2,490.2,35907,530.06,2021-03-04T05:00:00Z,187356,512.36
533.1,537.0,451.8,39949,518.7,2021-03-05T05:00:00Z,226482,495.66
478.2,545.4,465.0,62754,534.0,2021-03-08T05:00:00Z,345069,501.79
509.7,523.8,471.3,49465,521.7,2021-03-09T05:00:00Z,349012,495.03
498.9,513.0,471.0,50028,506.1,2021-03-10T05:00:00Z,358377,490.45
573.3,580.5,508.5,57758,509.98,2021-03-11T05:00:00Z,389925,557.42
559.2,567.0,525.6,30271,545.7,2021-03-12T05:00:00Z,176164,547.3
573.3,603.3,563.7,44859,565.5,2021-03-15T04:00:00Z,266672,578.51
550.2,602.7,534.3,35866,579.6,2021-03-16T04:00:00Z,180024,559.92
565.2,573.6,529.81,23145,537.9,2021-03-17T04:00:00Z,117521,551.22
517.8,552.0,513.6,34904,545.1,2021-03-18T04:00:00Z,197145,534.56
535.8,541.2,504.93,30209,522.6,2021-03-19T04:00:00Z,321271,532.01
539.4,546.6,523.8,28335,537.0,2021-03-22T04:00:00Z,133796,538.06
496.8,536.1,493.65,28875,534.6,2021-03-23T04:00:00Z,139791,509.63
489.0,510.9,480.9,30194,499.5,2021-03-24T04:00:00Z,181635,490.51
472.8,488.4,466.5,29435,469.6,2021-03-25T04:00:00Z,166655,475.98
486.3,493.8,467.1,29068,475.8,2021-03-26T04:00:00Z,165558,479.34
457.8,484.2,457.2,29986,480.6,2021-03-29T04:00:00Z,138886,468.1
453.0,457.5,432.6,30552,455.7,2021-03-30T04:00:00Z,158706,448.01
474.0,486.9,458.24,25630,463.2,2021-03-31T04:00:00Z,163691,475.13
469.5,498.6,469.2,21350,483.3,2021-04-01T04:00:00Z,157066,480.15
459.6,479.63,454.5,20936,477.1,2021-04-05T04:00:00Z,96962,462.8
465.6,478.2,461.55,17742,465.6,2021-04-06T04:00:00Z,97075,468.15
429.9,465.9,427.8,44801,465.3,2021-04-07T04:00:00Z,231090,439.53
422.4,447.6,418.8,42782,435.0,2021-04-08T04:00:00Z,273658,426.41
409.5,421.5,399.0,49154,420.0,2021-04-09T04:00:00Z,292430,407.82
408.0,416.4,400.2,31356,408.0,2021-04-12T04:00:00Z,186865,408.06
428.1,431.4,407.7,24306,407.7,2021-04-13T04:00:00Z,161186,422.44
405.9,431.4,405.3,22955,430.2,2021-04-14T04:00:00Z,162309,416.69
381.6,414.6,380.4,36547,412.5,2021-04-15T04:00:00Z,243188,392.27
373.2,381.3,369.6,27365,378.3,2021-04-16T04:00:00Z,157365,374.74
369.3,376.5,354.6,26834,372.3,2021-04-19T04:00:00Z,136610,365.88
362.1,370.8,351.3,22928,370.2,2021-04-20T04:00:00Z,144852,358.49
374.7,376.2,354.0,16018,360.9,2021-04-21T04:00:00Z,123187,369.47
393.0,418.2,371.85,35492,386.7,2021-04-22T04:00:00Z,308070,400.03
406.2,410.1,392.7,18406,399.9,2021-04-23T04:00:00Z,114523,403.07
424.8,433.2,406.8,27828,408.3,2021-04-26T04:00:00Z,186431,421.0
453.6,456.6,432.6,44686,448.2,2021-04-27T04:00:00Z,312989,447.55
455.7,459.0,429.32,33524,447.0,2021-04-28T04:00:00Z,222562,446.12
424.8,463.5,423.9,22322,463.2,2021-04-29T04:00:00Z,141356,433.77
416.1,431.4,412.2,17112,418.2,2021-04-30T04:00:00Z,102166,420.33
392.4,418.2,387.6,28638,417.45,2021-05-03T04:00:00Z,157539,397.38
402.9,404.1,363.6,35787,382.8,2021-05-04T04:00:00Z,181113,384.56
377.4,411.9,372.0,26471,409.75,2021-05-05T04:00:00Z,169804,381.44
379.5,397.19,358.8,40677,369.3,2021-05-06T04:00:00Z,241690,376.73
378.3,399.0,368.55,23102,387.0,2021-05-07T04:00:00Z,143377,384.13
356.4,380.1,355.5,30368,379.5,2021-05-10T04:00:00Z,153778,362.06
353.4,363.9,332.25,38691,335.39,2021-05-11T04:00:00Z,219116,354.32
344.1,368.1,337.8,57704,355.03,2021-05-12T04:00:00Z,465359,347.11
243.3,304.5,238.5,162172,301.2,2021-05-13T04:00:00Z,1430460,266.82
293.7,298.5,254.97,103438,261.6,2021-05-14T04:00:00Z,920425,271.93
263.4,288.0,255.6,74762,287.1,2021-05-17T04:00:00Z,511104,265.29
269.7,281.7,250.5,44329,252.9,2021-05-18T04:00:00Z,401926,269.9
273.6,274.8,253.54,34972,257.1,2021-05-19T04:00:00Z,245330,265.02
278.7,287.7,273.0,22135,274.5,2021-05-20T04:00:00Z,193698,278.87
279.6,282.87,273.65,17885,277.2,2021-05-21T04:00:00Z,125762,278.95
245.4,273.0,240.6,124585,273.0,2021-05-24T04:00:00Z,911600,246.57
235.2,248.4,231.0,95215,246.15,2021-05-25T04:00:00Z,706991,235.9
244.5,249.3,229.35,59126,236.1,2021-05-26T04:00:00Z,530550,242.09
250.5,264.3,240.0,73192,243.9,2021-05-27T04:00:00Z,748821,254.39
238.2,256.38,234.0,87375,256.38,2021-05-28T04:00:00Z,704866,239.81
232.2,240.3,229.8,72316,240.3,2021-06-01T04:00:00Z,592768,233.42
255.0,257.4,230.1,85427,233.4,2021-06-02T04:00:00Z,843598,247.37
248.4,262.5,247.55,76514,251.7,2021-06-03T04:00:00Z,673677,255.68
248.7,252.6,241.8,47477,249.9,2021-06-04T04:00:00Z,401712,245.68
232.8,238.5,225.6,150823,230.4,2021-06-07T04:00:00Z,1399286,231.75
348.9,366.0,234.9,720882,237.0,2021-06-08T04:00:00Z,7690268,299.89
318.0,450.0,307.5,1296079,440.1,2021-06-09T04:00:00Z,10454940,364.19
320.7,348.3,306.0,361162,332.1,2021-06-10T04:00:00Z,3224628,322.54
300.0,327.0,291.3,298482,324.3,2021-06-11T04:00:00Z,2874997,303.48
338.1,357.6,298.2,622705,311.25,2021-06-14T04:00:00Z,6057040,334.66
338.1,376.2,323.7,526597,352.5,2021-06-15T04:00:00Z,4726818,345.94
332.7,340.2,310.8,345866,331.2,2021-06-16T04:00:00Z,3376770,324.13
336.9,345.0,322.6,262355,335.1,2021-06-17T04:00:00Z,2669694,334.32
342.0,363.0,325.5,395280,330.0,2021-06-18T04:00:00Z,4786779,348.52
405.0,418.8,345.3,1087635,360.45,2021-06-21T04:00:00Z,11270789,390.8
405.0,432.9,387.6,788365,404.4,2021-06-22T04:00:00Z,7879041,404.96
408.3,428.4,393.6,498350,414.0,2021-06-23T04:00:00Z,4804789,410.49
431.7,432.3,378.3,548694,406.8,2021-06-24T04:00:00Z,5829136,403.63
421.2,440.7,411.0,459832,425.1,2021-06-25T04:00:00Z,4730921,425.83
432.0,455.4,414.0,597748,420.9,2021-06-28T04:00:00Z,5932601,442.08
402.0,428.7,398.1,407926,427.2,2021-06-29T04:00:00Z,3435788,414.27
395.1,410.7,384.3,269948,397.2,2021-06-30T04:00:00Z,2333651,397.79
367.2,392.7,358.5,364573,390.0,2021-07-01T04:00:00Z,3420787,373.24
349.5,371.7,343.2,286367,359.4,2021-07-02T04:00:00Z,2570012,354.58
356.7,378.0,352.5,271041,369.6,2021-07-06T04:00:00Z,2500634,365.59
328.5,357.3,322.5,315644,355.2,2021-07-07T04:00:00Z,2860268,334.14
330.0,336.75,307.5,213027,313.2,2021-07-08T04:00:00Z,2003340,328.3
334.2,336.6,323.1,132946,331.2,2021-07-09T04:00:00Z,1211037,331.8
327.3,341.1,323.4,152477,335.1,2021-07-12T04:00:00Z,1308855,329.52
312.0,334.65,310.5,134887,320.85,2021-07-13T04:00:00Z,1275776,323.07
293.4,317.1,292.2,181936,310.5,2021-07-14T04:00:00Z,1668897,301.17
302.7,311.1,283.8,142574,289.2,2021-07-15T04:00:00Z,1455394,298.25
278.1,305.4,274.8,184479,305.37,2021-07-16T04:00:00Z,1883265,287.22
283.2,289.8,265.05,148410,269.4,2021-07-19T04:00:00Z,1348784,282.39
304.2,306.3,278.4,147067,285.6,2021-07-20T04:00:00Z,1508317,295.7
300.0,310.05,290.1,132008,293.4,2021-07-21T04:00:00Z,1465640,301.47
285.0,302.1,283.5,116104,297.6,2021-07-22T04:00:00Z,1024525,290.06
275.4,288.6,275.1,104738,281.1,2021-07-23T04:00:00Z,974833,278.3
274.8,283.5,272.1,86601,273.0,2021-07-26T04:00:00Z,735058,276.85
279.6,286.8,264.3,112619,272.7,2021-07-27T04:00:00Z,1006217,274.11
298.2,303.9,281.4,119354,282.9,2021-07-28T04:00:00Z,1082873,295.33
299.4,320.4,288.6,155502,298.5,2021-07-29T04:00:00Z,1561908,305.57
298.2,308.1,291.9,82339,293.7,2021-07-30T04:00:00Z,845577,299.25
312.3,318.0,298.2,106538,299.1,2021-08-02T04:00:00Z,1079998,310.47
309.3,315.08,304.5,75924,310.8,2021-08-03T04:00:00Z,693480,308.9
288.3,309.3,287.7,140376,309.0,2021-08-04T04:00:00Z,1181483,295.01
299.4,300.6,284.1,69148,290.1,2021-08-05T04:00:00Z,614933,295.05
294.9,304.5,292.65,59540,298.2,2021-08-06T04:00:00Z,503887,296.77
314.1,318.15,296.7,100484,297.0,2021-08-09T04:00:00Z,940483,309.45
309.0,320.7,302.1,76930,315.0,2021-08-10T04:00:00Z,673467,309.1
294.9,312.45,290.1,125976,311.1,2021-08-11T04:00:00Z,1074338,299.16
282.3,300.24,280.2,313266,299.1,2021-08-12T04:00:00Z,2658646,285.55
226.5,235.8,200.7,625897,208.8,2021-08-13T04:00:00Z,7438176,219.06
206.1,219.3,201.6,231959,218.7,2021-08-16T04:00:00Z,2611201,207.31
208.5,219.3,197.1,151828,200.55,2021-08-17T04:00:00Z,1778944,209.91
204.6,212.1,202.5,110028,208.8,2021-08-18T04:00:00Z,1202931,206.44
186.9,204.6,184.33,159131,202.2,2021-08-19T04:00:00Z,1896132,191.06
198.9,207.6,186.98,128952,188.4,2021-08-20T04:00:00Z,1521183,199.32
200.7,204.3,192.6,76382,197.7,2021-08-23T04:00:00Z,875452,199.89
213.6,222.75,198.9,167671,202.2,2021-08-24T04:00:00Z,2311338,211.3
209.4,216.0,205.8,101115,210.3,2021-08-25T04:00:00Z,1167848,210.83
199.8,211.2,199.8,79205,208.2,2021-08-26T04:00:00Z,849425,204.11
208.2,215.1,200.4,84145,201.18,2021-08-27T04:00:00Z,1040715,207.88
215.4,224.23,205.8,114957,213.0,2021-08-30T04:00:00Z,1396103,216.69
216.3,221.1,212.4,74547,214.5,2021-08-31T04:00:00Z,776392,215.89
221.4,232.5,213.6,114560,215.1,2021-09-01T04:00:00Z,1277002,224.89
219.3,226.95,218.7,70347,222.0,2021-09-02T04:00:00Z,697508,222.66
217.2,224.4,214.05,59812,219.0,2021-09-03T04:00:00Z,524583,218.61
221.4,230.1,218.4,85490,219.0,2021-09-07T04:00:00Z,867103,223.33
205.2,220.5,204.6,124225,220.5,2021-09-08T04:00:00Z,1197690,209.46
209.7,218.7,202.5,101587,206.1,2021-09-09T04:00:00Z,1168405,211.05
204.0,217.8,203.4,83262,210.9,2021-09-10T04:00:00Z,975295,209.66
198.3,205.8,194.4,93785,205.8,2021-09-13T04:00:00Z,1092456,198.97
189.9,200.4,188.1,105016,198.0,2021-09-14T04:00:00Z,1405059,192.82
192.3,195.0,185.4,77239,189.0,2021-09-15T04:00:00Z,1217437,190.66
189.3,194.18,188.19,62654,189.9,2021-09-16T04:00:00Z,1062730,190.2
196.2,199.2,189.0,85793,189.3,2021-09-17T04:00:00Z,2280912,195.44
182.1,193.2,177.3,108761,188.7,2021-09-20T04:00:00Z,1612461,184.19
175.5,187.5,174.6,102839,183.0,2021-09-21T04:00:00Z,1721093,178.65
177.3,180.9,175.2,73145,177.81,2021-09-22T04:00:00Z,973275,177.58
184.05,189.0,175.2,95513,179.1,2021-09-23T04:00:00Z,1511427,182.84
180.6,188.35,177.9,81799,183.44,2021-09-24T04:00:00Z,1091145,182.47
185.4,187.5,178.19,66612,182.1,2021-09-27T04:00:00Z,941080,184.06
174.0,184.8,171.6,127076,183.0,2021-09-28T04:00:00Z,1598585,175.65
167.7,178.35,166.8,97638,175.5,2021-09-29T04:00:00Z,1216136,171.73
163.8,169.01,162.9,100088,168.0,2021-09-30T04:00:00Z,1284140,165.08
160.5,165.9,157.8,76249,165.9,2021-10-01T04:00:00Z,997981,160.89
145.5,156.0,144.3,161904,153.3,2021-10-04T04:00:00Z,2322791,148.63
143.4,151.5,142.5,80709,145.2,2021-10-05T04:00:00Z,1147296,145.97
147.0,150.6,138.3,90087,140.7,2021-10-06T04:00:00Z,1352569,145.99
155.4,160.95,148.5,79870,150.0,2021-10-07T04:00:00Z,1151836,155.26
150.3,158.7,149.4,51513,156.6,2021-10-08T04:00:00Z,599147,152.93
147.6,157.8,146.4,65174,150.3,2021-10-11T04:00:00Z,773383,151.1
152.4,154.2,147.6,40896,148.2,2021-10-12T04:00:00Z,551519,151.92
155.4,158.1,150.6,55046,153.0,2021-10-13T04:00:00Z,661650,154.12
154.8,159.0,153.0,47872,157.2,2021-10-14T04:00:00Z,617608,155.65
151.2,157.5,150.9,42654,155.45,2021-10-15T04:00:00Z,703334,154.13
150.6,152.7,147.6,46772,150.0,2021-10-18T04:00:00Z,607809,150.39
159.6,166.5,149.7,89218,151.2,2021-10-19T04:00:00Z,1533408,158.13
182.7,189.3,159.6,273311,161.7,2021-10-20T04:00:00Z,4219818,179.96
174.6,182.19,170.85,127193,179.7,2021-10-21T04:00:00Z,1849107,175.96
156.0,170.1,155.1,94746,168.0,2021-10-22T04:00:00Z,1377602,160.38
165.0,168.9,155.7,63407,157.5,2021-10-25T04:00:00Z,784411,163.56
157.2,166.8,156.3,60967,163.95,2021-10-26T04:00:00Z,855081,160.5
148.8,162.0,148.5,75521,158.4,2021-10-27T04:00:00Z,969166,152.49
157.5,158.7,148.5,58735,150.3,2021-10-28T04:00:00Z,811946,154.67
153.0,157.05,150.9,45544,154.63,2021-10-29T04:00:00Z,721166,153.1
163.5,165.0,153.0,61331,153.6,2021-11-01T04:00:00Z,803304,160.25
156.3,163.5,152.4,59519,163.2,2021-11-02T04:00:00Z,809244,155.53
156.3,160.8,153.3,55625,156.6,2021-11-03T04:00:00Z,794063,156.42
152.1,159.03,151.5,56319,156.6,2021-11-04T04:00:00Z,699692,153.31
147.9,153.0,146.4,85614,153.0,2021-11-05T04:00:00Z,980606,148.57
156.3,160.2,148.8,87914,149.25,2021-11-08T05:00:00Z,1172817,156.25
164.7,167.85,158.1,95243,158.4,2021-11-09T05:00:00Z,1363650,163.78
153.0,165.9,150.3,133235,164.1,2021-11-10T05:00:00Z,2022517,157.62
164.1,179.1,151.8,193248,152.1,2021-11-11T05:00:00Z,2963010,168.59
162.3,167.1,158.4,52865,166.8,2021-11-12T05:00:00Z,726079,161.97
155.4,164.7,154.2,56264,160.8,2021-11-15T05:00:00Z,688635,157.25
152.1,154.25,147.9,63843,154.2,2021-11-16T05:00:00Z,817647,150.6
143.1,150.9,142.5,93393,150.6,2021-11-17T05:00:00Z,1163836,145.65
131.7,142.8,130.2,96078,142.5,2021-11-18T05:00:00Z,1308778,133.55
127.5,134.7,127.5,53631,132.3,2021-11-19T05:00:00Z,704044,129.94
123.0,129.6,119.1,82969,129.3,2021-11-22T05:00:00Z,1259673,123.3
119.1,125.7,117.0,61256,122.25,2021-11-23T05:00:00Z,970845,120.23
119.1,122.25,107.1,80251,111.0,2021-11-24T05:00:00Z,1406593,116.4
117.6,119.4,114.0,36483,114.0,2021-11-26T05:00:00Z,489547,117.02
118.8,119.7,114.6,56355,117.9,2021-11-29T05:00:00Z,678993,117.28
111.9,118.5,106.5,75495,115.8,2021-11-30T05:00:00Z,1543061,110.82
100.5,114.6,100.5,79719,112.8,2021-12-01T05:00:00Z,1198920,107.12
100.8,105.0,97.2,61718,99.9,2021-12-02T05:00:00Z,820081,100.71
98.4,102.6,94.5,73917,102.6,2021-12-03T05:00:00Z,1095285,97.37
108.3,111.0,93.3,80684,96.9,2021-12-06T05:00:00Z,1268110,104.88
112.2,115.5,108.0,46649,108.15,2021-12-07T05:00:00Z,650837,112.65
113.4,118.5,108.9,47653,112.58,2021-12-08T05:00:00Z,682731,115.13
108.0,115.8,108.0,42240,111.36,2021-12-09T05:00:00Z,536432,110.56
107.4,111.0,104.7,32524,109.65,2021-12-10T05:00:00Z,449494,107.33
102.3,108.9,99.9,39825,106.8,2021-12-13T05:00:00Z,522799,103.37
95.7,100.2,95.7,45076,98.45,2021-12-14T05:00:00Z,739992,97.22
96.6,98.4,89.1,59824,95.4,2021-12-15T05:00:00Z,934108,92.41
93.3,99.6,91.65,43638,98.25,2021-12-16T05:00:00Z,572265,94.3
96.9,99.0,88.2,46804,90.3,2021-12-17T05:00:00Z,846346,95.47
92.7,96.6,91.8,36137,93.3,2021-12-20T05:00:00Z,525282,93.4
106.2,107.4,94.2,69626,94.2,2021-12-21T05:00:00Z,1222100,103.07
104.4,108.6,102.6,54279,103.8,2021-12-22T05:00:00Z,739377,105.5
107.4,109.5,99.6,39916,104.1,2021-12-23T05:00:00Z,651461,105.4
100.8,106.05,99.9,35064,105.15,2021-12-27T05:00:00Z,558143,102.8
95.7,102.52,95.4,32000,99.3,2021-12-28T05:00:00Z,507945,97.81
90.3,96.3,89.4,42777,95.43,2021-12-29T05:00:00Z,764321,91.31
96.6,101.1,89.75,54548,90.6,2021-12-30T05:00:00Z,1004587,97.27
93.3,99.86,92.7,34424,96.3,2021-12-31T05:00:00Z,723501,94.9
96.6,97.8,90.3,41984,94.5,2022-01-03T05:00:00Z,781396,94.34
91.2,97.05,88.5,57122,95.1,2022-01-04T05:00:00Z,1100515,90.57
83.7,91.35,83.55,57371,90.3,2022-01-05T05:00:00Z,997553,86.77
81.6,84.45,77.1,51666,83.4,2022-01-06T05:00:00Z,920607,81.46
82.8,85.2,80.43,34484,80.7,2022-01-07T05:00:00Z,560641,83.05
77.7,80.7,75.3,45969,80.1,2022-01-10T05:00:00Z,879466,77.12
83.7,86.7,76.5,43494,77.7,2022-01-11T05:00:00Z,903367,83.55
81.6,86.03,81.3,27687,84.0,2022-01-12T05:00:00Z,516005,83.42
75.9,82.5,75.9,29050,81.9,2022-01-13T05:00:00Z,510403,78.7
75.9,77.7,73.2,31372,75.0,2022-01-14T05:00:00Z,611164,75.27
74.1,78.0,73.2,34808,74.4,2022-01-18T05:00:00Z,646835,75.19
73.5,77.7,72.9,30346,74.4,2022-01-19T05:00:00Z,572332,75.31
75.0,81.6,74.4,38989,74.7,2022-01-20T05:00:00Z,731363,78.51
74.1,79.05,72.3,50334,74.7,2022-01-21T05:00:00Z,931965,75.69
71.4,72.0,63.0,57760,71.7,2022-01-24T05:00:00Z,1208951,67.95
69.0,71.7,66.6,27563,68.7,2022-01-25T05:00:00Z,547057,68.85
70.8,77.1,69.3,49556,70.35,2022-01-26T05:00:00Z,1026768,73.21
66.9,73.5,66.6,32428,72.6,2022-01-27T05:00:00Z,637577,69.8
69.3,70.5,64.2,31348,66.6,2022-01-28T05:00:00Z,606466,67.45
79.5,80.4,70.2,51882,70.2,2022-01-31T05:00:00Z,958542,77.92
85.8,87.9,78.3,48127,82.91,2022-02-01T05:00:00Z,934618,84.17
77.4,87.0,76.8,41304,87.0,2022-02-02T05:00:00Z,790680,79.42
69.3,76.19,69.0,30315,73.8,2022-02-03T05:00:00Z,588479,71.59
70.5,71.7,67.5,33077,70.8,2022-02-04T05:00:00Z,751584,69.82
69.0,74.7,69.0,29510,71.1,2022-02-07T05:00:00Z,556043,71.23
70.2,71.25,67.8,25185,68.4,2022-02-08T05:00:00Z,711114,69.63
75.9,76.2,70.2,48785,71.4,2022-02-09T05:00:00Z,1406973,73.07
73.2,79.5,72.0,39022,72.9,2022-02-10T05:00:00Z,793015,75.79
67.8,75.75,67.5,33009,73.5,2022-02-11T05:00:00Z,816914,70.55
67.2,70.5,66.0,29035,67.8,2022-02-14T05:00:00Z,703089,68.2
79.5,80.1,69.6,46938,70.2,2022-02-15T05:00:00Z,1021392,76.01
75.3,78.21,74.4,29376,76.5,2022-02-16T05:00:00Z,516000,75.89
69.6,74.7,69.0,28610,74.35,2022-02-17T05:00:00Z,599187,71.41
65.1,70.8,64.8,37693,70.2,2022-02-18T05:00:00Z,1248008,66.37
61.5,65.4,60.0,39753,63.0,2022-02-22T05:00:00Z,1060869,62.08
60.3,63.6,59.4,29908,63.6,2022-02-23T05:00:00Z,890010,60.96
65.4,66.3,54.9,48712,55.5,2022-02-24T05:00:00Z,962996,61.14
68.1,68.4,61.88,36797,64.5,2022-02-25T05:00:00Z,943112,66.11
71.1,71.7,67.2,39012,67.5,2022-02-28T05:00:00Z,778220,69.7
68.1,71.7,66.9,39283,71.1,2022-03-01T05:00:00Z,713221,68.8
64.2,64.5,61.5,37576,63.6,2022-03-02T05:00:00Z,703628,63.11
59.1,65.1,58.5,38662,64.26,2022-03-03T05:00:00Z,700779,60.36
57.0,60.3,55.5,35119,58.5,2022-03-04T05:00:00Z,618061,57.11
59.7,60.9,56.1,36098,56.4,2022-03-07T05:00:00Z,702793,59.34
60.9,63.0,55.2,42144,60.0,2022-03-08T05:00:00Z,720815,59.49
63.0,63.9,60.6,25388,62.1,2022-03-09T05:00:00Z,407316,62.58
61.8,63.0,59.4,23358,61.8,2022-03-10T05:00:00Z,423101,60.99
56.4,62.4,55.5,30028,61.2,2022-03-11T05:00:00Z,549942,57.62
53.4,55.65,52.5,25053,55.5,2022-03-14T04:00:00Z,436378,53.55
51.0,53.25,48.0,39393,53.1,2022-03-15T04:00:00Z,1009749,50.01
59.7,60.0,52.5,47204,53.1,2022-03-16T04:00:00Z,865474,57.48
63.6,64.2,55.05,35091,57.3,2022-03-17T04:00:00Z,667857,60.9
65.4,68.1,60.9,42261,61.8,2022-03-18T04:00:00Z,1160321,65.79
63.9,66.0,61.8,26035,65.4,2022-03-21T04:00:00Z,496582,64.03
69.9,71.4,62.4,35004,62.4,2022-03-22T04:00:00Z,779042,68.31
71.7,74.4,67.5,36429,69.0,2022-03-23T04:00:00Z,832425,71.74
73.2,77.25,70.29,37226,72.0,2022-03-24T04:00:00Z,757556,73.26
69.6,72.66,68.4,23042,72.3,2022-03-25T04:00:00Z,442005,69.79
71.4,72.3,66.6,27097,69.6,2022-03-28T04:00:00Z,596953,69.83
76.2,77.4,73.05,29308,73.2,2022-03-29T04:00:00Z,584488,75.79
71.4,76.8,70.8,23808,75.0,2022-03-30T04:00:00Z,449664,73.33
67.5,72.0,66.9,20903,72.0,2022-03-31T04:00:00Z,497155,68.17
68.4,69.6,66.3,19963,69.0,2022-04-01T04:00:00Z,304418,68.2
75.0,75.9,68.1,25459,69.9,2022-04-04T04:00:00Z,416481,73.85
69.6,74.85,69.0,20753,74.7,2022-04-05T04:00:00Z,352429,71.13
66.3,68.11,64.2,29958,68.1,2022-04-06T04:00:00Z,488827,65.63
63.9,67.8,61.05,20772,66.6,2022-04-07T04:00:00Z,358579,63.29
63.0,65.7,61.65,17825,63.9,2022-04-08T04:00:00Z,303748,63.62
64.2,66.3,60.6,21764,61.2,2022-04-11T04:00:00Z,325458,64.28
62.7,68.4,62.1,20794,66.3,2022-04-12T04:00:00Z,452471,64.94
63.6,63.9,61.8,18411,63.0,2022-04-13T04:00:00Z,237090,62.91
60.6,63.6,60.0,19284,63.3,2022-04-14T04:00:00Z,485886,60.77
57.0,60.0,55.8,32544,59.4,2022-04-18T04:00:00Z,606789,57.38
62.4,63.0,56.4,25725,57.0,2022-04-19T04:00:00Z,613408,61.01
56.7,61.5,56.1,26850,61.5,2022-04-20T04:00:00Z,489005,58.34
