c,h,l,n,o,t,v,vw
13.745,13.746,13.46,8,13.62,2016-02-25T05:00:00Z,706,13.666143
13.54,13.826,13.18,21,13.7,2016-02-26T05:00:00Z,3709,13.387409
13.5,13.81,13.5,45,13.81,2016-02-29T05:00:00Z,1914,13.697637
13.7,13.7,13.6,28,13.61,2016-03-01T05:00:00Z,3689,13.614238
13.7107,13.83,13.7107,13,13.75,2016-03-02T05:00:00Z,2116,13.74684
13.46,14.19,13.46,107,13.83,2016-03-03T05:00:00Z,15345,13.744689
13.8,13.85,13.6,77,13.66,2016-03-04T05:00:00Z,11843,13.695078
13.7,13.7,13.53,31,13.67,2016-03-07T05:00:00Z,4499,13.663695
13.5101,13.7799,13.45,21,13.45,2016-03-08T05:00:00Z,3936,13.590136
13.8,14.0,13.64,36,13.65,2016-03-09T05:00:00Z,4438,13.745008
13.8,13.835,13.8,5,13.835,2016-03-10T05:00:00Z,440,13.811667
13.8,14.0,13.8,52,13.8,2016-03-11T05:00:00Z,5722,13.828796
13.924,13.924,13.924,9,13.924,2016-03-14T04:00:00Z,235,13.924
13.94,14.0,13.9101,15,13.98,2016-03-15T04:00:00Z,1435,13.956303
13.68,13.9214,13.65,53,13.9214,2016-03-16T04:00:00Z,12038,13.765231
13.45,13.8,13.45,28,13.8,2016-03-17T04:00:00Z,2907,13.733989
13.71,13.9,13.7,31,13.78,2016-03-18T04:00:00Z,6882,13.806278
13.85,13.89,13.7,10,13.7,2016-03-21T04:00:00Z,1016,13.82992
13.83,13.95,13.83,25,13.898,2016-03-22T04:00:00Z,3434,13.904128
13.8505,13.948,13.8505,10,13.948,2016-03-23T04:00:00Z,903,13.871056
14.0,14.25,13.7125,30,13.86,2016-03-24T04:00:00Z,6297,13.939218
14.92,14.9999,14.0,68,14.0,2016-03-28T04:00:00Z,14916,14.748689
14.79,15.25,14.775,9,15.0,2016-03-29T04:00:00Z,1371,14.912333
14.76,14.76,14.5145,19,14.53,2016-03-30T04:00:00Z,6701,14.718315
14.97,14.97,14.1684,10,14.1684,2016-03-31T04:00:00Z,1904,14.480645
14.55,15.0,14.55,10,14.9999,2016-04-01T04:00:00Z,1389,14.930731
14.846,14.846,14.4,5,14.4,2016-04-04T04:00:00Z,1309,14.434308
14.84,15.0,14.82,36,14.84,2016-04-05T04:00:00Z,5046,14.878489
14.83,14.83,14.83,3,14.83,2016-04-06T04:00:00Z,326,14.83
14.9108,14.9108,14.82,4,14.82,2016-04-07T04:00:00Z,387,14.856537
14.9315,14.9617,14.75,11,14.75,2016-04-08T04:00:00Z,1973,14.947471
15.1101,15.91,15.1101,41,15.246,2016-04-11T04:00:00Z,7247,15.325057
16.4,16.4,14.89,251,15.2,2016-04-12T04:00:00Z,56632,15.881725
16.465,16.75,16.1201,82,16.4,2016-04-13T04:00:00Z,25162,16.453443
15.9995,16.7495,15.8001,72,16.67,2016-04-14T04:00:00Z,11349,16.144374
16.06,16.49,15.9705,124,16.0,2016-04-15T04:00:00Z,19662,16.190142
16.52,16.84,15.96,79,16.28,2016-04-18T04:00:00Z,15059,16.589133
16.69,16.75,16.4816,88,16.5,2016-04-19T04:00:00Z,11970,16.653437
16.89,17.0,16.3865,50,16.68,2016-04-20T04:00:00Z,16124,16.749836
16.9,16.9399,16.8499,50,16.9399,2016-04-21T04:00:00Z,4914,16.870679
16.56,16.99,16.55,74,16.8628,2016-04-22T04:00:00Z,6955,16.710666
16.54,16.7,16.5001,51,16.63,2016-04-25T04:00:00Z,6526,16.589036
16.5,16.61,16.49,37,16.61,2016-04-26T04:00:00Z,4453,16.515625
16.01,16.51,16.01,53,16.5,2016-04-27T04:00:00Z,6146,16.207981
15.99,16.26,15.83,78,16.26,2016-04-28T04:00:00Z,13705,15.988347
15.47,15.8,15.2,80,15.7201,2016-04-29T04:00:00Z,10965,15.576789
15.93,16.2499,15.45,60,15.45,2016-05-02T04:00:00Z,10063,15.921526
15.83,15.83,15.83,3,15.83,2016-05-03T04:00:00Z,450,15.83
16.1233,16.1233,15.29,5,15.29,2016-05-04T04:00:00Z,1421,15.760996
16.12,16.12,15.9152,22,16.1199,2016-05-05T04:00:00Z,1447,16.096384
16.24,16.25,15.75,13,15.75,2016-05-06T04:00:00Z,2011,15.931808
16.0101,16.0783,16.0,15,16.0,2016-05-09T04:00:00Z,2844,16.004579
16.25,16.25,16.04,7,16.04,2016-05-10T04:00:00Z,600,16.204
16.5699,17.0099,16.061,61,16.1082,2016-05-11T04:00:00Z,7998,16.604946
16.4999,16.5,16.4999,9,16.4999,2016-05-12T04:00:00Z,2349,16.499948
16.1557,16.1557,16.05,5,16.06,2016-05-13T04:00:00Z,1000,16.110944
16.388,16.4999,16.26,12,16.2799,2016-05-16T04:00:00Z,1588,16.361062
16.21,16.6,16.21,32,16.39,2016-05-17T04:00:00Z,4973,16.450681
16.15,16.23,16.15,8,16.23,2016-05-18T04:00:00Z,1332,16.167914
16.1179,16.1899,16.03,10,16.1899,2016-05-19T04:00:00Z,1423,16.060588
16.35,16.48,16.2,20,16.2,2016-05-20T04:00:00Z,2696,16.294787
16.18,16.43,16.1516,19,16.35,2016-05-23T04:00:00Z,2053,16.274
16.1,16.797,16.1,10,16.797,2016-05-24T04:00:00Z,920,16.360325
16.266,16.43,16.2,6,16.2,2016-05-25T04:00:00Z,474,16.280444
16.45,16.4972,16.41,39,16.4972,2016-05-26T04:00:00Z,4156,16.443011
16.63,16.7999,16.61,28,16.7,2016-05-27T04:00:00Z,2090,16.716408
16.7,16.7,16.25,9,16.25,2016-05-31T04:00:00Z,510,16.475
16.9493,16.9899,16.33,67,16.65,2016-06-01T04:00:00Z,12973,16.780991
16.57,16.99,16.385,15,16.98,2016-06-02T04:00:00Z,1790,16.754898
16.9,16.9599,16.1,14,16.1,2016-06-03T04:00:00Z,1475,16.823083
16.645,17.07,16.4059,14,17.07,2016-06-06T04:00:00Z,1795,16.882141
16.5331,16.99,16.47,9,16.99,2016-06-07T04:00:00Z,2305,16.677327
16.839,17.0,16.735,12,16.78,2016-06-08T04:00:00Z,1127,16.807886
16.75,16.9108,16.6,25,16.63,2016-06-09T04:00:00Z,4862,16.773683
16.765,16.765,16.55,5,16.55,2016-06-10T04:00:00Z,987,16.670833
16.8603,17.0699,16.5,18,16.835,2016-06-13T04:00:00Z,2334,16.666416
16.67,16.82,16.65,7,16.8,2016-06-14T04:00:00Z,803,16.721221
16.52,16.65,16.5,18,16.56,2016-06-15T04:00:00Z,2569,16.55873
16.5925,16.5925,16.52,6,16.52,2016-06-16T04:00:00Z,290,16.566136
16.48,16.8499,16.32,18,16.5345,2016-06-17T04:00:00Z,2341,16.605172
16.99,16.99,16.53,58,16.6,2016-06-20T04:00:00Z,14219,16.730031
17.0,17.01,16.32,48,17.01,2016-06-21T04:00:00Z,7970,16.981055
17.12,17.18,17.12,9,17.18,2016-06-22T04:00:00Z,674,17.14
17.13,17.25,17.015,29,17.114,2016-06-23T04:00:00Z,4119,17.165778
17.0,17.25,16.67,29,16.67,2016-06-24T04:00:00Z,7053,16.972414
16.87,17.03,16.55,29,16.8,2016-06-27T04:00:00Z,3055,16.773428
17.367,17.494,16.7501,9,16.788,2016-06-28T04:00:00Z,2719,17.032231
17.3653,17.5,17.14,15,17.14,2016-06-29T04:00:00Z,2254,17.280542
17.81,18.33,17.7675,67,17.9999,2016-06-30T04:00:00Z,15378,17.997316
17.97,19.47,17.6495,109,17.9,2016-07-01T04:00:00Z,15250,18.010836
18.0451,18.105,17.91,15,17.91,2016-07-05T04:00:00Z,2447,17.955136
18.08,18.74,17.98,48,17.98,2016-07-06T04:00:00Z,5350,18.134723
18.094,18.49,18.0001,20,18.21,2016-07-07T04:00:00Z,4054,18.21527
19.1,19.5,18.58,79,18.99,2016-07-08T04:00:00Z,14485,19.060944
18.97,19.22,18.25,28,19.22,2016-07-11T04:00:00Z,6519,18.920481
19.2129,19.22,18.96,26,19.22,2016-07-12T04:00:00Z,5067,19.143422
19.03,19.36,19.01,32,19.36,2016-07-13T04:00:00Z,4487,19.163006
19.03,19.1426,18.983,10,18.983,2016-07-14T04:00:00Z,1049,19.057824
19.19,19.26,19.15,23,19.1746,2016-07-15T04:00:00Z,6270,19.17979
19.17,19.2,19.1,17,19.1,2016-07-18T04:00:00Z,1978,19.178547
18.9755,19.23,18.9755,6,19.23,2016-07-19T04:00:00Z,389,19.139397
18.918,18.93,18.54,41,18.93,2016-07-20T04:00:00Z,9754,18.762013
19.14,19.19,18.98,10,18.98,2016-07-21T04:00:00Z,1556,19.152146
19.28,19.28,18.7758,15,18.7758,2016-07-22T04:00:00Z,4122,18.896115
19.25,19.27,19.0801,21,19.27,2016-07-25T04:00:00Z,3649,19.220126
19.145,19.145,18.9515,5,18.9515,2016-07-26T04:00:00Z,1059,19.04825
19.14,19.14,19.13,8,19.13,2016-07-27T04:00:00Z,588,19.137642
19.0001,19.23,19.0,9,19.23,2016-07-28T04:00:00Z,1556,19.033175
19.28,19.28,19.04,28,19.04,2016-07-29T04:00:00Z,2707,19.133043
19.0001,19.0001,19.0001,0,19.0001,2016-08-01T04:00:00Z,0,0.0
19.2,19.25,19.04,22,19.0976,2016-08-02T04:00:00Z,3588,19.148755
19.44,19.49,19.02,34,19.02,2016-08-03T04:00:00Z,6418,19.217458
19.78,20.19,19.23,63,20.05,2016-08-04T04:00:00Z,10816,19.80794
19.77,20.0,19.76,16,19.76,2016-08-05T04:00:00Z,2275,19.861196
19.9,20.45,19.85,54,19.98,2016-08-08T04:00:00Z,9538,20.00704
19.99,20.399,19.78,38,19.95,2016-08-09T04:00:00Z,4896,19.994708
20.0,20.0817,20.0,15,20.01,2016-08-10T04:00:00Z,1517,20.0605
19.87,20.0,19.4945,35,20.0,2016-08-11T04:00:00Z,7280,19.705248
19.95,19.97,19.88,12,19.88,2016-08-12T04:00:00Z,1388,19.929568
19.94,19.96,19.25,18,19.62,2016-08-15T04:00:00Z,2172,19.613416
19.94,19.94,19.5001,14,19.5704,2016-08-16T04:00:00Z,3805,19.658017
20.25,20.25,19.6875,40,19.86,2016-08-17T04:00:00Z,6254,19.995914
19.935,20.125,19.935,7,20.0673,2016-08-18T04:00:00Z,820,20.089614
20.082,20.29,19.741,25,19.741,2016-08-19T04:00:00Z,4576,19.941821
20.26,20.36,19.66,62,20.36,2016-08-22T04:00:00Z,6379,19.878468
19.85,20.09,19.75,27,20.09,2016-08-23T04:00:00Z,2479,19.885271
20.29,20.29,19.69,30,19.9106,2016-08-24T04:00:00Z,5137,19.898485
20.0,20.1,19.76,70,19.96,2016-08-25T04:00:00Z,9237,19.923422
19.36,20.1009,19.265,63,20.02,2016-08-26T04:00:00Z,16546,19.671198
18.75,20.0,17.467,553,19.36,2016-08-29T04:00:00Z,79966,18.836347
18.95,18.99,18.23,89,18.85,2016-08-30T04:00:00Z,12716,18.633273
18.74,18.98,18.55,65,18.55,2016-08-31T04:00:00Z,14351,18.697219
19.35,19.967,18.0127,65,19.967,2016-09-01T04:00:00Z,7104,18.776315
19.4,19.512,18.785,47,19.03,2016-09-02T04:00:00Z,4956,19.249151
19.39,19.39,18.37,198,19.24,2016-09-06T04:00:00Z,19568,19.066469
19.18,19.39,19.07,65,19.37,2016-09-07T04:00:00Z,10266,19.263021
19.49,19.5,18.75,81,19.17,2016-09-08T04:00:00Z,9466,19.141015
19.3,19.5,19.0,92,19.5,2016-09-09T04:00:00Z,9319,19.300163
19.02,19.5,18.99,132,19.04,2016-09-12T04:00:00Z,11474,19.106435
19.13,19.44,18.91,97,19.43,2016-09-13T04:00:00Z,11104,19.118061
19.14,19.3,18.24,152,19.08,2016-09-14T04:00:00Z,19084,18.994756
19.24,19.3,18.8601,45,18.98,2016-09-15T04:00:00Z,6689,19.018389
19.45,19.45,18.88,62,19.3,2016-09-16T04:00:00Z,89860,19.441897
19.44,19.46,18.9,21,19.016,2016-09-19T04:00:00Z,1644,19.299573
19.33,19.52,18.871,9,19.52,2016-09-20T04:00:00Z,1588,19.262607
19.25,19.5246,19.2,30,19.27,2016-09-21T04:00:00Z,3663,19.362936
18.96,19.7,18.96,21,19.2743,2016-09-22T04:00:00Z,1963,19.227668
19.26,19.26,18.95,11,19.09,2016-09-23T04:00:00Z,1282,19.14947
19.08,19.24,18.8738,15,19.24,2016-09-26T04:00:00Z,1400,19.188596
19.15,19.5,18.9,35,19.08,2016-09-27T04:00:00Z,4291,19.123251
18.77,19.43,18.77,63,19.15,2016-09-28T04:00:00Z,8555,19.09137
19.6,19.6,18.91,75,18.98,2016-09-29T04:00:00Z,10798,19.305345
19.75,19.75,19.346,29,19.346,2016-09-30T04:00:00Z,3765,19.624676
19.99,20.0,19.74,29,19.9,2016-10-03T04:00:00Z,2431,19.94261
19.99,19.99,19.67,22,19.67,2016-10-04T04:00:00Z,4219,19.744328
19.98,19.9999,19.7092,14,19.88,2016-10-05T04:00:00Z,1431,19.833457
19.97,19.97,19.89,7,19.89,2016-10-06T04:00:00Z,473,19.925398
19.95,19.98,19.95,17,19.98,2016-10-07T04:00:00Z,1284,19.960962
19.98,19.98,19.6335,14,19.84,2016-10-10T04:00:00Z,1939,19.764658
19.85,19.98,19.3201,22,19.98,2016-10-11T04:00:00Z,2168,19.802661
19.7,19.7,19.7,2,19.7,2016-10-12T04:00:00Z,200,19.7
19.76,19.76,19.359,9,19.7,2016-10-13T04:00:00Z,868,19.565111
13.2,19.01,13.1,1511,19.01,2016-10-14T04:00:00Z,267250,14.721403
13.5284,13.9227,13.21,296,13.7,2016-10-17T04:00:00Z,51402,13.48297
13.75,13.92,13.52,112,13.92,2016-10-18T04:00:00Z,25440,13.76299
13.9639,14.1906,13.72,91,13.88,2016-10-19T04:00:00Z,17548,13.930114
14.23,14.5799,13.94,84,14.3,2016-10-20T04:00:00Z,16028,14.368695
14.4199,14.4199,14.05,19,14.05,2016-10-21T04:00:00Z,2286,14.17147
14.32,14.4,14.0638,95,14.4,2016-10-24T04:00:00Z,9821,14.26314
14.1506,14.26,14.0769,41,14.11,2016-10-25T04:00:00Z,6987,14.14999
14.28,14.38,14.13,32,14.38,2016-10-26T04:00:00Z,3700,14.237735
14.33,14.36,14.1713,116,14.1713,2016-10-27T04:00:00Z,22528,14.310733
14.22,14.2416,14.15,26,14.15,2016-10-28T04:00:00Z,5014,14.201672
14.38,14.38,14.0217,60,14.24,2016-10-31T04:00:00Z,11480,14.184816
14.28,14.3326,14.14,42,14.1835,2016-11-01T04:00:00Z,8019,14.241078
14.2364,14.24,14.0235,63,14.0401,2016-11-02T04:00:00Z,10372,14.170811
14.26,14.37,14.26,17,14.28,2016-11-03T04:00:00Z,2979,14.284083
14.16,14.168,14.02,11,14.168,2016-11-04T04:00:00Z,1525,14.122218
14.39,14.39,14.27,30,14.39,2016-11-07T05:00:00Z,5057,14.339458
14.4,14.4582,14.39,16,14.39,2016-11-08T05:00:00Z,1613,14.398069
14.3032,14.56,14.13,12,14.22,2016-11-09T05:00:00Z,3799,14.292479
14.5775,14.59,14.31,27,14.34,2016-11-10T05:00:00Z,3958,14.486857
14.542,14.542,14.5187,7,14.54,2016-11-11T05:00:00Z,794,14.538108
14.34,14.4278,14.2,20,14.2,2016-11-14T05:00:00Z,5593,14.316403
14.122,14.2426,14.1,47,14.24,2016-11-15T05:00:00Z,6215,14.197295
14.38,14.38,14.2708,11,14.2708,2016-11-16T05:00:00Z,928,14.307343
14.1,14.39,14.1,77,14.39,2016-11-17T05:00:00Z,5541,14.213016
14.42,14.45,14.2414,29,14.33,2016-11-18T05:00:00Z,2691,14.332919
14.25,14.44,14.2,47,14.44,2016-11-21T05:00:00Z,4594,14.263968
14.315,14.54,14.3,59,14.3,2016-11-22T05:00:00Z,7157,14.478871
14.6783,14.82,14.32,94,14.32,2016-11-23T05:00:00Z,16156,14.595967
14.71,14.84,14.691,22,14.77,2016-11-25T05:00:00Z,2950,14.757223
14.819,14.89,14.8,41,14.8,2016-11-28T05:00:00Z,3210,14.820823
14.83,14.85,14.78,34,14.78,2016-11-29T05:00:00Z,1667,14.832974
14.8,14.84,14.78,25,14.78,2016-11-30T05:00:00Z,2999,14.825279
14.8152,14.85,14.8,51,14.85,2016-12-01T05:00:00Z,4106,14.81668
14.47,14.4895,14.47,23,14.48,2016-12-02T05:00:00Z,987,14.480938
14.58,14.59,14.5049,29,14.59,2016-12-05T05:00:00Z,1860,14.55308
14.63,14.8,14.56,20,14.59,2016-12-06T05:00:00Z,5016,14.714921
14.78,14.85,14.65,32,14.84,2016-12-07T05:00:00Z,4763,14.743664
15.38,15.686,14.78,253,14.78,2016-12-08T05:00:00Z,45998,15.182996
15.32,15.57,15.21,22,15.57,2016-12-09T05:00:00Z,2120,15.386813
14.55,15.3,14.267,97,15.1,2016-12-12T05:00:00Z,27581,14.940662
14.816,14.8215,14.66,40,14.66,2016-12-13T05:00:00Z,5434,14.756341
15.04,15.095,14.9861,18,14.9991,2016-12-14T05:00:00Z,5398,15.008049
15.09,15.2,15.09,36,15.0933,2016-12-15T05:00:00Z,3397,15.116084
15.04,15.29,15.04,44,15.27,2016-12-16T05:00:00Z,10877,15.162826
15.1963,15.3839,15.05,24,15.1,2016-12-19T05:00:00Z,3318,15.282413
15.09,15.29,15.055,29,15.1,2016-12-20T05:00:00Z,1874,15.16097
15.32,15.32,15.0429,11,15.0883,2016-12-21T05:00:00Z,1215,15.142133
15.09,15.3,15.03,20,15.1957,2016-12-22T05:00:00Z,2186,15.091205
15.34,15.35,15.04,27,15.04,2016-12-23T05:00:00Z,4177,15.245732
15.3,15.3,15.07,33,15.18,2016-12-27T05:00:00Z,4834,15.204529
15.3,15.3,15.15,19,15.15,2016-12-28T05:00:00Z,2206,15.278715
15.25,15.3002,15.12,23,15.3002,2016-12-29T05:00:00Z,4112,15.214526
15.2,15.2,15.04,54,15.1001,2016-12-30T05:00:00Z,9065,15.14206
15.1868,15.35,15.18,16,15.35,2017-01-03T05:00:00Z,2116,15.311276
15.17,15.17,15.17,2,15.17,2017-01-04T05:00:00Z,266,15.17
15.2457,15.2457,15.19,19,15.19,2017-01-05T05:00:00Z,1758,15.219553
15.14,15.2999,15.12,13,15.2999,2017-01-06T05:00:00Z,1264,15.180894
15.1089,15.1089,15.1089,5,15.1089,2017-01-09T05:00:00Z,196,15.1089
15.1089,15.1089,15.1089,0,15.1089,2017-01-10T05:00:00Z,0,0.0
14.98,15.1408,14.94,13,14.94,2017-01-11T05:00:00Z,5706,14.95636
14.7361,14.8756,14.25,23,14.28,2017-01-12T05:00:00Z,2371,14.560839
14.75,14.75,14.4,55,14.5747,2017-01-13T05:00:00Z,6742,14.52954
14.98,14.98,14.76,39,14.77,2017-01-17T05:00:00Z,8922,14.855185
14.4001,14.899,14.4001,3,14.899,2017-01-18T05:00:00Z,800,14.488513
14.5747,14.9699,14.49,25,14.9699,2017-01-19T05:00:00Z,3035,14.625294
14.5747,14.5747,14.5747,0,14.5747,2017-01-20T05:00:00Z,0,0.0
14.7099,14.7099,14.7099,9,14.7099,2017-01-23T05:00:00Z,572,14.7099
14.74,14.752,14.6394,44,14.752,2017-01-24T05:00:00Z,3314,14.689069
14.7628,14.7628,14.6,8,14.6,2017-01-25T05:00:00Z,688,14.630783
14.7165,14.88,14.7,49,14.88,2017-01-26T05:00:00Z,6691,14.75335
14.7148,14.88,14.68,18,14.68,2017-01-27T05:00:00Z,1425,14.7264
14.66,14.74,14.66,15,14.74,2017-01-30T05:00:00Z,2775,14.689973
14.66,14.85,14.6344,30,14.6892,2017-01-31T05:00:00Z,4700,14.663514
14.66,14.66,14.66,0,14.66,2017-02-01T05:00:00Z,0,0.0
14.65,14.796,14.6,13,14.796,2017-02-02T05:00:00Z,2349,14.634991
14.62,14.87,14.6101,46,14.6101,2017-02-03T05:00:00Z,9323,14.663007
14.663,14.82,14.6,13,14.6,2017-02-06T05:00:00Z,2002,14.658594
14.9354,14.9354,14.9354,5,14.9354,2017-02-07T05:00:00Z,614,14.9354
14.71,14.71,14.71,5,14.71,2017-02-08T05:00:00Z,247,14.71
14.6438,14.6438,14.6346,9,14.6346,2017-02-09T05:00:00Z,700,14.640448
14.67,14.67,14.67,8,14.67,2017-02-10T05:00:00Z,354,14.67
14.56,14.67,14.56,22,14.58,2017-02-13T05:00:00Z,4203,14.587983
14.5708,14.595,14.52,10,14.52,2017-02-14T05:00:00Z,642,14.55815
14.5998,14.5998,14.5998,5,14.5998,2017-02-15T05:00:00Z,168,14.5998
14.55,14.57,14.55,9,14.5675,2017-02-16T05:00:00Z,1301,14.56625
14.46,14.5245,14.45,27,14.4958,2017-02-17T05:00:00Z,4898,14.464469
14.5747,14.65,14.46,9,14.46,2017-02-21T05:00:00Z,944,14.5066
14.46,14.65,14.46,37,14.62,2017-02-22T05:00:00Z,4714,14.545837
14.5029,14.5299,14.5029,10,14.5299,2017-02-23T05:00:00Z,539,14.5119
14.53,14.54,14.53,12,14.53,2017-02-24T05:00:00Z,1634,14.532902
14.52,14.54,14.48,16,14.54,2017-02-27T05:00:00Z,1930,14.518052
14.48,14.5099,14.45,12,14.45,2017-02-28T05:00:00Z,810,14.473814
14.27,14.52,14.27,28,14.52,2017-03-01T05:00:00Z,3512,14.365225
14.366,14.438,14.2553,19,14.29,2017-03-02T05:00:00Z,1633,14.310791
14.3015,14.3015,14.3015,5,14.3015,2017-03-03T05:00:00Z,371,14.3015
14.3703,14.3703,14.3703,5,14.3703,2017-03-06T05:00:00Z,104,14.3703
14.34,14.4,14.0101,24,14.27,2017-03-07T05:00:00Z,5466,14.268291
14.2675,14.2675,14.2675,3,14.2675,2017-03-08T05:00:00Z,104,14.2675
14.2675,14.2675,14.2675,0,14.2675,2017-03-09T05:00:00Z,0,0.0
14.17,14.3953,14.17,9,14.3953,2017-03-10T05:00:00Z,620,14.218556
14.19,14.39,14.15,29,14.39,2017-03-13T04:00:00Z,2781,14.184133
14.4385,14.4385,14.4385,4,14.4385,2017-03-14T04:00:00Z,394,14.4385
14.2,14.41,14.2,11,14.41,2017-03-15T04:00:00Z,888,14.252972
14.15,14.209,14.15,9,14.209,2017-03-16T04:00:00Z,679,14.178519
14.19,14.1912,14.19,12,14.1912,2017-03-17T04:00:00Z,686,14.190316
14.1,14.24,14.1,33,14.2315,2017-03-20T04:00:00Z,3410,14.152977
14.11,14.1106,14.0,13,14.01,2017-03-21T04:00:00Z,916,14.031325
14.05,14.05,14.05,2,14.05,2017-03-22T04:00:00Z,400,14.05
14.02,14.0519,14.02,12,14.02,2017-03-23T04:00:00Z,1116,14.042918
13.91,13.9288,13.9,12,13.9288,2017-03-24T04:00:00Z,986,13.911513
13.79,13.8899,13.6795,29,13.8756,2017-03-27T04:00:00Z,4922,13.783881
13.68,13.68,13.51,13,13.62,2017-03-28T04:00:00Z,2662,13.640264
13.76,13.98,13.62,18,13.62,2017-03-29T04:00:00Z,2847,13.781817
13.958,13.9799,13.76,8,13.9799,2017-03-30T04:00:00Z,2469,13.812157
13.808,13.9003,13.75,19,13.78,2017-03-31T04:00:00Z,2619,13.783952
14.1,14.1012,13.99,26,13.99,2017-04-03T04:00:00Z,2907,14.08872
14.1164,14.1164,14.1164,10,14.1164,2017-04-04T04:00:00Z,466,14.1164
14.1224,14.1224,14.1224,7,14.1224,2017-04-05T04:00:00Z,360,14.1224
13.98,14.05,13.98,14,14.05,2017-04-06T04:00:00Z,1898,14.029964
13.96,13.973,13.96,12,13.973,2017-04-07T04:00:00Z,1336,13.970833
13.93,13.9854,13.55,24,13.97,2017-04-10T04:00:00Z,3522,13.765621
13.61,13.61,13.61,10,13.61,2017-04-11T04:00:00Z,527,13.61
13.84,13.84,13.55,10,13.6204,2017-04-12T04:00:00Z,955,13.612416
14.0,14.0,12.8384,88,13.5,2017-04-13T04:00:00Z,16503,13.216664
13.49,13.54,13.2976,55,13.5,2017-04-17T04:00:00Z,9319,13.470798
13.85,14.0,13.6,9,13.6,2017-04-18T04:00:00Z,593,13.825
13.88,14.0,13.88,15,13.9612,2017-04-19T04:00:00Z,2321,13.965209
13.88,13.88,13.88,0,13.88,2017-04-20T04:00:00Z,0,0.0
13.99,14.0,13.703,48,13.7508,2017-04-21T04:00:00Z,5817,13.825072
13.57,13.57,13.4,27,13.4278,2017-04-24T04:00:00Z,4057,13.439377
13.44,13.47,13.36,33,13.47,2017-04-25T04:00:00Z,6179,13.445911
13.67,13.738,13.5318,34,13.5318,2017-04-26T04:00:00Z,8155,13.577816
13.67,13.67,13.67,0,13.67,2017-04-27T04:00:00Z,0,0.0
13.5675,13.886,13.5303,13,13.83,2017-04-28T04:00:00Z,1586,13.767043
13.47,13.84,13.47,17,13.84,2017-05-01T04:00:00Z,2308,13.632568
13.49,13.605,13.49,5,13.605,2017-05-02T04:00:00Z,521,13.582
