c,h,l,n,o,t,v,vw
10.15,10.16,10.14,3121,10.15,2024-03-21T04:00:00Z,7144723,10.147567
10.15,10.16,10.14,392,10.14,2024-03-22T04:00:00Z,402975,10.151489
10.13,10.16,10.13,91,10.1541,2024-03-25T04:00:00Z,151717,10.141461
10.14,10.15,10.13,67,10.15,2024-03-26T04:00:00Z,138704,10.145695
10.15,10.1576,10.14,25,10.1576,2024-03-27T04:00:00Z,3947,10.141874
10.15,10.15,10.15,0,10.15,2024-03-28T04:00:00Z,0,0.0
10.15,10.17,10.15,14,10.17,2024-04-01T04:00:00Z,3071,10.165402
10.16,10.17,10.155,41,10.16,2024-04-02T04:00:00Z,113191,10.160188
10.1699,10.17,10.1601,14,10.17,2024-04-03T04:00:00Z,9779,10.169792
10.17,10.17,10.17,5,10.17,2024-04-04T04:00:00Z,419,10.169883
10.17,10.17,10.16,15,10.16,2024-04-05T04:00:00Z,25749,10.169841
10.1799,10.1799,10.1799,2,10.1799,2024-04-08T04:00:00Z,2008,10.179821
10.18,10.18,10.1799,23,10.18,2024-04-09T04:00:00Z,3134,10.179965
10.16,10.16,10.16,2,10.16,2024-04-10T04:00:00Z,1146,10.16
10.1699,10.18,10.1699,11,10.18,2024-04-11T04:00:00Z,2658,10.170286
10.19,10.19,10.16,16,10.18,2024-04-12T04:00:00Z,23570,10.180065
10.19,10.19,10.19,3,10.19,2024-04-15T04:00:00Z,24775,10.19001
10.1901,10.2,10.1901,17,10.2,2024-04-16T04:00:00Z,2905,10.196551
10.19,10.2,10.19,27,10.19,2024-04-17T04:00:00Z,2065,10.191467
10.2,10.2,10.2,14,10.2,2024-04-18T04:00:00Z,3782,10.19995
10.2,10.2,10.2,0,10.2,2024-04-19T04:00:00Z,0,0.0
10.2,10.23,10.2,25,10.2,2024-04-22T04:00:00Z,2146,10.201798
10.2,10.2,10.2,0,10.2,2024-04-23T04:00:00Z,0,0.0
10.25,10.931,10.22,29,10.22,2024-04-24T04:00:00Z,15036,10.245212
10.25,10.25,10.25,0,10.25,2024-04-25T04:00:00Z,0,0.0
10.28,10.6954,10.26,12,10.26,2024-04-26T04:00:00Z,1099,10.363248
10.3,10.3,10.29,16,10.29,2024-04-29T04:00:00Z,11198,10.299377
10.29,10.29,10.29,3,10.29,2024-04-30T04:00:00Z,145,10.293103
10.3,10.3,10.29,8,10.29,2024-05-01T04:00:00Z,5077,10.295091
10.3,10.3,10.3,0,10.3,2024-05-02T04:00:00Z,0,0.0
10.3,10.3,10.3,0,10.3,2024-05-03T04:00:00Z,0,0.0
10.3,10.3,10.3,1,10.3,2024-05-06T04:00:00Z,258,10.3
10.31,10.31,10.31,2,10.31,2024-05-07T04:00:00Z,105,10.310476
10.32,10.32,10.32,5,10.32,2024-05-08T04:00:00Z,5102,10.3196
10.32,10.32,10.32,0,10.32,2024-05-09T04:00:00Z,0,0.0
10.32,10.32,10.32,0,10.32,2024-05-10T04:00:00Z,0,0.0
10.37,10.37,10.32,16,10.35,2024-05-13T04:00:00Z,1767,10.345388
10.37,10.37,10.37,0,10.37,2024-05-14T04:00:00Z,0,0.0
10.29,10.3763,10.29,23,10.31,2024-05-15T04:00:00Z,2127,10.321455
10.3001,10.32,10.29,11,10.29,2024-05-16T04:00:00Z,35946,10.319466
10.32,10.32,10.29,6,10.29,2024-05-17T04:00:00Z,5398,10.317288
10.3,10.3,10.3,4,10.3,2024-05-20T04:00:00Z,544,10.299559
10.27,10.32,10.27,26,10.29,2024-05-21T04:00:00Z,11226,10.294765
