c,h,l,n,o,t,v,vw
10.01,10.0399,9.97,29,10.005,2021-05-04T04:00:00Z,29999,9.991931
10.0,10.01,9.9775,26,10.0,2021-05-05T04:00:00Z,7548,9.999153
9.99,10.012,9.97,257,9.97,2021-05-06T04:00:00Z,83306,9.990215
10.0,10.0,9.99,87,9.99,2021-05-07T04:00:00Z,15143,9.9985
10.0,10.0,9.99,142,9.9933,2021-05-10T04:00:00Z,28243,9.991925
10.0,10.0001,9.99,57,10.0,2021-05-11T04:00:00Z,24713,9.999781
10.0,10.01,10.0,20,10.0,2021-05-12T04:00:00Z,12323,10.005726
10.0,10.005,9.99,111,9.99,2021-05-13T04:00:00Z,17000,9.991704
10.0,10.0009,9.99,6,9.99,2021-05-14T04:00:00Z,1485,9.998128
9.99,9.99,9.99,4,9.99,2021-05-17T04:00:00Z,800,9.99
9.99,10.0,9.99,87,10.0,2021-05-18T04:00:00Z,17713,9.991564
9.98,10.01,9.98,76,9.99,2021-05-19T04:00:00Z,123073,9.982086
9.97,9.97,9.96,70,9.96,2021-05-20T04:00:00Z,3793,9.960565
9.97,9.97,9.97,261,9.97,2021-05-21T04:00:00Z,2192,9.964758
9.96,9.98,9.96,9,9.9641,2021-05-24T04:00:00Z,2280,9.962465
9.97,9.98,9.95,39,9.96,2021-05-25T04:00:00Z,6233,9.973409
9.97,9.98,9.97,84,9.97,2021-05-26T04:00:00Z,37248,9.971716
9.93,9.96,9.93,21,9.96,2021-05-27T04:00:00Z,27400,9.942832
9.9501,9.98,9.93,11,9.95,2021-05-28T04:00:00Z,15191,9.934873
9.98,9.98,9.97,7,9.98,2021-06-01T04:00:00Z,3700,9.975405
9.98,9.98,9.98,6,9.98,2021-06-02T04:00:00Z,25300,9.98
9.96,9.96,9.95,27,9.95,2021-06-03T04:00:00Z,12244,9.950555
9.96,9.98,9.94,41,9.9599,2021-06-04T04:00:00Z,41643,9.962059
9.97,10.0,9.92,124,9.92,2021-06-07T04:00:00Z,81853,9.971936
9.97,9.97,9.97,0,9.97,2021-06-08T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2021-06-09T04:00:00Z,0,0.0
10.05,10.1,10.035,71,10.08,2021-06-10T04:00:00Z,27385,10.081609
10.04,10.05,10.03,33,10.0417,2021-06-11T04:00:00Z,10670,10.03519
10.02,10.06,10.02,14,10.03,2021-06-14T04:00:00Z,3158,10.03746
10.0,10.01,9.98,71,10.01,2021-06-15T04:00:00Z,268461,9.999853
10.0,10.0,10.0,0,10.0,2021-06-16T04:00:00Z,0,0.0
10.28,10.33,10.23,1695,10.27,2021-06-17T04:00:00Z,593495,10.265786
10.29,10.34,10.27,100,10.34,2021-06-18T04:00:00Z,21541,10.28479
10.32,10.32,10.28,54,10.304,2021-06-21T04:00:00Z,14012,10.309508
10.28,10.33,10.18,335,10.18,2021-06-22T04:00:00Z,74337,10.300523
10.28,10.28,10.28,0,10.28,2021-06-23T04:00:00Z,0,0.0
10.24,10.29,10.23,907,10.28,2021-06-24T04:00:00Z,132049,10.241859
10.24,10.3,10.23,48,10.3,2021-06-25T04:00:00Z,15008,10.24978
10.22,10.24,10.21,91,10.23,2021-06-28T04:00:00Z,19733,10.231578
10.22,10.22,10.22,0,10.22,2021-06-29T04:00:00Z,0,0.0
10.22,10.23,10.21,69,10.23,2021-06-30T04:00:00Z,20131,10.229131
10.3,10.3,10.225,9,10.26,2021-07-01T04:00:00Z,1809,10.260931
10.3,10.3,10.23,351,10.3,2021-07-02T04:00:00Z,61662,10.24605
10.3,10.3,10.3,0,10.3,2021-07-06T04:00:00Z,0,0.0
10.216,10.216,10.216,1,10.216,2021-07-07T04:00:00Z,1340,10.216
10.21,10.22,10.2,38,10.21,2021-07-08T04:00:00Z,6404,10.210481
10.25,10.25,10.19,298,10.19,2021-07-09T04:00:00Z,17829,10.22898
10.3,10.3,10.3,5,10.3,2021-07-12T04:00:00Z,421,10.298778
10.2179,10.2913,10.2179,3,10.2913,2021-07-13T04:00:00Z,1900,10.247174
10.2328,10.3,10.22,81,10.2246,2021-07-14T04:00:00Z,61039,10.232817
10.27,10.29,10.2134,380,10.2134,2021-07-15T04:00:00Z,31927,10.249331
10.29,10.29,10.24,105,10.25,2021-07-16T04:00:00Z,18053,10.249291
10.29,10.29,10.29,0,10.29,2021-07-19T04:00:00Z,0,0.0
10.29,10.29,10.29,0,10.29,2021-07-20T04:00:00Z,0,0.0
10.1448,10.1448,10.1364,2,10.1364,2021-07-21T04:00:00Z,9000,10.1392
10.16,10.25,10.16,28,10.25,2021-07-22T04:00:00Z,7847,10.228793
10.2,10.2,10.2,2,10.2,2021-07-23T04:00:00Z,2082,10.200197
10.1701,10.24,10.1701,12,10.24,2021-07-26T04:00:00Z,4076,10.184899
10.14,10.16,10.14,697,10.16,2021-07-27T04:00:00Z,8712,10.141412
10.14,10.14,10.14,0,10.14,2021-07-28T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2021-07-29T04:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2021-07-30T04:00:00Z,0,0.0
10.1,10.11,10.08,30,10.11,2021-08-02T04:00:00Z,10500,10.099714
10.035,10.07,10.035,54,10.07,2021-08-03T04:00:00Z,27309,10.057843
10.035,10.04,10.0,39,10.005,2021-08-04T04:00:00Z,17257,10.017484
10.0,10.01,9.94,216,9.99,2021-08-05T04:00:00Z,61484,9.973946
9.99,10.0,9.99,4,10.0,2021-08-06T04:00:00Z,744,9.995591
10.05,10.05,10.04,6,10.04,2021-08-09T04:00:00Z,624,10.043806
10.0495,10.065,10.0495,2,10.065,2021-08-10T04:00:00Z,1000,10.05725
10.0495,10.0495,10.0495,0,10.0495,2021-08-11T04:00:00Z,0,0.0
9.9933,10.0208,9.9933,3,10.0208,2021-08-12T04:00:00Z,825,10.005977
9.9933,9.9933,9.9933,0,9.9933,2021-08-13T04:00:00Z,0,0.0
9.9933,9.9933,9.9933,0,9.9933,2021-08-16T04:00:00Z,0,0.0
9.9946,10.0,9.9946,2,10.0,2021-08-17T04:00:00Z,2100,9.994857
9.9946,9.9946,9.9946,0,9.9946,2021-08-18T04:00:00Z,0,0.0
9.9983,9.9983,9.9983,2,9.9983,2021-08-19T04:00:00Z,248,9.999016
9.98,9.98,9.98,1,9.98,2021-08-20T04:00:00Z,1000,9.98
9.965,10.035,9.965,147,10.035,2021-08-23T04:00:00Z,38093,9.971031
9.96,9.97,9.96,13,9.97,2021-08-24T04:00:00Z,4945,9.960218
9.96,9.96,9.95,259,9.96,2021-08-25T04:00:00Z,33200,9.959623
9.96,9.97,9.95,159,9.96,2021-08-26T04:00:00Z,26600,9.958553
9.96,9.96,9.96,0,9.96,2021-08-27T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2021-08-30T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2021-08-31T04:00:00Z,0,0.0
9.96,9.96,9.96,5,9.96,2021-09-01T04:00:00Z,127,9.960744
9.96,9.96,9.96,0,9.96,2021-09-02T04:00:00Z,0,0.0
9.97,9.98,9.97,4,9.98,2021-09-03T04:00:00Z,1150,9.975217
10.04,10.05,10.03,47,10.03,2021-09-07T04:00:00Z,14950,10.044262
10.04,10.04,10.04,0,10.04,2021-09-08T04:00:00Z,0,0.0
9.97,9.97,9.96,4,9.97,2021-09-09T04:00:00Z,962,9.96896
9.97,9.97,9.97,0,9.97,2021-09-10T04:00:00Z,0,0.0
9.9507,9.9507,9.9507,2,9.9507,2021-09-13T04:00:00Z,196,9.950693
9.985,9.985,9.985,1,9.985,2021-09-14T04:00:00Z,274,9.985
9.985,9.985,9.985,0,9.985,2021-09-15T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2021-09-16T04:00:00Z,0,0.0
9.9749,9.9805,9.9749,25,9.9801,2021-09-17T04:00:00Z,5312,9.980423
10.025,10.025,9.97,3,9.97,2021-09-20T04:00:00Z,985,9.997081
10.025,10.025,10.025,0,10.025,2021-09-21T04:00:00Z,0,0.0
9.95,10.1,9.95,13,10.08,2021-09-22T04:00:00Z,1367,10.040619
9.9956,9.9956,9.9956,5,9.9956,2021-09-23T04:00:00Z,161,9.996206
9.9956,9.9956,9.9956,0,9.9956,2021-09-24T04:00:00Z,0,0.0
9.99,9.99,9.99,3,9.99,2021-09-27T04:00:00Z,220,10.002727
9.99,9.99,9.99,0,9.99,2021-09-28T04:00:00Z,0,0.0
10.0,10.0,9.94,14,9.995,2021-09-29T04:00:00Z,3200,9.996563
10.0,10.0,10.0,2,10.0,2021-09-30T04:00:00Z,571,10.004974
10.0,10.0,10.0,16,10.0,2021-10-01T04:00:00Z,1292,10.002415
10.0348,10.0348,9.99,22,9.99,2021-10-04T04:00:00Z,2194,10.009513
10.0348,10.0348,10.0348,0,10.0348,2021-10-05T04:00:00Z,0,0.0
10.0348,10.0348,10.0348,0,10.0348,2021-10-06T04:00:00Z,0,0.0
10.0299,10.03,10.0299,31,10.03,2021-10-07T04:00:00Z,2665,10.029794
10.0299,10.0299,10.0299,0,10.0299,2021-10-08T04:00:00Z,0,0.0
10.0299,10.0299,10.0299,0,10.0299,2021-10-11T04:00:00Z,0,0.0
10.0299,10.0299,10.0299,0,10.0299,2021-10-12T04:00:00Z,0,0.0
10.0299,10.0299,10.0299,0,10.0299,2021-10-13T04:00:00Z,0,0.0
10.0,10.0,9.985,103,9.99,2021-10-14T04:00:00Z,55681,9.995157
9.99,10.005,9.99,35,10.005,2021-10-15T04:00:00Z,4662,9.997941
10.0,10.0,9.99,6,9.99,2021-10-18T04:00:00Z,204303,9.999804
10.0,10.0,10.0,0,10.0,2021-10-19T04:00:00Z,0,0.0
10.0,10.02,10.0,14,10.0,2021-10-20T04:00:00Z,702316,10.000052
10.0,10.0,10.0,0,10.0,2021-10-21T04:00:00Z,0,0.0
10.04,10.04,10.0059,5,10.0059,2021-10-22T04:00:00Z,800,10.035738
10.04,10.04,10.04,0,10.04,2021-10-25T04:00:00Z,0,0.0
10.08,10.08,10.08,4,10.08,2021-10-26T04:00:00Z,451,10.074457
10.09,10.09,10.09,5,10.09,2021-10-27T04:00:00Z,402,10.08996
10.0575,10.0575,10.0575,1,10.0575,2021-10-28T04:00:00Z,150,10.0575
10.0575,10.0575,10.0575,0,10.0575,2021-10-29T04:00:00Z,0,0.0
10.07,10.07,10.06,5,10.06,2021-11-01T04:00:00Z,450,10.064444
10.03,10.0586,10.03,7,10.0586,2021-11-02T04:00:00Z,562,10.042794
10.03,10.03,10.03,0,10.03,2021-11-03T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2021-11-04T04:00:00Z,560,10.045714
10.05,10.05,10.05,0,10.05,2021-11-05T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-11-08T05:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2021-11-09T05:00:00Z,100,10.07
10.0,10.0,10.0,1,10.0,2021-11-10T05:00:00Z,100,10.0
10.08,10.08,10.0001,8,10.0001,2021-11-11T05:00:00Z,724,10.062328
10.08,10.08,10.08,0,10.08,2021-11-12T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2021-11-15T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2021-11-16T05:00:00Z,0,0.0
10.07,10.07,10.07,10,10.07,2021-11-17T05:00:00Z,418,10.075522
10.07,10.07,9.995,15,10.02,2021-11-18T05:00:00Z,3302,10.010144
10.02,10.03,10.02,11,10.02,2021-11-19T05:00:00Z,1002,10.022016
10.01,10.01,10.0,119,10.01,2021-11-22T05:00:00Z,12988,10.004191
10.01,10.01,10.01,0,10.01,2021-11-23T05:00:00Z,0,0.0
10.09,10.09,10.09,4,10.09,2021-11-24T05:00:00Z,163,10.089018
10.02,10.03,10.02,5,10.03,2021-11-26T05:00:00Z,880,10.028523
10.02,10.02,10.02,0,10.02,2021-11-29T05:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2021-11-30T05:00:00Z,210,10.003333
10.0,10.0,10.0,3,10.0,2021-12-01T05:00:00Z,505,10.000792
10.0,10.0258,10.0,10,10.0258,2021-12-02T05:00:00Z,809,10.012386
10.0,10.0333,10.0,4,10.0333,2021-12-03T05:00:00Z,341,10.009765
10.0,10.0,10.0,0,10.0,2021-12-06T05:00:00Z,0,0.0
10.0,10.036,10.0,4,10.036,2021-12-07T05:00:00Z,509,10.017417
10.23,10.23,10.0251,7,10.0251,2021-12-08T05:00:00Z,2048,10.166805
10.23,10.23,10.23,0,10.23,2021-12-09T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2021-12-10T05:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2021-12-13T05:00:00Z,0,0.0
10.09,10.09,10.09,1,10.09,2021-12-14T05:00:00Z,300,10.09
10.0,10.01,10.0,24,10.01,2021-12-15T05:00:00Z,3706,10.001086
9.9904,10.0,9.9904,21,10.0,2021-12-16T05:00:00Z,2675,9.999163
9.93,9.96,9.93,27,9.96,2021-12-17T05:00:00Z,2513,9.943566
9.94,10.08,9.94,7,10.08,2021-12-20T05:00:00Z,880,10.008409
9.94,9.94,9.94,0,9.94,2021-12-21T05:00:00Z,0,0.0
9.95,9.95,9.95,10,9.95,2021-12-22T05:00:00Z,602,9.95
9.93,9.94,9.93,5,9.94,2021-12-23T05:00:00Z,530,9.937736
9.93,9.93,9.93,0,9.93,2021-12-27T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-12-28T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-12-29T05:00:00Z,0,0.0
9.93,9.93,9.93,3,9.93,2021-12-30T05:00:00Z,601,9.92995
9.97,9.97,9.915,99,9.93,2021-12-31T05:00:00Z,28643,9.924452
9.9661,9.9661,9.9661,2,9.9661,2022-01-03T05:00:00Z,3705,9.966105
9.96,9.96,9.96,3,9.96,2022-01-04T05:00:00Z,525,9.960952
9.96,9.96,9.96,3,9.96,2022-01-05T05:00:00Z,600,9.96
9.93,9.9601,9.93,5,9.9601,2022-01-06T05:00:00Z,800,9.937525
9.93,9.93,9.93,0,9.93,2022-01-07T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-10T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-11T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-12T05:00:00Z,0,0.0
9.93,9.93,9.93,2,9.93,2022-01-13T05:00:00Z,105,9.932033
9.93,9.93,9.93,0,9.93,2022-01-14T05:00:00Z,0,0.0
9.91,9.91,9.91,14,9.91,2022-01-18T05:00:00Z,2105,9.910499
9.92,9.92,9.92,10,9.92,2022-01-19T05:00:00Z,1000,9.92
9.92,9.92,9.92,0,9.92,2022-01-20T05:00:00Z,0,0.0
9.9,9.9001,9.9,7,9.9001,2022-01-21T05:00:00Z,1313,9.9004
9.9,9.9,9.88,7,9.9,2022-01-24T05:00:00Z,781,9.894341
9.9,9.9,9.9,0,9.9,2022-01-25T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-26T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-27T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-01-28T05:00:00Z,0,0.0
9.86,9.86,9.86,4,9.86,2022-01-31T05:00:00Z,177,9.867232
9.86,9.86,9.86,0,9.86,2022-02-01T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-02T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-03T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-04T05:00:00Z,0,0.0
9.9,9.9,9.9,4,9.9,2022-02-07T05:00:00Z,682,9.902182
9.9,9.9,9.9,4,9.9,2022-02-08T05:00:00Z,277,9.893538
9.92,9.92,9.9,6,9.9,2022-02-09T05:00:00Z,735,9.906264
9.9,9.91,9.89,12,9.91,2022-02-10T05:00:00Z,1639,9.900543
9.9,9.9,9.9,4,9.9,2022-02-11T05:00:00Z,1840,9.899891
9.88,9.88,9.88,1,9.88,2022-02-14T05:00:00Z,100,9.88
9.88,9.88,9.88,0,9.88,2022-02-15T05:00:00Z,0,0.0
9.86,9.88,9.86,10,9.88,2022-02-16T05:00:00Z,1320,9.875546
9.8868,9.8868,9.86,4,9.86,2022-02-17T05:00:00Z,1034,9.863473
9.86,9.86,9.86,3,9.86,2022-02-18T05:00:00Z,586,9.860026
9.86,9.86,9.86,0,9.86,2022-02-22T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-23T05:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-02-24T05:00:00Z,0,0.0
9.86,9.9399,9.86,6,9.9399,2022-02-25T05:00:00Z,2300,9.897161
9.94,9.94,9.82,33,9.82,2022-02-28T05:00:00Z,3035,9.869348
9.94,9.94,9.94,0,9.94,2022-03-01T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-02T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-03T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-03-04T05:00:00Z,0,0.0
9.85,9.8822,9.85,9,9.85,2022-03-07T05:00:00Z,3063,9.858798
9.85,9.85,9.85,0,9.85,2022-03-08T05:00:00Z,0,0.0
9.85,9.86,9.85,5,9.86,2022-03-09T05:00:00Z,700,9.91
9.9,9.9,9.9,5,9.9,2022-03-10T05:00:00Z,304,9.9
9.9,9.9,9.9,0,9.9,2022-03-11T05:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-14T04:00:00Z,0,0.0
9.89,9.89,9.845,92,9.85,2022-03-15T04:00:00Z,198008,9.850428
9.85,9.8501,9.85,6,9.8501,2022-03-16T04:00:00Z,458,9.850311
9.85,9.85,9.85,0,9.85,2022-03-17T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-18T04:00:00Z,0,0.0
9.885,9.885,9.885,2,9.885,2022-03-21T04:00:00Z,201,9.885
9.925,9.925,9.9,18,9.9,2022-03-22T04:00:00Z,1789,9.90493
9.925,9.925,9.925,0,9.925,2022-03-23T04:00:00Z,0,0.0
9.925,9.925,9.925,0,9.925,2022-03-24T04:00:00Z,0,0.0
9.89,9.89,9.89,1,9.89,2022-03-25T04:00:00Z,100,9.89
9.9,9.9,9.9,10,9.9,2022-03-28T04:00:00Z,691,9.900912
9.9,9.9,9.9,4,9.9,2022-03-29T04:00:00Z,541,9.894787
9.9,9.9,9.9,0,9.9,2022-03-30T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-31T04:00:00Z,0,0.0
9.9097,9.9097,9.9097,1,9.9097,2022-04-01T04:00:00Z,1350,9.9097
9.9097,9.9097,9.9097,0,9.9097,2022-04-04T04:00:00Z,0,0.0
9.9097,9.9097,9.9097,0,9.9097,2022-04-05T04:00:00Z,0,0.0
9.9097,9.9097,9.9097,0,9.9097,2022-04-06T04:00:00Z,0,0.0
9.9097,9.9097,9.9097,0,9.9097,2022-04-07T04:00:00Z,0,0.0
9.9097,9.9097,9.9097,0,9.9097,2022-04-08T04:00:00Z,0,0.0
9.9097,9.9097,9.9097,0,9.9097,2022-04-11T04:00:00Z,0,0.0
9.91,9.91,9.91,6,9.91,2022-04-12T04:00:00Z,1853,9.913722
9.91,9.91,9.91,0,9.91,2022-04-13T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-14T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-18T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-19T04:00:00Z,0,0.0
9.91,9.92,9.91,3,9.92,2022-04-20T04:00:00Z,300,9.916667
9.91,9.91,9.91,0,9.91,2022-04-21T04:00:00Z,0,0.0
9.91,9.91,9.91,0,9.91,2022-04-22T04:00:00Z,0,0.0
9.93,9.9435,9.9101,16,9.9101,2022-04-25T04:00:00Z,2700,9.931289
9.93,9.93,9.93,0,9.93,2022-04-26T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-04-27T04:00:00Z,0,0.0
9.94,9.94,9.88,27,9.91,2022-04-28T04:00:00Z,4786,9.891786
9.94,9.94,9.94,0,9.94,2022-04-29T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-02T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-03T04:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-05-04T04:00:00Z,0,0.0
9.94,9.94,9.94,3,9.94,2022-05-05T04:00:00Z,165,9.934555
9.94,9.94,9.94,0,9.94,2022-05-06T04:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2022-05-09T04:00:00Z,300,9.88
9.8796,9.8893,9.8796,16,9.881,2022-05-10T04:00:00Z,16140,9.882623
9.86,9.86,9.86,26,9.86,2022-05-11T04:00:00Z,5200,9.86
9.87,9.87,9.85,7,9.85,2022-05-12T04:00:00Z,1500,9.855667
9.8497,9.8497,9.8497,2,9.8497,2022-05-13T04:00:00Z,1081,9.85197
9.82,9.84,9.82,60,9.84,2022-05-16T04:00:00Z,34354,9.825419
9.82,9.82,9.82,0,9.82,2022-05-17T04:00:00Z,0,0.0
9.83,9.85,9.83,36,9.835,2022-05-18T04:00:00Z,48361,9.849264
9.83,9.83,9.83,0,9.83,2022-05-19T04:00:00Z,0,0.0
9.85,9.8506,9.845,36,9.85,2022-05-20T04:00:00Z,106784,9.849995
9.85,9.85,9.85,0,9.85,2022-05-23T04:00:00Z,0,0.0
9.85,9.85,9.85,19,9.85,2022-05-24T04:00:00Z,10693,9.85
9.85,9.85,9.85,0,9.85,2022-05-25T04:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-05-26T04:00:00Z,1000,9.85
9.85,9.85,9.85,0,9.85,2022-05-27T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-31T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-01T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-02T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-03T04:00:00Z,0,0.0
9.85,9.8758,9.85,15,9.865,2022-06-06T04:00:00Z,2701,9.866627
9.85,9.85,9.85,0,9.85,2022-06-07T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-08T04:00:00Z,0,0.0
9.84,9.85,9.84,8,9.85,2022-06-09T04:00:00Z,2740,9.84219
9.85,9.85,9.85,1,9.85,2022-06-10T04:00:00Z,243,9.85
9.895,9.895,9.895,1,9.895,2022-06-13T04:00:00Z,297,9.895
