c,h,l,n,o,t,v,vw
0.13,0.13,0.1,50,0.12,2022-12-08T05:00:00Z,642901,0.1198
0.16,0.17,0.16,7,0.16,2022-12-09T05:00:00Z,105300,0.160028
0.18,0.18,0.14,12,0.14,2022-12-12T05:00:00Z,230300,0.140921
0.18,0.18,0.18,0,0.18,2022-12-13T05:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2022-12-14T05:00:00Z,0,0.0
0.175,0.175,0.175,4,0.175,2022-12-15T05:00:00Z,351,0.175071
0.175,0.175,0.175,0,0.175,2022-12-16T05:00:00Z,0,0.0
0.2,0.21,0.2,18,0.2,2022-12-19T05:00:00Z,1012129,0.20001
0.2,0.2,0.2,1,0.2,2022-12-20T05:00:00Z,250000,0.2
0.2,0.2,0.2,0,0.2,2022-12-21T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-22T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-23T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-27T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-28T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-29T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2022-12-30T05:00:00Z,0,0.0
0.2,0.2,0.2,5,0.2,2023-01-03T05:00:00Z,2685,0.2
0.22,0.22,0.22,1,0.22,2023-01-04T05:00:00Z,135000,0.22
0.2,0.2,0.2,0,0.2,2023-01-05T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-06T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-09T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-10T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-11T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-12T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-13T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-17T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-18T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-19T05:00:00Z,0,0.0
0.28,0.28,0.242,5,0.25,2023-01-20T05:00:00Z,1172,0.262986
0.2,0.2,0.2,0,0.2,2023-01-23T05:00:00Z,0,0.0
0.235,0.235,0.235,1,0.235,2023-01-24T05:00:00Z,172,0.235
0.2,0.2,0.2,0,0.2,2023-01-25T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-26T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-27T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-30T05:00:00Z,0,0.0
0.2,0.2,0.2,0,0.2,2023-01-31T05:00:00Z,0,0.0
0.3,0.3,0.26,7,0.3,2023-02-01T05:00:00Z,2503,0.28127
0.225,0.225,0.225,9,0.225,2023-02-02T05:00:00Z,6007,0.225087
0.22,0.225,0.22,113,0.225,2023-02-03T05:00:00Z,77791,0.220411
0.23,0.23,0.23,1,0.23,2023-02-06T05:00:00Z,888,0.23
0.2,0.2,0.2,0,0.2,2023-02-07T05:00:00Z,0,0.0
0.23,0.23,0.23,121,0.23,2023-02-08T05:00:00Z,104000,0.23
0.23,0.24,0.23,8,0.23,2023-02-09T05:00:00Z,155272,0.230039
0.27,0.27,0.1848,82,0.27,2023-02-10T05:00:00Z,7619,0.237052
0.27,0.49,0.2006,279,0.4584,2023-02-13T05:00:00Z,24514,0.304518
0.2571,0.3551,0.2225,162,0.2789,2023-02-14T05:00:00Z,15452,0.296046
0.27,0.27,0.27,2,0.27,2023-02-15T05:00:00Z,1520,0.269605
0.3259,0.381,0.31,135,0.3391,2023-02-16T05:00:00Z,11222,0.338168
0.245,0.27,0.188,70,0.27,2023-02-17T05:00:00Z,6925,0.235734
0.24,0.35,0.24,125,0.27,2023-02-21T05:00:00Z,10927,0.319337
0.25,0.27,0.25,195,0.27,2023-02-22T05:00:00Z,91001,0.250593
0.2,0.2,0.2,0,0.2,2023-02-23T05:00:00Z,0,0.0
