c,h,l,n,o,t,v,vw
35.04,35.66,33.8,11102,34.36,2021-11-24T05:00:00Z,914703,35.043462
35.55,35.93,34.2401,5094,34.67,2021-11-26T05:00:00Z,442195,35.307771
35.64,35.88,34.01,11188,35.71,2021-11-29T05:00:00Z,1316890,35.296086
35.22,36.2294,34.62,8675,35.63,2021-11-30T05:00:00Z,943950,35.311086
30.85,36.0,30.84,14725,35.62,2021-12-01T05:00:00Z,1215435,32.709286
32.3,33.34,31.0,17276,31.28,2021-12-02T05:00:00Z,1684913,32.579211
28.46,32.2,27.94,21463,32.2,2021-12-03T05:00:00Z,2816328,28.800345
26.62,28.7,25.7656,27543,28.51,2021-12-06T05:00:00Z,3216365,26.582708
28.49,28.78,26.9314,14702,27.6,2021-12-07T05:00:00Z,1909897,28.010074
29.03,30.05,28.12,11357,28.41,2021-12-08T05:00:00Z,979044,29.170827
27.37,29.8,27.04,10498,28.59,2021-12-09T05:00:00Z,1362232,27.57796
26.64,27.82,26.27,11208,27.35,2021-12-10T05:00:00Z,996235,26.77935
25.8,27.43,25.61,12540,27.02,2021-12-13T05:00:00Z,1431347,26.025248
24.16,25.5,23.65,15272,25.46,2021-12-14T05:00:00Z,1437995,24.405166
27.03,27.16,23.19,15892,24.16,2021-12-15T05:00:00Z,1590204,25.640815
26.11,27.66,25.66,17775,27.03,2021-12-16T05:00:00Z,1799849,26.534559
27.02,27.39,24.97,16901,25.54,2021-12-17T05:00:00Z,6162613,26.952681
26.58,27.44,25.63,11718,26.51,2021-12-20T05:00:00Z,1272869,26.702608
29.45,29.6,26.7,13328,26.82,2021-12-21T05:00:00Z,1257292,28.86675
27.25,29.66,26.83,11023,29.4,2021-12-22T05:00:00Z,1223868,27.482162
27.94,28.12,26.0,11323,27.25,2021-12-23T05:00:00Z,1195682,27.334615
27.05,28.95,26.96,6924,27.91,2021-12-27T05:00:00Z,636068,27.717255
25.05,27.41,24.94,13192,27.0,2021-12-28T05:00:00Z,1462330,25.673779
25.1,25.17,23.9,13230,24.9,2021-12-29T05:00:00Z,1185285,24.705285
26.15,26.74,24.83,7998,25.1,2021-12-30T05:00:00Z,816535,26.186227
26.26,26.55,25.81,9492,26.13,2021-12-31T05:00:00Z,961247,26.231768
25.62,26.81,24.82,8811,26.4,2022-01-03T05:00:00Z,560169,25.403394
24.1,25.51,23.2,11964,25.51,2022-01-04T05:00:00Z,1248025,23.93095
21.75,24.11,21.06,20206,23.96,2022-01-05T05:00:00Z,3158039,22.470972
22.11,22.9,20.84,16641,21.49,2022-01-06T05:00:00Z,2819624,21.938122
22.8,22.98,21.72,10000,22.13,2022-01-07T05:00:00Z,1069500,22.643571
23.5,23.61,21.9,10901,22.37,2022-01-10T05:00:00Z,1314835,22.70923
24.49,25.2,23.33,14928,23.59,2022-01-11T05:00:00Z,1515890,24.439583
24.05,25.78,23.85,11492,24.68,2022-01-12T05:00:00Z,1127235,24.358272
22.55,24.505,22.04,10320,24.08,2022-01-13T05:00:00Z,1060945,22.612382
23.1,23.24,22.01,15607,22.1,2022-01-14T05:00:00Z,1371254,22.791027
22.7,23.68,22.29,13938,22.89,2022-01-18T05:00:00Z,1458901,22.734601
21.92,23.42,21.88,10705,22.6001,2022-01-19T05:00:00Z,904210,22.688358
22.11,22.96,22.025,7501,22.15,2022-01-20T05:00:00Z,618404,22.363356
20.7,22.67,20.57,14244,21.9,2022-01-21T05:00:00Z,1036636,21.249205
21.04,21.05,18.5201,17962,20.19,2022-01-24T05:00:00Z,2298424,19.65993
20.61,21.14,19.76,11703,20.5,2022-01-25T05:00:00Z,990683,20.295045
21.46,22.61,21.07,17971,21.26,2022-01-26T05:00:00Z,1496404,21.824621
20.6,22.13,20.28,8367,21.71,2022-01-27T05:00:00Z,764672,20.758056
20.32,20.96,19.55,14702,20.81,2022-01-28T05:00:00Z,1779388,20.191235
21.75,21.83,20.0,23545,20.48,2022-01-31T05:00:00Z,3068537,21.396568
22.53,22.665,20.86,16571,22.14,2022-02-01T05:00:00Z,1818323,22.083486
21.31,23.35,21.22,12148,22.88,2022-02-02T05:00:00Z,1003170,21.812411
19.01,21.48,19.0,14627,21.09,2022-02-03T05:00:00Z,1782072,19.640505
20.84,20.91,18.55,14576,19.7367,2022-02-04T05:00:00Z,2178447,20.314316
22.08,22.77,20.815,15485,20.84,2022-02-07T05:00:00Z,2160799,22.240672
22.53,22.58,21.6,14533,22.03,2022-02-08T05:00:00Z,1745142,22.234908
23.49,23.72,22.485,12682,22.96,2022-02-09T05:00:00Z,1665247,23.289168
22.46,23.65,22.0,20164,22.76,2022-02-10T05:00:00Z,1989227,22.854456
18.41,21.43,18.1,50060,20.4,2022-02-11T05:00:00Z,4703232,19.031499
20.41,21.36,18.57,50627,18.72,2022-02-14T05:00:00Z,5856425,20.437489
22.15,22.39,20.0,30238,20.43,2022-02-15T05:00:00Z,3165523,21.428605
21.85,22.44,21.5071,19757,22.14,2022-02-16T05:00:00Z,1877541,21.950243
19.25,22.38,18.8,48554,22.38,2022-02-17T05:00:00Z,7109094,19.543416
18.97,19.96,18.4,24965,18.91,2022-02-18T05:00:00Z,3884658,19.052808
18.6,19.45,18.3,23936,18.63,2022-02-22T05:00:00Z,2549050,18.895395
16.755,18.88,16.66,23620,18.16,2022-02-23T05:00:00Z,2331437,17.355497
17.63,17.93,15.6,22375,15.6,2022-02-24T05:00:00Z,1972447,16.928018
17.97,18.21,17.29,20957,17.63,2022-02-25T05:00:00Z,2353695,17.673215
18.32,18.53,17.71,15084,17.95,2022-02-28T05:00:00Z,2009190,18.198816
19.19,19.68,18.2,19319,18.42,2022-03-01T05:00:00Z,2707166,19.178868
18.93,19.99,18.21,17132,19.5,2022-03-02T05:00:00Z,1921575,19.06142
17.64,19.32,17.42,18363,19.16,2022-03-03T05:00:00Z,1496135,17.968392
17.02,17.9,16.8,17484,17.5,2022-03-04T05:00:00Z,2971970,17.129576
15.9,17.31,15.82,22315,17.0,2022-03-07T05:00:00Z,2125825,16.318625
16.37,17.015,15.69,15788,16.0,2022-03-08T05:00:00Z,2741764,16.312265
18.23,18.61,17.01,13949,17.11,2022-03-09T05:00:00Z,2426477,18.1989
17.87,18.235,17.53,9309,17.73,2022-03-10T05:00:00Z,755773,17.821732
17.21,18.22,16.85,41137,18.22,2022-03-11T05:00:00Z,4996605,17.320305
16.9,18.09,16.43,30260,17.02,2022-03-14T04:00:00Z,3484643,17.11436
16.93,17.63,16.55,32405,17.15,2022-03-15T04:00:00Z,4284991,17.079522
18.52,19.28,17.5682,31156,17.7,2022-03-16T04:00:00Z,3107002,18.454883
19.15,19.44,17.96,21373,18.26,2022-03-17T04:00:00Z,1799733,18.991203
20.06,20.65,19.105,23232,19.2,2022-03-18T04:00:00Z,2745540,20.156772
20.04,20.69,19.5,22986,20.1,2022-03-21T04:00:00Z,2372486,20.125582
20.11,20.8,19.63,18227,19.93,2022-03-22T04:00:00Z,2258033,20.198327
20.52,20.6,19.24,26803,19.99,2022-03-23T04:00:00Z,3850941,20.074602
19.56,19.65,18.33,51015,19.5,2022-03-24T04:00:00Z,6275317,19.076772
20.1,20.2,19.05,25248,19.78,2022-03-25T04:00:00Z,3638416,19.80611
20.61,20.89,19.7,17444,19.95,2022-03-28T04:00:00Z,3268919,20.439917
20.78,21.26,20.4,33738,20.55,2022-03-29T04:00:00Z,4061625,20.823379
19.94,21.1,19.65,24200,20.56,2022-03-30T04:00:00Z,2827367,20.375193
17.92,19.79,17.85,25587,19.78,2022-03-31T04:00:00Z,3516747,18.184957
17.96,18.24,17.16,19571,18.22,2022-04-01T04:00:00Z,3650813,17.925099
19.69,20.26,18.155,22626,18.23,2022-04-04T04:00:00Z,3314608,19.669897
18.58,19.65,18.34,23353,19.63,2022-04-05T04:00:00Z,3354075,18.645725
17.64,18.4388,16.86,32790,18.01,2022-04-06T04:00:00Z,5774559,17.3701
17.02,18.0,16.63,17448,17.58,2022-04-07T04:00:00Z,2902800,17.051726
16.44,16.91,15.76,14862,16.83,2022-04-08T04:00:00Z,2688403,16.353152
17.71,17.99,16.04,25479,16.14,2022-04-11T04:00:00Z,4590236,17.5171
18.38,19.39,17.9,24703,18.2,2022-04-12T04:00:00Z,4092345,18.641019
19.07,19.4,17.87,19763,18.1,2022-04-13T04:00:00Z,3387754,19.067552
19.12,19.58,18.8,15877,19.21,2022-04-14T04:00:00Z,3365522,19.189209
18.19,19.45,18.04,26549,18.94,2022-04-18T04:00:00Z,4696223,18.491586
19.61,20.01,17.8624,16059,18.0,2022-04-19T04:00:00Z,3509967,19.572146
18.36,19.97,18.32,14872,19.83,2022-04-20T04:00:00Z,2665834,18.616104
17.86,19.2,17.61,13437,19.0,2022-04-21T04:00:00Z,2683533,17.925266
17.78,18.35,17.37,19827,17.83,2022-04-22T04:00:00Z,3458639,17.784356
18.82,19.11,17.595,20865,17.75,2022-04-25T04:00:00Z,3209614,18.643773
17.42,18.8,17.38,23114,18.8,2022-04-26T04:00:00Z,3804581,17.721845
17.6,18.21,16.96,26990,17.43,2022-04-27T04:00:00Z,4199499,17.723545
18.94,18.96,17.59,16396,17.94,2022-04-28T04:00:00Z,1579888,18.437724
18.17,19.89,18.13,23035,18.83,2022-04-29T04:00:00Z,2009475,18.740499
18.11,18.6,17.58,22228,18.22,2022-05-02T04:00:00Z,2401918,18.050288
16.96,18.69,16.69,47429,18.08,2022-05-03T04:00:00Z,4444501,17.239908
16.82,16.98,14.8,61543,15.01,2022-05-04T04:00:00Z,8930072,15.448745
15.99,16.78,15.32,28052,16.54,2022-05-05T04:00:00Z,3528900,15.909372
15.77,16.46,14.84,24555,15.45,2022-05-06T04:00:00Z,2667261,15.759629
14.07,15.47,14.03,23811,15.28,2022-05-09T04:00:00Z,2520898,14.523438
14.48,14.89,13.56,45965,14.36,2022-05-10T04:00:00Z,3820860,14.337311
13.5,14.7,13.4,32060,14.25,2022-05-11T04:00:00Z,3344166,13.834565
14.54,14.83,12.91,42036,12.938,2022-05-12T04:00:00Z,3546781,14.266533
16.19,17.12,14.94,30415,14.96,2022-05-13T04:00:00Z,3828895,16.373212
15.32,16.4,15.23,18359,15.9,2022-05-16T04:00:00Z,1485562,15.563171
15.56,16.28,14.78,19841,15.83,2022-05-17T04:00:00Z,1972535,15.42472
15.14,16.62,14.86,31889,15.25,2022-05-18T04:00:00Z,2764538,15.476519
15.8,16.25,15.0,24017,15.0,2022-05-19T04:00:00Z,2266266,15.858432
15.88,16.51,15.12,26315,16.21,2022-05-20T04:00:00Z,1901963,15.766126
15.69,16.11,15.02,15445,15.462,2022-05-23T04:00:00Z,1173850,15.602406
13.86,15.2,13.5,30829,15.16,2022-05-24T04:00:00Z,2427405,14.109479
14.16,14.43,13.55,32801,13.95,2022-05-25T04:00:00Z,2934647,14.037913
14.52,14.71,13.85,22395,14.12,2022-05-26T04:00:00Z,1720623,14.393584
16.09,16.14,14.5025,22110,14.76,2022-05-27T04:00:00Z,1732672,15.779293
15.76,16.22,15.33,30778,15.84,2022-05-31T04:00:00Z,4267973,15.749629
15.32,16.07,14.991,31972,15.45,2022-06-01T04:00:00Z,3075849,15.390605
16.25,16.55,15.06,24408,15.24,2022-06-02T04:00:00Z,2284857,16.182791
15.36,16.3,15.18,25889,15.95,2022-06-03T04:00:00Z,2102515,15.549004
15.48,16.61,15.02,43193,15.6,2022-06-06T04:00:00Z,4461389,15.749746
15.08,15.14,14.46,42533,14.71,2022-06-07T04:00:00Z,5467378,14.903282
15.65,16.29,14.91,27334,15.14,2022-06-08T04:00:00Z,2519988,15.80046
14.32,15.75,13.8,42972,15.48,2022-06-09T04:00:00Z,4693128,14.495959
12.35,13.335,11.54,62665,13.27,2022-06-10T04:00:00Z,7507692,12.388488
11.34,12.0,11.2,40268,11.61,2022-06-13T04:00:00Z,4524172,11.448311
11.0,11.94,10.885,39381,11.38,2022-06-14T04:00:00Z,4455038,11.130439
11.19,11.43,10.63,49608,11.06,2022-06-15T04:00:00Z,7621436,11.099278
10.88,11.41,10.51,38112,10.74,2022-06-16T04:00:00Z,6851582,10.844997
11.3,11.69,10.935,37736,10.96,2022-06-17T04:00:00Z,12409139,11.321921
11.45,12.139,11.31,19601,11.78,2022-06-21T04:00:00Z,4809902,11.547234
11.17,11.72,11.015,21092,11.28,2022-06-22T04:00:00Z,3948900,11.222441
12.03,12.18,11.25,21293,11.31,2022-06-23T04:00:00Z,2289426,11.869775
13.5,13.65,12.15,33387,12.27,2022-06-24T04:00:00Z,5307388,13.178822
13.46,13.6,12.93,27799,13.47,2022-06-27T04:00:00Z,2290077,13.334421
13.08,13.57,12.89,19673,13.39,2022-06-28T04:00:00Z,2764650,13.102824
13.08,13.31,12.78,19773,13.02,2022-06-29T04:00:00Z,1382125,13.075479
13.15,13.25,12.38,25039,12.76,2022-06-30T04:00:00Z,2656080,12.915917
13.47,13.8,13.05,23816,13.2,2022-07-01T04:00:00Z,2007491,13.450453
14.77,14.89,13.08,21534,13.21,2022-07-05T04:00:00Z,2608469,14.314277
14.86,15.54,14.705,26862,14.85,2022-07-06T04:00:00Z,5738701,14.898442
15.22,16.08,14.65,24358,14.72,2022-07-07T04:00:00Z,2876762,15.453167
15.28,15.41,14.66,12740,14.9,2022-07-08T04:00:00Z,981708,15.200707
14.89,15.36,14.7,13678,15.22,2022-07-11T04:00:00Z,1387601,14.951825
13.12,14.28,12.82,59679,14.15,2022-07-12T04:00:00Z,7800119,13.24321
12.77,12.95,12.3,34920,12.76,2022-07-13T04:00:00Z,3617515,12.596599
11.99,12.5,11.945,23526,12.5,2022-07-14T04:00:00Z,3276337,12.080257
12.25,12.27,11.47,30022,11.85,2022-07-15T04:00:00Z,3431069,11.920644
12.64,13.32,12.41,27645,12.51,2022-07-18T04:00:00Z,3674873,12.76477
12.83,13.27,12.43,23181,12.9,2022-07-19T04:00:00Z,2782297,12.94141
13.75,14.17,12.95,24384,12.95,2022-07-20T04:00:00Z,3481684,13.891283
13.81,14.1,13.62,16961,13.66,2022-07-21T04:00:00Z,1947831,13.788578
13.03,14.0,12.96,12489,13.62,2022-07-22T04:00:00Z,1278522,13.2419
12.51,13.1865,12.41,13739,12.89,2022-07-25T04:00:00Z,1286314,12.598005
11.72,12.3,11.51,16176,12.27,2022-07-26T04:00:00Z,1723427,11.710107
12.5,12.5,11.86,13420,11.95,2022-07-27T04:00:00Z,1438639,12.163521
12.83,12.89,12.16,16786,12.4,2022-07-28T04:00:00Z,1685493,12.556479
13.11,13.22,12.46,19045,12.59,2022-07-29T04:00:00Z,1642333,13.037276
13.47,13.92,12.6712,19952,12.73,2022-08-01T04:00:00Z,2480669,13.381434
13.95,14.26,13.0,21959,13.22,2022-08-02T04:00:00Z,2568457,14.000695
15.12,15.6,14.36,38907,14.4,2022-08-03T04:00:00Z,4286878,15.160493
15.4,15.45,14.37,34747,14.43,2022-08-04T04:00:00Z,2370279,15.065488
15.31,15.5,14.72,25791,14.98,2022-08-05T04:00:00Z,2113064,15.178195
15.9,16.43,15.405,24680,15.48,2022-08-08T04:00:00Z,2346687,16.0883
15.01,15.51,14.75,31458,15.47,2022-08-09T04:00:00Z,2849821,15.01306
16.45,16.46,15.73,31010,15.73,2022-08-10T04:00:00Z,3199253,16.335914
16.33,16.83,16.1701,30593,16.5,2022-08-11T04:00:00Z,3314971,16.455438
16.83,17.02,16.47,23687,16.5,2022-08-12T04:00:00Z,2385131,16.880006
16.37,16.96,16.2,26295,16.8,2022-08-15T04:00:00Z,2439297,16.390325
16.38,16.6,15.77,23917,16.18,2022-08-16T04:00:00Z,2161895,16.258102
15.77,16.22,15.61,17986,15.93,2022-08-17T04:00:00Z,1474454,15.848696
15.65,15.84,15.42,14376,15.65,2022-08-18T04:00:00Z,1292213,15.672459
14.39,15.31,14.08,22423,15.29,2022-08-19T04:00:00Z,2826967,14.379165
13.63,14.31,13.2,32204,14.095,2022-08-22T04:00:00Z,2534025,13.554973
13.99,14.49,13.66,22646,13.66,2022-08-23T04:00:00Z,2740989,13.995257
14.16,14.54,14.02,16352,14.02,2022-08-24T04:00:00Z,1467766,14.338449
14.57,14.64,14.01,14518,14.15,2022-08-25T04:00:00Z,1298744,14.452327
13.99,14.73,13.79,14848,14.57,2022-08-26T04:00:00Z,1513323,14.082998
13.48,14.16,13.395,16277,13.74,2022-08-29T04:00:00Z,1338967,13.605872
13.5,13.91,13.32,13530,13.66,2022-08-30T04:00:00Z,1104771,13.509147
13.61,14.39,13.5,13775,13.8,2022-08-31T04:00:00Z,2026017,13.674037
13.38,13.54,12.7,18613,13.44,2022-09-01T04:00:00Z,1677762,13.133024
13.3,13.93,13.23,16593,13.62,2022-09-02T04:00:00Z,1382788,13.482061
13.4,13.8,13.23,21561,13.39,2022-09-06T04:00:00Z,1524239,13.524841
13.36,13.625,12.76,19341,13.35,2022-09-07T04:00:00Z,1775888,13.194404
13.87,13.87,13.05,16204,13.18,2022-09-08T04:00:00Z,1226943,13.668047
14.47,14.67,14.06,19493,14.06,2022-09-09T04:00:00Z,1439512,14.520935
15.12,15.18,14.51,27594,14.59,2022-09-12T04:00:00Z,2049902,14.932004
14.41,14.83,14.1,24087,14.22,2022-09-13T04:00:00Z,1721343,14.542633
15.84,15.99,14.53,41312,15.02,2022-09-14T04:00:00Z,6527735,15.605192
15.61,16.14,15.4236,39586,15.58,2022-09-15T04:00:00Z,3987552,15.694267
14.78,15.41,14.67,33435,15.0,2022-09-16T04:00:00Z,7607472,14.879821
14.85,15.1,14.49,22400,14.79,2022-09-19T04:00:00Z,2646939,14.818301
14.54,14.84,14.49,22472,14.52,2022-09-20T04:00:00Z,2706780,14.59337
14.04,14.77,14.01,18555,14.6,2022-09-21T04:00:00Z,1411723,14.340689
13.39,14.29,13.33,22302,14.21,2022-09-22T04:00:00Z,1701590,13.621472
13.27,13.48,12.87,16048,13.17,2022-09-23T04:00:00Z,1098241,13.110131
12.91,13.76,12.845,15977,13.27,2022-09-26T04:00:00Z,1003354,13.063246
13.52,13.6,13.12,17079,13.25,2022-09-27T04:00:00Z,1204046,13.413607
14.23,14.375,13.42,16777,13.69,2022-09-28T04:00:00Z,1231357,14.052707
13.5,14.03,13.38,13846,13.86,2022-09-29T04:00:00Z,847408,13.544621
12.97,14.03,12.96,14209,13.45,2022-09-30T04:00:00Z,1204684,13.302846
13.9,14.235,13.025,19841,13.06,2022-10-03T04:00:00Z,1642098,13.861058
14.87,14.88,14.22,16195,14.39,2022-10-04T04:00:00Z,1589292,14.619288
14.93,15.02,14.32,12615,14.52,2022-10-05T04:00:00Z,936595,14.751965
14.67,15.09,14.375,16155,14.77,2022-10-06T04:00:00Z,1325796,14.675277
13.66,14.32,13.54,14467,14.2,2022-10-07T04:00:00Z,1302152,13.78005
12.85,13.65,12.42,11361,13.65,2022-10-10T04:00:00Z,1011565,12.841199
12.94,12.94,12.17,15024,12.79,2022-10-11T04:00:00Z,1282294,12.732553
12.92,13.14,12.46,12690,12.94,2022-10-12T04:00:00Z,1036496,12.9031
12.98,13.13,11.96,15476,12.28,2022-10-13T04:00:00Z,1474255,12.633
12.52,13.4,12.5,17043,13.31,2022-10-14T04:00:00Z,1555242,12.749333
13.41,13.52,12.98,14146,12.98,2022-10-17T04:00:00Z,976004,13.33373
13.69,14.11,13.31,10498,13.99,2022-10-18T04:00:00Z,984781,13.6278
12.99,13.45,12.96,13863,13.4,2022-10-19T04:00:00Z,1080204,13.122869
13.07,13.745,12.83,9206,12.83,2022-10-20T04:00:00Z,867562,13.177606
13.23,13.28,12.55,7910,13.07,2022-10-21T04:00:00Z,706450,13.022024
12.79,13.34,12.425,14333,13.34,2022-10-24T04:00:00Z,1414328,12.723143
13.84,13.88,12.84,10812,12.84,2022-10-25T04:00:00Z,1035541,13.677606
13.16,14.1,13.05,12664,13.4,2022-10-26T04:00:00Z,1007493,13.361457
13.68,13.9001,13.29,13747,13.31,2022-10-27T04:00:00Z,1428765,13.652427
13.78,13.8,13.18,7602,13.54,2022-10-28T04:00:00Z,688317,13.635081
13.59,14.1225,13.47,15767,13.47,2022-10-31T04:00:00Z,1652026,13.703516
13.16,14.165,13.1575,17420,14.0,2022-11-01T04:00:00Z,1440362,13.391874
12.24,14.48,12.2,20052,14.35,2022-11-02T04:00:00Z,2016228,12.851731
12.49,12.84,12.08,13804,12.08,2022-11-03T04:00:00Z,1171064,12.491282
12.32,12.99,11.95,17647,12.55,2022-11-04T04:00:00Z,1396618,12.342734
12.93,12.99,11.92,26075,12.31,2022-11-07T05:00:00Z,1601623,12.642259
13.55,13.96,12.59,22394,13.08,2022-11-08T05:00:00Z,1259757,13.47705
12.8,13.26,12.44,15897,13.26,2022-11-09T05:00:00Z,1256136,12.721994
14.11,14.55,13.56,19589,13.87,2022-11-10T05:00:00Z,1540527,14.066972
14.73,14.96,14.14,17274,14.18,2022-11-11T05:00:00Z,2469218,14.726119
14.26,14.75,13.88,17051,14.75,2022-11-14T05:00:00Z,937294,14.253077
14.85,14.99,14.47,16796,14.93,2022-11-15T05:00:00Z,1214738,14.84821
13.96,14.66,13.86,11731,14.62,2022-11-16T05:00:00Z,964316,14.101657
13.08,13.59,13.01,10034,13.5,2022-11-17T05:00:00Z,553920,13.238188
12.97,13.7155,12.81,8728,13.32,2022-11-18T05:00:00Z,633620,12.96905
12.75,13.11,12.53,10524,13.02,2022-11-21T05:00:00Z,1534893,12.753526
13.03,13.0699,12.48,9412,12.72,2022-11-22T05:00:00Z,923897,12.839742
13.93,14.04,12.72,10908,12.98,2022-11-23T05:00:00Z,925756,13.705354
14.0,14.41,13.44,7980,13.85,2022-11-25T05:00:00Z,819300,14.076952
14.28,14.68,13.8015,17011,13.88,2022-11-28T05:00:00Z,2038884,14.380058
14.05,14.53,13.8,18934,14.18,2022-11-29T05:00:00Z,1810396,14.272124
14.78,14.87,13.53,10928,14.06,2022-11-30T05:00:00Z,2272329,14.592556
15.19,15.299,14.7063,17729,14.78,2022-12-01T05:00:00Z,1399529,15.071696
15.19,15.37,14.61,12201,14.75,2022-12-02T05:00:00Z,919736,15.103093
14.22,15.3,14.0,17266,15.12,2022-12-05T05:00:00Z,1530644,14.38246
13.78,14.28,13.59,18040,14.22,2022-12-06T05:00:00Z,1486517,13.821412
14.01,14.21,13.58,13944,13.68,2022-12-07T05:00:00Z,1247713,13.914856
14.88,15.46,14.49,26942,14.77,2022-12-08T05:00:00Z,2275705,14.848565
14.72,15.0,14.64,13824,14.72,2022-12-09T05:00:00Z,1286875,14.81706
15.58,15.75,14.9,18256,14.9,2022-12-12T05:00:00Z,1658068,15.489117
14.96,16.84,14.8,22777,16.52,2022-12-13T05:00:00Z,2276611,15.316223
15.15,15.4,14.51,17074,14.8,2022-12-14T05:00:00Z,1917658,15.006336
14.63,15.02,14.595,14247,14.64,2022-12-15T05:00:00Z,1601741,14.680688
14.68,15.2,14.54,17005,14.76,2022-12-16T05:00:00Z,4684056,14.702147
14.06,14.7,13.64,15378,14.56,2022-12-19T05:00:00Z,2265522,14.0142
14.5,14.53,13.875,10709,13.97,2022-12-20T05:00:00Z,1828152,14.352258
14.61,14.85,13.91,8997,14.29,2022-12-21T05:00:00Z,1000655,14.540957
14.06,14.48,13.77,10410,14.32,2022-12-22T05:00:00Z,947998,14.002561
13.84,14.1,13.68,10959,14.01,2022-12-23T05:00:00Z,987069,13.82555
13.78,13.96,13.48,8200,13.72,2022-12-27T05:00:00Z,581062,13.78484
13.76,13.92,13.4181,7164,13.7,2022-12-28T05:00:00Z,489622,13.734209
14.52,14.97,13.85,13497,14.0,2022-12-29T05:00:00Z,1247546,14.562104
14.71,14.73,14.15,9197,14.15,2022-12-30T05:00:00Z,989867,14.520019
14.83,15.34,14.5,13308,15.08,2023-01-03T05:00:00Z,1132742,14.831377
14.91,15.16,14.32,14220,14.57,2023-01-04T05:00:00Z,1493977,14.796088
14.32,14.815,14.01,10099,14.75,2023-01-05T05:00:00Z,1679611,14.320591
