c,h,l,n,o,t,v,vw
0.76,0.799799,0.7202,30,0.7202,2021-12-20T05:00:00Z,6577,0.756548
0.8067,0.849799,0.750001,47,0.7988,2021-12-21T05:00:00Z,12207,0.800355
0.9,1.03,0.8001,570,0.8011,2021-12-22T05:00:00Z,199578,0.915579
0.8302,0.9521,0.83,124,0.9507,2021-12-23T05:00:00Z,50634,0.869804
1.0203,1.1,0.864999,214,0.864999,2021-12-27T05:00:00Z,91689,0.980265
0.869899,1.0501,0.8479,184,1.05,2021-12-28T05:00:00Z,71618,0.929587
0.8901,1.0,0.84,43,0.8699,2021-12-29T05:00:00Z,14120,0.890214
1.08,1.09,0.870888,328,0.9895,2021-12-30T05:00:00Z,121854,1.021334
0.9095,1.14,0.8201,472,1.09,2021-12-31T05:00:00Z,159421,0.951147
0.9125,0.9849,0.91,11,0.91,2022-01-03T05:00:00Z,1928,0.941247
0.9309,0.9899,0.91,32,0.9129,2022-01-04T05:00:00Z,14038,0.936712
0.9,0.9998,0.8501,78,0.8501,2022-01-05T05:00:00Z,44551,0.928949
0.900894,0.9599,0.8705,78,0.92,2022-01-06T05:00:00Z,24323,0.92888
0.9001,0.911601,0.9,20,0.910101,2022-01-07T05:00:00Z,5944,0.906581
0.812,0.9,0.78,39,0.9,2022-01-10T05:00:00Z,9329,0.841809
0.8401,0.905851,0.83,28,0.888,2022-01-11T05:00:00Z,4320,0.865825
0.84,0.9198,0.84,25,0.85,2022-01-12T05:00:00Z,8827,0.862488
0.77,0.84989,0.74,92,0.84989,2022-01-13T05:00:00Z,25371,0.774888
0.782,0.8499,0.7001,58,0.8499,2022-01-14T05:00:00Z,19685,0.748898
0.7817,0.7819,0.71,39,0.7101,2022-01-18T05:00:00Z,13322,0.730096
0.801242,0.801242,0.801242,3,0.801242,2022-01-19T05:00:00Z,302,0.801242
0.76,0.7799,0.76,10,0.76495,2022-01-20T05:00:00Z,2020,0.764253
0.7055,0.859951,0.7001,67,0.750101,2022-01-21T05:00:00Z,29936,0.731205
0.67,0.7001,0.6001,63,0.7001,2022-01-24T05:00:00Z,21953,0.638149
0.7199,0.7201,0.709949,10,0.72,2022-01-25T05:00:00Z,3202,0.718341
0.78,0.912216,0.715,31,0.9,2022-01-26T05:00:00Z,15292,0.838563
0.61,0.780101,0.61,23,0.780101,2022-01-27T05:00:00Z,5147,0.703148
0.69,0.729799,0.6653,83,0.71,2022-01-28T05:00:00Z,19639,0.692583
0.6301,0.9,0.6301,527,0.85,2022-01-31T05:00:00Z,218528,0.760967
0.7051,0.8099,0.6503,36,0.8099,2022-02-01T05:00:00Z,15737,0.716158
0.7201,0.7989,0.6701,38,0.7989,2022-02-02T05:00:00Z,11458,0.709997
0.7201,0.739199,0.719699,13,0.719699,2022-02-03T05:00:00Z,2175,0.725016
0.73,0.79,0.69,47,0.7499,2022-02-04T05:00:00Z,12344,0.736335
0.68,0.7573,0.68,73,0.7573,2022-02-07T05:00:00Z,19902,0.695893
0.6501,0.7,0.65,35,0.7,2022-02-08T05:00:00Z,9170,0.679888
0.7001,0.75,0.6301,41,0.7349,2022-02-09T05:00:00Z,11782,0.696999
0.6896,0.6999,0.66995,6,0.69,2022-02-10T05:00:00Z,1770,0.686912
0.639753,0.67,0.639753,19,0.67,2022-02-11T05:00:00Z,2148,0.647531
0.64,0.8501,0.6336,103,0.8501,2022-02-14T05:00:00Z,65287,0.752915
0.6307,0.65,0.608516,69,0.65,2022-02-15T05:00:00Z,25656,0.621158
0.628174,0.630023,0.58,60,0.63,2022-02-16T05:00:00Z,16001,0.605086
0.5975,0.62,0.5219,49,0.580201,2022-02-17T05:00:00Z,14487,0.567228
0.61,0.65,0.61,16,0.6499,2022-02-18T05:00:00Z,3497,0.638434
0.6001,0.62949,0.567,20,0.599899,2022-02-22T05:00:00Z,12932,0.601593
0.6057,0.6059,0.5203,31,0.520301,2022-02-23T05:00:00Z,11683,0.531511
0.590771,0.5999,0.5311,17,0.58,2022-02-24T05:00:00Z,5534,0.580078
0.5999,0.6,0.530001,19,0.59,2022-02-25T05:00:00Z,16150,0.592929
0.59,0.5995,0.5801,22,0.5995,2022-02-28T05:00:00Z,3591,0.590247
0.6059,0.6059,0.58,24,0.594951,2022-03-01T05:00:00Z,17720,0.593833
0.55,0.58,0.465,66,0.465,2022-03-02T05:00:00Z,46499,0.49584
0.56,0.5747,0.5399,45,0.5747,2022-03-03T05:00:00Z,11556,0.551176
0.5,0.5458,0.43,105,0.4802,2022-03-04T05:00:00Z,37371,0.483953
0.469899,0.5114,0.469899,16,0.51,2022-03-07T05:00:00Z,6093,0.499742
0.4801,0.481696,0.440101,21,0.47,2022-03-08T05:00:00Z,5991,0.468938
0.554851,0.554851,0.48,14,0.48,2022-03-09T05:00:00Z,3498,0.484414
0.5399,0.5787,0.4352,25,0.4352,2022-03-10T05:00:00Z,39152,0.495851
0.43,0.5,0.43,23,0.4351,2022-03-11T05:00:00Z,10898,0.441236
0.395,0.4,0.390049,44,0.4,2022-03-14T04:00:00Z,6508,0.396009
0.4357,0.4692,0.35,43,0.428,2022-03-15T04:00:00Z,12603,0.398384
0.45,0.4694,0.43,16,0.43,2022-03-16T04:00:00Z,3895,0.434981
0.5027,0.5398,0.3902,33,0.5398,2022-03-17T04:00:00Z,9009,0.446944
0.5194,0.5399,0.4904,74,0.5394,2022-03-18T04:00:00Z,17260,0.507785
0.495,0.5389,0.47925,42,0.52,2022-03-21T04:00:00Z,17902,0.511206
0.5101,0.5399,0.5101,34,0.5389,2022-03-22T04:00:00Z,9402,0.525698
0.509949,0.509949,0.5,9,0.5001,2022-03-23T04:00:00Z,2382,0.502429
0.5,0.509499,0.4002,35,0.4002,2022-03-24T04:00:00Z,25588,0.435823
0.5145,0.54,0.499,38,0.499,2022-03-25T04:00:00Z,10506,0.516611
0.4803,0.4803,0.4201,56,0.45,2022-03-28T04:00:00Z,12574,0.450884
0.4912,0.523,0.4101,24,0.42,2022-03-29T04:00:00Z,8425,0.431073
0.44,0.44,0.44,4,0.44,2022-03-30T04:00:00Z,120,0.44
0.4899,0.54,0.44,4,0.54,2022-03-31T04:00:00Z,1480,0.52715
0.49,0.49,0.49,2,0.49,2022-04-01T04:00:00Z,218,0.49
0.49,0.49,0.49,0,0.49,2022-04-04T04:00:00Z,0,0.0
0.49,0.49,0.49,0,0.49,2022-04-05T04:00:00Z,0,0.0
0.45,0.4501,0.45,11,0.45,2022-04-06T04:00:00Z,19010,0.450031
0.4449,0.4449,0.4,13,0.42,2022-04-07T04:00:00Z,5425,0.414134
0.4449,0.4449,0.4449,0,0.4449,2022-04-08T04:00:00Z,0,0.0
0.4449,0.4449,0.4449,0,0.4449,2022-04-11T04:00:00Z,0,0.0
0.5299,0.5299,0.4649,5,0.4649,2022-04-12T04:00:00Z,1500,0.485832
0.5299,0.5299,0.5299,0,0.5299,2022-04-13T04:00:00Z,0,0.0
0.5299,0.5299,0.5299,0,0.5299,2022-04-14T04:00:00Z,0,0.0
0.4999,0.5398,0.41,14,0.5398,2022-04-18T04:00:00Z,3439,0.469687
0.447,0.447,0.41,3,0.41,2022-04-19T04:00:00Z,1268,0.42924
0.4411,0.445,0.441,4,0.445,2022-04-20T04:00:00Z,1403,0.443871
0.434951,0.434951,0.42,5,0.42,2022-04-21T04:00:00Z,1334,0.428338
0.434951,0.434951,0.434951,0,0.434951,2022-04-22T04:00:00Z,0,0.0
0.434951,0.434951,0.434951,0,0.434951,2022-04-25T04:00:00Z,0,0.0
0.434951,0.434951,0.434951,0,0.434951,2022-04-26T04:00:00Z,0,0.0
0.4399,0.470551,0.4,27,0.435,2022-04-27T04:00:00Z,8782,0.445577
0.3999,0.4,0.39,19,0.4,2022-04-28T04:00:00Z,10502,0.395591
0.3597,0.4349,0.33,40,0.39,2022-04-29T04:00:00Z,20697,0.374376
0.4946,0.4946,0.41735,6,0.41735,2022-05-02T04:00:00Z,1106,0.475288
0.4946,0.4946,0.4946,0,0.4946,2022-05-03T04:00:00Z,0,0.0
0.4946,0.4946,0.4946,0,0.4946,2022-05-04T04:00:00Z,0,0.0
0.368101,0.3883,0.3136,49,0.3597,2022-05-05T04:00:00Z,15533,0.349246
0.4032,0.459401,0.4032,9,0.428951,2022-05-06T04:00:00Z,2835,0.432258
0.3,0.3424,0.3,12,0.34235,2022-05-09T04:00:00Z,5973,0.31058
0.287,0.300201,0.2739,26,0.300201,2022-05-10T04:00:00Z,10759,0.298544
0.29,0.374601,0.29,8,0.374601,2022-05-11T04:00:00Z,4216,0.294157
0.29,0.29,0.28,9,0.29,2022-05-12T04:00:00Z,3000,0.289661
0.25,0.3,0.235,161,0.3,2022-05-13T04:00:00Z,115982,0.253236
0.2302,0.2599,0.2122,9,0.2122,2022-05-16T04:00:00Z,4063,0.249778
0.3,0.3855,0.2997,26,0.353304,2022-05-17T04:00:00Z,6540,0.343141
0.3,0.3,0.3,0,0.3,2022-05-18T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-05-19T04:00:00Z,0,0.0
0.3084,0.3084,0.3084,2,0.3084,2022-05-20T04:00:00Z,210,0.3084
0.2999,0.2999,0.2999,14,0.2999,2022-05-23T04:00:00Z,1581,0.2999
0.2999,0.2999,0.2999,0,0.2999,2022-05-24T04:00:00Z,0,0.0
0.2999,0.2999,0.2999,0,0.2999,2022-05-25T04:00:00Z,0,0.0
0.2999,0.3,0.277299,130,0.299899,2022-05-26T04:00:00Z,53739,0.28735
0.3099,0.3099,0.2699,26,0.2999,2022-05-27T04:00:00Z,29501,0.290702
0.31,0.31,0.31,3,0.31,2022-05-31T04:00:00Z,4400,0.31
0.31,0.456511,0.3099,52,0.324,2022-06-01T04:00:00Z,12356,0.345067
0.3499,0.4251,0.3,85,0.3,2022-06-02T04:00:00Z,8548,0.3663
0.42,0.43,0.264,47,0.4048,2022-06-03T04:00:00Z,10202,0.390676
0.399499,0.4087,0.3035,33,0.4087,2022-06-06T04:00:00Z,3601,0.402975
0.2946,0.33,0.2455,155,0.3294,2022-06-07T04:00:00Z,50102,0.298039
0.28,0.319199,0.256,111,0.2899,2022-06-08T04:00:00Z,32594,0.284578
0.2801,0.3101,0.2801,4,0.3101,2022-06-09T04:00:00Z,500,0.30406
0.2998,0.2999,0.2694,16,0.2999,2022-06-10T04:00:00Z,1686,0.290186
0.29,0.29,0.29,1,0.29,2022-06-13T04:00:00Z,200,0.29
0.2699,0.27,0.257648,30,0.27,2022-06-14T04:00:00Z,19800,0.269806
0.270356,0.28,0.265533,8,0.279999,2022-06-15T04:00:00Z,6626,0.276513
0.28,0.2995,0.28,6,0.2995,2022-06-16T04:00:00Z,999,0.282507
0.2799,0.28,0.27025,33,0.28,2022-06-17T04:00:00Z,12621,0.277994
0.22,0.22,0.22,1,0.22,2022-06-21T04:00:00Z,1000,0.22
0.2101,0.2101,0.2101,2,0.2101,2022-06-22T04:00:00Z,22000,0.2101
0.27,0.27,0.26,7,0.269999,2022-06-23T04:00:00Z,1317,0.262605
0.27,0.27,0.27,0,0.27,2022-06-24T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-06-27T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-06-28T04:00:00Z,0,0.0
0.27,0.27,0.27,0,0.27,2022-06-29T04:00:00Z,0,0.0
0.2175,0.2449,0.2175,13,0.2449,2022-06-30T04:00:00Z,4043,0.222958
0.2175,0.2175,0.2175,0,0.2175,2022-07-01T04:00:00Z,0,0.0
0.2,0.2175,0.2,6,0.2175,2022-07-05T04:00:00Z,6742,0.206596
0.3419,0.585,0.29,640,0.4998,2022-07-06T04:00:00Z,291526,0.400402
0.3322,0.5,0.3,163,0.5,2022-07-07T04:00:00Z,85271,0.348314
0.3238,0.33,0.3003,26,0.320398,2022-07-08T04:00:00Z,10976,0.32348
0.344,0.3883,0.3102,86,0.3883,2022-07-11T04:00:00Z,45044,0.335924
0.3987,0.4498,0.31,40,0.33,2022-07-12T04:00:00Z,36942,0.374784
0.3784,0.3784,0.3784,4,0.3784,2022-07-13T04:00:00Z,4936,0.3784
0.3699,0.3766,0.36,19,0.36,2022-07-14T04:00:00Z,17180,0.366831
0.35,0.3689,0.3222,24,0.3501,2022-07-15T04:00:00Z,15150,0.351879
0.2801,0.3401,0.2801,105,0.3155,2022-07-18T04:00:00Z,56818,0.302221
0.294549,0.294549,0.294549,3,0.294549,2022-07-19T04:00:00Z,119,0.294549
0.294549,0.294549,0.294549,0,0.294549,2022-07-20T04:00:00Z,0,0.0
0.2501,0.27,0.2501,39,0.2501,2022-07-21T04:00:00Z,13168,0.259986
0.24,0.26,0.24,13,0.2403,2022-07-22T04:00:00Z,14317,0.243579
0.2598,0.2598,0.2499,6,0.2499,2022-07-25T04:00:00Z,5006,0.258275
0.2598,0.2598,0.2598,0,0.2598,2022-07-26T04:00:00Z,0,0.0
0.24,0.2401,0.23,6,0.23,2022-07-27T04:00:00Z,2772,0.234564
0.2305,0.245415,0.23,8,0.23,2022-07-28T04:00:00Z,5365,0.231251
0.2201,0.23,0.22,12,0.23,2022-07-29T04:00:00Z,4254,0.225432
0.2201,0.2201,0.2201,0,0.2201,2022-08-01T04:00:00Z,0,0.0
0.3,0.3,0.2551,11,0.2551,2022-08-02T04:00:00Z,2897,0.279373
0.2898,0.29,0.2898,12,0.2899,2022-08-03T04:00:00Z,2303,0.289855
0.2591,0.2591,0.2591,1,0.2591,2022-08-04T04:00:00Z,500,0.2591
0.2499,0.25,0.2382,10,0.25,2022-08-05T04:00:00Z,4400,0.247797
0.2499,0.2499,0.2499,0,0.2499,2022-08-08T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-08-09T04:00:00Z,0,0.0
0.308135,0.3099,0.2399,19,0.24,2022-08-10T04:00:00Z,4173,0.284305
0.2999,0.2999,0.2202,13,0.2202,2022-08-11T04:00:00Z,1315,0.280647
0.2999,0.2999,0.2999,0,0.2999,2022-08-12T04:00:00Z,0,0.0
0.2997,0.2999,0.2351,14,0.2999,2022-08-15T04:00:00Z,7308,0.277832
0.27,0.27,0.2401,8,0.2406,2022-08-16T04:00:00Z,1239,0.24525
0.3276,0.3276,0.2996,34,0.2996,2022-08-17T04:00:00Z,23622,0.300955
0.3276,0.3276,0.3276,0,0.3276,2022-08-18T04:00:00Z,0,0.0
0.38,0.38,0.38,3,0.38,2022-08-19T04:00:00Z,300,0.38
0.3,0.3,0.3,1,0.3,2022-08-22T04:00:00Z,650,0.3
0.3,0.3,0.3,0,0.3,2022-08-23T04:00:00Z,0,0.0
0.3,0.3002,0.3,5,0.3001,2022-08-24T04:00:00Z,1400,0.300123
0.3,0.3,0.3,0,0.3,2022-08-25T04:00:00Z,0,0.0
0.3,0.3,0.3,0,0.3,2022-08-26T04:00:00Z,0,0.0
0.2903,0.5,0.2903,8,0.5,2022-08-29T04:00:00Z,4197,0.494885
0.2903,0.2903,0.2903,0,0.2903,2022-08-30T04:00:00Z,0,0.0
0.2903,0.2903,0.2903,0,0.2903,2022-08-31T04:00:00Z,0,0.0
0.344949,0.344949,0.344949,4,0.344949,2022-09-01T04:00:00Z,291,0.344949
0.4499,0.4499,0.3001,13,0.3799,2022-09-02T04:00:00Z,1438,0.375519
0.47,0.48,0.44,16,0.44,2022-09-06T04:00:00Z,8538,0.477462
0.47,0.47,0.46,3,0.46,2022-09-07T04:00:00Z,852,0.46517
0.47,0.47,0.47,5,0.47,2022-09-08T04:00:00Z,538,0.47
0.47,0.47,0.47,3,0.47,2022-09-09T04:00:00Z,2519,0.47
0.3602,0.38,0.34,14,0.38,2022-09-12T04:00:00Z,8070,0.349276
0.3509,0.36,0.3509,5,0.36,2022-09-13T04:00:00Z,2216,0.351832
0.2504,0.3,0.2323,30,0.25,2022-09-14T04:00:00Z,20725,0.254236
0.3001,0.3001,0.2899,4,0.2899,2022-09-15T04:00:00Z,2102,0.297262
0.3001,0.3001,0.3001,0,0.3001,2022-09-16T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2022-09-19T04:00:00Z,0,0.0
0.3001,0.3001,0.3,4,0.3,2022-09-20T04:00:00Z,366,0.30005
0.3001,0.3001,0.3001,0,0.3001,2022-09-21T04:00:00Z,0,0.0
0.3001,0.3001,0.3001,0,0.3001,2022-09-22T04:00:00Z,0,0.0
0.29,0.29,0.29,1,0.29,2022-09-23T04:00:00Z,100,0.29
0.2502,0.285,0.2501,7,0.285,2022-09-26T04:00:00Z,901,0.27335
0.2502,0.2502,0.2502,0,0.2502,2022-09-27T04:00:00Z,0,0.0
0.2301,0.2505,0.193,18,0.2505,2022-09-28T04:00:00Z,11567,0.219335
0.2301,0.2301,0.2301,0,0.2301,2022-09-29T04:00:00Z,0,0.0
0.2474,0.2474,0.2474,1,0.2474,2022-09-30T04:00:00Z,100,0.2474
0.2474,0.2474,0.2474,0,0.2474,2022-10-03T04:00:00Z,0,0.0
0.25,0.3251,0.25,10,0.25,2022-10-04T04:00:00Z,2965,0.281811
0.25,0.25,0.25,0,0.25,2022-10-05T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-10-06T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-10-07T04:00:00Z,0,0.0
0.25,0.25,0.25,3,0.25,2022-10-10T04:00:00Z,300,0.25
0.2501,0.2501,0.235,7,0.25,2022-10-11T04:00:00Z,717,0.247444
0.2501,0.2501,0.2501,0,0.2501,2022-10-12T04:00:00Z,0,0.0
0.25,0.25,0.25,3,0.25,2022-10-13T04:00:00Z,1000,0.25
0.25,0.25,0.25,0,0.25,2022-10-14T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-10-17T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-10-18T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-10-19T04:00:00Z,0,0.0
0.2001,0.2499,0.2001,10,0.224949,2022-10-20T04:00:00Z,1720,0.233184
0.2001,0.2001,0.2001,0,0.2001,2022-10-21T04:00:00Z,0,0.0
0.240001,0.2499,0.24,16,0.2498,2022-10-24T04:00:00Z,6676,0.242519
0.25,0.25,0.25,2,0.25,2022-10-25T04:00:00Z,155,0.25
0.25,0.25,0.25,0,0.25,2022-10-26T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-10-27T04:00:00Z,0,0.0
