c,h,l,n,o,t,v,vw
0.4,0.55,0.4,15,0.55,2018-03-26T04:00:00Z,139100,0.4134
0.39,0.42,0.35,73,0.4,2018-03-27T04:00:00Z,729250,0.356236
0.4,0.4199,0.39,9,0.4199,2018-03-28T04:00:00Z,17600,0.401297
0.38,0.4,0.37,27,0.4,2018-03-29T04:00:00Z,11800,0.37178
0.385,0.39,0.385,46,0.39,2018-04-02T04:00:00Z,59700,0.389718
0.38,0.39,0.37,53,0.39,2018-04-03T04:00:00Z,55850,0.385228
0.39,0.39,0.35,6,0.35,2018-04-04T04:00:00Z,22400,0.350357
0.3799,0.3899,0.375,8,0.3899,2018-04-05T04:00:00Z,14200,0.376614
0.361,0.3899,0.33,17,0.3899,2018-04-06T04:00:00Z,48700,0.362009
0.3899,0.3899,0.37,2,0.37,2018-04-09T04:00:00Z,200,0.37995
0.38,0.39,0.38,37,0.39,2018-04-10T04:00:00Z,400000,0.38125
0.38,0.38,0.38,4,0.38,2018-04-11T04:00:00Z,199800,0.38
0.38,0.38,0.38,0,0.38,2018-04-12T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-04-13T04:00:00Z,0,0.0
0.39,0.39,0.3899,14,0.39,2018-04-16T04:00:00Z,1550,0.389987
0.39,0.39,0.36,4,0.3899,2018-04-17T04:00:00Z,603012,0.360502
0.39,0.39,0.39,2,0.39,2018-04-18T04:00:00Z,191000,0.39
0.39,0.39,0.39,0,0.39,2018-04-19T04:00:00Z,0,0.0
0.38,0.38,0.38,1,0.38,2018-04-20T04:00:00Z,100,0.38
0.38,0.38,0.38,2,0.38,2018-04-23T04:00:00Z,1300,0.38
0.38,0.38,0.38,0,0.38,2018-04-24T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-04-25T04:00:00Z,0,0.0
0.38,0.38,0.38,0,0.38,2018-04-26T04:00:00Z,0,0.0
0.38,0.3899,0.38,3,0.38,2018-04-27T04:00:00Z,10200,0.380097
0.3609,0.3799,0.3609,7,0.37,2018-04-30T04:00:00Z,405300,0.369897
0.36,0.3899,0.36,10,0.3899,2018-05-01T04:00:00Z,31800,0.360936
0.36,0.36,0.36,0,0.36,2018-05-02T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-05-03T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2018-05-04T04:00:00Z,0,0.0
0.39,0.39,0.3403,38,0.37,2018-05-07T04:00:00Z,27000,0.379361
0.3899,0.3899,0.38,3,0.3899,2018-05-08T04:00:00Z,300,0.3866
0.3899,0.3899,0.3899,1,0.3899,2018-05-09T04:00:00Z,100,0.3899
0.3899,0.3899,0.3899,0,0.3899,2018-05-10T04:00:00Z,0,0.0
0.36,0.36,0.36,3,0.36,2018-05-11T04:00:00Z,5500,0.36
0.39,0.39,0.3799,8,0.38,2018-05-14T04:00:00Z,3900,0.386785
0.39,0.39,0.39,1,0.39,2018-05-15T04:00:00Z,100,0.39
0.39,0.39,0.39,0,0.39,2018-05-16T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2018-05-17T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2018-05-18T04:00:00Z,0,0.0
0.39,0.39,0.39,0,0.39,2018-05-21T04:00:00Z,0,0.0
