c,h,l,n,o,t,v,vw
9.56,10.05,9.51,1016,9.92,2022-02-02T05:00:00Z,126034,9.720977
9.4,9.65,9.23,969,9.53,2022-02-03T05:00:00Z,73385,9.474191
9.97,10.07,9.25,906,9.45,2022-02-04T05:00:00Z,88749,9.794442
9.77,10.16,9.725,1070,10.0,2022-02-07T05:00:00Z,77165,9.91911
10.2,10.21,9.39,830,9.77,2022-02-08T05:00:00Z,70086,9.821825
10.78,10.81,10.01,1688,10.39,2022-02-09T05:00:00Z,146148,10.545342
10.67,11.19,10.4501,1308,10.54,2022-02-10T05:00:00Z,173662,10.714386
9.51,10.58,9.45,1424,10.54,2022-02-11T05:00:00Z,109280,9.814726
9.41,9.56,9.16,874,9.32,2022-02-14T05:00:00Z,66986,9.363911
10.2,10.23,9.4088,990,9.62,2022-02-15T05:00:00Z,112429,9.949339
9.86,10.15,9.62,1382,9.98,2022-02-16T05:00:00Z,159319,9.8922
9.58,9.73,9.38,1124,9.73,2022-02-17T05:00:00Z,158386,9.564743
9.13,9.77,8.86,1274,9.58,2022-02-18T05:00:00Z,203652,9.205964
9.1,9.5,8.61,1554,9.04,2022-02-22T05:00:00Z,277734,8.947534
9.2,9.32,8.76,1074,9.21,2022-02-23T05:00:00Z,103143,9.113241
9.51,9.61,8.72,1544,8.77,2022-02-24T05:00:00Z,130681,9.225367
9.27,9.54,8.71,1952,9.54,2022-02-25T05:00:00Z,163622,9.182966
8.92,9.355,8.83,1543,9.27,2022-02-28T05:00:00Z,297799,9.014923
8.79,9.295,8.55,1135,8.75,2022-03-01T05:00:00Z,107523,8.78906
8.8,9.255,8.53,786,8.85,2022-03-02T05:00:00Z,47185,8.746078
8.18,8.955,7.88,1374,8.8,2022-03-03T05:00:00Z,185352,8.265871
7.7,8.51,7.61,2086,8.19,2022-03-04T05:00:00Z,185015,7.802246
7.45,8.59,7.01,2169,7.76,2022-03-07T05:00:00Z,245154,7.373496
7.61,8.16,7.13,1850,7.37,2022-03-08T05:00:00Z,184210,7.64215
8.33,8.49,7.58,1458,7.88,2022-03-09T05:00:00Z,116914,8.171436
8.49,8.59,7.74,852,8.13,2022-03-10T05:00:00Z,67934,8.211123
8.07,8.6056,7.93,740,8.6056,2022-03-11T05:00:00Z,50684,8.226396
7.56,8.09,7.24,1201,7.99,2022-03-14T04:00:00Z,157386,7.653209
7.84,7.88,7.5,1536,7.56,2022-03-15T04:00:00Z,142018,7.68901
8.56,8.57,7.61,1418,7.97,2022-03-16T04:00:00Z,90135,8.255686
8.77,8.83,8.3,928,8.48,2022-03-17T04:00:00Z,50788,8.655864
9.0,9.15,8.6,1155,8.83,2022-03-18T04:00:00Z,201778,8.965629
8.54,9.5,8.35,1586,8.99,2022-03-21T04:00:00Z,127815,8.59552
8.94,8.97,8.52,1243,8.56,2022-03-22T04:00:00Z,104815,8.839285
8.99,9.11,8.695,972,8.94,2022-03-23T04:00:00Z,83901,8.967248
9.11,9.24,8.78,1154,9.14,2022-03-24T04:00:00Z,87084,9.026475
8.84,9.32,8.62,1251,9.18,2022-03-25T04:00:00Z,90969,8.836289
8.9,9.49,8.41,2131,8.94,2022-03-28T04:00:00Z,181198,8.722118
8.99,9.24,8.5,1953,8.93,2022-03-29T04:00:00Z,153758,9.01902
9.03,9.09,8.83,1379,9.02,2022-03-30T04:00:00Z,133269,9.025803
8.97,9.195,8.59,3491,9.11,2022-03-31T04:00:00Z,272121,8.997893
9.08,9.16,8.64,3119,8.98,2022-04-01T04:00:00Z,676326,8.980477
9.85,9.95,9.12,1691,9.12,2022-04-04T04:00:00Z,193942,9.772948
9.57,9.91,9.3,1840,9.91,2022-04-05T04:00:00Z,164300,9.490031
9.73,9.89,9.26,679,9.26,2022-04-06T04:00:00Z,36621,9.616997
9.5,9.795,9.1412,1220,9.73,2022-04-07T04:00:00Z,89751,9.444295
9.63,9.89,9.25,2185,9.3959,2022-04-08T04:00:00Z,215878,9.46722
9.53,9.82,9.14,1368,9.46,2022-04-11T04:00:00Z,116353,9.374198
9.25,9.67,9.05,1648,9.66,2022-04-12T04:00:00Z,211319,9.378051
8.97,9.48,8.82,1735,9.31,2022-04-13T04:00:00Z,234657,8.986957
8.9,9.335,8.64,1132,9.04,2022-04-14T04:00:00Z,109876,8.80763
8.7,8.81,8.4,969,8.81,2022-04-18T04:00:00Z,75393,8.662554
9.22,9.22,8.72,1219,8.72,2022-04-19T04:00:00Z,114514,9.039454
9.37,9.525,8.89,1092,9.27,2022-04-20T04:00:00Z,83224,9.251223
9.03,9.53,8.74,1741,9.49,2022-04-21T04:00:00Z,208930,9.159294
9.0,9.185,8.72,823,9.01,2022-04-22T04:00:00Z,56704,8.949498
9.05,9.16,8.59,807,9.11,2022-04-25T04:00:00Z,65567,8.985764
8.44,8.99,8.43,1085,8.99,2022-04-26T04:00:00Z,73560,8.645185
8.58,8.88,8.2,1625,8.39,2022-04-27T04:00:00Z,107663,8.492092
8.85,9.41,8.48,1518,8.78,2022-04-28T04:00:00Z,117302,8.755814
8.72,8.99,8.61,1739,8.78,2022-04-29T04:00:00Z,157910,8.776355
8.68,8.9,8.35,1172,8.76,2022-05-02T04:00:00Z,107206,8.614656
8.75,8.8,8.44,1178,8.63,2022-05-03T04:00:00Z,109714,8.653247
8.75,9.19,8.26,1441,8.76,2022-05-04T04:00:00Z,373361,8.919465
8.49,8.69,8.23,2044,8.69,2022-05-05T04:00:00Z,255859,8.518805
7.99,8.3,7.84,1340,8.24,2022-05-06T04:00:00Z,105580,8.016623
7.47,7.955,7.38,1653,7.8,2022-05-09T04:00:00Z,142762,7.57392
7.31,8.22,7.29,1953,7.68,2022-05-10T04:00:00Z,267158,7.426771
6.01,7.3,5.98,1553,7.21,2022-05-11T04:00:00Z,241630,6.491715
5.54,6.23,5.48,2960,5.88,2022-05-12T04:00:00Z,424158,5.683376
5.4,5.87,5.37,2225,5.66,2022-05-13T04:00:00Z,519840,5.565073
5.16,5.57,5.02,1140,5.33,2022-05-16T04:00:00Z,134340,5.195458
5.51,5.66,5.215,2784,5.3,2022-05-17T04:00:00Z,339794,5.492641
5.05,5.49,4.945,2160,5.4,2022-05-18T04:00:00Z,346521,5.112015
4.89,5.5,4.87,354,5.0,2022-05-19T04:00:00Z,28758,5.01139
4.55,4.92,4.54,1040,4.92,2022-05-20T04:00:00Z,132800,4.634044
4.49,4.8014,4.4,807,4.8014,2022-05-23T04:00:00Z,203057,4.497318
4.34,4.48,4.19,578,4.39,2022-05-24T04:00:00Z,58094,4.353824
4.12,4.82,4.05,920,4.29,2022-05-25T04:00:00Z,278145,4.19698
4.27,4.4,4.07,782,4.1,2022-05-26T04:00:00Z,116526,4.275027
4.18,4.37,4.12,1716,4.25,2022-05-27T04:00:00Z,679306,4.205693
4.5,4.58,4.22,2379,4.22,2022-05-31T04:00:00Z,277995,4.377848
4.5,4.745,4.43,1623,4.5,2022-06-01T04:00:00Z,386096,4.539202
3.25,4.49,3.22,8459,4.44,2022-06-02T04:00:00Z,1558099,3.552535
3.23,3.41,2.885,3879,3.14,2022-06-03T04:00:00Z,800016,3.180765
3.18,3.36,3.17,2340,3.34,2022-06-06T04:00:00Z,5785788,3.249433
3.41,3.43,3.11,2231,3.12,2022-06-07T04:00:00Z,326975,3.30788
3.69,3.9,3.26,2182,3.41,2022-06-08T04:00:00Z,446418,3.690605
3.69,3.87,3.57,1465,3.69,2022-06-09T04:00:00Z,234817,3.70242
3.78,3.87,3.61,1904,3.64,2022-06-10T04:00:00Z,203609,3.758657
3.81,3.86,3.59,1687,3.66,2022-06-13T04:00:00Z,142029,3.737771
3.96,4.08,3.89,1486,3.89,2022-06-14T04:00:00Z,128602,3.97452
4.26,4.28,3.9163,998,3.96,2022-06-15T04:00:00Z,163325,4.163624
4.14,4.3,3.94,874,4.22,2022-06-16T04:00:00Z,89834,4.165741
4.93,5.14,4.1701,1981,4.25,2022-06-17T04:00:00Z,450607,4.877163
4.87,5.27,4.76,1552,4.93,2022-06-21T04:00:00Z,138871,4.986525
5.05,5.2,4.8701,698,4.91,2022-06-22T04:00:00Z,63653,5.045316
4.89,5.2212,4.73,885,5.05,2022-06-23T04:00:00Z,80460,4.921048
4.6,4.9641,4.57,830,4.92,2022-06-24T04:00:00Z,94618,4.659308
4.52,4.59,4.37,859,4.56,2022-06-27T04:00:00Z,83784,4.498163
4.61,4.84,4.56,565,4.66,2022-06-28T04:00:00Z,74183,4.664139
4.99,5.21,4.56,1456,4.64,2022-06-29T04:00:00Z,120406,4.992215
4.87,5.02,4.77,1084,5.01,2022-06-30T04:00:00Z,127740,4.865368
5.17,5.46,4.92,629,4.92,2022-07-01T04:00:00Z,92160,5.224101
4.98,5.25,4.83,897,4.88,2022-07-05T04:00:00Z,76553,4.996221
4.86,5.05,4.73,549,5.05,2022-07-06T04:00:00Z,35584,4.872814
5.74,5.93,4.87,1040,4.95,2022-07-07T04:00:00Z,186775,5.258701
5.91,6.09,5.4866,470,5.7,2022-07-08T04:00:00Z,63026,5.81799
5.27,6.04,5.225,732,5.94,2022-07-11T04:00:00Z,182102,5.492132
5.05,5.97,4.91,462,5.35,2022-07-12T04:00:00Z,32552,5.14481
5.25,5.75,4.82,640,4.82,2022-07-13T04:00:00Z,60164,5.29095
4.98,5.25,4.98,241,5.25,2022-07-14T04:00:00Z,13784,5.115497
5.21,5.31,4.93,192,5.02,2022-07-15T04:00:00Z,13943,5.148847
5.06,5.4,4.75,822,5.4,2022-07-18T04:00:00Z,112612,5.024407
5.0,5.34,4.81,686,5.29,2022-07-19T04:00:00Z,54289,4.976016
5.36,5.36,4.9,757,4.92,2022-07-20T04:00:00Z,1179308,5.009645
5.21,5.54,5.17,619,5.3,2022-07-21T04:00:00Z,51265,5.297593
4.51,5.27,4.42,418,5.27,2022-07-22T04:00:00Z,35708,4.675933
4.53,4.77,4.385,493,4.455,2022-07-25T04:00:00Z,44771,4.614907
4.41,4.6641,4.34,455,4.52,2022-07-26T04:00:00Z,24371,4.486482
4.55,4.625,4.08,538,4.54,2022-07-27T04:00:00Z,67130,4.447292
4.33,4.8,4.28,680,4.47,2022-07-28T04:00:00Z,150324,4.446678
4.32,4.5768,4.06,1968,4.29,2022-07-29T04:00:00Z,431030,4.335208
4.47,4.5999,4.18,591,4.33,2022-08-01T04:00:00Z,48315,4.422001
4.52,4.79,4.3218,692,4.45,2022-08-02T04:00:00Z,256237,4.554748
4.74,4.77,4.39,480,4.53,2022-08-03T04:00:00Z,31800,4.600984
5.12,5.2,4.75,407,4.81,2022-08-04T04:00:00Z,32292,4.971145
5.41,5.62,4.88,406,5.08,2022-08-05T04:00:00Z,33665,5.342066
5.18,5.675,4.94,819,5.5,2022-08-08T04:00:00Z,105695,5.367107
5.01,5.69,5.01,459,5.15,2022-08-09T04:00:00Z,49885,5.304802
4.75,4.84,4.29,932,4.81,2022-08-10T04:00:00Z,98154,4.67595
4.28,5.082,4.22,494,4.71,2022-08-11T04:00:00Z,41877,4.464912
4.26,4.42,4.01,330,4.17,2022-08-12T04:00:00Z,34175,4.271026
3.89,4.365,3.89,715,4.18,2022-08-15T04:00:00Z,110606,4.154218
4.28,4.5225,3.96,1001,3.96,2022-08-16T04:00:00Z,158366,4.330419
4.24,4.5,4.22,893,4.28,2022-08-17T04:00:00Z,134987,4.261765
4.32,4.53,4.29,1617,4.3,2022-08-18T04:00:00Z,146591,4.34692
3.84,4.26,3.79,697,4.14,2022-08-19T04:00:00Z,54306,4.019095
3.8,3.9599,3.6166,285,3.88,2022-08-22T04:00:00Z,317514,3.755391
3.86,3.99,3.63,780,3.77,2022-08-23T04:00:00Z,134968,3.788426
3.93,3.9637,3.8,987,3.86,2022-08-24T04:00:00Z,140402,3.876781
3.98,4.06,3.83,929,3.92,2022-08-25T04:00:00Z,80343,3.977633
3.95,4.1,3.9,1492,4.0,2022-08-26T04:00:00Z,678501,4.001711
4.02,4.06,3.82,1065,3.93,2022-08-29T04:00:00Z,271452,3.958121
4.13,4.35,3.94,1009,4.02,2022-08-30T04:00:00Z,648881,4.085468
4.35,4.43,4.03,809,4.09,2022-08-31T04:00:00Z,233359,4.202058
4.54,4.6499,4.31,1069,4.35,2022-09-01T04:00:00Z,120973,4.437772
4.71,4.86,4.5,482,4.5,2022-09-02T04:00:00Z,71427,4.716293
4.74,4.93,4.66,846,4.66,2022-09-06T04:00:00Z,201718,4.767457
4.19,4.85,4.19,1310,4.67,2022-09-07T04:00:00Z,250445,4.408958
4.09,4.8,4.02,304,4.13,2022-09-08T04:00:00Z,53813,4.153181
4.04,4.15,3.94,618,4.08,2022-09-09T04:00:00Z,113607,4.092244
4.08,4.13,3.97,487,4.05,2022-09-12T04:00:00Z,38694,4.068638
4.26,4.44,3.95,1646,4.01,2022-09-13T04:00:00Z,707165,4.263017
4.64,4.71,4.085,764,4.3,2022-09-14T04:00:00Z,281455,4.475525
4.75,4.99,4.25,1543,4.59,2022-09-15T04:00:00Z,418118,4.77215
4.31,4.75,4.25,693,4.75,2022-09-16T04:00:00Z,116450,4.439045
4.65,4.67,4.2,1079,4.25,2022-09-19T04:00:00Z,175771,4.487715
4.58,4.61,4.31,719,4.61,2022-09-20T04:00:00Z,130222,4.498121
4.52,4.7,4.4,1147,4.52,2022-09-21T04:00:00Z,147458,4.551152
4.34,4.52,4.27,722,4.52,2022-09-22T04:00:00Z,43831,4.377356
