c,h,l,n,o,t,v,vw
167.75,168.54,160.13,28786,161.85,2016-02-12T05:00:00Z,2529830,165.515418
168.93,170.03,164.34,19441,170.03,2016-02-16T05:00:00Z,1896131,167.163809
171.91,174.0,167.015,22750,169.69,2016-02-17T05:00:00Z,2210737,171.995237
171.94,175.59,167.4,21297,171.52,2016-02-18T05:00:00Z,2034047,173.183313
173.57,174.55,168.15,17609,170.61,2016-02-19T05:00:00Z,1408244,172.887479
177.05,177.69,174.27,15159,174.5,2016-02-22T05:00:00Z,1617906,176.327061
174.39,177.7899,174.23,16663,176.02,2016-02-23T05:00:00Z,1916680,176.035935
175.79,175.81,169.69,23407,172.83,2016-02-24T05:00:00Z,2396300,173.14533
183.04,183.62,177.03,37210,177.86,2016-02-25T05:00:00Z,4003622,180.519413
181.21,184.0,180.3,21621,183.96,2016-02-26T05:00:00Z,1995370,182.087652
179.56,184.715,179.15,24529,180.55,2016-02-29T05:00:00Z,2987267,181.576085
184.33,184.72,179.91,33098,181.08,2016-03-01T05:00:00Z,3296258,183.066504
181.88,183.83,180.04,26115,183.0,2016-03-02T05:00:00Z,2363989,181.484144
183.67,186.22,180.77,18090,181.59,2016-03-03T05:00:00Z,2267828,184.485676
184.78,185.36,181.6,19388,184.54,2016-03-04T05:00:00Z,1879767,183.844344
185.3,186.395,183.5,14964,184.22,2016-03-07T05:00:00Z,1342695,185.028355
182.92,186.2,182.7,20031,184.66,2016-03-08T05:00:00Z,1783616,184.217265
186.55,186.75,183.25,17103,184.04,2016-03-09T05:00:00Z,1606958,185.455507
185.01,187.62,182.75,21306,187.32,2016-03-10T05:00:00Z,1779519,184.610257
187.61,188.0,185.67,14720,186.89,2016-03-11T05:00:00Z,2923868,187.417399
186.0,187.79,185.61,13784,186.8,2016-03-14T04:00:00Z,1261592,186.614479
186.93,187.08,183.62,12830,185.66,2016-03-15T04:00:00Z,1082578,185.720374
198.16,198.57,186.89,55680,186.93,2016-03-16T04:00:00Z,6267681,195.832385
201.02,202.4,196.55,29862,198.22,2016-03-17T04:00:00Z,3375024,200.349055
201.0,202.98,199.83,30228,200.39,2016-03-18T04:00:00Z,3501360,201.264198
202.68,202.85,199.94,23119,200.9,2016-03-21T04:00:00Z,2270788,201.764798
204.1,204.61,200.95,19489,202.4,2016-03-22T04:00:00Z,1918019,203.027318
202.32,204.555,201.9,17631,204.0,2016-03-23T04:00:00Z,1810087,202.857561
198.34,202.01,196.9,21874,202.01,2016-03-24T04:00:00Z,2094117,198.936313
198.12,200.07,197.37,14927,199.47,2016-03-28T04:00:00Z,1371074,198.638978
203.03,204.48,199.17,18751,200.61,2016-03-29T04:00:00Z,1779469,202.253914
203.52,204.6,200.86,15692,204.6,2016-03-30T04:00:00Z,1436823,202.854212
202.43,204.2,200.2,15470,203.71,2016-03-31T04:00:00Z,1626341,201.974579
203.47,205.73,200.93,18972,203.12,2016-04-01T04:00:00Z,2003163,203.309976
205.35,206.63,203.47,18110,205.28,2016-04-04T04:00:00Z,1611108,205.131526
203.31,204.53,202.15,12981,202.75,2016-04-05T04:00:00Z,1306443,203.398855
204.97,205.05,202.18,12625,204.19,2016-04-06T04:00:00Z,1074865,203.736519
203.91,205.34,201.84,12404,202.34,2016-04-07T04:00:00Z,1164659,203.707746
202.55,206.48,201.05,10544,204.74,2016-04-08T04:00:00Z,1022659,202.575319
200.38,203.745,200.16,11145,203.3,2016-04-11T04:00:00Z,930360,201.561481
200.25,202.19,199.5,14518,200.26,2016-04-12T04:00:00Z,1362147,200.807632
202.71,204.99,199.92,15738,202.0,2016-04-13T04:00:00Z,1459280,203.354284
200.81,203.03,200.61,13653,202.35,2016-04-14T04:00:00Z,1321713,201.500421
203.06,203.98,199.27,12599,202.06,2016-04-15T04:00:00Z,1186804,202.581501
201.58,203.36,201.05,11794,201.9,2016-04-18T04:00:00Z,1024063,202.217788
204.63,207.698,201.57,16535,201.98,2016-04-19T04:00:00Z,1659958,205.697121
198.23,205.705,197.63,22043,204.53,2016-04-20T04:00:00Z,2322983,200.48667
199.7,199.98,193.77,25831,198.9,2016-04-21T04:00:00Z,3246570,197.078875
197.91,199.55,196.33,15758,197.86,2016-04-22T04:00:00Z,1584788,197.830222
207.01,208.35,194.77,58014,197.1,2016-04-25T04:00:00Z,6402941,202.013392
210.07,213.315,206.83,51569,208.01,2016-04-26T04:00:00Z,6719331,209.728766
206.43,211.23,205.93,26818,208.99,2016-04-27T04:00:00Z,3383984,207.701158
209.75,212.9,205.63,29527,207.0,2016-04-28T04:00:00Z,3214799,210.899966
212.24,212.515,204.73,32458,207.64,2016-04-29T04:00:00Z,3025408,208.692927
216.53,218.68,210.25,31699,212.25,2016-05-02T04:00:00Z,2946228,216.491904
212.67,216.5,212.24,19540,215.56,2016-05-03T04:00:00Z,1924080,213.892109
212.43,214.56,209.49,15155,209.71,2016-05-04T04:00:00Z,1482145,212.340799
212.02,214.62,211.25,16207,212.5,2016-05-05T04:00:00Z,1584862,212.631069
212.92,213.62,209.91,20230,211.03,2016-05-06T04:00:00Z,2506014,211.8329
213.48,215.33,211.77,23462,213.42,2016-05-09T04:00:00Z,2262226,213.754573
216.49,216.53,213.1,23805,213.1,2016-05-10T04:00:00Z,2261084,215.324258
217.22,218.73,214.73,20245,216.01,2016-05-11T04:00:00Z,3864242,216.367492
213.96,219.58,211.99,32894,219.23,2016-05-12T04:00:00Z,9829266,215.164763
214.58,215.84,211.86,33896,212.7,2016-05-13T04:00:00Z,7170209,213.870437
203.6,210.25,203.6,129583,206.72,2016-05-16T04:00:00Z,17041342,206.117591
203.36,208.73,201.04,107610,203.6,2016-05-17T04:00:00Z,27314583,203.908391
227.41,228.29,222.5,37215,224.91,2016-05-18T04:00:00Z,4447421,225.999228
227.57,230.49,225.73,30789,225.8,2016-05-19T04:00:00Z,4386560,227.356135
233.11,233.6999,227.16,47157,227.46,2016-05-20T04:00:00Z,5645885,230.723471
225.0,233.19,223.61,55347,232.2,2016-05-23T04:00:00Z,6666193,228.313083
228.38,229.0,223.09,32531,224.21,2016-05-24T04:00:00Z,3595438,226.08569
225.6,229.37,224.05,27762,227.46,2016-05-25T04:00:00Z,4932812,225.993448
219.04,226.19,218.46,29916,222.89,2016-05-26T04:00:00Z,3386125,221.340825
219.97,222.02,217.01,26221,217.01,2016-05-27T04:00:00Z,2869460,219.836541
218.94,220.98,216.1,24100,220.06,2016-05-31T04:00:00Z,4153613,218.880233
227.5,227.51,220.1,31104,222.5,2016-06-01T04:00:00Z,3258563,225.379455
227.82,228.715,225.19,25654,225.77,2016-06-02T04:00:00Z,3193509,227.044962
224.95,227.81,224.12,15297,227.41,2016-06-03T04:00:00Z,1550565,225.727324
221.68,225.95,221.15,17276,224.92,2016-06-06T04:00:00Z,3717830,222.017262
220.8,223.41,220.52,18162,221.31,2016-06-07T04:00:00Z,1967573,221.874861
223.08,223.16,218.04,23635,218.13,2016-06-08T04:00:00Z,2946560,221.727549
222.97,223.23,221.09,13832,222.19,2016-06-09T04:00:00Z,1812913,222.543747
223.53,224.24,218.72,21106,220.26,2016-06-10T04:00:00Z,2230251,222.55235
223.28,226.35,223.04,24226,223.42,2016-06-13T04:00:00Z,3203885,224.276201
222.24,228.94,220.4982,26370,228.94,2016-06-14T04:00:00Z,3578743,223.852991
221.19,223.78,220.28,17984,221.85,2016-06-15T04:00:00Z,1807262,221.673585
221.48,222.825,220.1475,16615,222.73,2016-06-16T04:00:00Z,1864583,221.427554
221.05,223.025,219.47,23853,221.63,2016-06-17T04:00:00Z,9158500,221.121445
221.12,225.17,221.0,14225,224.45,2016-06-20T04:00:00Z,1653843,222.166279
222.81,223.0,220.08,14966,220.35,2016-06-21T04:00:00Z,1743452,222.101429
222.39,224.01,220.62,15007,222.46,2016-06-22T04:00:00Z,2183904,222.537408
224.87,225.4,221.0473,17697,223.28,2016-06-23T04:00:00Z,1785701,224.214136
216.8,224.23,215.18,33629,219.17,2016-06-24T04:00:00Z,7206103,217.937803
216.28,217.63,214.06,28443,215.23,2016-06-27T04:00:00Z,2750334,216.079946
218.38,220.62,216.09,16194,217.52,2016-06-28T04:00:00Z,1679750,218.28475
227.37,228.185,219.88,21881,220.0,2016-06-29T04:00:00Z,2242722,225.976292
228.64,229.8,225.74,21531,226.92,2016-06-30T04:00:00Z,2377127,228.395403
232.29,232.645,226.8061,17220,228.68,2016-07-01T04:00:00Z,1895398,231.726463
231.77,234.465,230.19,16046,231.67,2016-07-05T04:00:00Z,2955478,231.93983
232.78,232.99,229.01,10840,231.0,2016-07-06T04:00:00Z,1605930,232.103635
234.87,235.2,232.02,11259,232.34,2016-07-07T04:00:00Z,1223039,233.659092
237.17,238.27,235.89,12073,237.06,2016-07-08T04:00:00Z,2059182,237.181072
239.87,240.1,237.08,11555,238.08,2016-07-11T04:00:00Z,1492648,239.359545
238.45,241.48,237.79,16389,239.52,2016-07-12T04:00:00Z,1601100,239.373708
237.43,240.45,237.295,10231,239.86,2016-07-13T04:00:00Z,1397918,237.777271
239.11,239.94,235.94,10795,239.24,2016-07-14T04:00:00Z,980834,238.962999
234.98,240.41,234.21,13160,240.41,2016-07-15T04:00:00Z,2087432,235.459386
234.34,236.26,233.27,7879,235.19,2016-07-18T04:00:00Z,895813,234.535924
232.01,235.0,231.9,11607,234.13,2016-07-19T04:00:00Z,1511691,232.952749
236.19,236.54,227.63,17141,232.91,2016-07-20T04:00:00Z,2059887,233.146353
240.48,240.87,233.7,15360,234.83,2016-07-21T04:00:00Z,1807899,239.337157
243.47,244.44,239.0,13445,241.36,2016-07-22T04:00:00Z,1721766,243.325388
240.69,244.51,240.095,9756,243.35,2016-07-25T04:00:00Z,1138305,242.01468
237.98,242.61,235.21,11292,241.69,2016-07-26T04:00:00Z,1235794,237.674718
237.72,240.29,236.68,9812,239.94,2016-07-27T04:00:00Z,1214163,238.274678
237.8,239.39,237.07,7730,237.07,2016-07-28T04:00:00Z,826366,238.074157
234.87,238.8899,234.77,9625,238.55,2016-07-29T04:00:00Z,1167329,235.942761
236.0,238.96,234.16,14896,235.54,2016-08-01T04:00:00Z,1762092,236.407686
235.79,238.53,235.18,11630,237.51,2016-08-02T04:00:00Z,1369666,236.050871
237.11,237.72,234.79,10426,235.75,2016-08-03T04:00:00Z,985264,236.249291
236.99,238.94,235.9,8313,236.89,2016-08-04T04:00:00Z,1016335,237.3211
234.79,238.435,234.41,9700,238.01,2016-08-05T04:00:00Z,980904,236.071341
236.82,239.37,233.0,19374,234.55,2016-08-08T04:00:00Z,2129109,236.487773
255.76,260.39,236.06,49663,237.0,2016-08-09T04:00:00Z,5740558,254.433419
254.07,257.38,253.206,18265,255.77,2016-08-10T04:00:00Z,2248042,254.793913
258.06,258.36,252.5,14397,253.21,2016-08-11T04:00:00Z,1561483,256.785635
258.62,258.8999,255.04,9795,256.53,2016-08-12T04:00:00Z,1050701,257.830893
260.51,261.75,259.03,9463,259.49,2016-08-15T04:00:00Z,1425505,260.419974
257.14,261.4299,256.73,9652,260.49,2016-08-16T04:00:00Z,924470,258.056848
257.43,258.9,254.21,12938,256.3,2016-08-17T04:00:00Z,1152185,256.499641
254.83,258.88,253.415,12295,257.35,2016-08-18T04:00:00Z,1764039,255.302286
252.63,253.96,250.75,14261,253.53,2016-08-19T04:00:00Z,2217072,252.309336
252.65,253.08,250.05,10864,253.08,2016-08-22T04:00:00Z,1078173,251.681252
252.24,254.31,250.92,10307,253.44,2016-08-23T04:00:00Z,995790,252.191339
251.74,253.87,249.88,10157,251.6,2016-08-24T04:00:00Z,898458,251.251365
252.07,253.34,251.01,7945,251.79,2016-08-25T04:00:00Z,491656,252.08446
250.93,253.34,249.125,8774,252.73,2016-08-26T04:00:00Z,1049085,251.019699
252.31,255.0,251.69,10217,251.69,2016-08-29T04:00:00Z,1184499,252.70564
256.03,256.72,250.9,15212,251.55,2016-08-30T04:00:00Z,1466178,254.29859
257.21,258.35,254.44,12801,255.26,2016-08-31T04:00:00Z,1571538,256.422002
268.82,272.81,264.37,72779,267.0,2016-09-01T04:00:00Z,7988325,268.095236
271.79,272.96,268.68,36783,268.68,2016-09-02T04:00:00Z,3888846,270.842767
274.67,279.95,270.02,49209,279.95,2016-09-06T04:00:00Z,5155155,273.163925
277.56,277.69,272.65,67949,273.42,2016-09-07T04:00:00Z,51892800,277.148418
268.66,276.45,267.38,45954,276.2,2016-09-08T04:00:00Z,5131097,270.451613
264.12,267.49,264.12,27541,266.36,2016-09-09T04:00:00Z,3036433,265.552027
269.31,269.7,263.27,27936,263.76,2016-09-12T04:00:00Z,2742469,267.773898
264.97,268.46,262.57,22070,266.81,2016-09-13T04:00:00Z,2142253,264.713067
266.69,267.91,262.11,15418,262.11,2016-09-14T04:00:00Z,1399309,266.291466
266.27,268.83,264.76,18694,265.93,2016-09-15T04:00:00Z,1775760,266.633215
265.94,266.87,264.16,17348,266.22,2016-09-16T04:00:00Z,3230629,265.660466
262.93,268.09,262.7,21080,266.38,2016-09-19T04:00:00Z,2294618,264.513721
264.56,266.0,261.68,19445,264.21,2016-09-20T04:00:00Z,2191988,264.310768
274.27,274.78,266.0,23733,266.0,2016-09-21T04:00:00Z,2623613,272.149005
276.73,277.62,273.51,16654,276.0,2016-09-22T04:00:00Z,1893594,276.184777
276.08,276.95,274.89,9821,275.65,2016-09-23T04:00:00Z,991280,275.979395
273.82,275.63,272.49,15735,275.02,2016-09-26T04:00:00Z,1408296,273.674354
275.4,277.77,271.31,14237,273.33,2016-09-27T04:00:00Z,1479243,275.633918
276.57,276.61,273.66,15993,275.4,2016-09-28T04:00:00Z,1233515,275.288113
271.83,276.11,269.14,18928,275.26,2016-09-29T04:00:00Z,2110504,271.927148
269.97,272.41,268.9,16215,268.9,2016-09-30T04:00:00Z,2388786,270.351384
268.16,270.99,266.05,18233,269.68,2016-10-03T04:00:00Z,2290502,267.660768
267.41,269.56,265.93,15494,267.38,2016-10-04T04:00:00Z,2149431,267.622805
267.08,269.3,266.19,11834,268.73,2016-10-05T04:00:00Z,1746300,267.290875
268.17,269.46,266.36,11154,267.0,2016-10-06T04:00:00Z,1144322,267.9164
266.97,269.04,266.92,13568,269.04,2016-10-07T04:00:00Z,1455277,267.898123
267.85,268.85,266.24,16605,268.3,2016-10-10T04:00:00Z,2249710,267.895349
257.86,263.82,257.51,35380,262.32,2016-10-11T04:00:00Z,3545034,259.841794
256.89,259.33,256.82,14974,257.91,2016-10-12T04:00:00Z,1878757,257.396254
256.4,257.27,253.38,14521,255.72,2016-10-13T04:00:00Z,1407138,255.722454
257.59,261.325,255.8062,12335,257.92,2016-10-14T04:00:00Z,1200991,258.656358
257.52,260.2,256.98,9932,257.82,2016-10-17T04:00:00Z,879345,258.167096
259.95,261.51,259.51,11909,259.62,2016-10-18T04:00:00Z,1180151,260.489898
260.2,262.92,259.42,12792,260.81,2016-10-19T04:00:00Z,1526595,260.621752
258.12,260.54,257.56,14435,260.5,2016-10-20T04:00:00Z,1734103,258.498216
255.06,257.37,254.08,20125,256.2,2016-10-21T04:00:00Z,2450897,255.672428
259.6,259.78,254.72,13358,257.26,2016-10-24T04:00:00Z,1540766,258.547275
257.06,261.01,256.02,15603,259.99,2016-10-25T04:00:00Z,1898740,257.947213
248.64,257.15,247.0,24341,256.6,2016-10-26T04:00:00Z,3184824,249.611369
244.1,249.88,242.47,26947,249.04,2016-10-27T04:00:00Z,3068704,244.468952
249.25,252.255,245.02,18189,245.02,2016-10-28T04:00:00Z,2246559,249.427302
249.89,251.25,247.386,12062,248.92,2016-10-31T04:00:00Z,1425180,249.888874
249.57,251.27,245.43,19377,250.0,2016-11-01T04:00:00Z,1761885,248.241691
252.91,254.55,248.29,32953,249.36,2016-11-02T04:00:00Z,3610857,251.441271
247.42,269.19,242.64,43266,267.57,2016-11-03T04:00:00Z,4630464,251.919854
250.23,254.43,241.5,23054,242.4,2016-11-04T04:00:00Z,2610253,250.47415
257.16,257.495,252.9,20954,254.67,2016-11-07T05:00:00Z,2783505,256.054044
262.26,263.32,255.37,18254,257.58,2016-11-08T05:00:00Z,1775793,261.319807
269.83,277.98,259.0,41991,259.42,2016-11-09T05:00:00Z,4500846,267.939657
270.87,281.3554,266.58,47007,273.0,2016-11-10T05:00:00Z,5287453,272.967938
272.44,273.79,265.32,21656,269.07,2016-11-11T05:00:00Z,2284250,270.697589
263.14,273.99,263.06,26758,272.29,2016-11-14T05:00:00Z,2545672,266.790612
260.2,267.86,259.95,27345,263.21,2016-11-15T05:00:00Z,2781683,262.837604
261.99,262.64,258.63,23187,260.0,2016-11-16T05:00:00Z,2472239,260.491198
265.48,266.57,261.205,14989,262.2,2016-11-17T05:00:00Z,1417417,264.701195
262.7,266.0,260.0,18138,264.19,2016-11-18T05:00:00Z,1921712,262.312956
264.1,265.71,260.17,15566,263.82,2016-11-21T05:00:00Z,1760227,264.467714
273.02,273.26,264.26,24358,264.94,2016-11-22T05:00:00Z,3037351,270.541296
272.31,273.95,270.65,13204,272.34,2016-11-23T05:00:00Z,1417502,272.023964
275.5,275.929,272.06,7788,273.0,2016-11-25T05:00:00Z,664781,274.108075
270.82,275.82,270.28,13423,275.71,2016-11-28T05:00:00Z,2085506,271.337384
280.49,281.43,271.14,26507,272.14,2016-11-29T05:00:00Z,2867692,278.671196
275.31,281.08,272.02,23600,280.49,2016-11-30T05:00:00Z,2738444,275.078177
272.55,276.0,269.95,16380,273.55,2016-12-01T05:00:00Z,1493369,272.428741
266.67,274.11,265.78,19519,273.04,2016-12-02T05:00:00Z,1794740,268.546547
270.93,273.96,267.01,18176,268.36,2016-12-05T05:00:00Z,1839716,271.627801
276.32,277.09,271.32,14280,272.17,2016-12-06T05:00:00Z,1288902,274.933967
284.25,287.27,275.11,22463,276.44,2016-12-07T05:00:00Z,2143130,282.823502
279.0,285.4,278.61,18570,285.4,2016-12-08T05:00:00Z,1847400,280.460116
278.81,280.49,276.51,12475,279.74,2016-12-09T05:00:00Z,1519602,278.29155
277.92,281.9492,275.98,14604,281.04,2016-12-12T05:00:00Z,1638902,277.961416
283.86,285.1,275.34,15193,279.59,2016-12-13T05:00:00Z,1635730,283.218511
288.26,293.42,281.99,25164,283.86,2016-12-14T05:00:00Z,2513890,289.619859
291.16,293.74,287.99,19927,287.99,2016-12-15T05:00:00Z,1918642,291.0817
288.44,294.66,287.65,17648,292.62,2016-12-16T05:00:00Z,2912658,290.433288
288.91,291.995,287.09,12012,288.96,2016-12-19T05:00:00Z,997427,289.448875
290.38,291.61,288.09,10228,288.46,2016-12-20T05:00:00Z,952590,290.303363
291.24,292.845,288.01,10447,290.2,2016-12-21T05:00:00Z,857621,290.832594
291.02,291.79,287.47,9089,291.03,2016-12-22T05:00:00Z,825860,289.614384
290.43,292.97,288.94,6188,291.02,2016-12-23T05:00:00Z,794392,290.190429
291.8,293.29,290.0,6395,291.55,2016-12-27T05:00:00Z,1012508,291.811558
291.12,293.73,290.43,7536,293.01,2016-12-28T05:00:00Z,1029390,291.289461
292.19,294.87,290.11,10041,291.02,2016-12-29T05:00:00Z,1256994,292.100894
287.99,292.9899,285.05,13423,292.16,2016-12-30T05:00:00Z,1508044,287.257344
285.77,291.44,282.54,17605,290.24,2017-01-03T05:00:00Z,1806932,285.485493
291.55,292.08,284.23,17847,286.98,2017-01-04T05:00:00Z,1750702,289.173834
296.17,297.13,289.73,16900,289.75,2017-01-05T05:00:00Z,1824058,294.57469
298.16,298.79,294.46,12835,296.12,2017-01-06T05:00:00Z,1164224,297.26609
296.26,297.94,294.71,10576,297.25,2017-01-09T05:00:00Z,1895847,295.988133
298.2,300.15,293.46,15700,296.66,2017-01-10T05:00:00Z,1633173,297.464527
299.54,300.04,296.1,11758,297.45,2017-01-11T05:00:00Z,1404156,298.356612
297.19,298.235,294.56,11420,298.05,2017-01-12T05:00:00Z,1467133,296.652579
298.43,300.07,296.89,10354,297.31,2017-01-13T05:00:00Z,1080731,298.710973
306.14,306.37,292.84,22566,294.02,2017-01-17T05:00:00Z,3988181,303.041861
303.69,307.32,302.09,14593,306.42,2017-01-18T05:00:00Z,1287871,304.381417
306.13,307.76,301.28,11468,302.93,2017-01-19T05:00:00Z,1224132,305.923563
308.44,309.18,306.16,12626,307.64,2017-01-20T05:00:00Z,1490320,307.995941
308.7,309.85,306.17,10639,307.2,2017-01-23T05:00:00Z,1835219,308.232323
308.35,310.21,307.0101,12218,309.74,2017-01-24T05:00:00Z,1107593,308.955542
310.31,311.2,307.16,11207,309.15,2017-01-25T05:00:00Z,1194318,309.793846
333.15,341.5,324.81,91520,333.91,2017-01-26T05:00:00Z,12445601,332.256284
323.55,334.1219,316.96,27660,332.92,2017-01-27T05:00:00Z,2836889,323.293093
324.8,325.26,316.99,18370,323.53,2017-01-30T05:00:00Z,2495258,322.795779
323.95,325.27,321.03,9112,322.65,2017-01-31T05:00:00Z,1175065,323.28358
326.85,327.0099,321.94,10549,323.85,2017-02-01T05:00:00Z,1038906,325.095199
324.41,326.84,324.19,8682,325.64,2017-02-02T05:00:00Z,912892,325.237866
328.71,329.1,324.12,10605,325.43,2017-02-03T05:00:00Z,1203598,327.425985
322.6,328.28,319.18,18874,327.83,2017-02-06T05:00:00Z,2797712,322.022951
323.37,325.39,321.33,17446,322.98,2017-02-07T05:00:00Z,2022614,323.120634
325.73,327.5,323.2,11167,323.55,2017-02-08T05:00:00Z,1083909,325.26325
325.07,326.46,321.24,13359,325.84,2017-02-09T05:00:00Z,1355331,324.032846
324.56,325.98,321.61,11834,325.07,2017-02-10T05:00:00Z,1100800,323.59797
323.02,325.12,319.4,12327,325.0,2017-02-13T05:00:00Z,1794281,322.954729
322.0,323.78,320.26,11076,321.91,2017-02-14T05:00:00Z,1151051,321.933943
325.18,326.18,320.02,13550,321.85,2017-02-15T05:00:00Z,1429601,323.985554
324.46,327.33,317.02,19367,319.0,2017-02-16T05:00:00Z,2112130,323.820302
326.55,327.1,319.72,14457,323.87,2017-02-17T05:00:00Z,1704840,324.288986
325.15,326.97,321.51,10943,324.19,2017-02-21T05:00:00Z,1438347,324.637956
325.14,326.12,322.46,15484,323.3,2017-02-22T05:00:00Z,1562744,324.380971
324.42,326.1,321.17,12438,326.09,2017-02-23T05:00:00Z,1719032,323.332566
326.75,327.31,322.72,11860,323.51,2017-02-24T05:00:00Z,1264167,326.10998
326.73,328.7,324.91,10915,326.92,2017-02-27T05:00:00Z,976679,326.877397
323.06,326.78,320.25,12935,326.03,2017-02-28T05:00:00Z,1425989,322.886483
325.17,328.1,321.66,17705,325.76,2017-03-01T05:00:00Z,1575459,324.431114
323.95,324.68,321.83,10633,324.68,2017-03-02T05:00:00Z,986932,323.473805
322.32,323.57,320.51,10853,323.57,2017-03-03T05:00:00Z,1333982,322.045257
323.77,324.54,319.45,9330,321.26,2017-03-06T05:00:00Z,839349,322.986865
323.24,327.04,322.36,10998,323.91,2017-03-07T05:00:00Z,1230622,324.362063
322.6,325.08,321.675,9922,323.17,2017-03-08T05:00:00Z,1160776,323.060553
323.14,326.1,321.43,8712,322.87,2017-03-09T05:00:00Z,1046544,323.492945
323.48,325.81,322.74,9383,325.57,2017-03-10T05:00:00Z,816530,323.849169
324.34,325.56,323.0,6670,323.19,2017-03-13T04:00:00Z,778207,324.445058
324.64,326.16,323.63,6984,323.69,2017-03-14T04:00:00Z,597819,324.808273
325.24,326.892,323.82,9613,324.84,2017-03-15T04:00:00Z,1184062,325.309555
323.72,326.8199,323.34,8605,324.69,2017-03-16T04:00:00Z,782594,324.590207
325.81,326.27,322.48,9617,324.96,2017-03-17T04:00:00Z,2039128,325.123779
324.99,326.31,322.43,6902,326.06,2017-03-20T04:00:00Z,830279,325.239369
320.66,326.27,319.98,10331,325.23,2017-03-21T04:00:00Z,853303,322.325071
321.2,322.26,318.93,9892,321.44,2017-03-22T04:00:00Z,864353,320.87009
323.62,326.75,319.5,9958,320.5,2017-03-23T04:00:00Z,1161599,323.761561
325.35,327.74,323.64,13914,324.94,2017-03-24T04:00:00Z,1664269,325.95101
323.14,325.76,319.61,10973,323.74,2017-03-27T04:00:00Z,1351745,323.171303
324.08,325.73,320.595,10159,322.05,2017-03-28T04:00:00Z,1411905,323.1323
325.94,327.115,323.28,10157,323.9,2017-03-29T04:00:00Z,858418,325.403818
328.12,328.55,322.575,11309,325.13,2017-03-30T04:00:00Z,899434,326.915863
327.32,330.91,326.03,12410,326.73,2017-03-31T04:00:00Z,1211802,328.293286
328.27,330.81,325.02,13639,327.5,2017-04-03T04:00:00Z,1191513,327.983792
331.52,334.0,326.96,20309,328.4,2017-04-04T04:00:00Z,1690434,331.128941
331.99,338.75,329.55,20226,332.21,2017-04-05T04:00:00Z,1581068,334.565867
336.8,336.96,330.55,16234,331.75,2017-04-06T04:00:00Z,1760897,335.887953
330.65,338.51,330.55,15279,337.67,2017-04-07T04:00:00Z,1577626,333.00684
331.37,333.15,329.56,11496,330.45,2017-04-10T04:00:00Z,1085607,331.331095
332.3,332.66,328.0,11958,330.42,2017-04-11T04:00:00Z,919844,331.019931
334.57,335.69,330.54,13812,331.01,2017-04-12T04:00:00Z,1099190,334.080986
330.0,335.7,329.65,10243,335.28,2017-04-13T04:00:00Z,743834,331.771672
330.36,332.71,329.08,7189,331.73,2017-04-17T04:00:00Z,775633,330.324076
328.18,331.0,325.95,15686,329.62,2017-04-18T04:00:00Z,1425453,327.458021
