c,h,l,n,o,t,v,vw
7.87,7.87,7.188,210,7.33,2020-04-24T04:00:00Z,32506,7.611487
7.89,7.89,7.6,349,7.78,2020-04-27T04:00:00Z,51990,7.748172
7.81,7.81,7.5,184,7.67,2020-04-28T04:00:00Z,24973,7.700093
7.81,7.85,7.57,208,7.69,2020-04-29T04:00:00Z,25889,7.684258
7.59,7.8,7.51,116,7.69,2020-04-30T04:00:00Z,13270,7.657788
7.25,7.64,7.25,156,7.38,2020-05-01T04:00:00Z,17796,7.386364
7.15,7.3369,7.15,172,7.204,2020-05-04T04:00:00Z,23239,7.227839
7.33,7.46,7.2,37,7.2,2020-05-05T04:00:00Z,3890,7.357424
7.03,7.28,7.0,124,7.13,2020-05-06T04:00:00Z,22608,7.043656
7.03,7.03,6.99,59,7.0,2020-05-07T04:00:00Z,11703,7.007267
7.25,7.3,6.9,112,7.29,2020-05-08T04:00:00Z,11230,7.054878
7.1,7.4,6.91,142,7.28,2020-05-11T04:00:00Z,19833,7.17999
6.9,7.1,6.9,132,7.1,2020-05-12T04:00:00Z,21908,6.936094
6.59,7.0,6.25,218,7.0,2020-05-13T04:00:00Z,52890,6.596938
6.26,6.62,6.25,101,6.62,2020-05-14T04:00:00Z,14745,6.30094
6.31,6.39,6.25,55,6.2555,2020-05-15T04:00:00Z,4274,6.316506
6.7,6.7,6.32,55,6.32,2020-05-18T04:00:00Z,2297,6.498628
6.1,7.0,6.06,144,7.0,2020-05-19T04:00:00Z,20397,6.412656
6.54,6.54,6.11,57,6.11,2020-05-20T04:00:00Z,5307,6.244838
6.0,6.41,6.0,140,6.41,2020-05-21T04:00:00Z,19555,6.025111
5.81,6.042,5.75,169,6.0,2020-05-22T04:00:00Z,32257,5.955943
5.83,5.91,5.75,84,5.7501,2020-05-26T04:00:00Z,9474,5.849747
5.81,5.82,5.76,67,5.82,2020-05-27T04:00:00Z,8131,5.784868
5.92,6.0,5.75,135,5.82,2020-05-28T04:00:00Z,17132,5.902267
5.98,6.23,5.75,159,6.0,2020-05-29T04:00:00Z,48332,5.918245
6.0,6.1,5.83,112,5.83,2020-06-01T04:00:00Z,17267,5.989369
6.03,6.18,5.9,269,6.01,2020-06-02T04:00:00Z,47616,6.00773
6.32,6.45,5.76,247,6.0,2020-06-03T04:00:00Z,48038,6.12263
7.19,7.19,6.36,169,6.65,2020-06-04T04:00:00Z,25356,6.778791
7.6,7.71,7.34,290,7.43,2020-06-05T04:00:00Z,36006,7.584485
7.5,7.79,7.4,392,7.76,2020-06-08T04:00:00Z,49285,7.568803
7.4,7.6,7.3,337,7.5,2020-06-09T04:00:00Z,33241,7.444497
7.4,7.51,7.01,400,7.3101,2020-06-10T04:00:00Z,40164,7.288176
7.1,7.3,6.355,229,7.3,2020-06-11T04:00:00Z,24973,7.060802
7.1,7.24,6.604,109,7.24,2020-06-12T04:00:00Z,8880,7.024673
7.0,7.09,6.07,160,6.585,2020-06-15T04:00:00Z,16468,6.846059
7.49,7.6,7.03,103,7.6,2020-06-16T04:00:00Z,11718,7.162584
7.24,7.24,7.06,95,7.24,2020-06-17T04:00:00Z,9188,7.130888
7.05,7.19,6.905,78,7.0,2020-06-18T04:00:00Z,8216,7.101558
7.15,7.31,7.0501,79,7.0501,2020-06-19T04:00:00Z,6999,7.164473
7.3,7.37,7.215,95,7.28,2020-06-22T04:00:00Z,5983,7.31514
7.53,7.53,7.38,279,7.38,2020-06-23T04:00:00Z,38993,7.493584
7.49,7.76,7.24,170,7.58,2020-06-24T04:00:00Z,19164,7.497367
7.6,7.6,7.26,147,7.26,2020-06-25T04:00:00Z,16528,7.477694
7.25,7.65,7.24,159,7.355,2020-06-26T04:00:00Z,21025,7.449991
7.4,7.5,7.21,125,7.24,2020-06-29T04:00:00Z,9626,7.351136
7.71,7.71,7.18,126,7.41,2020-06-30T04:00:00Z,12083,7.384561
7.55,7.7,7.24,97,7.7,2020-07-01T04:00:00Z,13423,7.513679
7.54,7.54,7.35,167,7.4,2020-07-02T04:00:00Z,14609,7.408713
8.34,8.44,7.555,426,7.6,2020-07-06T04:00:00Z,63181,7.927203
8.2,9.0,8.2,508,8.8,2020-07-07T04:00:00Z,74216,8.626396
9.62,10.36,8.3801,813,8.3801,2020-07-08T04:00:00Z,132683,9.544271
9.89,10.33,9.51,335,9.63,2020-07-09T04:00:00Z,43668,9.771918
9.5,10.3,9.5,280,10.0,2020-07-10T04:00:00Z,40863,9.985597
9.18,9.9,9.05,234,9.7001,2020-07-13T04:00:00Z,25041,9.455337
9.01,9.385,8.88,126,8.89,2020-07-14T04:00:00Z,15142,9.046867
9.05,9.09,8.6801,85,9.0,2020-07-15T04:00:00Z,7782,8.955572
9.07,9.9,8.72,191,8.85,2020-07-16T04:00:00Z,22873,9.010265
9.48,9.5,9.06,156,9.2,2020-07-17T04:00:00Z,24515,9.344794
9.47,9.6304,9.0,185,9.48,2020-07-20T04:00:00Z,19209,9.360436
9.7,10.3,9.33,272,9.48,2020-07-21T04:00:00Z,44703,9.789224
9.25,9.58,9.04,168,9.5,2020-07-22T04:00:00Z,38752,9.264018
9.14,9.62,9.02,141,9.24,2020-07-23T04:00:00Z,20019,9.256189
9.0,9.15,9.0,96,9.09,2020-07-24T04:00:00Z,8978,9.044154
9.08,9.21,8.97,89,9.0135,2020-07-27T04:00:00Z,13141,9.027848
9.06,9.3,9.0,109,9.01,2020-07-28T04:00:00Z,14245,9.150341
9.17,9.41,9.12,94,9.1306,2020-07-29T04:00:00Z,11058,9.177988
9.0,9.22,9.0,104,9.22,2020-07-30T04:00:00Z,14198,9.018354
9.0,9.225,9.0,62,9.225,2020-07-31T04:00:00Z,7791,9.036829
9.17,9.4669,8.91,180,9.04,2020-08-03T04:00:00Z,37880,9.109506
9.07,9.52,9.07,68,9.49,2020-08-04T04:00:00Z,6575,9.223308
8.9,9.51,8.8001,90,9.51,2020-08-05T04:00:00Z,19208,9.047731
8.81,8.93,8.74,235,8.83,2020-08-06T04:00:00Z,37403,8.850253
9.17,9.17,8.5,218,8.69,2020-08-07T04:00:00Z,33129,8.717877
8.9,9.0,8.77,132,9.0,2020-08-10T04:00:00Z,14669,8.878416
8.87,8.95,8.83,154,8.95,2020-08-11T04:00:00Z,21163,8.87892
8.63,8.89,8.52,126,8.83,2020-08-12T04:00:00Z,14091,8.695107
8.59,8.65,8.51,57,8.51,2020-08-13T04:00:00Z,7645,8.587414
8.6,8.6035,8.56,69,8.6,2020-08-14T04:00:00Z,7902,8.600094
8.64,8.68,8.5,107,8.5,2020-08-17T04:00:00Z,26375,8.608942
9.0,9.25,8.57,79,8.7597,2020-08-18T04:00:00Z,16138,8.925887
8.99,9.1999,8.98,104,9.0,2020-08-19T04:00:00Z,10199,9.109211
9.14,9.29,8.822,140,8.99,2020-08-20T04:00:00Z,20155,8.983088
9.0,9.05,8.84,77,8.84,2020-08-21T04:00:00Z,9436,8.983712
8.885,8.94,8.06,208,8.77,2020-08-24T04:00:00Z,37360,8.616462
8.9,8.98,8.5,98,8.75,2020-08-25T04:00:00Z,29676,8.668368
8.725,8.844,8.7,43,8.75,2020-08-26T04:00:00Z,5148,8.743696
8.63,8.7235,8.5101,55,8.7235,2020-08-27T04:00:00Z,7277,8.605569
8.665,8.7,8.53,46,8.62,2020-08-28T04:00:00Z,7924,8.662484
8.52,8.6,8.43,145,8.51,2020-08-31T04:00:00Z,28358,8.517701
8.5091,8.57,8.375,89,8.52,2020-09-01T04:00:00Z,10939,8.500134
8.5,8.52,8.4,46,8.4,2020-09-02T04:00:00Z,8237,8.497536
8.47,8.5,8.2001,28,8.3313,2020-09-03T04:00:00Z,4875,8.410189
8.47,8.47,8.47,0,8.47,2020-09-04T04:00:00Z,0,0.0
8.51,8.55,8.45,113,8.47,2020-09-08T04:00:00Z,18286,8.489587
8.49,8.5535,8.3665,59,8.5165,2020-09-09T04:00:00Z,10047,8.50642
8.57,8.57,8.49,61,8.5,2020-09-10T04:00:00Z,27401,8.506189
8.59,8.65,8.52,55,8.52,2020-09-11T04:00:00Z,10772,8.577721
8.58,8.7,8.42,42,8.65,2020-09-14T04:00:00Z,5600,8.542505
8.6,8.72,8.535,31,8.72,2020-09-15T04:00:00Z,11090,8.62018
8.66,8.7,8.65,58,8.65,2020-09-16T04:00:00Z,11945,8.665852
8.7,8.7,8.65,18,8.65,2020-09-17T04:00:00Z,943,8.657773
8.52,8.53,7.93,84,7.93,2020-09-18T04:00:00Z,1514,8.368716
8.3616,8.39,8.25,70,8.34,2020-09-21T04:00:00Z,4853,8.339068
8.34,8.5,8.3,35,8.4965,2020-09-22T04:00:00Z,5755,8.421229
8.12,8.28,7.5,33,7.5,2020-09-23T04:00:00Z,3256,8.071924
7.93,7.93,7.63,12,7.76,2020-09-24T04:00:00Z,692,7.805326
8.1463,8.1935,7.6101,43,7.6101,2020-09-25T04:00:00Z,3530,7.949482
8.1173,8.1173,7.78,49,7.8835,2020-09-28T04:00:00Z,10938,7.874234
8.0,8.0,8.0,7,8.0,2020-09-29T04:00:00Z,449,7.994432
8.14,8.2,8.1,27,8.14,2020-09-30T04:00:00Z,63941,8.138199
8.14,8.14,8.14,0,8.14,2020-10-01T04:00:00Z,0,0.0
8.14,8.14,8.14,0,8.14,2020-10-02T04:00:00Z,0,0.0
7.93,9.12,7.93,124,8.83,2020-10-05T04:00:00Z,14328,8.348145
7.93,7.93,7.93,16,7.93,2020-10-06T04:00:00Z,664,7.928207
7.93,7.93,7.93,0,7.93,2020-10-07T04:00:00Z,0,0.0
8.035,8.035,8.035,18,8.035,2020-10-08T04:00:00Z,413,7.951023
7.88,7.88,7.88,16,7.88,2020-10-09T04:00:00Z,1259,7.895502
7.88,7.88,7.88,0,7.88,2020-10-12T04:00:00Z,0,0.0
7.8,7.92,7.8,14,7.92,2020-10-13T04:00:00Z,398,7.762642
7.795,8.0,7.455,72,8.0,2020-10-14T04:00:00Z,1404765,7.310986
7.71,7.9231,7.71,36,7.9231,2020-10-15T04:00:00Z,1658,7.808972
7.6492,7.73,7.5,19,7.73,2020-10-16T04:00:00Z,865,7.641582
7.6492,7.6492,7.6492,0,7.6492,2020-10-19T04:00:00Z,0,0.0
7.6492,7.6492,7.6492,0,7.6492,2020-10-20T04:00:00Z,0,0.0
7.33,8.1,7.31,43,7.6612,2020-10-21T04:00:00Z,3224,7.761227
7.37,7.37,7.37,15,7.37,2020-10-22T04:00:00Z,621,7.367579
7.57,7.65,6.52,81,7.6119,2020-10-23T04:00:00Z,7660,7.281493
7.39,7.55,7.26,20,7.3585,2020-10-26T04:00:00Z,1971,7.399888
7.7,7.8864,7.5,66,7.5,2020-10-27T04:00:00Z,17051,7.678278
7.65,7.865,7.6,24,7.69,2020-10-28T04:00:00Z,11052,7.649373
7.19,7.6,6.92,33,7.6,2020-10-29T04:00:00Z,11098,7.537913
7.0,7.05,7.0,29,7.0009,2020-10-30T04:00:00Z,1372,7.038923
7.45,7.5,7.45,23,7.495,2020-11-02T05:00:00Z,1299,7.423456
7.28,7.29,7.28,16,7.29,2020-11-03T05:00:00Z,828,7.272622
7.65,7.7865,7.65,7,7.7865,2020-11-04T05:00:00Z,1186,7.645774
7.39,7.415,7.39,22,7.415,2020-11-05T05:00:00Z,1334,7.395506
7.5,7.5,7.34,35,7.3435,2020-11-06T05:00:00Z,1748,7.40409
7.22,7.49,7.22,42,7.4896,2020-11-09T05:00:00Z,3320,7.431426
7.68,7.68,7.11,21,7.1554,2020-11-10T05:00:00Z,1829,7.216172
7.545,7.545,7.545,10,7.545,2020-11-11T05:00:00Z,309,7.530631
7.37,7.37,7.37,23,7.37,2020-11-12T05:00:00Z,441,7.340193
7.39,7.4,7.39,25,7.4,2020-11-13T05:00:00Z,802,7.374589
7.39,7.39,7.39,21,7.39,2020-11-16T05:00:00Z,466,7.432597
7.39,7.93,7.39,122,7.93,2020-11-17T05:00:00Z,14600,7.482681
7.7,7.995,7.33,133,7.35,2020-11-18T05:00:00Z,24140,7.516418
7.6,7.7,7.35,125,7.7,2020-11-19T05:00:00Z,22931,7.531835
7.35,7.5,7.083,116,7.39,2020-11-20T05:00:00Z,27667,7.252894
7.36,7.5,7.1001,90,7.3,2020-11-23T05:00:00Z,31118,7.2578
7.48,7.485,7.15,160,7.23,2020-11-24T05:00:00Z,33474,7.312768
7.66,7.66,7.22,132,7.22,2020-11-25T05:00:00Z,31196,7.459555
8.11,8.21,7.2304,204,7.51,2020-11-27T05:00:00Z,71790,7.750776
7.34,8.05,7.34,158,8.05,2020-11-30T05:00:00Z,35062,7.576785
7.46,7.63,7.25,213,7.4,2020-12-01T05:00:00Z,37130,7.37415
7.31,7.5,7.25,147,7.25,2020-12-02T05:00:00Z,31738,7.391754
7.3,7.56,7.3,262,7.3609,2020-12-03T05:00:00Z,44471,7.440636
7.58,7.926,7.32,182,7.86,2020-12-04T05:00:00Z,37689,7.442183
7.48,7.48,7.2496,138,7.39,2020-12-07T05:00:00Z,20143,7.346299
7.19,7.56,7.0,151,7.56,2020-12-08T05:00:00Z,33324,7.290006
7.28,7.31,7.03,133,7.31,2020-12-09T05:00:00Z,34204,7.215604
7.19,7.23,6.96,267,7.23,2020-12-10T05:00:00Z,54586,7.106045
7.155,7.2,6.98,88,7.2,2020-12-11T05:00:00Z,31695,7.065703
7.25,7.35,6.89,112,7.1,2020-12-14T05:00:00Z,34193,7.070154
7.26,7.47,7.0,173,7.0,2020-12-15T05:00:00Z,35835,7.225376
7.4,7.4,7.12,193,7.17,2020-12-16T05:00:00Z,40527,7.233991
7.32,7.58,7.25,92,7.4001,2020-12-17T05:00:00Z,48638,7.479136
7.13,7.64,6.95,527,7.64,2020-12-18T05:00:00Z,131182,7.143838
7.07,7.16,7.0,85,7.13,2020-12-21T05:00:00Z,67099,7.117589
7.05,7.15,6.96,95,7.08,2020-12-22T05:00:00Z,16698,7.017617
6.95,7.05,6.9,153,7.05,2020-12-23T05:00:00Z,32284,6.991353
7.145,7.145,6.86,86,6.87,2020-12-24T05:00:00Z,19987,6.942192
6.96,7.03,6.96,144,7.02,2020-12-28T05:00:00Z,36700,6.995134
7.1525,7.1525,6.92,154,6.94,2020-12-29T05:00:00Z,44430,6.987732
7.0,7.32,7.0,307,7.07,2020-12-30T05:00:00Z,48375,7.084863
7.0,7.45,6.93,239,6.93,2020-12-31T05:00:00Z,39139,7.092961
6.95,7.025,6.82,81,6.96,2021-01-04T05:00:00Z,18601,6.950432
6.65,6.9458,6.65,176,6.94,2021-01-05T05:00:00Z,32486,6.779413
6.78,6.93,6.68,179,6.72,2021-01-06T05:00:00Z,46712,6.815412
6.81,7.07,6.8001,174,6.85,2021-01-07T05:00:00Z,48145,6.939399
6.98,7.05,6.84,100,6.84,2021-01-08T05:00:00Z,21467,6.966195
6.91,6.995,6.77,189,6.85,2021-01-11T05:00:00Z,38370,6.884436
6.8,6.86,6.72,116,6.85,2021-01-12T05:00:00Z,54866,6.797786
6.74,6.88,6.72,109,6.73,2021-01-13T05:00:00Z,32112,6.78818
6.71,6.81,6.63,126,6.81,2021-01-14T05:00:00Z,33848,6.727285
6.75,6.81,6.61,81,6.7,2021-01-15T05:00:00Z,22367,6.73149
6.595,6.7,6.53,80,6.7,2021-01-19T05:00:00Z,24849,6.631924
6.5,6.6,6.1892,325,6.56,2021-01-20T05:00:00Z,105902,6.361548
6.59,6.81,6.29,228,6.3,2021-01-21T05:00:00Z,105222,6.563593
6.41,6.61,6.1782,335,6.51,2021-01-22T05:00:00Z,112246,6.43789
6.56,6.6,6.38,444,6.5,2021-01-25T05:00:00Z,200674,6.497259
6.54,6.6523,6.47,381,6.61,2021-01-26T05:00:00Z,129442,6.570961
6.43,6.5999,6.2035,146,6.52,2021-01-27T05:00:00Z,48396,6.469919
6.64,6.65,6.25,317,6.41,2021-01-28T05:00:00Z,133306,6.418477
6.61,6.8799,6.4,481,6.66,2021-01-29T05:00:00Z,167729,6.556228
6.46,6.73,6.34,788,6.6,2021-02-01T05:00:00Z,210532,6.534845
6.49,6.8599,6.37,615,6.4,2021-02-02T05:00:00Z,217633,6.503408
6.5,6.59,6.35,294,6.59,2021-02-03T05:00:00Z,51793,6.473793
6.47,6.84,6.37,452,6.53,2021-02-04T05:00:00Z,117913,6.48529
6.51,6.7,6.46,862,6.51,2021-02-05T05:00:00Z,231016,6.523484
7.46,7.92,6.85,1925,6.95,2021-02-08T05:00:00Z,497660,7.449157
7.78,8.5,7.6764,1284,7.8,2021-02-09T05:00:00Z,457111,8.116903
8.15,8.565,7.8935,544,8.39,2021-02-10T05:00:00Z,287397,8.09244
8.72,8.9898,8.51,923,8.88,2021-02-11T05:00:00Z,205927,8.706347
8.24,8.7,8.1,377,8.7,2021-02-12T05:00:00Z,146381,8.264135
9.01,9.35,8.97,1033,9.08,2021-02-16T05:00:00Z,205985,9.068431
9.87,9.99,9.25,1407,9.7,2021-02-17T05:00:00Z,316276,9.635125
11.2,11.91,10.0,2599,10.0,2021-02-18T05:00:00Z,581300,10.874266
13.0,13.8465,11.61,5380,13.5,2021-02-19T05:00:00Z,1215906,13.048828
11.6,12.38,11.46,2326,12.07,2021-02-22T05:00:00Z,622544,11.936453
10.12,11.0035,9.2,1448,11.0,2021-02-23T05:00:00Z,328863,10.17552
10.37,10.53,10.01,915,10.21,2021-02-24T05:00:00Z,202666,10.337568
9.74,10.635,9.71,858,10.54,2021-02-25T05:00:00Z,190841,10.044997
9.09,10.0,9.09,899,9.64,2021-02-26T05:00:00Z,224525,9.654518
9.09,9.68,8.9,1284,9.45,2021-03-01T05:00:00Z,249422,9.205548
8.78,9.41,8.66,652,9.09,2021-03-02T05:00:00Z,133169,8.867872
8.9,9.35,8.65,646,8.87,2021-03-03T05:00:00Z,131563,8.875467
7.7,8.78,7.58,2210,8.78,2021-03-04T05:00:00Z,726995,7.891169
7.72,8.09,7.28,1218,8.01,2021-03-05T05:00:00Z,393879,7.55123
7.49,7.92,7.3,1074,7.92,2021-03-08T05:00:00Z,267858,7.602095
7.61,7.9298,7.5,1052,7.72,2021-03-09T05:00:00Z,182489,7.698558
8.55,8.82,8.15,1671,8.5,2021-03-10T05:00:00Z,350300,8.436444
9.09,9.18,8.5101,841,8.58,2021-03-11T05:00:00Z,185440,8.820318
9.65,9.69,8.74,783,8.74,2021-03-12T05:00:00Z,114467,9.329801
10.99,11.2861,9.83,1496,10.0,2021-03-15T04:00:00Z,221418,10.848628
10.61,11.0,10.34,915,10.99,2021-03-16T04:00:00Z,141081,10.648519
10.56,10.9492,10.08,607,10.49,2021-03-17T04:00:00Z,132867,10.503804
10.11,10.58,9.96,696,10.5,2021-03-18T04:00:00Z,141139,10.28763
10.98,11.15,10.1737,789,10.19,2021-03-19T04:00:00Z,168906,10.759318
10.32,10.99,10.11,878,10.95,2021-03-22T04:00:00Z,190167,10.387613
9.36,9.98,9.17,993,9.98,2021-03-23T04:00:00Z,181212,9.492429
9.14,9.56,8.9413,676,9.51,2021-03-24T04:00:00Z,88543,9.271516
8.81,8.9865,8.51,548,8.83,2021-03-25T04:00:00Z,113321,8.714884
8.55,9.1796,8.24,745,8.86,2021-03-26T04:00:00Z,105543,8.5721
8.0,8.52,7.9,579,8.52,2021-03-29T04:00:00Z,125170,8.120551
8.31,8.48,7.91,528,7.99,2021-03-30T04:00:00Z,127717,8.213879
8.37,8.55,8.13,613,8.33,2021-03-31T04:00:00Z,130713,8.345662
8.99,9.3597,8.75,536,8.88,2021-04-01T04:00:00Z,84631,8.981228
8.5,8.99,8.49,460,8.99,2021-04-05T04:00:00Z,53916,8.618042
8.73,8.8,8.37,347,8.52,2021-04-06T04:00:00Z,109352,8.616955
8.51,8.72,8.51,362,8.72,2021-04-07T04:00:00Z,96995,8.582453
8.44,8.74,8.33,470,8.59,2021-04-08T04:00:00Z,127854,8.506584
8.27,8.64,8.17,506,8.35,2021-04-09T04:00:00Z,106664,8.431269
7.96,8.47,7.68,910,8.28,2021-04-12T04:00:00Z,207004,8.022681
7.66,8.1,7.57,577,7.96,2021-04-13T04:00:00Z,142269,7.868493
7.75,7.96,7.61,431,7.7,2021-04-14T04:00:00Z,103079,7.748929
7.56,8.0035,7.4501,381,7.86,2021-04-15T04:00:00Z,105069,7.708826
7.41,7.72,7.05,808,7.6,2021-04-16T04:00:00Z,213486,7.388195
7.32,7.7,7.28,1004,7.56,2021-04-19T04:00:00Z,246279,7.477581
6.89,7.41,6.8303,716,7.32,2021-04-20T04:00:00Z,183057,7.088908
7.21,7.22,6.87,334,6.87,2021-04-21T04:00:00Z,64249,6.983403
6.64,7.36,6.55,1051,7.21,2021-04-22T04:00:00Z,172047,6.873984
7.04,7.13,6.69,722,6.69,2021-04-23T04:00:00Z,491025,6.908656
7.26,7.3,6.9,600,7.22,2021-04-26T04:00:00Z,170526,7.083104
7.8,7.9184,7.29,720,7.29,2021-04-27T04:00:00Z,163704,7.714633
7.26,7.8,7.2,892,7.73,2021-04-28T04:00:00Z,145512,7.385919
7.11,7.36,6.95,1113,7.36,2021-04-29T04:00:00Z,254128,7.13235
6.9,7.1985,6.8,472,7.03,2021-04-30T04:00:00Z,103448,6.890312
6.87,7.0925,6.8,473,6.96,2021-05-03T04:00:00Z,101921,6.854129
7.04,7.07,6.8,755,6.89,2021-05-04T04:00:00Z,139884,6.962564
6.87,7.21,6.8,470,7.08,2021-05-05T04:00:00Z,122976,6.964768
6.86,6.95,6.52,696,6.89,2021-05-06T04:00:00Z,119544,6.739655
6.65,7.01,6.6,856,6.77,2021-05-07T04:00:00Z,219991,6.805265
6.11,6.8717,6.0,862,6.68,2021-05-10T04:00:00Z,124124,6.26414
6.66,6.76,5.9417,2160,6.03,2021-05-11T04:00:00Z,236504,6.453478
6.45,6.75,6.3,653,6.57,2021-05-12T04:00:00Z,120840,6.470309
6.23,6.53,6.18,1157,6.46,2021-05-13T04:00:00Z,115168,6.314574
6.24,6.5,6.11,1342,6.47,2021-05-14T04:00:00Z,168956,6.242482
6.28,6.31,6.13,671,6.27,2021-05-17T04:00:00Z,85256,6.194071
5.98,6.66,5.8,1721,6.65,2021-05-18T04:00:00Z,258302,6.133904
5.94,6.15,5.84,1040,6.04,2021-05-19T04:00:00Z,171941,5.965773
6.04,6.04,5.84,1316,5.94,2021-05-20T04:00:00Z,229512,5.952236
5.91,6.215,5.72,1131,6.1,2021-05-21T04:00:00Z,163808,5.89411
5.86,6.06,5.82,1609,6.06,2021-05-24T04:00:00Z,272244,5.902214
6.02,6.03,5.86,1177,5.91,2021-05-25T04:00:00Z,158762,5.927066
6.04,6.1,5.79,1094,6.02,2021-05-26T04:00:00Z,188814,5.918524
6.82,6.8441,6.085,3014,6.13,2021-05-27T04:00:00Z,407132,6.52891
6.3,7.19,6.18,2278,7.08,2021-05-28T04:00:00Z,341471,6.560036
6.4,6.73,6.33,1926,6.4,2021-06-01T04:00:00Z,257067,6.441672
6.48,6.48,6.12,1513,6.34,2021-06-02T04:00:00Z,222847,6.268063
6.32,6.43,6.18,827,6.43,2021-06-03T04:00:00Z,120550,6.265977
6.23,6.4399,6.16,983,6.31,2021-06-04T04:00:00Z,139796,6.232186
6.15,6.27,6.1,591,6.23,2021-06-07T04:00:00Z,85876,6.144361
5.95,6.22,5.9,1297,6.11,2021-06-08T04:00:00Z,216578,5.98996
6.01,6.16,5.95,2617,5.95,2021-06-09T04:00:00Z,322269,6.018514
5.91,6.11,5.9045,1083,6.02,2021-06-10T04:00:00Z,160280,5.987156
6.16,6.16,5.95,1810,6.01,2021-06-11T04:00:00Z,287588,6.047443
6.1,6.24,6.05,1466,6.13,2021-06-14T04:00:00Z,187316,6.08763
