c,h,l,n,o,t,v,vw
74.59,77.79,73.2601,5196,77.55,2016-01-04T05:00:00Z,610916,74.680532
73.91,75.1999,73.56,3708,75.14,2016-01-05T05:00:00Z,485029,74.203769
74.13,74.14,71.5901,3191,72.83,2016-01-06T05:00:00Z,357617,73.546234
72.09,74.03,71.85,3063,74.0,2016-01-07T05:00:00Z,391403,72.86708
72.4,73.61,71.78,3676,72.4,2016-01-08T05:00:00Z,443832,72.352367
69.39,73.2436,68.4301,4417,72.7,2016-01-11T05:00:00Z,434472,69.981996
72.07,72.67,70.39,4681,71.08,2016-01-12T05:00:00Z,480990,71.475801
68.6,73.32,67.74,3854,72.61,2016-01-13T05:00:00Z,423941,69.702177
69.51,70.06,66.31,4916,68.33,2016-01-14T05:00:00Z,589423,68.673497
68.01,68.31,65.72,4119,67.9,2016-01-15T05:00:00Z,400504,67.397791
67.56,69.94,66.99,2780,69.45,2016-01-19T05:00:00Z,252027,68.181262
68.83,70.19,64.624,4899,65.95,2016-01-20T05:00:00Z,527267,67.243089
67.71,70.48,67.02,3637,68.77,2016-01-21T05:00:00Z,299758,67.731402
69.01,69.24,67.24,2528,68.81,2016-01-22T05:00:00Z,221985,68.519947
68.7,69.72,67.96,3083,68.8,2016-01-25T05:00:00Z,279407,68.612046
69.32,69.64,68.01,1935,68.9,2016-01-26T05:00:00Z,173252,68.942443
68.25,69.55,67.78,3126,68.8,2016-01-27T05:00:00Z,264955,68.661895
66.7,69.47,65.52,6116,69.47,2016-01-28T05:00:00Z,601252,66.43303
66.07,67.2,64.08,6928,66.8,2016-01-29T05:00:00Z,669582,65.420036
67.95,68.32,65.0,4369,65.93,2016-02-01T05:00:00Z,423609,67.124488
66.17,68.975,65.69,3941,67.97,2016-02-02T05:00:00Z,405532,66.736248
67.93,68.675,65.89,10435,66.98,2016-02-03T05:00:00Z,1088970,67.550022
68.24,70.58,67.34,5052,67.93,2016-02-04T05:00:00Z,595999,69.103207
67.53,69.5,66.31,5886,67.88,2016-02-05T05:00:00Z,622000,68.00413
66.06,67.57,65.14,6006,66.44,2016-02-08T05:00:00Z,677264,66.070055
66.81,68.34,64.43,7233,64.83,2016-02-09T05:00:00Z,740869,67.040054
66.65,69.23,65.05,4728,67.04,2016-02-10T05:00:00Z,525044,67.813042
66.04,67.3573,64.44,4279,67.01,2016-02-11T05:00:00Z,419740,65.981752
66.78,67.26,64.75,4090,67.0,2016-02-12T05:00:00Z,305263,66.598037
68.38,68.79,67.1,3887,67.97,2016-02-16T05:00:00Z,337498,68.042126
69.07,69.52,67.81,3440,68.45,2016-02-17T05:00:00Z,318637,68.856946
68.69,70.19,68.44,2577,69.45,2016-02-18T05:00:00Z,256076,69.106664
70.25,70.58,68.01,2939,68.28,2016-02-19T05:00:00Z,420814,69.891478
69.47,71.93,68.88,5559,70.96,2016-02-22T05:00:00Z,584467,70.02244
69.16,70.4499,66.1,6535,69.5,2016-02-23T05:00:00Z,687855,68.974267
70.0,70.05,67.88,5001,68.8,2016-02-24T05:00:00Z,483883,69.457705
68.75,71.55,68.56,4435,70.67,2016-02-25T05:00:00Z,443857,69.218767
70.85,71.24,68.21,5386,68.58,2016-02-26T05:00:00Z,470651,70.368355
71.16,71.54,69.6201,4204,70.34,2016-02-29T05:00:00Z,431323,71.002787
72.66,72.84,70.55,4797,71.69,2016-03-01T05:00:00Z,475022,71.913316
72.26,73.25,70.52,5281,72.49,2016-03-02T05:00:00Z,569118,72.374624
72.37,72.61,71.15,3735,71.94,2016-03-03T05:00:00Z,339465,71.889309
71.95,72.6,71.16,3472,72.13,2016-03-04T05:00:00Z,352598,71.852688
70.99,72.25,70.5,3125,71.4,2016-03-07T05:00:00Z,283799,71.19048
70.15,71.19,70.07,2849,70.75,2016-03-08T05:00:00Z,274099,70.497399
70.45,71.1013,69.52,2809,70.54,2016-03-09T05:00:00Z,269945,70.255892
70.95,71.68,69.78,3751,70.66,2016-03-10T05:00:00Z,349886,70.753844
73.25,73.6597,70.93,4661,71.23,2016-03-11T05:00:00Z,538301,72.717747
72.85,73.37,71.2495,3184,73.02,2016-03-14T04:00:00Z,372369,72.779458
70.45,72.14,70.1028,3626,72.14,2016-03-15T04:00:00Z,391872,70.959122
70.64,70.87,69.1,4147,69.99,2016-03-16T04:00:00Z,501443,69.988106
70.48,70.84,68.5,3817,70.84,2016-03-17T04:00:00Z,414970,69.869197
71.7,72.66,70.17,2963,70.48,2016-03-18T04:00:00Z,331778,71.789838
71.48,72.68,71.34,2167,71.43,2016-03-21T04:00:00Z,239066,71.815679
72.78,73.36,70.91,2731,70.91,2016-03-22T04:00:00Z,297242,72.531547
71.25,73.17,71.15,2325,72.98,2016-03-23T04:00:00Z,223989,72.132488
71.92,72.2672,70.1201,2298,70.55,2016-03-24T04:00:00Z,213865,71.590617
71.84,72.56,71.0324,2581,72.37,2016-03-28T04:00:00Z,257611,71.818333
73.67,73.79,71.57,5112,71.8,2016-03-29T04:00:00Z,450381,72.889904
72.89,74.69,72.65,3203,74.0,2016-03-30T04:00:00Z,283426,73.265531
75.1,75.61,72.65,2928,73.0,2016-03-31T04:00:00Z,304098,74.843558
75.44,76.96,74.1633,5007,75.0,2016-04-01T04:00:00Z,529961,75.689034
75.89,77.08,75.6446,3320,75.97,2016-04-04T04:00:00Z,377318,76.507688
74.21,75.99,73.58,4501,75.59,2016-04-05T04:00:00Z,387538,74.553672
76.09,76.17,74.26,5920,74.59,2016-04-06T04:00:00Z,666591,75.681173
74.93,76.0,73.88,2927,75.91,2016-04-07T04:00:00Z,288733,74.86558
74.85,75.71,73.987,2258,75.55,2016-04-08T04:00:00Z,209945,75.061614
73.02,75.3499,72.7001,2360,74.77,2016-04-11T04:00:00Z,238123,73.501835
72.69,73.71,72.255,5064,73.49,2016-04-12T04:00:00Z,583747,72.689221
74.58,75.07,72.26,3691,72.94,2016-04-13T04:00:00Z,409265,73.515962
73.63,74.49,72.63,2524,74.44,2016-04-14T04:00:00Z,221738,73.580568
73.25,74.02,72.7,3356,73.68,2016-04-15T04:00:00Z,327346,73.238035
74.32,74.825,72.03,4327,73.19,2016-04-18T04:00:00Z,485830,73.43693
73.29,74.73,73.06,2795,74.73,2016-04-19T04:00:00Z,283194,73.618634
72.62,73.45,72.04,3449,73.12,2016-04-20T04:00:00Z,315479,72.647519
73.7,74.13,72.27,2932,72.84,2016-04-21T04:00:00Z,271442,73.602517
74.41,74.66,71.27,4021,71.27,2016-04-22T04:00:00Z,400029,73.964642
73.85,74.94,73.58,4590,74.54,2016-04-25T04:00:00Z,623911,74.278098
68.23,72.06,66.39,11087,71.9,2016-04-26T04:00:00Z,1217798,68.218239
67.97,68.98,67.72,5462,68.25,2016-04-27T04:00:00Z,562828,68.101155
67.14,68.64,66.75,5051,67.71,2016-04-28T04:00:00Z,553790,67.504488
67.58,67.79,64.04,9372,66.87,2016-04-29T04:00:00Z,1221402,66.324861
66.73,68.13,65.4,4521,67.61,2016-05-02T04:00:00Z,446274,66.419028
64.87,66.41,64.52,6981,66.28,2016-05-03T04:00:00Z,932868,65.011212
64.25,64.83,63.43,4952,64.51,2016-05-04T04:00:00Z,523172,64.255611
64.36,65.1067,64.05,3185,64.35,2016-05-05T04:00:00Z,389100,64.559554
64.3,65.72,63.5201,3734,64.2,2016-05-06T04:00:00Z,388577,64.215526
65.46,65.96,64.005,4743,64.05,2016-05-09T04:00:00Z,460567,65.365103
65.09,65.5449,64.44,2721,65.37,2016-05-10T04:00:00Z,268541,65.024049
63.1,65.19,63.05,5888,64.78,2016-05-11T04:00:00Z,650837,63.862443
63.0,63.73,62.31,6007,63.51,2016-05-12T04:00:00Z,591251,62.976481
63.58,63.86,62.5,6389,62.97,2016-05-13T04:00:00Z,704885,63.279792
63.87,64.4,63.11,3181,63.91,2016-05-16T04:00:00Z,295536,63.893921
63.23,63.965,63.04,3900,63.87,2016-05-17T04:00:00Z,669957,63.422028
63.88,64.5,63.2,3865,63.28,2016-05-18T04:00:00Z,412466,63.943762
63.95,64.38,63.26,5322,63.26,2016-05-19T04:00:00Z,542172,63.908137
65.6,66.37,63.91,7307,64.02,2016-05-20T04:00:00Z,777060,65.577493
65.76,66.69,65.38,4080,65.8,2016-05-23T04:00:00Z,401325,65.946162
67.42,67.51,65.4724,4008,65.93,2016-05-24T04:00:00Z,433132,66.778053
68.61,68.98,67.205,5562,67.88,2016-05-25T04:00:00Z,589147,68.426683
68.47,68.72,66.7301,3214,68.63,2016-05-26T04:00:00Z,290992,68.149167
68.9,69.31,68.07,3035,68.23,2016-05-27T04:00:00Z,321733,68.781228
70.44,70.6,67.23,4260,67.23,2016-05-31T04:00:00Z,502101,69.85372
71.94,72.47,69.815,5848,70.63,2016-06-01T04:00:00Z,617741,71.83746
72.09,72.45,71.69,3593,71.69,2016-06-02T04:00:00Z,415244,72.064937
68.52,71.09,67.57,9227,70.42,2016-06-03T04:00:00Z,1286369,68.598937
69.0,69.49,68.06,3819,68.78,2016-06-06T04:00:00Z,373944,69.003058
68.43,69.21,68.06,3873,68.71,2016-06-07T04:00:00Z,414872,68.701381
69.9,70.09,68.55,4100,69.1,2016-06-08T04:00:00Z,434967,69.698705
68.76,69.29,67.57,6492,68.5,2016-06-09T04:00:00Z,1000566,68.671086
67.54,69.085,66.79,6530,68.51,2016-06-10T04:00:00Z,915448,67.869309
66.18,67.85,65.99,3473,67.05,2016-06-13T04:00:00Z,378645,66.71807
66.05,66.82,65.44,3971,66.05,2016-06-14T04:00:00Z,564555,65.957745
65.59,66.8,65.4901,3049,66.47,2016-06-15T04:00:00Z,332424,66.113822
64.95,65.39,64.31,3313,65.25,2016-06-16T04:00:00Z,333898,64.854112
64.03,65.23,63.98,3621,64.95,2016-06-17T04:00:00Z,437689,64.421556
64.59,64.7,63.94,5186,64.64,2016-06-20T04:00:00Z,634774,64.406946
65.0,65.88,64.815,4582,64.87,2016-06-21T04:00:00Z,495641,65.339305
66.87,67.7,65.14,6326,65.26,2016-06-22T04:00:00Z,811049,66.90984
67.41,67.84,66.905,3521,67.77,2016-06-23T04:00:00Z,383978,67.490064
67.62,68.05,64.77,5811,64.8,2016-06-24T04:00:00Z,608294,67.159578
65.72,68.192,65.39,5447,67.44,2016-06-27T04:00:00Z,568459,66.596573
66.96,67.66,65.59,3512,66.08,2016-06-28T04:00:00Z,360073,66.956695
69.11,69.34,67.24,4419,67.63,2016-06-29T04:00:00Z,711731,68.94896
70.01,70.22,68.1495,2912,69.0,2016-06-30T04:00:00Z,336758,69.617088
70.64,70.77,69.86,3243,70.28,2016-07-01T04:00:00Z,403500,70.352704
69.7,70.3899,69.05,3175,70.22,2016-07-05T04:00:00Z,358973,69.819625
71.1,71.21,69.4,3138,69.5,2016-07-06T04:00:00Z,352160,70.245737
70.97,71.5,70.65,6191,71.49,2016-07-07T04:00:00Z,1648536,70.870425
72.75,72.91,70.7236,2875,71.22,2016-07-08T04:00:00Z,372131,72.113465
73.15,73.46,72.62,2731,72.8,2016-07-11T04:00:00Z,373410,73.202096
73.04,73.99,72.61,3715,73.68,2016-07-12T04:00:00Z,562853,73.017582
