c,h,l,n,o,t,v,vw
9.72,9.72,9.7,5,9.7,2022-01-06T05:00:00Z,412,9.703447
9.72,9.72,9.72,17,9.72,2022-01-07T05:00:00Z,1282,9.719961
9.72,9.72,9.72,0,9.72,2022-01-10T05:00:00Z,0,0.0
9.72,9.72,9.72,18,9.72,2022-01-11T05:00:00Z,2105,9.72
9.72,9.72,9.72,0,9.72,2022-01-12T05:00:00Z,0,0.0
9.65,9.67,9.635,353,9.67,2022-01-13T05:00:00Z,95300,9.64555
9.63,9.65,9.625,49,9.65,2022-01-14T05:00:00Z,24010,9.631298
9.66,9.66,9.62,18,9.64,2022-01-18T05:00:00Z,8400,9.654048
9.63,9.63,9.63,5,9.63,2022-01-19T05:00:00Z,700,9.631071
9.67,9.67,9.63,6,9.63,2022-01-20T05:00:00Z,2645,9.632733
9.62,9.63,9.6,56,9.62,2022-01-21T05:00:00Z,19566,9.615999
9.64,9.64,9.59,32,9.6,2022-01-24T05:00:00Z,34814,9.613176
9.64,9.64,9.5,6,9.5,2022-01-25T05:00:00Z,1420,9.569577
9.64,9.64,9.64,0,9.64,2022-01-26T05:00:00Z,0,0.0
9.59,9.59,9.59,9,9.59,2022-01-27T05:00:00Z,433,9.600497
9.59,9.59,9.59,0,9.59,2022-01-28T05:00:00Z,0,0.0
9.63,9.63,9.63,10,9.63,2022-01-31T05:00:00Z,1788,9.629993
9.62,9.68,9.62,42,9.64,2022-02-01T05:00:00Z,4754,9.669963
9.7,9.71,9.5,29,9.5,2022-02-02T05:00:00Z,16116,9.67317
9.7,9.7,9.7,1,9.7,2022-02-03T05:00:00Z,1000,9.7
9.7,9.7,9.7,1,9.7,2022-02-04T05:00:00Z,200000,9.7
9.7,9.72,9.65,84,9.7,2022-02-07T05:00:00Z,37749,9.700279
9.72,9.72,9.65,67,9.67,2022-02-08T05:00:00Z,50814,9.650538
9.72,9.72,9.72,0,9.72,2022-02-09T05:00:00Z,0,0.0
9.7,9.74,9.7,16,9.7,2022-02-10T05:00:00Z,1410,9.702872
9.7,9.7,9.7,0,9.7,2022-02-11T05:00:00Z,0,0.0
9.74,9.74,9.72,2,9.72,2022-02-14T05:00:00Z,375,9.729333
9.74,9.74,9.74,0,9.74,2022-02-15T05:00:00Z,0,0.0
9.64,9.64,9.64,1,9.64,2022-02-16T05:00:00Z,100,9.64
9.64,9.64,9.64,0,9.64,2022-02-17T05:00:00Z,0,0.0
9.64,9.64,9.64,0,9.64,2022-02-18T05:00:00Z,0,0.0
9.63,9.63,9.63,3,9.63,2022-02-22T05:00:00Z,135,9.654444
9.655,9.655,9.6,370,9.64,2022-02-23T05:00:00Z,111945,9.613072
9.6601,9.6685,9.6056,53,9.6378,2022-02-24T05:00:00Z,14277,9.64313
9.62,9.65,9.61,72,9.61,2022-02-25T05:00:00Z,17352,9.620063
9.61,9.625,9.61,131,9.6215,2022-02-28T05:00:00Z,16640,9.613033
9.6,9.655,9.6,31,9.63,2022-03-01T05:00:00Z,3727,9.642141
9.65,9.66,9.64,9,9.64,2022-03-02T05:00:00Z,1601,9.649977
9.69,9.69,9.64,119,9.64,2022-03-03T05:00:00Z,23611,9.663508
9.68,9.68,9.68,1,9.68,2022-03-04T05:00:00Z,5000,9.68
9.68,9.68,9.68,12,9.68,2022-03-07T05:00:00Z,2100,9.68
9.7,9.7,9.67,66,9.67,2022-03-08T05:00:00Z,14200,9.676021
9.675,9.68,9.67,54,9.67,2022-03-09T05:00:00Z,10725,9.677455
9.68,9.69,9.65,83,9.67,2022-03-10T05:00:00Z,112569,9.6583
9.69,9.7,9.63,53,9.69,2022-03-11T05:00:00Z,34547,9.671227
9.73,9.73,9.72,13,9.72,2022-03-14T04:00:00Z,1812,9.722717
9.73,9.73,9.73,0,9.73,2022-03-15T04:00:00Z,0,0.0
9.67,9.7,9.63,10,9.7,2022-03-16T04:00:00Z,7700,9.651623
9.69,9.69,9.67,12,9.67,2022-03-17T04:00:00Z,2743,9.680346
9.685,9.7,9.685,4,9.7,2022-03-18T04:00:00Z,360,9.69
9.68,9.7,9.68,12,9.7,2022-03-21T04:00:00Z,3643,9.69711
9.84,9.84,9.84,2,9.84,2022-03-22T04:00:00Z,302,9.838742
9.84,9.84,9.84,0,9.84,2022-03-23T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-24T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-25T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-28T04:00:00Z,0,0.0
9.84,9.84,9.84,0,9.84,2022-03-29T04:00:00Z,0,0.0
9.7,9.71,9.66,45,9.7,2022-03-30T04:00:00Z,103537,9.699871
9.7,9.71,9.68,195,9.68,2022-03-31T04:00:00Z,386722,9.701227
9.7,9.7,9.7,8,9.7,2022-04-01T04:00:00Z,22036,9.7
9.7,9.7,9.7,0,9.7,2022-04-04T04:00:00Z,0,0.0
9.705,9.71,9.705,54,9.71,2022-04-05T04:00:00Z,10471,9.709984
9.705,9.705,9.705,2,9.705,2022-04-06T04:00:00Z,300,9.705
9.705,9.705,9.705,0,9.705,2022-04-07T04:00:00Z,0,0.0
9.705,9.705,9.705,0,9.705,2022-04-08T04:00:00Z,0,0.0
9.705,9.705,9.705,0,9.705,2022-04-11T04:00:00Z,0,0.0
9.705,9.705,9.705,0,9.705,2022-04-12T04:00:00Z,0,0.0
9.72,9.72,9.68,22,9.69,2022-04-13T04:00:00Z,3873,9.705892
9.72,9.74,9.71,66,9.74,2022-04-14T04:00:00Z,41386,9.734308
9.74,9.74,9.7,28,9.7,2022-04-18T04:00:00Z,22414,9.737216
9.72,9.72,9.7,10,9.71,2022-04-19T04:00:00Z,4621,9.701218
9.72,9.73,9.71,117,9.73,2022-04-20T04:00:00Z,61287,9.711035
9.71,9.745,9.71,6,9.745,2022-04-21T04:00:00Z,328,9.72122
9.78,10.3,9.78,4,10.3,2022-04-22T04:00:00Z,410,10.031985
9.71,9.83,9.71,41,9.83,2022-04-25T04:00:00Z,51151,9.711111
9.75,10.3,9.75,4,10.3,2022-04-26T04:00:00Z,450,9.9944
9.72,10.0,9.71,47,10.0,2022-04-27T04:00:00Z,23145,9.711584
9.72,9.72,9.72,0,9.72,2022-04-28T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-04-29T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-05-02T04:00:00Z,0,0.0
9.73,9.99,9.73,10,9.98,2022-05-03T04:00:00Z,513,9.829252
9.75,9.75,9.75,1,9.75,2022-05-04T04:00:00Z,100,9.75
9.75,9.75,9.75,0,9.75,2022-05-05T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-05-06T04:00:00Z,0,0.0
9.72,9.72,9.72,7,9.72,2022-05-09T04:00:00Z,2210,9.72
9.7,9.7,9.68,52,9.68,2022-05-10T04:00:00Z,52133,9.699961
9.68,9.71,9.67,21,9.71,2022-05-11T04:00:00Z,12647,9.684503
9.68,9.68,9.68,0,9.68,2022-05-12T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-13T04:00:00Z,0,0.0
9.68,9.68,9.68,0,9.68,2022-05-16T04:00:00Z,0,0.0
9.67,9.68,9.67,5,9.68,2022-05-17T04:00:00Z,940,9.671106
9.67,9.67,9.67,0,9.67,2022-05-18T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-19T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-20T04:00:00Z,0,0.0
9.67,9.67,9.67,0,9.67,2022-05-23T04:00:00Z,0,0.0
9.68,10.3,9.68,14,9.9,2022-05-24T04:00:00Z,26333,9.687954
9.67,9.67,9.67,12,9.67,2022-05-25T04:00:00Z,6489,9.670126
9.92,9.92,9.92,13,9.92,2022-05-26T04:00:00Z,883,9.827078
9.735,9.87,9.735,15,9.87,2022-05-27T04:00:00Z,7210,9.750563
9.8,9.95,9.8,9,9.95,2022-05-31T04:00:00Z,900,9.866667
9.74,10.3,9.705,41,9.99,2022-06-01T04:00:00Z,5964,9.765598
9.7,9.91,9.64,126,9.91,2022-06-02T04:00:00Z,183064,9.670884
9.7,9.7,9.7,0,9.7,2022-06-03T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-06T04:00:00Z,0,0.0
9.74,9.74,9.74,7,9.74,2022-06-07T04:00:00Z,130,9.724615
9.73,9.73,9.69,22,9.69,2022-06-08T04:00:00Z,5450,9.699664
9.73,9.73,9.73,0,9.73,2022-06-09T04:00:00Z,0,0.0
9.73,9.73,9.7,22,9.705,2022-06-10T04:00:00Z,13746,9.705816
9.705,9.72,9.69,14,9.69,2022-06-13T04:00:00Z,1808,9.694607
9.7,9.71,9.695,110,9.71,2022-06-14T04:00:00Z,406259,9.700641
9.7,9.7,9.7,0,9.7,2022-06-15T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-16T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-06-17T04:00:00Z,0,0.0
9.7,9.71,9.7,7,9.71,2022-06-21T04:00:00Z,500704,9.700006
9.7,9.75,9.7,11,9.75,2022-06-22T04:00:00Z,497846,9.70004
9.72,9.72,9.71,54,9.71,2022-06-23T04:00:00Z,6652,9.718566
9.72,9.72,9.72,0,9.72,2022-06-24T04:00:00Z,0,0.0
9.76,10.3,9.76,6,10.3,2022-06-27T04:00:00Z,800,10.03
9.76,9.76,9.76,0,9.76,2022-06-28T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-06-29T04:00:00Z,0,0.0
9.73,9.73,9.73,16,9.73,2022-06-30T04:00:00Z,994,9.727012
9.73,9.73,9.73,0,9.73,2022-07-01T04:00:00Z,0,0.0
9.73,9.76,9.73,4,9.76,2022-07-05T04:00:00Z,705,9.751208
9.73,9.73,9.73,3,9.73,2022-07-06T04:00:00Z,323,9.73
9.72,9.76,9.72,13,9.76,2022-07-07T04:00:00Z,701,9.749601
9.72,9.72,9.72,0,9.72,2022-07-08T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-07-11T04:00:00Z,0,0.0
9.75,9.75,9.75,1,9.75,2022-07-12T04:00:00Z,166,9.75
9.725,9.76,9.725,3,9.76,2022-07-13T04:00:00Z,900,9.752222
9.725,9.725,9.725,0,9.725,2022-07-14T04:00:00Z,0,0.0
9.725,9.725,9.725,0,9.725,2022-07-15T04:00:00Z,0,0.0
9.75,9.75,9.75,3,9.75,2022-07-18T04:00:00Z,147,9.75
9.74,9.74,9.74,10,9.74,2022-07-19T04:00:00Z,41586,9.749916
9.73,9.76,9.73,12,9.76,2022-07-20T04:00:00Z,9042,9.759104
9.73,9.73,9.73,7,9.73,2022-07-21T04:00:00Z,1084,9.730526
9.73,9.73,9.73,0,9.73,2022-07-22T04:00:00Z,0,0.0
9.73,9.75,9.73,22,9.74,2022-07-25T04:00:00Z,26088,9.740018
9.75,9.76,9.74,45,9.74,2022-07-26T04:00:00Z,8863,9.749844
9.76,10.3,9.74,25,10.3,2022-07-27T04:00:00Z,2243,9.847873
9.76,9.76,9.76,0,9.76,2022-07-28T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-07-29T04:00:00Z,0,0.0
9.76,9.76,9.76,0,9.76,2022-08-01T04:00:00Z,0,0.0
9.765,9.765,9.76,18,9.76,2022-08-02T04:00:00Z,2018,9.762483
9.77,9.77,9.77,2,9.77,2022-08-03T04:00:00Z,230,9.77
9.77,9.77,9.76,31,9.77,2022-08-04T04:00:00Z,35160,9.769865
9.76,9.76,9.76,2,9.76,2022-08-05T04:00:00Z,200,9.76
9.76,9.76,9.76,0,9.76,2022-08-08T04:00:00Z,0,0.0
9.775,9.8,9.76,60,9.8,2022-08-09T04:00:00Z,28618,9.771495
9.78,9.78,9.77,94,9.78,2022-08-10T04:00:00Z,12004,9.779758
9.8,9.8,9.8,2,9.8,2022-08-11T04:00:00Z,523,9.798681
9.79,9.81,9.79,4,9.81,2022-08-12T04:00:00Z,10600,9.790943
9.79,9.79,9.79,0,9.79,2022-08-15T04:00:00Z,0,0.0
9.775,9.79,9.76,25,9.79,2022-08-16T04:00:00Z,2835,9.778342
9.775,9.775,9.775,0,9.775,2022-08-17T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2022-08-18T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2022-08-19T04:00:00Z,0,0.0
9.775,9.775,9.775,0,9.775,2022-08-22T04:00:00Z,0,0.0
9.78,9.78,9.78,14,9.78,2022-08-23T04:00:00Z,6406,9.780008
9.78,9.78,9.78,2,9.78,2022-08-24T04:00:00Z,200,9.78
9.78,9.78,9.78,0,9.78,2022-08-25T04:00:00Z,0,0.0
9.77,9.77,9.77,9,9.77,2022-08-26T04:00:00Z,741,9.769453
9.77,9.77,9.77,0,9.77,2022-08-29T04:00:00Z,0,0.0
9.76,9.77,9.76,4,9.77,2022-08-30T04:00:00Z,512,9.766162
9.76,9.76,9.76,0,9.76,2022-08-31T04:00:00Z,0,0.0
9.79,9.79,9.77,39,9.77,2022-09-01T04:00:00Z,30218,9.788937
9.79,9.79,9.79,4,9.79,2022-09-02T04:00:00Z,461,9.790228
9.78,9.78,9.78,2,9.78,2022-09-06T04:00:00Z,250,9.78
9.79,9.79,9.79,11,9.79,2022-09-07T04:00:00Z,2628,9.790076
9.79,9.79,9.79,0,9.79,2022-09-08T04:00:00Z,0,0.0
9.79,9.79,9.79,0,9.79,2022-09-09T04:00:00Z,0,0.0
9.78,9.78,9.78,6,9.78,2022-09-12T04:00:00Z,304,9.780263
9.78,9.8,9.78,13,9.8,2022-09-13T04:00:00Z,51854,9.791365
9.78,9.79,9.77,75,9.79,2022-09-14T04:00:00Z,235286,9.780168
9.78,9.78,9.78,0,9.78,2022-09-15T04:00:00Z,0,0.0
9.8,9.8,9.8,5,9.8,2022-09-16T04:00:00Z,304,9.800132
9.8,9.82,9.8,42,9.8,2022-09-19T04:00:00Z,9654,9.800605
9.8,9.8,9.8,1,9.8,2022-09-20T04:00:00Z,110,9.8
9.8,9.8,9.8,53,9.8,2022-09-21T04:00:00Z,26254,9.800037
9.81,9.83,9.81,36,9.83,2022-09-22T04:00:00Z,464347,9.829236
9.8101,9.8101,9.81,20,9.81,2022-09-23T04:00:00Z,7851,9.810116
9.81,9.81,9.81,12,9.81,2022-09-26T04:00:00Z,3400,9.810471
9.81,9.81,9.81,0,9.81,2022-09-27T04:00:00Z,0,0.0
9.81,9.81,9.81,0,9.81,2022-09-28T04:00:00Z,0,0.0
9.82,9.82,9.82,21,9.82,2022-09-29T04:00:00Z,37741,9.820006
9.82,9.82,9.819,18,9.8193,2022-09-30T04:00:00Z,3425,9.81972
9.82,9.82,9.82,0,9.82,2022-10-03T04:00:00Z,0,0.0
9.82,9.835,9.82,35,9.835,2022-10-04T04:00:00Z,25901,9.822095
9.82,9.82,9.81,6,9.81,2022-10-05T04:00:00Z,5020,9.810799
9.82,9.82,9.82,0,9.82,2022-10-06T04:00:00Z,0,0.0
9.83,9.83,9.83,8,9.83,2022-10-07T04:00:00Z,404,9.83005
9.85,9.86,9.8499,94,9.85,2022-10-10T04:00:00Z,518454,9.850012
9.86,9.86,9.85,216,9.85,2022-10-11T04:00:00Z,406775,9.850214
9.86,9.86,9.86,14,9.86,2022-10-12T04:00:00Z,33097,9.86
9.86,9.86,9.86,0,9.86,2022-10-13T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-10-14T04:00:00Z,0,0.0
9.86,9.86,9.85,4,9.85,2022-10-17T04:00:00Z,658,9.855912
9.86,9.86,9.86,0,9.86,2022-10-18T04:00:00Z,0,0.0
9.86,9.86,9.85,25,9.86,2022-10-19T04:00:00Z,29195,9.855616
9.87,9.88,9.87,3,9.88,2022-10-20T04:00:00Z,120210,9.870009
9.87,9.87,9.87,0,9.87,2022-10-21T04:00:00Z,0,0.0
9.89,9.89,9.88,31,9.88,2022-10-24T04:00:00Z,48090,9.880094
9.88,9.885,9.88,16,9.88,2022-10-25T04:00:00Z,5200,9.880192
9.89,9.89,9.89,13,9.89,2022-10-26T04:00:00Z,1452,9.890179
9.89,9.895,9.88,63,9.89,2022-10-27T04:00:00Z,47085,9.888264
9.89,9.89,9.89,5,9.89,2022-10-28T04:00:00Z,9824,9.890036
9.89,9.89,9.89,0,9.89,2022-10-31T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-11-01T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-11-02T04:00:00Z,0,0.0
9.92,9.92,9.91,14,9.91,2022-11-03T04:00:00Z,16735,9.910168
9.92,9.92,9.92,0,9.92,2022-11-04T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-07T05:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-11-08T05:00:00Z,0,0.0
9.94,9.94,9.9308,15,9.94,2022-11-09T05:00:00Z,987,9.936768
9.94,9.94,9.94,0,9.94,2022-11-10T05:00:00Z,0,0.0
9.94,9.94,9.94,0,9.94,2022-11-11T05:00:00Z,0,0.0
9.94,9.94,9.94,8,9.94,2022-11-14T05:00:00Z,516,9.940039
9.94,9.945,9.94,16,9.94,2022-11-15T05:00:00Z,4085,9.940311
9.94,9.945,9.94,65,9.945,2022-11-16T05:00:00Z,51591,9.940233
9.94,9.94,9.94,4,9.94,2022-11-17T05:00:00Z,210,9.94
9.94,9.95,9.94,14,9.95,2022-11-18T05:00:00Z,4151,9.940314
9.96,9.97,9.95,35,9.95,2022-11-21T05:00:00Z,10438,9.956807
9.97,9.97,9.96,24,9.96,2022-11-22T05:00:00Z,4915,9.968024
9.97,9.97,9.97,1,9.97,2022-11-23T05:00:00Z,167,9.97
9.98,9.98,9.97,5,9.97,2022-11-25T05:00:00Z,1308,9.972309
9.98,9.98,9.98,0,9.98,2022-11-28T05:00:00Z,0,0.0
9.99,9.99,9.96,45,9.96,2022-11-29T05:00:00Z,15349,9.971047
9.98,9.98,9.97,38,9.97,2022-11-30T05:00:00Z,6449,9.977182
9.98,9.98,9.97,9,9.97,2022-12-01T05:00:00Z,6652,9.973728
9.97,9.975,9.97,4,9.975,2022-12-02T05:00:00Z,327,9.973884
9.99,10.02,9.975,159,9.975,2022-12-05T05:00:00Z,120797,9.992821
10.0,10.0,10.0,12,10.0,2022-12-06T05:00:00Z,2680,10.000131
10.03,10.03,9.98,73,9.98,2022-12-07T05:00:00Z,22815,9.997267
9.99,9.99,9.99,2,9.99,2022-12-08T05:00:00Z,224,9.99
10.0,10.0,10.0,2,10.0,2022-12-09T05:00:00Z,1050,10.000443
10.03,10.03,10.005,26,10.005,2022-12-12T05:00:00Z,6400,10.01
10.03,10.03,10.0,45,10.0,2022-12-13T05:00:00Z,27771,10.002808
10.01,10.01,10.0,15,10.01,2022-12-14T05:00:00Z,114957,10.003663
10.02,10.025,10.015,51,10.015,2022-12-15T05:00:00Z,13608,10.020351
10.02,10.02,10.02,0,10.02,2022-12-16T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-19T05:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-12-20T05:00:00Z,0,0.0
10.03,10.03,10.03,30,10.03,2022-12-21T05:00:00Z,4995,10.030002
10.05,10.05,10.05,22,10.05,2022-12-22T05:00:00Z,6103,10.05
10.04,10.06,10.04,14,10.06,2022-12-23T05:00:00Z,5921,10.057825
10.03,10.03,10.03,10,10.03,2022-12-27T05:00:00Z,1020,10.03
10.03,10.09,10.03,7,10.09,2022-12-28T05:00:00Z,444,10.049099
10.09,10.09,10.09,10,10.09,2022-12-29T05:00:00Z,1132,10.086592
10.04,10.05,10.04,109,10.05,2022-12-30T05:00:00Z,23049,10.040945
10.03,10.07,10.03,66,10.07,2023-01-03T05:00:00Z,20340,10.031554
10.04,10.04,10.03,17,10.03,2023-01-04T05:00:00Z,25663,10.038063
