c,h,l,n,o,t,v,vw
28.03,28.49,26.46,246,26.46,2023-10-02T04:00:00Z,50315,27.482703
27.08,27.7368,26.683,379,27.45,2023-10-03T04:00:00Z,101313,27.142777
29.84,29.91,27.39,390,27.39,2023-10-04T04:00:00Z,63363,28.786441
29.56,30.29,28.9585,427,29.38,2023-10-05T04:00:00Z,78993,29.692802
29.61,29.8311,27.81,326,28.39,2023-10-06T04:00:00Z,39818,28.74342
29.47,29.76,28.01,522,28.61,2023-10-09T04:00:00Z,98704,28.748179
30.29,31.265,29.14,490,29.14,2023-10-10T04:00:00Z,66107,30.504559
30.16,31.24,29.725,486,30.83,2023-10-11T04:00:00Z,139849,30.130222
29.28,30.9684,28.88,539,30.2,2023-10-12T04:00:00Z,90741,29.729347
27.7352,29.39,27.65,309,29.28,2023-10-13T04:00:00Z,39805,28.129468
28.3395,28.54,27.76,278,27.98,2023-10-16T04:00:00Z,85814,28.142502
28.44,29.0392,27.0,320,27.69,2023-10-17T04:00:00Z,68415,28.2609
26.07,28.28,25.98,683,28.04,2023-10-18T04:00:00Z,85352,26.856125
21.81,23.76,21.25,1611,22.9,2023-10-19T04:00:00Z,288580,22.270632
20.37,21.4301,20.145,1071,21.07,2023-10-20T04:00:00Z,381329,20.719642
20.3972,21.19,18.9,464,19.88,2023-10-23T04:00:00Z,84883,20.293818
21.1272,22.03,20.79,679,21.1,2023-10-24T04:00:00Z,286655,21.510682
20.4234,21.7,20.41,342,20.72,2023-10-25T04:00:00Z,98259,20.765729
19.3241,20.81,19.23,340,20.35,2023-10-26T04:00:00Z,62820,19.862443
19.4971,20.294,19.32,274,20.1,2023-10-27T04:00:00Z,40750,19.901851
18.05,20.05,17.4562,651,19.9,2023-10-30T04:00:00Z,97311,18.513952
18.4356,18.693,17.43,465,17.64,2023-10-31T04:00:00Z,94109,17.972685
19.31,19.31,17.9633,492,19.0,2023-11-01T04:00:00Z,139747,18.809275
21.3,21.3799,20.18,436,20.18,2023-11-02T04:00:00Z,78152,20.936199
21.63,22.555,21.28,477,21.71,2023-11-03T04:00:00Z,83896,21.75014
21.44,22.55,20.68,507,22.27,2023-11-06T05:00:00Z,101139,21.35505
22.0,22.0,20.8786,313,21.51,2023-11-07T05:00:00Z,77141,21.099974
21.87,22.15,21.17,256,22.06,2023-11-08T05:00:00Z,79635,21.391558
19.76,21.6,19.275,642,21.55,2023-11-09T05:00:00Z,137290,20.197677
20.52,20.59,19.25,426,19.66,2023-11-10T05:00:00Z,104513,19.844159
22.03,22.2893,20.065,426,20.76,2023-11-13T05:00:00Z,51857,21.446287
24.2899,24.4383,23.3545,525,24.06,2023-11-14T05:00:00Z,50850,23.845515
25.29,25.9964,24.27,951,24.74,2023-11-15T05:00:00Z,276379,25.040134
23.63,24.9,23.2247,677,24.66,2023-11-16T05:00:00Z,161046,24.007039
23.78,24.24,22.399,714,23.15,2023-11-17T05:00:00Z,87255,23.171204
23.96,24.2,23.2201,458,23.61,2023-11-20T05:00:00Z,88354,23.621839
24.91,25.258,23.77,391,23.77,2023-11-21T05:00:00Z,68507,24.957509
23.68,25.34,23.16,624,25.07,2023-11-22T05:00:00Z,100359,23.481097
23.9,24.43,23.48,279,23.48,2023-11-24T05:00:00Z,30759,24.005916
23.95,24.3595,23.351,322,24.16,2023-11-27T05:00:00Z,52988,23.716312
25.79,25.84,23.72,406,24.16,2023-11-28T05:00:00Z,34805,24.755988
25.36,26.85,25.15,594,26.36,2023-11-29T05:00:00Z,139202,25.788585
24.6477,25.47,24.19,427,25.47,2023-11-30T05:00:00Z,64364,24.75231
24.34,24.58,23.17,723,23.46,2023-12-01T05:00:00Z,200915,23.769461
23.78,24.34,23.42,193,23.92,2023-12-04T05:00:00Z,41786,23.822294
24.345,25.65,23.42,330,23.42,2023-12-05T05:00:00Z,77274,24.971259
24.4228,25.71,24.4228,273,25.25,2023-12-06T05:00:00Z,48477,25.17134
24.982,25.26,24.02,197,24.82,2023-12-07T05:00:00Z,34380,24.714804
25.1867,25.4,24.52,179,24.52,2023-12-08T05:00:00Z,29569,25.137029
24.4775,25.04,24.09,260,25.0,2023-12-11T05:00:00Z,30325,24.566955
23.88,24.24,23.44,266,24.24,2023-12-12T05:00:00Z,50198,23.655451
24.34,24.43,22.43,493,23.42,2023-12-13T05:00:00Z,73427,23.498011
26.42,26.87,24.66,495,24.66,2023-12-14T05:00:00Z,96136,25.921841
26.8894,26.8894,25.97,538,26.42,2023-12-15T05:00:00Z,86646,26.414227
26.56,27.75,26.56,333,26.81,2023-12-18T05:00:00Z,40058,27.136084
27.4771,27.72,26.96,226,26.96,2023-12-19T05:00:00Z,22427,27.304637
25.66,27.96,25.61,465,27.4,2023-12-20T05:00:00Z,63619,26.589833
27.0108,27.04,25.9,616,26.6237,2023-12-21T05:00:00Z,210789,26.532631
26.5835,27.6,26.42,332,27.32,2023-12-22T05:00:00Z,65313,27.132494
27.3243,27.5399,26.77,228,26.92,2023-12-26T05:00:00Z,25403,27.247294
28.29,28.567,27.55,294,27.66,2023-12-27T05:00:00Z,39228,28.286147
26.65,28.81,26.59,579,28.61,2023-12-28T05:00:00Z,104947,27.394613
25.81,26.98,25.6,616,26.98,2023-12-29T05:00:00Z,67312,26.201507
25.76,26.22,24.99,570,26.09,2024-01-02T05:00:00Z,231167,25.245574
23.94,25.13,23.6684,445,25.11,2024-01-03T05:00:00Z,76895,24.276648
23.84,24.53,23.81,356,23.99,2024-01-04T05:00:00Z,61663,24.166039
23.7201,24.0992,23.34,285,23.64,2024-01-05T05:00:00Z,33533,23.69927
24.2,24.36,23.37,159,23.37,2024-01-08T05:00:00Z,16015,23.789502
23.2457,23.88,22.809,324,23.79,2024-01-09T05:00:00Z,57347,23.191267
23.0556,23.26,22.671,177,23.26,2024-01-10T05:00:00Z,26056,22.96286
21.89,22.5,21.6,485,22.49,2024-01-11T05:00:00Z,80359,21.957103
20.4796,21.474,20.2,449,20.68,2024-01-12T05:00:00Z,49739,20.509416
20.6375,21.19,19.37,440,19.86,2024-01-16T05:00:00Z,111190,20.710919
19.92,19.92,19.39,315,19.76,2024-01-17T05:00:00Z,61380,19.687626
19.31,20.09,18.89,385,20.09,2024-01-18T05:00:00Z,64758,19.359755
19.43,19.43,18.65,388,18.97,2024-01-19T05:00:00Z,67931,18.893859
18.69,20.349,18.289,546,19.3,2024-01-22T05:00:00Z,75668,19.040012
18.77,19.8733,18.6,408,19.15,2024-01-23T05:00:00Z,40338,19.143059
18.46,19.35,18.3801,549,19.27,2024-01-24T05:00:00Z,143617,18.647847
14.01,15.8,13.6,1440,15.27,2024-01-25T05:00:00Z,257963,14.31914
14.09,14.5399,13.97,512,14.49,2024-01-26T05:00:00Z,164713,14.316538
15.29,15.37,14.21,641,14.49,2024-01-29T05:00:00Z,127494,14.903331
15.39,16.0599,15.28,682,16.0,2024-01-30T05:00:00Z,107281,15.635102
14.68,15.76,14.58,584,14.72,2024-01-31T05:00:00Z,97440,15.092621
14.91,15.09,14.24,706,14.89,2024-02-01T05:00:00Z,167104,14.666596
14.75,14.85,13.87,578,14.2,2024-02-02T05:00:00Z,87702,14.258994
13.67,14.21,12.7469,846,14.14,2024-02-05T05:00:00Z,209745,13.334962
14.3,14.47,13.18,602,13.18,2024-02-06T05:00:00Z,87414,13.961497
14.67,15.01,13.94,562,14.7,2024-02-07T05:00:00Z,129406,14.639832
14.97,15.2963,14.37,960,14.88,2024-02-08T05:00:00Z,159081,14.990529
15.6,15.65,15.0,1131,15.04,2024-02-09T05:00:00Z,179060,15.433034
14.67,15.71,14.595,646,15.44,2024-02-12T05:00:00Z,133251,15.058127
14.04,14.45,13.77,520,14.05,2024-02-13T05:00:00Z,87464,14.043343
14.75,14.78,13.9854,358,14.22,2024-02-14T05:00:00Z,51439,14.326686
16.59,16.63,14.84,765,14.84,2024-02-15T05:00:00Z,173897,15.914674
16.49,17.0,16.08,937,16.86,2024-02-16T05:00:00Z,206329,16.516169
15.47,16.23,14.7,1111,15.8456,2024-02-20T05:00:00Z,194258,15.259561
15.61,16.24,15.2,634,15.39,2024-02-21T05:00:00Z,114122,15.68432
15.99,16.14,15.19,687,15.52,2024-02-22T05:00:00Z,94715,15.654869
15.1,15.99,15.1,591,15.68,2024-02-23T05:00:00Z,79350,15.503642
16.26,16.6,15.2,756,15.2,2024-02-26T05:00:00Z,155062,16.130997
16.33,17.25,16.14,952,17.01,2024-02-27T05:00:00Z,172224,16.689553
16.74,17.235,16.22,818,16.4,2024-02-28T05:00:00Z,194943,16.93748
16.64,17.2687,16.16,721,17.12,2024-02-29T05:00:00Z,173240,16.577252
16.77,17.0894,16.15,599,16.48,2024-03-01T05:00:00Z,111584,16.562607
14.4,16.18,14.16,2285,16.14,2024-03-04T05:00:00Z,594912,14.640028
13.235,13.8199,12.75,1521,13.61,2024-03-05T05:00:00Z,346319,13.147098
12.61,13.32,12.22,1603,13.12,2024-03-06T05:00:00Z,382303,12.795172
12.91,13.09,12.24,1032,12.29,2024-03-07T05:00:00Z,242507,12.782244
12.4,13.46,12.33,1373,13.32,2024-03-08T05:00:00Z,375178,12.734814
12.74,13.45,12.36,2140,12.43,2024-03-11T04:00:00Z,440987,12.932202
12.73,12.96,11.98,1083,12.75,2024-03-12T04:00:00Z,288618,12.513232
11.52,12.43,11.51,1606,12.1,2024-03-13T04:00:00Z,424927,11.747368
10.58,11.68,10.3358,1651,11.3,2024-03-14T04:00:00Z,382257,10.836265
10.69,10.92,10.38,778,10.63,2024-03-15T04:00:00Z,173640,10.619651
12.08,12.16,11.0244,1782,11.59,2024-03-18T04:00:00Z,491564,11.841526
11.67,11.89,11.21,783,11.89,2024-03-19T04:00:00Z,222854,11.586905
12.34,12.379,11.63,870,11.88,2024-03-20T04:00:00Z,244081,12.133268
11.88,12.63,11.7413,1041,12.44,2024-03-21T04:00:00Z,287895,12.119913
11.57,11.61,10.99,1303,11.04,2024-03-22T04:00:00Z,281864,11.297428
11.84,12.18,11.35,1218,11.35,2024-03-25T04:00:00Z,544172,11.893353
12.54,13.43,12.5,2395,12.73,2024-03-26T04:00:00Z,670361,13.004744
12.81,13.0999,12.28,1086,13.06,2024-03-27T04:00:00Z,273640,12.719686
12.22,12.71,12.15,1243,12.48,2024-03-28T04:00:00Z,394802,12.342997
12.12,12.34,11.45,1070,12.28,2024-04-01T04:00:00Z,252048,11.873376
10.95,11.0898,10.54,2721,10.67,2024-04-02T04:00:00Z,972201,10.847137
11.18,11.23,10.55,1149,10.62,2024-04-03T04:00:00Z,290942,10.995828
11.54,12.33,11.13,1795,11.4,2024-04-04T04:00:00Z,365943,11.741058
10.68,11.48,10.1,2844,11.25,2024-04-05T04:00:00Z,798024,10.706511
11.74,11.9253,11.09,1347,11.28,2024-04-08T04:00:00Z,281579,11.619481
12.27,12.5799,11.58,1497,11.67,2024-04-09T04:00:00Z,468702,12.176804
11.56,11.95,11.31,1196,11.73,2024-04-10T04:00:00Z,386605,11.551962
11.91,12.0899,11.1192,1366,11.63,2024-04-11T04:00:00Z,462568,11.790617
11.44,11.78,11.35,1659,11.61,2024-04-12T04:00:00Z,471422,11.500336
10.14,11.36,10.14,2294,11.3,2024-04-15T04:00:00Z,409393,10.584948
9.6,9.7299,9.182,1960,9.56,2024-04-16T04:00:00Z,417935,9.544496
9.37,9.725,9.18,2535,9.66,2024-04-17T04:00:00Z,587888,9.472563
8.7,8.9799,8.56,2442,8.88,2024-04-18T04:00:00Z,624767,8.758847
8.36,8.799,8.27,2721,8.54,2024-04-19T04:00:00Z,496292,8.555103
7.8,8.061,7.4488,2919,7.58,2024-04-22T04:00:00Z,570942,7.758587
8.11,8.3401,7.7,3051,7.9,2024-04-23T04:00:00Z,710335,8.131323
10.04,10.67,9.52,4840,10.05,2024-04-24T04:00:00Z,1224176,10.049857
11.03,11.09,9.551,3441,9.68,2024-04-25T04:00:00Z,997855,10.4438
10.77,11.25,10.5499,2056,10.85,2024-04-26T04:00:00Z,643386,10.904658
14.08,14.67,12.8532,6040,13.33,2024-04-29T04:00:00Z,1481120,13.909181
12.53,13.57,12.43,2266,13.0,2024-04-30T04:00:00Z,524239,12.953138
12.03,12.83,11.925,1696,12.31,2024-05-01T04:00:00Z,373558,12.306347
12.03,12.62,11.52,1066,12.5,2024-05-02T04:00:00Z,236902,11.995066
12.18,12.6,11.8005,1510,12.3,2024-05-03T04:00:00Z,242165,12.159428
12.65,13.01,12.3076,1349,12.53,2024-05-06T04:00:00Z,275294,12.614763
11.68,12.43,11.64,1584,12.29,2024-05-07T04:00:00Z,238837,11.886323
11.27,11.43,10.67,2016,10.89,2024-05-08T04:00:00Z,433493,11.179008
10.91,11.36,10.84,1416,11.3,2024-05-09T04:00:00Z,187169,11.041352
10.45,11.06,10.3897,1699,11.06,2024-05-10T04:00:00Z,366036,10.607277
10.88,11.32,10.54,1403,10.65,2024-05-13T04:00:00Z,266753,11.046089
11.6,11.845,11.2,1617,11.21,2024-05-14T04:00:00Z,367240,11.53918
11.15,11.83,11.04,1486,11.83,2024-05-15T04:00:00Z,344649,11.206311
11.22,11.32,10.81,688,11.17,2024-05-16T04:00:00Z,180654,11.156254
11.57,11.83,10.98,899,11.06,2024-05-17T04:00:00Z,282856,11.512006
11.24,11.59,11.04,709,11.59,2024-05-20T04:00:00Z,72515,11.215656
12.75,12.75,11.21,1500,11.21,2024-05-21T04:00:00Z,439524,12.23283
11.85,12.3,11.56,1368,12.24,2024-05-22T04:00:00Z,419363,11.836794
11.0,12.0,10.93,1393,12.0,2024-05-23T04:00:00Z,693967,11.421195
11.68,11.755,11.0,906,11.14,2024-05-24T04:00:00Z,223875,11.572716
11.35,11.53,10.9,1178,11.34,2024-05-28T04:00:00Z,206225,11.277696
11.3,11.5189,11.0,663,11.0,2024-05-29T04:00:00Z,325032,11.256057
11.62,12.11,11.2,1697,11.55,2024-05-30T04:00:00Z,444386,11.598757
11.51,11.772,10.9601,1344,11.53,2024-05-31T04:00:00Z,381207,11.342002
11.27,12.06,11.05,1292,11.53,2024-06-03T04:00:00Z,286904,11.551532
11.06,11.44,10.9889,979,11.04,2024-06-04T04:00:00Z,278122,11.242328
11.08,11.23,10.75,1615,11.1,2024-06-05T04:00:00Z,437473,10.996641
11.45,11.68,10.8493,1792,11.04,2024-06-06T04:00:00Z,397399,11.279447
11.39,11.61,11.155,1054,11.18,2024-06-07T04:00:00Z,248720,11.39012
10.92,11.5012,10.83,1664,11.19,2024-06-10T04:00:00Z,326810,11.084152
10.52,10.98,10.1139,1906,10.98,2024-06-11T04:00:00Z,478700,10.376472
11.31,11.71,10.46,3315,10.61,2024-06-12T04:00:00Z,607242,11.306008
12.03,13.1,11.86,6995,12.73,2024-06-13T04:00:00Z,1551923,12.403445
11.37,12.56,11.25,4689,12.56,2024-06-14T04:00:00Z,983994,11.685436
12.61,12.76,11.32,3822,11.35,2024-06-17T04:00:00Z,1305436,12.278253
12.25,12.52,11.9,2054,12.42,2024-06-18T04:00:00Z,550024,12.159473
11.8,12.25,11.5701,1738,12.2,2024-06-20T04:00:00Z,407816,11.822538
11.96,12.065,11.67,1227,11.8783,2024-06-21T04:00:00Z,335320,11.884101
11.92,12.65,11.9101,1945,12.25,2024-06-24T04:00:00Z,572117,12.313483
12.53,12.61,11.84,1649,12.11,2024-06-25T04:00:00Z,539556,12.350248
13.74,13.92,12.38,3683,12.38,2024-06-26T04:00:00Z,968702,13.362483
13.87,14.06,13.43,2764,13.58,2024-06-27T04:00:00Z,580065,13.685983
13.95,14.67,13.568,4238,14.19,2024-06-28T04:00:00Z,1105886,14.236363
15.6,16.05,14.38,7279,14.42,2024-07-01T04:00:00Z,2360127,15.447354
18.79,18.79,16.84,11382,16.94,2024-07-02T04:00:00Z,2621624,18.174659
21.23,21.52,19.32,13849,19.34,2024-07-03T04:00:00Z,2758172,20.613922
22.07,22.14,20.5,8953,21.84,2024-07-05T04:00:00Z,1707268,21.377185
22.32,23.4277,20.86,11280,21.39,2024-07-08T04:00:00Z,1863308,22.13827
23.96,24.53,21.8848,7340,21.96,2024-07-09T04:00:00Z,1397342,23.612268
24.1,24.9,23.18,8209,24.04,2024-07-10T04:00:00Z,1781241,24.056058
20.02,25.5,19.79,14695,24.19,2024-07-11T04:00:00Z,2598661,21.962343
21.18,21.81,18.74,11439,19.06,2024-07-12T04:00:00Z,2205227,20.91826
22.07,24.17,21.8,11358,22.54,2024-07-15T04:00:00Z,1681712,23.205426
22.63,22.99,20.78,8985,22.44,2024-07-16T04:00:00Z,1231120,21.905345
21.18,22.94,20.8208,5889,21.9,2024-07-17T04:00:00Z,954548,21.721996
21.35,22.63,21.0,5797,21.68,2024-07-18T04:00:00Z,789426,21.83979
19.63,21.2693,19.19,4723,21.1,2024-07-19T04:00:00Z,686930,20.095052
21.65,21.89,20.41,3774,20.43,2024-07-22T04:00:00Z,677748,21.289512
20.75,22.3,20.665,6056,21.91,2024-07-23T04:00:00Z,863892,21.263471
15.51,17.29,15.4301,8529,17.06,2024-07-24T04:00:00Z,1707782,16.130376
16.2,17.0496,15.68,4919,15.68,2024-07-25T04:00:00Z,959084,16.511283
16.14,16.47,15.48,3013,16.32,2024-07-26T04:00:00Z,505457,15.908565
17.93,18.25,16.86,3941,16.86,2024-07-29T04:00:00Z,911691,17.707342
16.5,17.97,16.1,3321,17.97,2024-07-30T04:00:00Z,645665,16.939378
17.87,18.2,17.13,2626,17.22,2024-07-31T04:00:00Z,490374,17.751293
15.49,17.76,15.18,3341,17.19,2024-08-01T04:00:00Z,688005,16.304869
14.17,15.37,13.92,2998,15.23,2024-08-02T04:00:00Z,548846,14.502053
13.0,13.64,10.7147,5215,11.2,2024-08-05T04:00:00Z,910193,12.681616
13.18,13.5,12.21,2393,13.22,2024-08-06T04:00:00Z,450784,13.009093
12.05,13.58,12.02,2767,13.24,2024-08-07T04:00:00Z,769400,12.674369
12.97,13.17,12.08,1527,12.58,2024-08-08T04:00:00Z,337148,12.639677
13.07,13.1883,12.48,2980,12.71,2024-08-09T04:00:00Z,485589,12.881824
12.76,12.94,12.39,2011,12.94,2024-08-12T04:00:00Z,418068,12.69803
14.08,14.17,12.7,2217,12.88,2024-08-13T04:00:00Z,820514,13.749022
13.21,14.15,12.86,2011,14.08,2024-08-14T04:00:00Z,438555,13.293863
14.89,15.0793,13.66,2093,13.69,2024-08-15T04:00:00Z,449253,14.656362
15.15,15.64,14.4,3359,14.4,2024-08-16T04:00:00Z,920079,15.194461
16.06,16.08,14.87,2546,15.27,2024-08-19T04:00:00Z,538593,15.654299
15.83,16.8268,15.61,2949,16.35,2024-08-20T04:00:00Z,686819,16.120875
16.13,16.31,15.49,1782,16.1,2024-08-21T04:00:00Z,483386,15.90069
14.33,16.34,14.28,2223,16.24,2024-08-22T04:00:00Z,410509,15.307856
15.61,15.77,14.81,2995,14.83,2024-08-23T04:00:00Z,609451,15.462187
14.6,15.4,14.3008,1766,15.4,2024-08-26T04:00:00Z,400497,14.807847
14.04,14.925,13.7736,1284,14.58,2024-08-27T04:00:00Z,203890,14.131231
13.56,14.39,13.17,1690,14.15,2024-08-28T04:00:00Z,300289,13.582342
13.65,14.77,13.61,2358,14.11,2024-08-29T04:00:00Z,697684,14.240473
14.7,14.75,13.75,2652,13.96,2024-08-30T04:00:00Z,609428,14.190542
14.2,15.45,14.1,3945,14.85,2024-09-03T04:00:00Z,968341,14.59794
15.38,15.75,14.19,2556,14.19,2024-09-04T04:00:00Z,686331,15.328018
16.89,17.55,15.8563,4158,16.0,2024-09-05T04:00:00Z,1048285,16.796121
14.03,17.37,14.0,4439,17.16,2024-09-06T04:00:00Z,1068650,15.261157
14.79,15.25,14.45,2875,14.78,2024-09-09T04:00:00Z,803690,14.925551
16.12,16.169,15.1025,2800,15.31,2024-09-10T04:00:00Z,685788,15.729873
16.43,16.45,14.81,4377,15.88,2024-09-11T04:00:00Z,1190512,15.577162
16.65,16.869,15.8301,2174,15.95,2024-09-12T04:00:00Z,470418,16.451506
16.7,17.02,16.1438,2371,16.35,2024-09-13T04:00:00Z,467154,16.595642
16.2,16.64,15.73,1741,16.55,2024-09-16T04:00:00Z,430908,16.155947
16.34,17.3,16.16,1983,16.6,2024-09-17T04:00:00Z,501750,16.7586
16.22,17.42,16.2,4830,16.62,2024-09-18T04:00:00Z,1208979,16.59126
18.64,18.69,17.0,3200,17.2,2024-09-19T04:00:00Z,641229,18.14664
17.76,18.6,17.4262,2650,18.29,2024-09-20T04:00:00Z,469675,17.957969
19.54,19.54,18.33,4787,18.43,2024-09-23T04:00:00Z,958352,19.182495
20.21,20.6,19.42,4976,20.18,2024-09-24T04:00:00Z,870065,20.037575
20.6,20.6189,19.8732,2062,19.92,2024-09-25T04:00:00Z,430584,20.335404
20.17,21.29,19.72,3903,21.24,2024-09-26T04:00:00Z,678471,20.434105
21.16,21.18,20.15,3394,20.66,2024-09-27T04:00:00Z,818968,20.758104
21.3,21.82,20.3807,2964,20.88,2024-09-30T04:00:00Z,651487,21.094852
20.72,21.65,19.2,3299,21.46,2024-10-01T04:00:00Z,766160,20.0794
19.29,19.6,18.085,6067,19.03,2024-10-02T04:00:00Z,1074340,18.870617
17.99,19.37,17.56,3840,18.57,2024-10-03T04:00:00Z,763735,18.346218
19.34,19.48,18.57,4521,18.83,2024-10-04T04:00:00Z,836245,19.056736
17.95,19.29,17.9299,3703,19.18,2024-10-07T04:00:00Z,666097,18.487942
18.49,18.71,17.9,2203,18.39,2024-10-08T04:00:00Z,412747,18.423972
17.96,18.9,17.75,3353,18.38,2024-10-09T04:00:00Z,607994,18.30193
17.59,18.17,16.655,5233,18.1,2024-10-10T04:00:00Z,1192181,17.633569
14.5,15.3,14.0,11731,14.78,2024-10-11T04:00:00Z,1780255,14.723136
14.69,15.0293,13.96,5513,14.81,2024-10-14T04:00:00Z,1235389,14.542307
14.73,15.32,14.41,4555,14.78,2024-10-15T04:00:00Z,1179004,14.825351
14.96,15.13,14.64,3213,14.94,2024-10-16T04:00:00Z,721946,14.850789
14.89,15.02,14.48,2472,14.98,2024-10-17T04:00:00Z,515272,14.743621
14.84,15.0599,14.67,2116,14.84,2024-10-18T04:00:00Z,293936,14.887188
14.58,14.8,14.1998,2329,14.6,2024-10-21T04:00:00Z,467495,14.488859
14.47,14.5,14.115,2396,14.35,2024-10-22T04:00:00Z,556705,14.284213
13.9,14.56,13.7,5336,14.3,2024-10-23T04:00:00Z,1205583,14.030008
19.97,20.19,17.66,10296,17.93,2024-10-24T04:00:00Z,2141151,18.951543
21.33,21.36,19.2,8966,19.24,2024-10-25T04:00:00Z,1811747,20.804234
20.25,21.98,20.23,5542,21.44,2024-10-28T04:00:00Z,1151928,21.049729
19.75,20.61,19.18,4467,20.54,2024-10-29T04:00:00Z,1296043,19.773311
19.47,20.36,19.28,2451,19.55,2024-10-30T04:00:00Z,457795,19.952843
18.28,19.78,18.23,3108,19.55,2024-10-31T04:00:00Z,525112,18.767438
18.15,18.87,17.84,2839,18.6,2024-11-01T04:00:00Z,851061,18.261579
17.28,18.1099,16.755,3041,17.47,2024-11-04T05:00:00Z,866097,17.53527
18.49,19.02,17.76,4282,17.9,2024-11-05T05:00:00Z,1288190,18.559821
23.93,24.11,22.05,14917,23.38,2024-11-06T05:00:00Z,2987796,23.364811
25.31,25.78,23.45,7231,23.99,2024-11-07T05:00:00Z,1308206,24.963408
29.37,30.74,25.47,12986,25.72,2024-11-08T05:00:00Z,2870292,28.377799
34.78,36.3188,32.17,25032,34.1,2024-11-11T05:00:00Z,3587605,33.969023
30.4,33.8399,29.5,19281,33.23,2024-11-12T05:00:00Z,2652341,31.921261
30.75,33.415,29.38,10800,31.92,2024-11-13T05:00:00Z,1886414,31.149267
27.21,30.74,27.06,10752,30.32,2024-11-14T05:00:00Z,2057384,28.315595
28.91,29.5591,26.9,9220,27.17,2024-11-15T05:00:00Z,1905893,28.477045
32.09,33.869,30.5529,14728,32.5,2024-11-18T05:00:00Z,2312662,32.423694
33.44,33.685,30.95,8554,31.56,2024-11-19T05:00:00Z,1459578,32.749886
32.71,33.58,31.25,4681,33.29,2024-11-20T05:00:00Z,891153,32.225284
32.21,33.82,31.43,4415,33.09,2024-11-21T05:00:00Z,838377,32.625891
34.72,35.437,31.88,6525,32.45,2024-11-22T05:00:00Z,1316385,34.138641
31.93,36.471,31.86,9728,36.26,2024-11-25T05:00:00Z,1521158,34.353455
31.81,33.469,31.33,6325,32.34,2024-11-26T05:00:00Z,1145606,32.418673
30.82,32.56,29.65,5580,32.45,2024-11-27T05:00:00Z,991629,30.765204
33.06,33.06,31.18,2980,31.37,2024-11-29T05:00:00Z,549869,32.067244
35.3,35.88,34.24,6054,34.45,2024-12-02T05:00:00Z,984343,35.065837
34.2,35.02,33.57,4886,34.21,2024-12-03T05:00:00Z,807592,34.143948
35.46,35.461,33.63,4296,34.57,2024-12-04T05:00:00Z,705411,34.341531
37.68,38.9,35.8,7168,35.81,2024-12-05T05:00:00Z,1139451,37.936375
41.76,41.76,37.99,7642,39.27,2024-12-06T05:00:00Z,1211785,39.115993
41.87,45.05,39.32,16480,43.55,2024-12-09T05:00:00Z,2621694,41.771384
44.23,46.07,42.13,16670,42.44,2024-12-10T05:00:00Z,3184999,44.740989
49.47,49.47,44.53,13708,46.19,2024-12-11T05:00:00Z,2321356,46.625028
47.78,50.4424,47.14,10711,49.4,2024-12-12T05:00:00Z,1394841,48.610716
51.99,52.0,47.29,8775,48.44,2024-12-13T05:00:00Z,1190660,50.061733
