c,h,l,n,o,t,v,vw
10.0,10.0,9.95,41,9.95,2021-06-15T04:00:00Z,15151,9.981221
9.99,10.02,9.98,86,9.99,2021-06-16T04:00:00Z,250515,10.006073
9.99,9.99,9.99,0,9.99,2021-06-17T04:00:00Z,0,0.0
10.03,10.04,9.99,51,10.01,2021-06-18T04:00:00Z,10407,9.994251
10.0,10.0,10.0,12,10.0,2021-06-21T04:00:00Z,887,9.998489
10.0,10.0,10.0,0,10.0,2021-06-22T04:00:00Z,0,0.0
10.0,10.05,10.0,20,10.05,2021-06-23T04:00:00Z,5394,10.016659
10.0,10.0,10.0,0,10.0,2021-06-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-06-25T04:00:00Z,0,0.0
10.1,10.1,10.05,13,10.05,2021-06-28T04:00:00Z,6284,10.055528
10.0,10.0,10.0,1,10.0,2021-06-29T04:00:00Z,141,10.0
9.96,10.02,9.96,19,9.96,2021-06-30T04:00:00Z,29900,9.966022
10.0,10.0,9.95,14,9.99,2021-07-01T04:00:00Z,2786,9.988299
9.94,9.95,9.94,3,9.95,2021-07-02T04:00:00Z,600,9.948333
10.03,10.03,9.97,10,9.98,2021-07-06T04:00:00Z,1989,9.997461
10.09,10.09,10.05,16,10.09,2021-07-07T04:00:00Z,4549,10.070798
10.09,10.09,10.045,98,10.045,2021-07-08T04:00:00Z,7081,10.076633
10.09,10.09,10.09,0,10.09,2021-07-09T04:00:00Z,0,0.0
10.1,10.1,10.1,3,10.1,2021-07-12T04:00:00Z,5011,10.099868
10.025,10.025,10.025,1,10.025,2021-07-13T04:00:00Z,350,10.025
10.01,10.01,10.01,2,10.01,2021-07-14T04:00:00Z,1004,10.010199
10.01,10.01,10.0,9,10.0,2021-07-15T04:00:00Z,450,10.005511
10.01,10.01,10.01,0,10.01,2021-07-16T04:00:00Z,0,0.0
9.95,9.95,9.95,38,9.95,2021-07-19T04:00:00Z,14308,9.949986
9.93,9.95,9.93,183,9.95,2021-07-20T04:00:00Z,37860,9.944936
9.93,9.93,9.93,0,9.93,2021-07-21T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-07-22T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2021-07-23T04:00:00Z,0,0.0
9.96,9.96,9.96,2,9.96,2021-07-26T04:00:00Z,474,9.960211
10.07,10.07,9.97,10,9.97,2021-07-27T04:00:00Z,909,10.04846
10.0,10.0,10.0,3,10.0,2021-07-28T04:00:00Z,297,10.000067
9.99,9.99,9.9,16,9.92,2021-07-29T04:00:00Z,46524,9.984289
9.99,9.99,9.99,0,9.99,2021-07-30T04:00:00Z,0,0.0
9.985,9.985,9.93,2,9.93,2021-08-02T04:00:00Z,300,9.948333
9.985,9.985,9.985,0,9.985,2021-08-03T04:00:00Z,0,0.0
9.985,9.985,9.985,0,9.985,2021-08-04T04:00:00Z,0,0.0
9.99,9.99,9.97,7,9.97,2021-08-05T04:00:00Z,1623,9.971294
9.99,9.99,9.99,0,9.99,2021-08-06T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-08-09T04:00:00Z,0,0.0
9.94,9.94,9.94,7,9.94,2021-08-10T04:00:00Z,1276,9.939804
9.96,9.96,9.88,12,9.94,2021-08-11T04:00:00Z,2291,9.939062
9.96,9.96,9.96,4,9.96,2021-08-12T04:00:00Z,1148,9.959094
10.0,10.0,9.96,14,9.96,2021-08-13T04:00:00Z,4751,9.978682
9.96,9.96,9.95,14,9.95,2021-08-16T04:00:00Z,2459,9.954713
9.93,9.93,9.93,28,9.93,2021-08-17T04:00:00Z,1278,9.915814
9.93,9.93,9.93,3,9.93,2021-08-18T04:00:00Z,300,9.93
9.89,9.91,9.89,9,9.91,2021-08-19T04:00:00Z,5003,9.89272
9.924,9.924,9.88,2,9.88,2021-08-20T04:00:00Z,400,9.891
9.89,9.89,9.8801,21,9.8801,2021-08-23T04:00:00Z,2031,9.889527
9.89,9.89,9.89,0,9.89,2021-08-24T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-08-25T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-08-26T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2021-08-27T04:00:00Z,0,0.0
9.93,9.93,9.92,36,9.92,2021-08-30T04:00:00Z,2700,9.924374
9.93,9.93,9.92,7,9.93,2021-08-31T04:00:00Z,706,9.925836
9.93,9.93,9.93,0,9.93,2021-09-01T04:00:00Z,0,0.0
9.9,9.9,9.8833,7,9.8833,2021-09-02T04:00:00Z,5267,9.884975
9.9,9.9,9.9,0,9.9,2021-09-03T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2021-09-07T04:00:00Z,0,0.0
9.94,9.94,9.94,6,9.94,2021-09-08T04:00:00Z,20084,9.939854
9.96,9.96,9.96,7,9.96,2021-09-09T04:00:00Z,588,9.959966
9.96,9.96,9.96,0,9.96,2021-09-10T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2021-09-13T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2021-09-14T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2021-09-15T04:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2021-09-16T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2021-09-17T04:00:00Z,316,10.01
10.01,10.01,10.01,0,10.01,2021-09-20T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-09-21T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-09-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-09-23T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2021-09-24T04:00:00Z,0,0.0
10.0188,10.02,9.94,35,9.94,2021-09-27T04:00:00Z,4083,9.997881
9.99,9.99,9.92,12,9.92,2021-09-28T04:00:00Z,424,9.970368
9.99,9.99,9.99,0,9.99,2021-09-29T04:00:00Z,0,0.0
9.95,9.95,9.95,16,9.95,2021-09-30T04:00:00Z,2509,9.950143
9.99,9.99,9.99,51,9.99,2021-10-01T04:00:00Z,2642,9.99
9.99,9.99,9.99,0,9.99,2021-10-04T04:00:00Z,0,0.0
9.9899,9.9899,9.9899,1,9.9899,2021-10-05T04:00:00Z,200,9.9899
9.94,9.99,9.94,4,9.99,2021-10-06T04:00:00Z,284,9.971197
9.99,9.99,9.99,2,9.99,2021-10-07T04:00:00Z,116,9.99
9.955,9.97,9.955,12,9.97,2021-10-08T04:00:00Z,747,9.967657
9.955,9.955,9.955,0,9.955,2021-10-11T04:00:00Z,0,0.0
9.99,9.99,9.99,12,9.99,2021-10-12T04:00:00Z,358,9.981034
9.99,9.99,9.99,3,9.99,2021-10-13T04:00:00Z,149,9.99
9.99,9.99,9.99,0,9.99,2021-10-14T04:00:00Z,0,0.0
9.95,9.95,9.9,3,9.9,2021-10-15T04:00:00Z,2037,9.903117
9.95,9.95,9.95,0,9.95,2021-10-18T04:00:00Z,0,0.0
9.99,9.99,9.99,44,9.99,2021-10-19T04:00:00Z,1131,9.990221
9.99,9.99,9.99,0,9.99,2021-10-20T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2021-10-21T04:00:00Z,0,0.0
10.0492,10.05,10.0492,5,10.05,2021-10-22T04:00:00Z,2401,10.0496
10.0492,10.0492,10.0492,0,10.0492,2021-10-25T04:00:00Z,0,0.0
10.0,10.0,10.0,6,10.0,2021-10-26T04:00:00Z,303,10.194389
9.99,10.0,9.98,7,10.0,2021-10-27T04:00:00Z,1119,9.993253
9.98,10.0098,9.98,7,10.0098,2021-10-28T04:00:00Z,5260,10.001447
9.99,10.0,9.99,11,9.99,2021-10-29T04:00:00Z,549,9.993851
9.99,9.99,9.99,0,9.99,2021-11-01T04:00:00Z,0,0.0
10.0,10.0,9.97,22,9.97,2021-11-02T04:00:00Z,2374,9.998012
10.0,10.0,10.0,0,10.0,2021-11-03T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2021-11-04T04:00:00Z,0,0.0
10.0498,10.0498,9.91,3,9.91,2021-11-05T04:00:00Z,975,9.972738
9.98,10.0,9.9,191,9.97,2021-11-08T05:00:00Z,22143,9.965262
9.98,9.98,9.98,0,9.98,2021-11-09T05:00:00Z,0,0.0
9.98,9.98,9.98,8,9.98,2021-11-10T05:00:00Z,1318,9.979727
9.98,9.98,9.98,0,9.98,2021-11-11T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-11-12T05:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2021-11-15T05:00:00Z,0,0.0
9.9,9.9,9.9,1,9.9,2021-11-16T05:00:00Z,100,9.9
9.96,9.98,9.96,3,9.98,2021-11-17T05:00:00Z,204,9.969804
9.96,9.96,9.96,0,9.96,2021-11-18T05:00:00Z,0,0.0
9.96,9.96,9.96,0,9.96,2021-11-19T05:00:00Z,0,0.0
9.97,10.0,9.95,21,9.95,2021-11-22T05:00:00Z,2944,9.970326
9.97,9.97,9.97,0,9.97,2021-11-23T05:00:00Z,0,0.0
10.05,10.05,10.03,10,10.03,2021-11-24T05:00:00Z,1950,10.037097
10.05,10.05,10.05,0,10.05,2021-11-26T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2021-11-29T05:00:00Z,0,0.0
10.0002,10.06,9.9,12,10.06,2021-11-30T05:00:00Z,1825,9.982537
9.955,10.0,9.955,6,10.0,2021-12-01T05:00:00Z,1501,9.981999
9.91,9.97,9.91,9,9.9319,2021-12-02T05:00:00Z,965,9.937523
9.91,9.91,9.91,0,9.91,2021-12-03T05:00:00Z,0,0.0
9.96,9.96,9.96,1,9.96,2021-12-06T05:00:00Z,400,9.96
9.9,9.9743,9.9,4,9.9743,2021-12-07T05:00:00Z,304,9.924441
9.9,9.9,9.9,0,9.9,2021-12-08T05:00:00Z,0,0.0
9.94,9.94,9.94,1,9.94,2021-12-09T05:00:00Z,300,9.94
9.95,9.95,9.92,9,9.92,2021-12-10T05:00:00Z,1557,9.945607
9.95,9.95,9.95,0,9.95,2021-12-13T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-12-14T05:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2021-12-15T05:00:00Z,0,0.0
9.95,9.95,9.92,8,9.92,2021-12-16T05:00:00Z,470,9.935649
9.95,9.97,9.95,13,9.95,2021-12-17T05:00:00Z,1614,9.961143
10.0658,10.105,9.96,30,9.98,2021-12-20T05:00:00Z,2459,9.983993
10.0658,10.0658,10.0658,0,10.0658,2021-12-21T05:00:00Z,0,0.0
10.0229,10.0229,10.0229,1,10.0229,2021-12-22T05:00:00Z,1400,10.0229
10.0229,10.0229,10.0229,0,10.0229,2021-12-23T05:00:00Z,0,0.0
10.0229,10.0229,10.0229,0,10.0229,2021-12-27T05:00:00Z,0,0.0
9.9576,9.9576,9.9576,1,9.9576,2021-12-28T05:00:00Z,280,9.9576
9.9576,9.9576,9.9576,0,9.9576,2021-12-29T05:00:00Z,0,0.0
9.9649,9.9649,9.9649,4,9.9649,2021-12-30T05:00:00Z,116,9.96373
9.92,9.92,9.915,11,9.92,2021-12-31T05:00:00Z,415,9.918867
9.9357,9.9357,9.93,6,9.93,2022-01-03T05:00:00Z,3058,9.935801
9.9357,9.9357,9.9357,0,9.9357,2022-01-04T05:00:00Z,0,0.0
9.9357,9.9357,9.9357,0,9.9357,2022-01-05T05:00:00Z,0,0.0
9.97,9.97,9.95,8,9.95,2022-01-06T05:00:00Z,913,9.957809
9.97,9.97,9.97,0,9.97,2022-01-07T05:00:00Z,0,0.0
9.93,9.99,9.93,11,9.99,2022-01-10T05:00:00Z,822,9.94868
9.93,9.93,9.93,0,9.93,2022-01-11T05:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-01-12T05:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-01-13T05:00:00Z,101,9.949604
9.95,9.95,9.95,2,9.95,2022-01-14T05:00:00Z,251,9.950478
9.95,9.95,9.95,0,9.95,2022-01-18T05:00:00Z,0,0.0
9.9,9.9,9.9,14,9.9,2022-01-19T05:00:00Z,327,9.923333
9.9,9.9,9.9,0,9.9,2022-01-20T05:00:00Z,0,0.0
9.87,9.9367,9.87,8,9.9367,2022-01-21T05:00:00Z,654,9.89081
9.86,9.92,9.86,12,9.92,2022-01-24T05:00:00Z,1332,9.89215
9.95,9.95,8.9,12,9.7,2022-01-25T05:00:00Z,3100,9.292219
9.88,9.9,9.88,23,9.9,2022-01-26T05:00:00Z,3131,9.886726
9.88,9.88,9.88,16,9.88,2022-01-27T05:00:00Z,231,9.88
9.935,9.935,9.88,8,9.88,2022-01-28T05:00:00Z,1685,9.895564
9.99,9.99,9.88,3,9.88,2022-01-31T05:00:00Z,400,9.935
9.99,9.99,9.99,0,9.99,2022-02-01T05:00:00Z,0,0.0
9.88,9.94,9.88,8,9.94,2022-02-02T05:00:00Z,807,9.896543
9.88,9.88,9.88,0,9.88,2022-02-03T05:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-02-04T05:00:00Z,0,0.0
9.87,9.87,9.87,6,9.87,2022-02-07T05:00:00Z,154,9.893701
9.87,9.87,9.87,0,9.87,2022-02-08T05:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-02-09T05:00:00Z,0,0.0
9.88,9.895,9.88,51,9.89,2022-02-10T05:00:00Z,3454,9.887671
9.85,9.85,9.85,9,9.85,2022-02-11T05:00:00Z,300,9.852
9.86,9.86,9.86,9,9.86,2022-02-14T05:00:00Z,284,9.856901
9.89,9.89,9.88,30,9.88,2022-02-15T05:00:00Z,1047,9.879417
9.89,9.89,9.89,0,9.89,2022-02-16T05:00:00Z,0,0.0
9.86,9.86,9.8,6,9.8,2022-02-17T05:00:00Z,329,9.824681
9.86,9.86,9.86,16,9.86,2022-02-18T05:00:00Z,137,9.867226
9.87,9.88,9.86,31,9.875,2022-02-22T05:00:00Z,8471,9.869869
9.9,9.9,9.89,10,9.89,2022-02-23T05:00:00Z,10717,9.899704
9.89,9.89,9.89,10,9.89,2022-02-24T05:00:00Z,3867,9.889457
9.775,9.86,9.775,44,9.86,2022-02-25T05:00:00Z,5951,9.857543
9.775,9.775,9.775,0,9.775,2022-02-28T05:00:00Z,0,0.0
9.905,9.905,9.87,22,9.87,2022-03-01T05:00:00Z,4770,9.870887
9.89,9.9,9.76,8,9.76,2022-03-02T05:00:00Z,1333,9.844486
9.89,9.89,9.89,0,9.89,2022-03-03T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-04T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-07T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-03-08T05:00:00Z,0,0.0
9.86,9.87,9.86,12,9.87,2022-03-09T05:00:00Z,450,9.867778
9.85,9.85,9.845,25,9.85,2022-03-10T05:00:00Z,12004,9.849912
9.9,9.9,9.85,4,9.85,2022-03-11T05:00:00Z,1300,9.861538
9.9,9.9,9.9,0,9.9,2022-03-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-15T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-16T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-03-17T04:00:00Z,0,0.0
9.8401,9.95,9.8401,39,9.85,2022-03-18T04:00:00Z,2282,9.923536
9.8401,9.8401,9.8401,0,9.8401,2022-03-21T04:00:00Z,0,0.0
9.8401,9.8401,9.8401,0,9.8401,2022-03-22T04:00:00Z,0,0.0
9.8401,9.8401,9.8401,0,9.8401,2022-03-23T04:00:00Z,0,0.0
9.85,9.87,9.84,6,9.87,2022-03-24T04:00:00Z,1100,9.856364
9.85,9.85,9.85,0,9.85,2022-03-25T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-28T04:00:00Z,0,0.0
9.85,9.85,9.85,1,9.85,2022-03-29T04:00:00Z,100,9.85
9.85,9.85,9.85,0,9.85,2022-03-30T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-03-31T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-01T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-04-04T04:00:00Z,0,0.0
9.875,9.875,9.87,2,9.87,2022-04-05T04:00:00Z,200,9.8725
9.875,9.875,9.875,0,9.875,2022-04-06T04:00:00Z,0,0.0
9.875,9.875,9.875,0,9.875,2022-04-07T04:00:00Z,0,0.0
9.875,9.875,9.875,0,9.875,2022-04-08T04:00:00Z,0,0.0
9.89,9.89,9.89,196,9.89,2022-04-11T04:00:00Z,2924,9.887664
9.88,9.88,9.85,9,9.85,2022-04-12T04:00:00Z,4839,9.883219
9.88,9.88,9.88,0,9.88,2022-04-13T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-14T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-04-18T04:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-04-19T04:00:00Z,1181,9.86
9.86,9.86,9.86,0,9.86,2022-04-20T04:00:00Z,0,0.0
9.9,9.9,9.9,6,9.9,2022-04-21T04:00:00Z,325,9.920769
9.88,9.88,9.88,1,9.88,2022-04-22T04:00:00Z,200,9.88
9.88,9.88,9.88,0,9.88,2022-04-25T04:00:00Z,0,0.0
9.8807,9.8807,9.88,2,9.88,2022-04-26T04:00:00Z,3000,9.88035
9.88,9.89,9.87,29,9.8898,2022-04-27T04:00:00Z,9727,9.881034
9.89,9.89,9.89,14,9.89,2022-04-28T04:00:00Z,10106,9.889913
9.88,9.88,9.88,2,9.88,2022-04-29T04:00:00Z,1001,9.88005
9.87,9.88,9.87,2,9.88,2022-05-02T04:00:00Z,200,9.875
9.9,9.9,9.9,17,9.9,2022-05-03T04:00:00Z,1527,9.898795
9.9,9.9,9.9,2,9.9,2022-05-04T04:00:00Z,1181,9.9
9.9,9.9,9.9,0,9.9,2022-05-05T04:00:00Z,0,0.0
9.87,9.87,9.87,1,9.87,2022-05-06T04:00:00Z,155,9.87
9.87,9.871,9.87,9,9.87,2022-05-09T04:00:00Z,8007,9.870487
9.87,9.87,9.87,0,9.87,2022-05-10T04:00:00Z,0,0.0
9.91,9.91,9.85,17,9.85,2022-05-11T04:00:00Z,3375,9.855644
9.88,9.88,9.8401,5,9.8401,2022-05-12T04:00:00Z,365,9.865236
9.86,9.86,9.83,26,9.8302,2022-05-13T04:00:00Z,3349,9.832479
9.86,9.86,9.86,3,9.86,2022-05-16T04:00:00Z,548,9.859898
9.86,9.86,9.86,0,9.86,2022-05-17T04:00:00Z,0,0.0
9.82,9.82,9.82,6,9.82,2022-05-18T04:00:00Z,600,9.821067
9.83,9.84,9.83,3,9.84,2022-05-19T04:00:00Z,388,9.834845
9.822,9.83,9.82,15,9.82,2022-05-20T04:00:00Z,4755,9.824669
9.8706,9.88,9.82,83,9.86,2022-05-23T04:00:00Z,8204,9.861314
9.8706,9.8706,9.8706,0,9.8706,2022-05-24T04:00:00Z,0,0.0
9.8706,9.8706,9.8706,0,9.8706,2022-05-25T04:00:00Z,0,0.0
9.8706,9.8706,9.8706,0,9.8706,2022-05-26T04:00:00Z,0,0.0
9.8706,9.8706,9.8706,0,9.8706,2022-05-27T04:00:00Z,0,0.0
9.8706,9.8706,9.8706,0,9.8706,2022-05-31T04:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2022-06-01T04:00:00Z,290,9.82
9.82,9.82,9.82,1,9.82,2022-06-02T04:00:00Z,370,9.82
9.82,9.82,9.82,0,9.82,2022-06-03T04:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-06-06T04:00:00Z,0,0.0
9.85,9.85,9.85,5,9.85,2022-06-07T04:00:00Z,5395,9.85
9.85,9.85,9.85,0,9.85,2022-06-08T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-09T04:00:00Z,0,0.0
9.84,9.85,9.84,3,9.85,2022-06-10T04:00:00Z,1030,9.841942
9.84,9.84,9.84,0,9.84,2022-06-13T04:00:00Z,0,0.0
9.85,9.85,9.85,19,9.85,2022-06-14T04:00:00Z,7384,9.85
9.86,9.86,9.86,2,9.86,2022-06-15T04:00:00Z,125,9.859
9.86,9.86,9.86,0,9.86,2022-06-16T04:00:00Z,0,0.0
9.86,9.86,9.86,0,9.86,2022-06-17T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-06-21T04:00:00Z,170,9.915882
9.81,9.81,9.81,1,9.81,2022-06-22T04:00:00Z,100,9.81
9.8216,9.8216,9.74,5,9.74,2022-06-23T04:00:00Z,1490,9.794846
9.8216,9.8216,9.8216,0,9.8216,2022-06-24T04:00:00Z,0,0.0
9.8216,9.8216,9.8216,0,9.8216,2022-06-27T04:00:00Z,0,0.0
9.99,9.99,9.99,2,9.99,2022-06-28T04:00:00Z,133,9.945338
9.99,9.99,9.99,0,9.99,2022-06-29T04:00:00Z,0,0.0
