c,h,l,n,o,t,v,vw
496.04,496.5,496.01,33,496.5,2021-07-02T04:00:00Z,101,497.82
496.5,496.5,496.31,31,496.5,2021-07-06T04:00:00Z,217,496.84
496.01,497.0,496.0,47,496.0,2021-07-07T04:00:00Z,131,495.64
495.0,496.0,493.0,93,496.0,2021-07-08T04:00:00Z,1099,494.98
496.0,496.0,495.0,24,496.0,2021-07-09T04:00:00Z,41,495.54
497.0,497.0,495.0,81,497.0,2021-07-12T04:00:00Z,378,496.21
496.5,497.0,496.4,43,497.0,2021-07-13T04:00:00Z,90,496.86
496.0,497.5,496.0,52,497.5,2021-07-14T04:00:00Z,88,496.79
497.49,497.5,495.0,111,497.5,2021-07-15T04:00:00Z,373,496.71
495.5,497.5,495.5,134,497.5,2021-07-16T04:00:00Z,281,497.33
497.42,497.42,495.01,55,497.0,2021-07-19T04:00:00Z,879,496.93
497.49,497.5,496.5,49,497.5,2021-07-20T04:00:00Z,235,497.04
496.25,496.25,495.0,21,495.0,2021-07-21T04:00:00Z,59,495.1
495.01,497.5,495.0,55,495.5,2021-07-22T04:00:00Z,12068,497.08
497.5,497.5,494.5,68,496.08,2021-07-23T04:00:00Z,182,497.05
496.0,497.5,495.75,32,497.5,2021-07-26T04:00:00Z,56,496.35
497.5,497.5,494.5,36,495.0,2021-07-27T04:00:00Z,57,495.91
496.0,496.64,495.54,30,496.57,2021-07-28T04:00:00Z,2346,496.0
497.49,497.5,495.0,40,497.5,2021-07-29T04:00:00Z,2074,495.05
495.5,497.0,495.28,110,496.45,2021-07-30T04:00:00Z,949,495.93
497.0,497.5,495.45,59,497.5,2021-08-02T04:00:00Z,101,496.52
496.98,496.98,496.0,28,496.0,2021-08-03T04:00:00Z,24,496.15
496.0,496.98,496.0,22,496.98,2021-08-04T04:00:00Z,170,496.09
497.0,497.5,495.51,34,497.5,2021-08-05T04:00:00Z,43,496.69
496.6,497.5,495.31,29,497.5,2021-08-06T04:00:00Z,27,496.86
496.0,497.5,495.02,31,497.5,2021-08-09T04:00:00Z,159,496.17
496.0,497.16,496.0,29,496.05,2021-08-10T04:00:00Z,41,496.76
496.5,496.66,495.45,30,496.5,2021-08-11T04:00:00Z,51,496.37
496.0,497.5,495.38,35,497.5,2021-08-12T04:00:00Z,48,496.23
497.0,497.5,495.05,73,497.5,2021-08-13T04:00:00Z,328,495.94
495.5,497.0,495.0,674,497.0,2021-08-16T04:00:00Z,4297,495.41
496.0,496.0,495.0,212,496.0,2021-08-17T04:00:00Z,2176,495.86
495.0,496.0,495.0,373,495.0,2021-08-18T04:00:00Z,3156,495.82
495.5,496.0,494.0,317,495.5,2021-08-19T04:00:00Z,2025,494.72
495.0,496.1,493.38,99,495.5,2021-08-20T04:00:00Z,12868,495.72
497.5,497.5,495.25,36,497.0,2021-08-23T04:00:00Z,184,496.68
496.0,497.5,495.25,26,497.5,2021-08-24T04:00:00Z,125,495.57
495.43,497.22,495.4,39,495.4,2021-08-25T04:00:00Z,41,496.05
494.66,497.5,494.66,27,496.97,2021-08-26T04:00:00Z,36,496.51
497.5,497.5,494.51,33,495.25,2021-08-27T04:00:00Z,123,496.32
496.42,497.48,494.5,38,495.5,2021-08-30T04:00:00Z,34,496.07
498.0,498.5,496.28,159,497.5,2021-08-31T04:00:00Z,377,497.7
496.5,497.5,495.0,64,496.0,2021-09-01T04:00:00Z,708,495.26
496.5,497.42,496.25,36,497.0,2021-09-02T04:00:00Z,44,496.87
497.0,497.5,495.68,19,497.5,2021-09-03T04:00:00Z,21,496.99
499.5,499.5,496.75,78,498.5,2021-09-07T04:00:00Z,446,497.91
500.0,500.5,499.0,345,500.0,2021-09-08T04:00:00Z,10615,499.98
499.5,500.0,499.0,527,499.5,2021-09-09T04:00:00Z,2458,499.5
499.5,527.5,499.0,95,525.0,2021-09-10T04:00:00Z,3208,499.69
498.0,500.35,498.0,1292,500.0,2021-09-13T04:00:00Z,13341,499.94
497.5,500.3,497.25,289,499.0,2021-09-14T04:00:00Z,860,497.86
499.0,499.0,498.25,24,498.5,2021-09-15T04:00:00Z,45,498.39
499.0,500.5,496.0,131,500.0,2021-09-16T04:00:00Z,815,497.7
496.5,500.0,496.0,43,500.0,2021-09-17T04:00:00Z,209,497.14
496.6,498.0,496.0,60,496.5,2021-09-20T04:00:00Z,288,496.46
497.75,500.17,496.01,222,497.0,2021-09-21T04:00:00Z,323,498.99
499.0,500.29,497.5,83,500.29,2021-09-22T04:00:00Z,291,498.56
500.0,512.0,497.62,54,512.0,2021-09-23T04:00:00Z,108,502.42
498.25,500.5,496.0,280,500.5,2021-09-24T04:00:00Z,593,497.08
498.0,499.0,497.0,59,497.0,2021-09-27T04:00:00Z,170,497.63
496.5,498.5,496.5,66,498.0,2021-09-28T04:00:00Z,95,497.95
497.25,498.5,496.5,46,497.5,2021-09-29T04:00:00Z,456,496.56
496.5,512.0,495.0,1082,512.0,2021-09-30T04:00:00Z,10242,496.0
496.0,498.5,495.5,89,498.5,2021-10-01T04:00:00Z,318,497.2
498.5,498.5,495.5,219,496.0,2021-10-04T04:00:00Z,470,497.16
497.0,497.75,496.5,42,496.5,2021-10-05T04:00:00Z,43,497.18
495.5,497.78,495.5,200,497.5,2021-10-06T04:00:00Z,2684,495.94
496.0,498.0,495.5,128,495.5,2021-10-07T04:00:00Z,391,495.94
497.0,498.5,496.01,73,498.5,2021-10-08T04:00:00Z,169,496.54
497.75,498.5,496.5,51,498.5,2021-10-11T04:00:00Z,62,498.05
499.0,499.5,497.0,439,498.5,2021-10-12T04:00:00Z,1430,498.47
497.72,499.5,496.92,30,499.5,2021-10-13T04:00:00Z,75,498.62
499.15,499.5,499.15,35,499.5,2021-10-14T04:00:00Z,71,499.34
499.21,499.5,497.5,59,499.5,2021-10-15T04:00:00Z,211,499.29
498.98,499.5,498.51,28,499.5,2021-10-18T04:00:00Z,94,499.8
499.0,500.0,498.5,133,499.44,2021-10-19T04:00:00Z,1104,499.54
497.68,499.5,497.68,27,499.5,2021-10-20T04:00:00Z,130,499.17
499.5,499.5,498.5,63,499.13,2021-10-21T04:00:00Z,56,499.35
499.0,499.25,497.5,38,498.5,2021-10-22T04:00:00Z,63,498.44
498.55,500.0,497.69,533,499.5,2021-10-25T04:00:00Z,1178,499.71
499.0,499.5,498.5,84,499.5,2021-10-26T04:00:00Z,277,499.29
498.5,499.75,498.5,89,498.5,2021-10-27T04:00:00Z,348,499.41
497.5,499.5,497.5,67,499.0,2021-10-28T04:00:00Z,220,498.54
499.17,499.5,498.0,120,499.5,2021-10-29T04:00:00Z,732,498.64
498.01,499.5,498.0,108,499.5,2021-11-01T04:00:00Z,3469,498.59
498.0,498.93,496.5,77,496.5,2021-11-02T04:00:00Z,193,498.02
499.5,499.5,497.5,101,497.5,2021-11-03T04:00:00Z,249,499.1
500.0,500.0,495.51,399,499.5,2021-11-04T04:00:00Z,1697,499.79
500.0,500.0,497.5,236,498.5,2021-11-05T04:00:00Z,27798,497.55
499.5,500.0,498.0,284,498.5,2021-11-08T05:00:00Z,777,499.39
498.0,499.5,496.5,341,498.5,2021-11-09T05:00:00Z,3238,497.93
497.99,498.5,497.0,229,498.5,2021-11-10T05:00:00Z,2180,497.59
497.0,498.5,497.0,156,497.5,2021-11-11T05:00:00Z,530,497.65
497.5,499.0,497.0,171,497.0,2021-11-12T05:00:00Z,13417,497.66
497.5,500.0,497.5,274,499.0,2021-11-15T05:00:00Z,1142,498.6
498.55,500.0,497.5,202,498.0,2021-11-16T05:00:00Z,949,498.77
498.0,500.0,497.0,732,500.0,2021-11-17T05:00:00Z,2359,497.97
497.0,497.5,497.0,724,497.5,2021-11-18T05:00:00Z,3052,497.28
498.0,498.92,497.0,341,497.0,2021-11-19T05:00:00Z,779,497.43
496.5,497.59,496.5,739,497.59,2021-11-22T05:00:00Z,9588,497.14
497.0,497.19,496.0,259,496.5,2021-11-23T05:00:00Z,7828,496.44
497.5,497.5,496.5,84,497.5,2021-11-24T05:00:00Z,1146,497.05
497.0,498.0,497.0,201,497.5,2021-11-26T05:00:00Z,2357,497.03
497.0,498.5,496.5,124,496.5,2021-11-29T05:00:00Z,301,497.51
500.0,500.0,497.0,168,497.0,2021-11-30T05:00:00Z,984,497.85
499.5,500.0,498.3,125,499.5,2021-12-01T05:00:00Z,307,499.35
497.0,500.0,497.0,254,500.0,2021-12-02T05:00:00Z,1865,497.39
497.0,497.5,497.0,207,497.0,2021-12-03T05:00:00Z,678,497.06
496.95,498.0,496.0,250,497.0,2021-12-06T05:00:00Z,3386,497.02
495.0,497.5,494.0,2097,495.0,2021-12-07T05:00:00Z,10987,495.36
495.5,496.5,494.75,176,495.0,2021-12-08T05:00:00Z,1325,495.96
495.0,500.0,495.0,440,495.0,2021-12-09T05:00:00Z,4071,496.12
496.25,496.5,496.0,281,496.0,2021-12-10T05:00:00Z,932,496.37
496.5,499.5,493.5,149,493.5,2021-12-13T05:00:00Z,652,496.08
496.25,497.5,496.0,149,496.5,2021-12-14T05:00:00Z,946,496.48
493.5,496.0,492.5,144,494.5,2021-12-15T05:00:00Z,781,494.52
494.5,495.0,494.5,203,495.0,2021-12-16T05:00:00Z,352,494.57
494.56,494.94,493.5,77,493.5,2021-12-17T05:00:00Z,296,494.33
494.5,494.94,494.5,33,494.5,2021-12-20T05:00:00Z,47,494.57
494.5,494.75,494.5,46,494.5,2021-12-21T05:00:00Z,58,494.51
494.5,494.75,494.5,26,494.75,2021-12-22T05:00:00Z,70,494.52
494.51,495.0,494.5,17,495.0,2021-12-23T05:00:00Z,31,494.58
495.0,495.0,494.5,32,495.0,2021-12-27T05:00:00Z,274,494.97
495.0,495.0,494.5,64,494.5,2021-12-28T05:00:00Z,265,494.51
494.0,494.69,494.0,88,494.5,2021-12-29T05:00:00Z,1694,494.49
494.0,494.0,494.0,27,494.0,2021-12-30T05:00:00Z,30,494.02
495.0,495.0,494.0,20,494.0,2021-12-31T05:00:00Z,1117,494.66
498.5,499.0,494.0,519,494.0,2022-01-03T05:00:00Z,1755,497.22
496.5,497.5,494.5,24,494.5,2022-01-04T05:00:00Z,17,496.34
495.75,496.5,494.0,230,495.0,2022-01-05T05:00:00Z,10003,495.11
495.0,497.0,495.0,220,495.5,2022-01-06T05:00:00Z,1618,496.76
496.5,497.5,493.5,25,493.5,2022-01-07T05:00:00Z,81,496.19
492.5,496.5,492.0,257,493.5,2022-01-10T05:00:00Z,33137,493.51
494.0,494.48,493.7,21,494.0,2022-01-11T05:00:00Z,58,494.26
495.0,496.46,493.5,114,496.46,2022-01-12T05:00:00Z,3275,493.72
494.01,494.01,494.01,11,494.01,2022-01-13T05:00:00Z,5,494.1
496.0,496.0,494.01,78,495.0,2022-01-14T05:00:00Z,1565,495.09
495.0,495.5,495.0,32,495.0,2022-01-18T05:00:00Z,82,495.02
495.05,495.5,495.0,35,495.0,2022-01-19T05:00:00Z,268,495.13
495.25,495.25,495.0,19,495.05,2022-01-20T05:00:00Z,16,495.01
493.25,495.25,492.5,78,495.0,2022-01-21T05:00:00Z,507,493.92
494.25,494.25,492.0,85,493.0,2022-01-24T05:00:00Z,195,493.67
494.25,495.0,492.5,54,493.5,2022-01-25T05:00:00Z,170,493.98
494.5,496.5,493.86,60,495.5,2022-01-26T05:00:00Z,91,494.57
495.0,495.0,492.5,64,492.5,2022-01-27T05:00:00Z,271,494.81
495.0,495.0,492.5,108,492.5,2022-01-28T05:00:00Z,2277,494.99
495.0,495.0,494.5,30,494.5,2022-01-31T05:00:00Z,175,494.78
495.52,496.5,490.5,115,490.5,2022-02-01T05:00:00Z,759,495.36
495.5,495.5,495.5,34,495.5,2022-02-02T05:00:00Z,211,495.49
495.0,495.5,492.5,48,492.5,2022-02-03T05:00:00Z,228,495.24
495.0,495.25,495.0,33,495.0,2022-02-04T05:00:00Z,119,495.02
495.0,495.46,493.0,92,493.0,2022-02-07T05:00:00Z,291,494.96
494.0,495.0,493.5,81,494.5,2022-02-08T05:00:00Z,557,494.46
494.75,495.0,494.0,19,494.0,2022-02-09T05:00:00Z,31,494.32
492.5,495.5,492.5,85,495.5,2022-02-10T05:00:00Z,550,493.04
493.5,493.5,493.0,54,493.0,2022-02-11T05:00:00Z,280,493.28
494.5,494.5,492.5,67,493.0,2022-02-14T05:00:00Z,325,493.17
493.5,493.5,493.0,25,493.29,2022-02-15T05:00:00Z,61,493.11
493.0,493.5,493.0,13,493.0,2022-02-16T05:00:00Z,106,493.4
494.0,494.5,493.0,35,493.0,2022-02-17T05:00:00Z,459,493.51
494.25,495.0,490.5,64,490.5,2022-02-18T05:00:00Z,307,493.93
494.5,495.0,490.5,210,491.0,2022-02-22T05:00:00Z,865,493.19
493.3,494.5,493.0,55,494.5,2022-02-23T05:00:00Z,436,494.38
494.0,494.42,491.0,44,494.0,2022-02-24T05:00:00Z,233,493.72
492.5,494.04,492.5,34,493.5,2022-02-25T05:00:00Z,10452,492.52
495.0,495.0,492.0,116,492.5,2022-02-28T05:00:00Z,7228,493.32
493.0,494.0,493.0,74,493.0,2022-03-01T05:00:00Z,527,493.71
492.0,493.5,491.42,78,492.5,2022-03-02T05:00:00Z,6078,493.49
492.5,493.0,492.5,46,492.5,2022-03-03T05:00:00Z,231,492.9
491.5,492.5,491.5,16,492.5,2022-03-04T05:00:00Z,225,492.4
491.75,492.01,491.75,37,492.0,2022-03-07T05:00:00Z,254,491.74
490.63,491.5,490.0,124,491.5,2022-03-08T05:00:00Z,1000,490.83
490.5,490.5,490.0,30,490.5,2022-03-09T05:00:00Z,168,490.46
490.0,490.5,490.0,34,490.0,2022-03-10T05:00:00Z,135,490.03
490.75,491.0,490.0,13,490.06,2022-03-11T05:00:00Z,21,490.37
491.0,491.5,490.5,27,491.0,2022-03-14T04:00:00Z,911,491.53
490.0,492.48,490.0,45,490.75,2022-03-15T04:00:00Z,115,490.38
490.0,490.0,489.5,77,490.0,2022-03-16T04:00:00Z,225,489.98
490.5,490.5,489.5,22,489.59,2022-03-17T04:00:00Z,32,489.65
490.5,491.5,490.5,16,490.5,2022-03-18T04:00:00Z,29,490.94
490.5,490.5,490.0,17,490.0,2022-03-21T04:00:00Z,89,490.49
490.51,490.51,490.5,8,490.5,2022-03-22T04:00:00Z,42,490.53
491.25,492.48,491.25,9,492.48,2022-03-23T04:00:00Z,8,491.81
491.5,491.5,491.5,15,491.5,2022-03-24T04:00:00Z,10,491.66
491.0,491.75,491.0,17,491.5,2022-03-25T04:00:00Z,30,491.51
491.0,491.0,491.0,0,491.0,2022-03-28T04:00:00Z,0,0.0
492.5,492.5,492.5,48,492.5,2022-03-29T04:00:00Z,95,492.48
490.5,492.5,490.5,11,492.5,2022-03-30T04:00:00Z,24,491.66
493.0,495.0,490.5,84,495.0,2022-03-31T04:00:00Z,224,491.38
493.0,493.0,493.0,8,493.0,2022-04-01T04:00:00Z,20,492.99
491.5,492.35,490.5,27,490.5,2022-04-04T04:00:00Z,42,491.59
491.5,491.5,491.5,0,491.5,2022-04-05T04:00:00Z,0,0.0
491.5,491.51,491.5,10,491.5,2022-04-06T04:00:00Z,6,491.51
490.51,492.42,490.5,11,490.5,2022-04-07T04:00:00Z,124,490.71
491.0,491.0,491.0,17,491.0,2022-04-08T04:00:00Z,17,491.09
491.0,491.0,491.0,9,491.0,2022-04-11T04:00:00Z,19,491.01
490.5,490.5,490.01,241,490.5,2022-04-12T04:00:00Z,5184,490.5
493.5,494.5,490.5,38,490.5,2022-04-13T04:00:00Z,33,491.75
491.0,491.0,491.0,126,491.0,2022-04-14T04:00:00Z,39,492.06
491.0,491.0,491.0,0,491.0,2022-04-18T04:00:00Z,0,0.0
491.0,491.78,491.0,14,491.78,2022-04-19T04:00:00Z,27,491.06
495.0,495.0,491.0,67,491.0,2022-04-20T04:00:00Z,746,494.75
493.25,493.25,491.51,39,492.56,2022-04-21T04:00:00Z,109,492.98
493.0,493.5,492.0,30,493.0,2022-04-22T04:00:00Z,73,492.87
491.5,492.75,491.5,14,492.75,2022-04-25T04:00:00Z,30,492.06
492.5,492.5,491.5,43,491.5,2022-04-26T04:00:00Z,315,491.52
492.0,492.0,492.0,77,492.0,2022-04-27T04:00:00Z,509,492.0
492.0,492.0,492.0,5,492.0,2022-04-28T04:00:00Z,6,492.07
492.5,492.75,492.0,33,492.0,2022-04-29T04:00:00Z,405,492.34
492.5,492.5,492.5,45,492.5,2022-05-02T04:00:00Z,255,492.5
492.5,492.55,492.5,12,492.5,2022-05-03T04:00:00Z,14,492.5
492.0,492.0,492.0,37,492.0,2022-05-04T04:00:00Z,225,492.01
492.0,492.25,492.0,69,492.0,2022-05-05T04:00:00Z,338,492.02
492.0,492.01,492.0,128,492.0,2022-05-06T04:00:00Z,291,492.01
492.03,492.03,492.0,21,492.0,2022-05-09T04:00:00Z,42,492.01
491.25,492.0,491.0,55,492.0,2022-05-10T04:00:00Z,856,491.39
491.5,491.59,491.5,40,491.5,2022-05-11T04:00:00Z,240,491.5
490.5,491.5,490.5,82,491.5,2022-05-12T04:00:00Z,1084,490.88
491.0,491.0,490.5,31,490.5,2022-05-13T04:00:00Z,16,490.9
491.24,491.24,490.0,12,490.0,2022-05-16T04:00:00Z,9,491.4
490.5,491.5,490.01,13,491.5,2022-05-17T04:00:00Z,86,490.87
490.5,490.5,489.5,15,489.5,2022-05-18T04:00:00Z,30,490.1
490.5,490.5,490.5,0,490.5,2022-05-19T04:00:00Z,0,0.0
490.0,490.0,490.0,2,490.0,2022-05-20T04:00:00Z,2,490.0
490.5,490.5,490.5,4,490.5,2022-05-23T04:00:00Z,2,490.49
490.01,492.5,490.0,11,490.0,2022-05-24T04:00:00Z,54,490.53
489.5,489.5,489.5,24,489.5,2022-05-25T04:00:00Z,42,489.54
491.0,491.5,491.0,6,491.0,2022-05-26T04:00:00Z,9,491.43
491.5,491.5,490.0,8,490.0,2022-05-27T04:00:00Z,16,491.06
490.0,490.0,490.0,10,490.0,2022-05-31T04:00:00Z,7,490.0
492.35,492.5,490.5,23,490.5,2022-06-01T04:00:00Z,72,491.02
491.5,492.0,490.0,10,490.0,2022-06-02T04:00:00Z,12,491.22
491.5,491.5,491.5,0,491.5,2022-06-03T04:00:00Z,0,0.0
491.0,491.0,490.0,14,490.0,2022-06-06T04:00:00Z,40,490.46
490.5,490.5,490.5,8,490.5,2022-06-07T04:00:00Z,48,490.5
491.5,491.5,490.0,24,490.0,2022-06-08T04:00:00Z,68,491.01
491.5,491.5,491.5,8,491.5,2022-06-09T04:00:00Z,34,491.5
491.0,491.0,491.0,13,491.0,2022-06-10T04:00:00Z,11,490.92
490.5,492.0,490.5,41,490.5,2022-06-13T04:00:00Z,151,491.46
490.0,492.0,490.0,38,490.0,2022-06-14T04:00:00Z,147,491.23
490.0,492.0,490.0,33,492.0,2022-06-15T04:00:00Z,164,491.15
489.5,490.0,489.5,17,489.5,2022-06-16T04:00:00Z,218,489.95
489.5,489.5,489.5,0,489.5,2022-06-17T04:00:00Z,0,0.0
489.5,489.5,489.5,4,489.5,2022-06-21T04:00:00Z,24,489.49
489.51,489.51,489.5,10,489.51,2022-06-22T04:00:00Z,41,489.55
490.58,492.5,490.5,9,492.0,2022-06-23T04:00:00Z,113,492.01
491.5,491.5,490.5,9,490.5,2022-06-24T04:00:00Z,8,491.07
490.57,490.57,490.0,5,490.0,2022-06-27T04:00:00Z,6,490.19
491.5,491.5,491.5,8,491.5,2022-06-28T04:00:00Z,4,491.38
490.51,490.51,490.51,5,490.51,2022-06-29T04:00:00Z,4,490.0
489.5,490.5,489.0,49,490.5,2022-06-30T04:00:00Z,820,489.68
490.0,490.0,490.0,7,490.0,2022-07-01T04:00:00Z,72,490.0
490.25,490.25,489.5,10,490.0,2022-07-05T04:00:00Z,56,489.97
490.0,490.0,490.0,4,490.0,2022-07-06T04:00:00Z,16,490.0
490.0,490.0,490.0,0,490.0,2022-07-07T04:00:00Z,0,0.0
490.0,490.0,490.0,1,490.0,2022-07-08T04:00:00Z,5,490.0
490.0,490.0,489.75,31,490.0,2022-07-11T04:00:00Z,611,490.0
489.5,490.0,489.5,8,490.0,2022-07-12T04:00:00Z,212,489.97
490.5,490.5,490.0,5,490.0,2022-07-13T04:00:00Z,4030,490.5
491.25,491.25,490.5,54,490.5,2022-07-14T04:00:00Z,309,491.06
491.5,491.5,491.25,23,491.5,2022-07-15T04:00:00Z,219,491.49
490.0,491.0,490.0,183,491.0,2022-07-18T04:00:00Z,16515,490.05
491.0,491.0,490.0,71,490.5,2022-07-19T04:00:00Z,20754,490.13
491.0,491.25,491.0,12,491.0,2022-07-20T04:00:00Z,178,491.08
490.5,490.5,490.5,17,490.5,2022-07-21T04:00:00Z,68,490.5
491.02,491.02,491.02,4,491.02,2022-07-22T04:00:00Z,22,491.03
491.0,491.0,491.0,7,491.0,2022-07-25T04:00:00Z,9,491.19
491.0,491.0,491.0,0,491.0,2022-07-26T04:00:00Z,0,0.0
491.0,491.0,491.0,0,491.0,2022-07-27T04:00:00Z,0,0.0
491.5,491.5,491.5,56,491.5,2022-07-28T04:00:00Z,47,491.5
491.5,491.5,491.5,0,491.5,2022-07-29T04:00:00Z,0,0.0
491.5,491.75,491.5,3,491.75,2022-08-01T04:00:00Z,53,491.65
491.5,491.51,491.5,8,491.51,2022-08-02T04:00:00Z,7,491.52
491.5,491.5,491.5,0,491.5,2022-08-03T04:00:00Z,0,0.0
492.5,492.5,491.5,10,491.5,2022-08-04T04:00:00Z,11913,492.0
492.5,492.5,492.5,9,492.5,2022-08-05T04:00:00Z,41,492.49
492.5,492.67,492.5,15,492.5,2022-08-08T04:00:00Z,79,492.52
492.5,492.5,492.5,0,492.5,2022-08-09T04:00:00Z,0,0.0
493.0,493.0,493.0,4,493.0,2022-08-10T04:00:00Z,28,493.0
493.0,493.0,493.0,0,493.0,2022-08-11T04:00:00Z,0,0.0
493.0,493.0,493.0,0,493.0,2022-08-12T04:00:00Z,0,0.0
493.0,493.0,492.95,24,493.0,2022-08-15T04:00:00Z,91,492.95
492.5,492.5,492.5,8,492.5,2022-08-16T04:00:00Z,4,492.44
492.5,492.5,492.5,0,492.5,2022-08-17T04:00:00Z,0,0.0
492.5,492.87,492.5,3,492.5,2022-08-18T04:00:00Z,4,492.68
492.5,492.5,492.5,4,492.5,2022-08-19T04:00:00Z,104,492.5
492.5,492.5,492.5,5,492.5,2022-08-22T04:00:00Z,3,492.81
493.0,493.0,493.0,5,493.0,2022-08-23T04:00:00Z,5,492.85
492.5,493.56,492.5,51,492.5,2022-08-24T04:00:00Z,117,492.68
494.5,499.5,493.0,19,494.5,2022-08-25T04:00:00Z,38,496.64
493.5,493.5,492.5,29,492.5,2022-08-26T04:00:00Z,34,492.92
493.2,493.5,492.5,119,493.0,2022-08-29T04:00:00Z,4143,493.36
493.25,493.5,493.25,24,493.5,2022-08-30T04:00:00Z,188,493.46
494.5,494.5,493.0,66,494.5,2022-08-31T04:00:00Z,3609,493.79
494.0,494.5,493.5,85,494.5,2022-09-01T04:00:00Z,8436,494.03
494.0,494.0,494.0,2,494.0,2022-09-02T04:00:00Z,4,494.0
493.58,494.0,493.58,24,494.0,2022-09-06T04:00:00Z,3034,494.0
494.0,494.5,494.0,20,494.0,2022-09-07T04:00:00Z,3033,494.0
493.5,494.0,493.5,66,494.0,2022-09-08T04:00:00Z,6509,493.61
493.5,493.5,493.5,0,493.5,2022-09-09T04:00:00Z,0,0.0
493.5,493.5,493.5,4,493.5,2022-09-12T04:00:00Z,12,493.58
493.5,493.5,493.5,0,493.5,2022-09-13T04:00:00Z,0,0.0
493.5,493.5,493.5,0,493.5,2022-09-14T04:00:00Z,0,0.0
493.5,493.5,493.5,0,493.5,2022-09-15T04:00:00Z,0,0.0
493.5,493.5,493.5,0,493.5,2022-09-16T04:00:00Z,0,0.0
494.25,494.5,494.0,139,494.0,2022-09-19T04:00:00Z,1187,494.43
494.5,494.5,494.0,357,494.5,2022-09-20T04:00:00Z,1152,494.2
494.0,494.5,494.0,77,494.0,2022-09-21T04:00:00Z,953,494.01
494.0,494.0,494.0,36,494.0,2022-09-22T04:00:00Z,408,494.0
495.0,495.0,494.25,32,494.4,2022-09-23T04:00:00Z,264,494.53
495.0,495.0,495.0,0,495.0,2022-09-26T04:00:00Z,0,0.0
