c,h,l,n,o,t,v,vw
5.05,5.23,5.02,3074,5.17,2016-02-29T05:00:00Z,649874,5.065739
5.18,5.24,5.0,2772,5.07,2016-03-01T05:00:00Z,1947200,5.140564
5.35,5.58,5.15,8071,5.15,2016-03-02T05:00:00Z,1573498,5.374688
5.36,5.45,5.24,4006,5.35,2016-03-03T05:00:00Z,906942,5.330054
5.46,5.55,5.28,4814,5.34,2016-03-04T05:00:00Z,819704,5.430966
5.46,5.58,5.38,4879,5.45,2016-03-07T05:00:00Z,845641,5.474362
5.43,5.535,5.31,4276,5.44,2016-03-08T05:00:00Z,630832,5.440679
5.46,5.51,5.3,2530,5.42,2016-03-09T05:00:00Z,383528,5.424518
5.4,5.55,5.25,4807,5.5,2016-03-10T05:00:00Z,968614,5.358675
5.5,5.56,5.22,3173,5.44,2016-03-11T05:00:00Z,540087,5.47018
5.6,5.66,5.46,3116,5.5,2016-03-14T04:00:00Z,508152,5.601326
5.26,5.6,5.2,3103,5.55,2016-03-15T04:00:00Z,431743,5.298129
5.1,5.3,5.02,3695,5.25,2016-03-16T04:00:00Z,571546,5.118186
5.12,5.245,5.0,4505,5.11,2016-03-17T04:00:00Z,665310,5.100732
5.38,5.415,5.06,3638,5.16,2016-03-18T04:00:00Z,1035292,5.285908
5.43,5.58,5.34,3829,5.38,2016-03-21T04:00:00Z,599793,5.438149
5.58,5.635,5.36,2822,5.43,2016-03-22T04:00:00Z,719452,5.558863
5.43,5.64,5.41,3672,5.58,2016-03-23T04:00:00Z,612718,5.463773
5.4,5.43,5.22,3421,5.41,2016-03-24T04:00:00Z,720620,5.347438
5.4,5.52,5.35,2914,5.4,2016-03-28T04:00:00Z,386437,5.416874
5.62,5.66,5.33,4028,5.36,2016-03-29T04:00:00Z,551668,5.547433
5.57,5.7,5.41,4140,5.65,2016-03-30T04:00:00Z,634230,5.528117
5.78,5.855,5.6,3758,5.61,2016-03-31T04:00:00Z,600230,5.757429
5.71,5.8,5.57,3629,5.73,2016-04-01T04:00:00Z,558692,5.69892
5.8,5.94,5.69,3753,5.75,2016-04-04T04:00:00Z,520092,5.838756
5.66,5.7899,5.635,2645,5.77,2016-04-05T04:00:00Z,356069,5.684464
5.87,5.91,5.65,2968,5.65,2016-04-06T04:00:00Z,411815,5.826534
5.88,6.0,5.75,3635,5.83,2016-04-07T04:00:00Z,478436,5.895608
5.74,5.93,5.57,3471,5.93,2016-04-08T04:00:00Z,604386,5.69961
5.75,5.845,5.66,2767,5.75,2016-04-11T04:00:00Z,420942,5.739707
5.93,5.97,5.67,4766,5.74,2016-04-12T04:00:00Z,756535,5.899965
6.09,6.16,5.89,3988,5.95,2016-04-13T04:00:00Z,620437,6.060272
6.14,6.2,6.06,2790,6.08,2016-04-14T04:00:00Z,369033,6.1331
6.12,6.195,6.09,2927,6.12,2016-04-15T04:00:00Z,431210,6.139983
6.24,6.33,5.95,5705,6.12,2016-04-18T04:00:00Z,1552158,6.180018
6.18,6.33,6.17,2236,6.26,2016-04-19T04:00:00Z,273278,6.219726
6.1,6.24,6.045,2626,6.21,2016-04-20T04:00:00Z,341780,6.113777
6.105,6.255,5.98,3884,6.12,2016-04-21T04:00:00Z,636746,6.098718
6.13,6.235,6.02,3066,6.13,2016-04-22T04:00:00Z,423685,6.124368
5.88,6.18,5.86,2805,6.12,2016-04-25T04:00:00Z,405426,5.931566
5.69,5.96,5.6566,6233,5.9,2016-04-26T04:00:00Z,895354,5.775494
5.46,5.5,5.1,11844,5.5,2016-04-27T04:00:00Z,2493088,5.362624
5.36,5.61,5.33,4293,5.33,2016-04-28T04:00:00Z,756770,5.478769
5.36,5.47,5.33,5290,5.37,2016-04-29T04:00:00Z,921981,5.380359
5.51,5.56,5.3499,3891,5.38,2016-05-02T04:00:00Z,521783,5.479551
5.31,5.48,5.3,3463,5.45,2016-05-03T04:00:00Z,472073,5.350884
5.22,5.3704,5.17,2424,5.3,2016-05-04T04:00:00Z,436264,5.236736
5.15,5.245,5.14,2252,5.23,2016-05-05T04:00:00Z,312585,5.177908
5.07,5.19,5.06,3105,5.11,2016-05-06T04:00:00Z,609989,5.101491
5.31,5.3599,5.07,2486,5.1,2016-05-09T04:00:00Z,361310,5.283035
5.21,5.39,5.175,5237,5.33,2016-05-10T04:00:00Z,896389,5.264865
5.19,5.45,5.1715,3354,5.23,2016-05-11T04:00:00Z,547129,5.249588
5.29,5.33,5.2,3352,5.2,2016-05-12T04:00:00Z,734974,5.241231
5.24,5.38,5.2,2992,5.3,2016-05-13T04:00:00Z,816432,5.277556
5.26,5.315,5.21,4414,5.23,2016-05-16T04:00:00Z,2042359,5.260544
5.18,5.36,5.14,4646,5.25,2016-05-17T04:00:00Z,771743,5.229634
5.17,5.29,5.11,3022,5.18,2016-05-18T04:00:00Z,369327,5.186146
5.09,5.21,5.03,2745,5.15,2016-05-19T04:00:00Z,404533,5.098192
5.24,5.265,5.15,4718,5.15,2016-05-20T04:00:00Z,843363,5.222566
5.33,5.41,5.26,4122,5.26,2016-05-23T04:00:00Z,749124,5.33488
5.48,5.48,5.35,3705,5.35,2016-05-24T04:00:00Z,550472,5.398898
5.43,5.57,5.4,4449,5.52,2016-05-25T04:00:00Z,918649,5.45754
5.42,5.52,5.34,2408,5.46,2016-05-26T04:00:00Z,337665,5.430292
5.39,5.44,5.28,3390,5.44,2016-05-27T04:00:00Z,594258,5.376135
5.45,5.56,5.39,2361,5.39,2016-05-31T04:00:00Z,389379,5.472713
5.53,5.55,5.35,3011,5.35,2016-06-01T04:00:00Z,710560,5.437058
5.63,5.63,5.47,2486,5.49,2016-06-02T04:00:00Z,461946,5.568536
5.54,5.66,5.485,2712,5.63,2016-06-03T04:00:00Z,373532,5.538604
5.56,5.61,5.49,3003,5.56,2016-06-06T04:00:00Z,441069,5.559639
5.61,5.645,5.5,2607,5.55,2016-06-07T04:00:00Z,394134,5.588631
5.67,5.69,5.54,3048,5.61,2016-06-08T04:00:00Z,476242,5.625219
5.6,5.71,5.56,2051,5.66,2016-06-09T04:00:00Z,330605,5.604508
5.3,5.6,5.21,4484,5.57,2016-06-10T04:00:00Z,1116030,5.40837
5.15,5.378,5.13,5296,5.28,2016-06-13T04:00:00Z,1178897,5.22052
5.14,5.23,5.09,5016,5.15,2016-06-14T04:00:00Z,920988,5.136161
4.93,5.21,4.93,5128,5.14,2016-06-15T04:00:00Z,1252857,5.010514
5.12,5.14,4.91,6131,4.91,2016-06-16T04:00:00Z,1244163,5.011213
4.87,5.1401,4.86,4996,5.1,2016-06-17T04:00:00Z,1515617,4.966007
5.08,5.1,4.91,4659,4.95,2016-06-20T04:00:00Z,793725,5.048427
5.08,5.13,5.05,2785,5.1,2016-06-21T04:00:00Z,614538,5.078194
5.13,5.29,5.09,3536,5.1,2016-06-22T04:00:00Z,698613,5.14395
5.26,5.27,5.03,2492,5.03,2016-06-23T04:00:00Z,405512,5.219092
5.02,5.09,4.99,4972,5.06,2016-06-24T04:00:00Z,1054079,5.030847
4.93,5.03,4.92,3730,4.99,2016-06-27T04:00:00Z,641509,4.95907
5.04,5.07,4.96,2719,4.96,2016-06-28T04:00:00Z,426275,5.02889
5.14,5.16,5.05,1719,5.07,2016-06-29T04:00:00Z,290727,5.116004
5.19,5.21,5.07,2811,5.15,2016-06-30T04:00:00Z,517033,5.164725
5.11,5.21,5.08,3113,5.16,2016-07-01T04:00:00Z,451852,5.12697
4.94,5.12,4.9,3694,5.08,2016-07-05T04:00:00Z,699264,4.984441
5.09,5.206,4.93,4586,4.95,2016-07-06T04:00:00Z,874697,5.053523
4.9,5.18,4.75,5387,5.1,2016-07-07T04:00:00Z,1750650,4.882287
5.19,5.2,4.91,5379,4.91,2016-07-08T04:00:00Z,960948,5.115455
5.3,5.425,5.15,6134,5.21,2016-07-11T04:00:00Z,1104496,5.322841
5.37,5.43,5.22,4383,5.31,2016-07-12T04:00:00Z,672184,5.383718
5.36,5.48,5.34,2850,5.42,2016-07-13T04:00:00Z,546468,5.384958
5.35,5.4,5.27,2580,5.4,2016-07-14T04:00:00Z,359322,5.331414
5.26,5.41,5.23,2416,5.39,2016-07-15T04:00:00Z,399876,5.28975
5.35,5.38,5.26,2307,5.26,2016-07-18T04:00:00Z,310249,5.34343
5.23,5.36,5.2,2499,5.31,2016-07-19T04:00:00Z,463920,5.253962
5.24,5.31,5.21,3308,5.23,2016-07-20T04:00:00Z,588682,5.261518
5.33,5.365,5.22,6034,5.24,2016-07-21T04:00:00Z,949723,5.328051
5.36,5.375,5.23,3867,5.33,2016-07-22T04:00:00Z,762879,5.302962
5.39,5.43,5.35,1865,5.37,2016-07-25T04:00:00Z,278975,5.396043
5.47,5.48,5.33,1571,5.38,2016-07-26T04:00:00Z,299627,5.443323
5.46,5.48,5.4,1899,5.47,2016-07-27T04:00:00Z,221556,5.447445
5.48,5.505,5.4,2048,5.44,2016-07-28T04:00:00Z,352371,5.472941
5.48,5.54,5.435,2249,5.47,2016-07-29T04:00:00Z,406167,5.479554
5.45,5.52,5.425,2109,5.49,2016-08-01T04:00:00Z,311211,5.462005
5.47,5.55,5.39,2921,5.45,2016-08-02T04:00:00Z,533486,5.48165
5.5,5.51,5.43,1309,5.46,2016-08-03T04:00:00Z,200433,5.487091
5.62,5.63,5.46,2346,5.5,2016-08-04T04:00:00Z,439242,5.556953
5.51,5.65,5.49,4031,5.65,2016-08-05T04:00:00Z,710595,5.547108
5.45,5.55,5.4,3352,5.52,2016-08-08T04:00:00Z,500359,5.447232
5.45,5.55,5.4,3348,5.42,2016-08-09T04:00:00Z,578810,5.474619
5.39,5.49,5.305,2179,5.45,2016-08-10T04:00:00Z,335913,5.406977
5.46,5.47,5.37,1714,5.39,2016-08-11T04:00:00Z,266464,5.431302
5.45,5.5,5.38,1587,5.43,2016-08-12T04:00:00Z,222640,5.433097
5.51,5.59,5.43,2570,5.43,2016-08-15T04:00:00Z,403495,5.528265
5.48,5.57,5.4387,2336,5.5,2016-08-16T04:00:00Z,381214,5.506267
5.75,5.77,5.49,5091,5.55,2016-08-17T04:00:00Z,1091273,5.635921
5.0,5.255,4.91,14985,4.95,2016-08-18T04:00:00Z,3045018,5.033678
5.31,5.32,5.0,6557,5.0,2016-08-19T04:00:00Z,1900670,5.224022
5.31,5.4,5.21,4650,5.25,2016-08-22T04:00:00Z,706272,5.333072
5.34,5.41,5.32,3747,5.33,2016-08-23T04:00:00Z,497296,5.348868
5.24,5.32,5.2,3149,5.3,2016-08-24T04:00:00Z,556989,5.261013
5.33,5.34,5.22,2828,5.24,2016-08-25T04:00:00Z,409257,5.307153
5.38,5.42,5.315,2937,5.32,2016-08-26T04:00:00Z,494493,5.37741
5.48,5.48,5.22,2797,5.37,2016-08-29T04:00:00Z,441867,5.442893
5.36,5.56,5.36,3588,5.39,2016-08-30T04:00:00Z,648372,5.4177
5.33,5.57,5.26,5667,5.57,2016-08-31T04:00:00Z,1107570,5.376334
5.3,5.36,5.2539,3561,5.31,2016-09-01T04:00:00Z,600437,5.296197
5.42,5.5,5.33,5689,5.37,2016-09-02T04:00:00Z,915515,5.428866
5.55,5.56,5.33,3631,5.4,2016-09-06T04:00:00Z,557081,5.518676
5.56,5.7,5.53,4830,5.58,2016-09-07T04:00:00Z,712833,5.588438
5.55,5.6299,5.5,3019,5.56,2016-09-08T04:00:00Z,400325,5.566286
5.35,5.53,5.35,2761,5.48,2016-09-09T04:00:00Z,473419,5.401501
5.5,5.5,5.335,2966,5.35,2016-09-12T04:00:00Z,441427,5.454363
5.44,5.68,5.4,4844,5.61,2016-09-13T04:00:00Z,749205,5.522707
5.48,5.54,5.45,3568,5.49,2016-09-14T04:00:00Z,543017,5.498057
5.46,5.495,5.43,3447,5.49,2016-09-15T04:00:00Z,561636,5.455847
5.45,5.545,5.4,6774,5.45,2016-09-16T04:00:00Z,2397115,5.452493
5.59,5.6,5.37,2855,5.48,2016-09-19T04:00:00Z,420080,5.56868
5.68,5.7,5.56,2990,5.59,2016-09-20T04:00:00Z,474318,5.658565
5.8,5.81,5.66,2797,5.7,2016-09-21T04:00:00Z,629835,5.760321
5.84,5.92,5.77,4164,5.83,2016-09-22T04:00:00Z,1455014,5.833554
5.66,5.85,5.63,2974,5.85,2016-09-23T04:00:00Z,497054,5.700297
5.53,5.64,5.52,2171,5.64,2016-09-26T04:00:00Z,328342,5.56514
5.84,5.85,5.51,3291,5.58,2016-09-27T04:00:00Z,552350,5.756181
6.16,6.185,5.84,9300,5.9,2016-09-28T04:00:00Z,1728631,6.024475
6.23,6.26,6.12,6002,6.12,2016-09-29T04:00:00Z,1134060,6.217717
6.37,6.39,6.12,6239,6.29,2016-09-30T04:00:00Z,1093391,6.303797
5.98,6.255,5.86,5473,6.24,2016-10-03T04:00:00Z,1211194,5.995366
5.89,6.15,5.865,4488,6.01,2016-10-04T04:00:00Z,1106465,5.998294
5.94,6.02,5.84,3262,5.89,2016-10-05T04:00:00Z,753654,5.936089
5.9,5.97,5.86,1880,5.97,2016-10-06T04:00:00Z,327884,5.902299
5.87,5.97,5.82,1656,5.89,2016-10-07T04:00:00Z,258466,5.87744
5.91,6.05,5.9,1725,5.9,2016-10-10T04:00:00Z,246499,5.94733
5.67,5.9695,5.61,2856,5.91,2016-10-11T04:00:00Z,435866,5.697478
5.8,5.84,5.67,2684,5.7,2016-10-12T04:00:00Z,444110,5.781623
5.67,5.86,5.625,2954,5.76,2016-10-13T04:00:00Z,375832,5.685601
5.53,5.76,5.53,2009,5.67,2016-10-14T04:00:00Z,307997,5.589655
5.6,5.65,5.35,2005,5.5,2016-10-17T04:00:00Z,362552,5.545473
5.65,5.7,5.45,2541,5.6,2016-10-18T04:00:00Z,504648,5.581022
5.5,5.6056,5.45,1914,5.6,2016-10-19T04:00:00Z,360640,5.49181
5.65,5.7,5.45,2036,5.5,2016-10-20T04:00:00Z,1461606,5.598959
5.35,5.65,5.35,2362,5.55,2016-10-21T04:00:00Z,425963,5.448907
5.55,5.55,5.3,2578,5.35,2016-10-24T04:00:00Z,456610,5.517662
5.35,5.55,5.35,1944,5.5,2016-10-25T04:00:00Z,357165,5.386142
5.3,5.35,5.2,3001,5.35,2016-10-26T04:00:00Z,582319,5.270133
5.4,5.45,5.2,3554,5.25,2016-10-27T04:00:00Z,610733,5.346167
5.0,5.3,5.0,6134,5.2,2016-10-28T04:00:00Z,1594220,5.054554
4.9,5.2,4.9,4713,5.0,2016-10-31T04:00:00Z,894133,4.964478
4.9,5.0,4.8,4602,4.85,2016-11-01T04:00:00Z,959077,4.877243
4.95,5.075,4.85,4375,4.85,2016-11-02T04:00:00Z,807149,4.967825
4.75,4.95,4.7,2559,4.9,2016-11-03T04:00:00Z,595296,4.795334
4.75,4.8,4.7,2575,4.75,2016-11-04T04:00:00Z,578222,4.736732
4.8,4.85,4.725,2199,4.8,2016-11-07T05:00:00Z,400800,4.778847
4.75,4.8,4.7,1593,4.75,2016-11-08T05:00:00Z,282363,4.72931
4.65,4.9,4.55,4328,4.75,2016-11-09T05:00:00Z,958554,4.627271
5.05,5.1,4.55,4755,4.65,2016-11-10T05:00:00Z,947346,4.883244
5.35,5.35,4.95,4589,5.05,2016-11-11T05:00:00Z,1002580,5.247792
5.0,5.35,5.0,3430,5.35,2016-11-14T05:00:00Z,570663,5.106132
5.4,5.4,5.0,3546,5.0,2016-11-15T05:00:00Z,763060,5.299021
5.25,5.3,5.15,2334,5.3,2016-11-16T05:00:00Z,427198,5.237454
5.25,5.4,5.15,3021,5.25,2016-11-17T05:00:00Z,522310,5.265411
5.3,5.3,5.1,2202,5.25,2016-11-18T05:00:00Z,467695,5.217525
5.3,5.3,5.1,2361,5.3,2016-11-21T05:00:00Z,395328,5.233683
5.2,5.25,5.1,1980,5.2,2016-11-22T05:00:00Z,434881,5.15152
5.25,5.25,5.1,1783,5.25,2016-11-23T05:00:00Z,279811,5.178763
5.3,5.3,5.15,1268,5.2,2016-11-25T05:00:00Z,255023,5.247625
5.15,5.25,5.1,2770,5.2,2016-11-28T05:00:00Z,535517,5.165018
5.15,5.2,5.1,1982,5.2,2016-11-29T05:00:00Z,284196,5.137514
5.05,5.2,5.0,2167,5.2,2016-11-30T05:00:00Z,488438,5.065011
4.95,5.15,4.8,3409,4.85,2016-12-01T05:00:00Z,1102942,4.973195
4.95,5.15,4.9,3659,4.9,2016-12-02T05:00:00Z,780205,5.008666
4.95,5.05,4.9,1924,5.0,2016-12-05T05:00:00Z,347536,4.96586
5.05,5.1,4.95,1522,5.0,2016-12-06T05:00:00Z,287859,5.047428
5.05,5.2,5.0,1445,5.0,2016-12-07T05:00:00Z,338411,5.078927
5.2,5.25,5.0,1725,5.05,2016-12-08T05:00:00Z,444739,5.169495
5.25,5.3,5.2,1762,5.25,2016-12-09T05:00:00Z,409480,5.236069
5.2,5.3,5.05,2385,5.25,2016-12-12T05:00:00Z,497572,5.177854
5.15,5.25,5.1,2134,5.25,2016-12-13T05:00:00Z,310473,5.173876
4.9,5.05,4.85,2773,4.9,2016-12-14T05:00:00Z,707432,4.90826
5.0,5.0,4.845,2507,4.85,2016-12-15T05:00:00Z,549603,4.926785
5.05,5.05,4.95,2850,5.0,2016-12-16T05:00:00Z,1121405,5.01697
4.85,5.05,4.8,2573,5.0,2016-12-19T05:00:00Z,802746,4.919578
4.65,4.9,4.6,4679,4.9,2016-12-20T05:00:00Z,1283301,4.697398
4.75,4.8,4.5,4013,4.6,2016-12-21T05:00:00Z,1308531,4.640143
4.75,4.9,4.65,2397,4.8,2016-12-22T05:00:00Z,1498964,4.777481
4.6,4.75,4.55,2991,4.7,2016-12-23T05:00:00Z,683314,4.680702
4.6,4.7,4.45,3162,4.6,2016-12-27T05:00:00Z,681021,4.540964
4.6,4.7,4.55,3122,4.6,2016-12-28T05:00:00Z,651534,4.617266
4.7,4.75,4.55,1844,4.6,2016-12-29T05:00:00Z,391050,4.680093
4.65,4.75,4.55,2837,4.65,2016-12-30T05:00:00Z,617896,4.629351
4.7,4.7,4.55,3109,4.65,2017-01-03T05:00:00Z,441152,4.654579
4.75,4.8,4.65,3580,4.7,2017-01-04T05:00:00Z,727610,4.722402
4.9,4.9,4.7,3734,4.75,2017-01-05T05:00:00Z,1261193,4.814654
4.95,5.0,4.8,3075,4.85,2017-01-06T05:00:00Z,681269,4.940652
5.0,5.05,4.9,2249,4.95,2017-01-09T05:00:00Z,719686,5.015397
5.05,5.1,4.7,3381,4.95,2017-01-10T05:00:00Z,990191,4.992033
5.3,5.3,5.0,3339,5.1,2017-01-11T05:00:00Z,988161,5.182046
5.3,5.3,5.125,2337,5.3,2017-01-12T05:00:00Z,618650,5.256242
5.4,5.4,5.25,2556,5.3,2017-01-13T05:00:00Z,584047,5.365438
5.25,5.4,5.2,1982,5.4,2017-01-17T05:00:00Z,443575,5.260356
5.35,5.35,5.15,2621,5.3,2017-01-18T05:00:00Z,449441,5.29571
5.3,5.35,5.25,2627,5.35,2017-01-19T05:00:00Z,451669,5.310747
5.2,5.35,5.15,1489,5.35,2017-01-20T05:00:00Z,586396,5.259795
5.1,5.25,5.1,1715,5.15,2017-01-23T05:00:00Z,302563,5.155895
5.2,5.25,4.95,2927,5.05,2017-01-24T05:00:00Z,845426,5.090127
5.2,5.3,5.1,2005,5.15,2017-01-25T05:00:00Z,300571,5.159483
5.05,5.25,4.95,2506,5.15,2017-01-26T05:00:00Z,691482,5.047136
5.3,5.35,5.0,2574,5.05,2017-01-27T05:00:00Z,693523,5.245878
5.5,5.5,5.2,3699,5.3,2017-01-30T05:00:00Z,1017488,5.385229
5.75,5.75,5.376,6955,5.45,2017-01-31T05:00:00Z,1894343,5.603713
5.6,6.0,5.25,8301,5.4,2017-02-01T05:00:00Z,1954460,5.669862
5.5,5.6,5.35,4316,5.6,2017-02-02T05:00:00Z,896643,5.510366
5.6,5.6,5.4749,3640,5.55,2017-02-03T05:00:00Z,728119,5.576195
5.8,5.95,5.6,6857,5.7,2017-02-06T05:00:00Z,1712899,5.782026
5.7,5.75,5.6,2230,5.75,2017-02-07T05:00:00Z,411208,5.687857
5.6,5.75,5.45,3199,5.7,2017-02-08T05:00:00Z,691009,5.569094
5.6,5.7,5.55,2636,5.6,2017-02-09T05:00:00Z,599784,5.587509
5.6,5.7,5.55,1931,5.6,2017-02-10T05:00:00Z,323360,5.586286
5.4,5.65,5.4,2726,5.6,2017-02-13T05:00:00Z,481314,5.480698
5.45,5.525,5.35,4798,5.4,2017-02-14T05:00:00Z,797017,5.438886
5.5,5.55,5.3499,2550,5.4,2017-02-15T05:00:00Z,891859,5.44145
5.45,5.5,5.4,3218,5.45,2017-02-16T05:00:00Z,707862,5.449628
5.55,5.55,5.45,1578,5.5,2017-02-17T05:00:00Z,527035,5.528831
5.5,5.65,5.45,2075,5.6,2017-02-21T05:00:00Z,392409,5.56755
5.425,5.55,5.4,2886,5.5,2017-02-22T05:00:00Z,465896,5.458678
5.425,5.5,5.3,4552,5.5,2017-02-23T05:00:00Z,716012,5.405855
5.45,5.45,5.35,4011,5.4,2017-02-24T05:00:00Z,539994,5.399444
5.4,5.5,5.35,3291,5.4,2017-02-27T05:00:00Z,619998,5.416845
5.15,5.425,5.1,3199,5.4,2017-02-28T05:00:00Z,806585,5.219078
5.35,5.45,5.15,5460,5.15,2017-03-01T05:00:00Z,2087710,5.278109
5.35,5.5,5.3,2734,5.35,2017-03-02T05:00:00Z,1804326,5.374321
5.45,5.5,5.2,4056,5.4,2017-03-03T05:00:00Z,1087319,5.399546
5.25,5.45,5.25,3927,5.4,2017-03-06T05:00:00Z,875993,5.303391
5.25,5.35,5.2,2718,5.25,2017-03-07T05:00:00Z,404808,5.260535
5.15,5.3,5.15,2311,5.3,2017-03-08T05:00:00Z,413591,5.218301
5.15,5.225,5.05,3810,5.2,2017-03-09T05:00:00Z,858683,5.14435
5.0,5.175,4.925,3839,5.1,2017-03-10T05:00:00Z,857771,5.027378
4.95,5.075,4.95,2820,4.95,2017-03-13T04:00:00Z,508412,4.992119
5.0,5.045,4.875,2322,4.95,2017-03-14T04:00:00Z,507989,4.970865
5.0,5.05,4.95,3761,5.0,2017-03-15T04:00:00Z,988826,5.000781
5.0,5.1,5.0,2127,5.05,2017-03-16T04:00:00Z,383899,5.027577
5.05,5.1,4.95,4004,4.95,2017-03-17T04:00:00Z,2215907,5.017192
4.85,5.1,4.85,3871,5.05,2017-03-20T04:00:00Z,915796,4.940438
4.75,4.95,4.725,3719,4.9,2017-03-21T04:00:00Z,888052,4.796629
4.8,4.85,4.7,4673,4.8,2017-03-22T04:00:00Z,1307145,4.785455
4.85,4.9,4.75,4633,4.8,2017-03-23T04:00:00Z,1723472,4.80944
4.8,4.9,4.75,2799,4.85,2017-03-24T04:00:00Z,707468,4.803038
4.8,4.9,4.75,4399,4.75,2017-03-27T04:00:00Z,822337,4.795621
4.75,4.8,4.7,2306,4.75,2017-03-28T04:00:00Z,792590,4.748938
4.75,4.8,4.7,3147,4.7,2017-03-29T04:00:00Z,552879,4.73363
4.7,4.8,4.7,3257,4.7,2017-03-30T04:00:00Z,902244,4.728865
4.75,4.75,4.675,3671,4.7,2017-03-31T04:00:00Z,1195944,4.733396
4.75,4.75,4.65,5238,4.7,2017-04-03T04:00:00Z,1271210,4.71518
4.675,4.8,4.65,1822,4.75,2017-04-04T04:00:00Z,403312,4.70272
4.7,4.75,4.65,2556,4.65,2017-04-05T04:00:00Z,719713,4.696566
4.75,4.75,4.6,2898,4.7,2017-04-06T04:00:00Z,1008203,4.672406
4.65,4.725,4.6,3994,4.7,2017-04-07T04:00:00Z,1621852,4.655023
5.0,5.0,4.625,9291,4.65,2017-04-10T04:00:00Z,3498299,4.886411
4.95,5.2,4.9,2748,5.1,2017-04-11T04:00:00Z,847993,4.949864
4.75,4.95,4.75,3031,4.9,2017-04-12T04:00:00Z,640460,4.794385
4.6,4.8,4.55,3082,4.75,2017-04-13T04:00:00Z,1233817,4.648928
4.65,4.75,4.55,3196,4.65,2017-04-17T04:00:00Z,1485191,4.660263
4.7,4.75,4.6,2292,4.6,2017-04-18T04:00:00Z,476655,4.687984
4.7,4.8,4.7,1940,4.75,2017-04-19T04:00:00Z,407523,4.72692
4.7,4.8,4.625,1319,4.75,2017-04-20T04:00:00Z,301012,4.692466
4.65,4.75,4.6,2458,4.7,2017-04-21T04:00:00Z,579170,4.687682
4.65,4.75,4.6,2779,4.7,2017-04-24T04:00:00Z,552176,4.672356
4.7,4.8,4.65,4098,4.7,2017-04-25T04:00:00Z,786339,4.719097
