c,h,l,n,o,t,v,vw
294.0,308.0,279.2,144,279.2,2016-05-11T04:00:00Z,384,293.8
288.0,300.6,287.6,96,298.8,2016-05-12T04:00:00Z,221,290.36
288.8,292.8,280.0,74,287.6,2016-05-13T04:00:00Z,194,287.98
305.2,308.4,289.2,79,303.6,2016-05-16T04:00:00Z,193,301.49
290.8,336.0,288.4,142,324.8,2016-05-17T04:00:00Z,419,302.04
296.0,314.8,289.6,149,304.8,2016-05-18T04:00:00Z,295,297.23
278.8,312.0,274.8,137,290.4,2016-05-19T04:00:00Z,366,287.53
286.4,308.0,278.8,78,280.4,2016-05-20T04:00:00Z,252,287.62
286.4,297.6,284.4,146,297.6,2016-05-23T04:00:00Z,268,288.25
278.8,311.2,260.0,352,311.2,2016-05-24T04:00:00Z,988,278.7
271.6,324.0,270.8,227,306.0,2016-05-25T04:00:00Z,862,280.67
266.4,276.0,264.8,156,271.6,2016-05-26T04:00:00Z,369,270.13
260.8,267.28,258.4,209,266.0,2016-05-27T04:00:00Z,467,261.86
255.2,266.0,250.4,144,261.6,2016-05-31T04:00:00Z,558,258.47
248.0,260.0,241.2,258,250.4,2016-06-01T04:00:00Z,938,250.39
244.4,279.6,237.4,508,252.0,2016-06-02T04:00:00Z,2781,245.73
235.2,244.0,230.8,242,243.6,2016-06-03T04:00:00Z,661,236.52
226.4,233.6,221.6,259,230.8,2016-06-06T04:00:00Z,967,229.85
220.8,232.0,220.4,299,227.2,2016-06-07T04:00:00Z,1056,224.21
230.0,236.4,220.0,428,220.8,2016-06-08T04:00:00Z,6513,224.87
236.0,248.0,232.0,274,232.0,2016-06-09T04:00:00Z,1075,237.01
230.4,244.0,215.6,373,236.8,2016-06-10T04:00:00Z,1709,228.66
216.4,228.8,215.2,412,225.2,2016-06-13T04:00:00Z,1253,219.11
209.6,219.6,204.0,236,216.4,2016-06-14T04:00:00Z,685,210.54
212.4,236.8,201.6,320,208.4,2016-06-15T04:00:00Z,1180,214.03
213.6,218.4,202.8,321,214.8,2016-06-16T04:00:00Z,920,210.39
216.0,226.8,215.2,107,215.2,2016-06-17T04:00:00Z,1345,216.3
206.8,240.0,205.2,532,220.0,2016-06-20T04:00:00Z,1601,210.21
202.0,210.0,198.0,335,210.0,2016-06-21T04:00:00Z,1364,204.6
201.2,239.6,200.8,346,239.6,2016-06-22T04:00:00Z,918,204.02
214.0,222.8,196.0,939,204.4,2016-06-23T04:00:00Z,2862,209.35
240.0,245.2,210.0,1138,210.0,2016-06-24T04:00:00Z,31543,238.57
268.0,277.2,232.8,827,232.8,2016-06-27T04:00:00Z,2619,255.66
285.6,287.6,260.8,484,264.4,2016-06-28T04:00:00Z,2282,276.79
310.8,327.6,270.5,300,288.8,2016-06-29T04:00:00Z,1133,298.8
321.2,330.0,282.0,419,313.2,2016-06-30T04:00:00Z,1952,310.31
322.8,334.4,314.0,237,321.6,2016-07-01T04:00:00Z,783,323.05
334.4,337.23,318.0,293,330.0,2016-07-05T04:00:00Z,1077,327.47
344.0,353.2,321.6,305,331.6,2016-07-06T04:00:00Z,1159,345.8
322.8,342.8,318.0,274,342.8,2016-07-07T04:00:00Z,1102,324.85
325.6,348.0,320.0,237,324.4,2016-07-08T04:00:00Z,711,327.79
324.4,328.4,320.4,111,328.4,2016-07-11T04:00:00Z,307,324.8
323.6,341.8,323.6,235,341.8,2016-07-12T04:00:00Z,507,326.43
324.0,335.6,280.0,171,326.8,2016-07-13T04:00:00Z,644,320.44
330.0,335.6,312.8,204,324.8,2016-07-14T04:00:00Z,375,327.04
339.6,342.4,328.0,160,330.0,2016-07-15T04:00:00Z,630,338.72
344.0,359.2,335.2,221,335.2,2016-07-18T04:00:00Z,677,347.83
330.0,346.4,321.2,137,346.4,2016-07-19T04:00:00Z,349,333.59
322.4,345.2,321.6,200,345.2,2016-07-20T04:00:00Z,538,326.41
320.4,336.8,320.0,141,336.8,2016-07-21T04:00:00Z,309,324.73
320.0,334.4,320.0,251,323.2,2016-07-22T04:00:00Z,658,320.96
321.6,330.0,319.2,122,327.6,2016-07-25T04:00:00Z,439,323.46
322.4,340.9,320.0,100,329.2,2016-07-26T04:00:00Z,258,326.0
324.4,328.0,322.0,105,328.0,2016-07-27T04:00:00Z,294,325.51
323.6,325.65,322.4,29,324.82,2016-07-28T04:00:00Z,75,324.44
320.0,325.6,320.0,111,321.6,2016-07-29T04:00:00Z,226,322.03
322.0,325.04,320.0,21,320.0,2016-08-01T04:00:00Z,57,322.42
322.4,324.8,322.4,19,323.6,2016-08-02T04:00:00Z,26,323.27
337.2,347.6,328.12,65,330.4,2016-08-03T04:00:00Z,154,337.11
334.8,357.2,334.8,11,357.2,2016-08-04T04:00:00Z,25,337.96
320.8,344.0,320.4,45,344.0,2016-08-05T04:00:00Z,112,329.36
330.0,347.93,320.0,65,320.0,2016-08-08T04:00:00Z,159,333.33
334.0,338.8,334.0,31,334.0,2016-08-09T04:00:00Z,112,334.89
332.0,337.1,331.04,9,336.7,2016-08-10T04:00:00Z,22,333.19
359.2,369.2,346.0,67,354.4,2016-08-11T04:00:00Z,215,357.12
377.6,399.8,360.0,67,360.0,2016-08-12T04:00:00Z,169,376.08
380.4,406.8,380.0,39,403.75,2016-08-15T04:00:00Z,97,387.19
388.0,399.2,380.0,144,380.0,2016-08-16T04:00:00Z,666,387.09
416.4,422.4,392.0,114,392.4,2016-08-17T04:00:00Z,415,409.46
420.4,428.0,416.4,107,419.6,2016-08-18T04:00:00Z,406,420.6
401.2,419.2,400.4,67,419.2,2016-08-19T04:00:00Z,197,409.27
385.6,398.4,380.4,69,398.4,2016-08-22T04:00:00Z,193,389.97
386.4,393.6,386.4,27,387.2,2016-08-23T04:00:00Z,67,390.13
398.0,401.8,388.0,104,393.6,2016-08-24T04:00:00Z,466,394.5
380.4,390.0,380.0,17,390.0,2016-08-25T04:00:00Z,30,386.85
384.0,396.0,383.6,34,396.0,2016-08-26T04:00:00Z,105,391.06
395.2,395.6,384.8,23,384.8,2016-08-29T04:00:00Z,53,390.6
388.8,410.0,383.2,33,392.4,2016-08-30T04:00:00Z,123,403.66
352.8,388.8,352.8,84,386.8,2016-08-31T04:00:00Z,243,371.05
350.4,363.6,348.0,54,355.6,2016-09-01T04:00:00Z,278,353.86
367.2,369.2,347.6,18,347.6,2016-09-02T04:00:00Z,76,365.9
365.6,380.4,364.16,32,366.0,2016-09-06T04:00:00Z,51,370.99
370.0,406.8,362.0,45,362.0,2016-09-07T04:00:00Z,220,370.5
376.8,386.0,376.8,10,386.0,2016-09-08T04:00:00Z,15,378.78
363.2,363.2,363.2,7,363.2,2016-09-09T04:00:00Z,5,364.19
360.0,362.4,280.4,143,359.2,2016-09-12T04:00:00Z,402,340.78
350.8,363.2,333.6,73,340.2,2016-09-13T04:00:00Z,213,347.39
332.0,364.27,332.0,50,352.0,2016-09-14T04:00:00Z,283,343.51
337.6,379.6,336.0,112,357.6,2016-09-15T04:00:00Z,564,344.22
332.0,348.46,330.0,38,336.0,2016-09-16T04:00:00Z,192,335.17
350.4,373.2,328.4,187,332.2,2016-09-19T04:00:00Z,664,346.83
337.2,355.56,334.8,225,352.0,2016-09-20T04:00:00Z,927,347.96
350.0,372.4,340.4,54,359.0,2016-09-21T04:00:00Z,217,355.09
378.0,407.79,362.4,1014,362.4,2016-09-22T04:00:00Z,4396,388.68
386.4,393.56,380.4,249,388.0,2016-09-23T04:00:00Z,1044,388.0
362.8,388.0,353.6,213,388.0,2016-09-26T04:00:00Z,744,372.43
361.2,365.6,358.0,139,358.0,2016-09-27T04:00:00Z,612,361.19
358.0,373.2,346.4,135,348.0,2016-09-28T04:00:00Z,424,362.31
365.6,369.16,355.6,233,360.8,2016-09-29T04:00:00Z,495,363.23
373.2,374.0,364.44,74,369.0,2016-09-30T04:00:00Z,249,369.35
344.4,373.2,340.8,158,373.2,2016-10-03T04:00:00Z,447,351.64
344.0,358.0,343.6,169,346.0,2016-10-04T04:00:00Z,452,350.14
358.0,360.0,350.0,83,350.4,2016-10-05T04:00:00Z,371,355.05
352.0,358.0,350.4,37,358.0,2016-10-06T04:00:00Z,104,353.2
346.0,357.2,340.8,83,348.4,2016-10-07T04:00:00Z,257,348.09
357.2,359.6,344.4,31,344.4,2016-10-10T04:00:00Z,84,354.51
357.2,362.8,340.0,198,346.0,2016-10-11T04:00:00Z,653,353.66
359.6,370.8,359.6,79,363.6,2016-10-12T04:00:00Z,237,363.56
363.6,383.98,345.0,232,377.32,2016-10-13T04:00:00Z,661,373.82
354.0,385.27,346.8,177,368.0,2016-10-14T04:00:00Z,665,362.76
356.0,364.52,354.8,136,356.4,2016-10-17T04:00:00Z,405,357.32
360.0,361.6,356.04,30,361.6,2016-10-18T04:00:00Z,96,358.97
364.0,379.44,359.2,268,363.6,2016-10-19T04:00:00Z,740,367.27
374.8,376.8,359.74,92,365.2,2016-10-20T04:00:00Z,133,369.83
375.0,389.04,356.0,93,359.6,2016-10-21T04:00:00Z,208,373.79
374.4,396.4,367.38,119,367.38,2016-10-24T04:00:00Z,522,381.43
380.0,386.8,370.8,162,371.6,2016-10-25T04:00:00Z,468,377.71
398.0,434.8,384.0,924,384.8,2016-10-26T04:00:00Z,4006,402.17
407.2,417.2,391.2,407,400.0,2016-10-27T04:00:00Z,1582,403.07
395.2,416.0,394.4,196,410.0,2016-10-28T04:00:00Z,1368,405.43
396.0,410.0,390.2,179,404.0,2016-10-31T04:00:00Z,473,394.1
374.0,394.0,374.0,177,394.0,2016-11-01T04:00:00Z,495,382.38
342.0,392.0,340.0,192,380.0,2016-11-02T04:00:00Z,1281,351.59
302.0,342.0,302.0,197,342.0,2016-11-03T04:00:00Z,830,313.47
318.0,332.0,304.0,144,304.0,2016-11-04T04:00:00Z,1390,316.57
338.0,367.6,324.0,238,329.46,2016-11-07T05:00:00Z,1296,346.12
332.0,352.0,321.54,122,343.0,2016-11-08T05:00:00Z,418,335.41
370.0,378.0,338.0,338,342.0,2016-11-09T05:00:00Z,1232,358.96
352.0,408.0,350.0,334,370.0,2016-11-10T05:00:00Z,1230,366.45
356.0,368.0,346.0,163,356.0,2016-11-11T05:00:00Z,688,356.84
370.0,378.0,354.0,308,356.0,2016-11-14T05:00:00Z,3773,365.76
372.0,384.0,356.0,294,366.0,2016-11-15T05:00:00Z,1206,369.86
376.0,384.0,364.94,164,372.0,2016-11-16T05:00:00Z,1478,371.43
404.0,408.0,372.0,473,384.0,2016-11-17T05:00:00Z,2335,395.12
406.0,408.0,390.0,419,404.0,2016-11-18T05:00:00Z,2249,399.05
430.0,442.0,397.05,408,418.0,2016-11-21T05:00:00Z,1682,416.01
438.0,446.0,418.0,403,424.0,2016-11-22T05:00:00Z,1651,433.41
422.0,436.0,402.0,298,426.0,2016-11-23T05:00:00Z,930,424.11
432.0,434.0,422.0,67,426.0,2016-11-25T05:00:00Z,271,426.1
450.0,456.0,420.0,650,438.0,2016-11-28T05:00:00Z,1980,439.34
422.0,458.0,412.0,410,452.0,2016-11-29T05:00:00Z,964,432.68
408.0,426.0,402.0,251,426.0,2016-11-30T05:00:00Z,1039,414.89
380.0,400.0,366.0,231,400.0,2016-12-01T05:00:00Z,1690,387.08
385.8,388.0,379.0,164,380.0,2016-12-02T05:00:00Z,489,382.3
380.0,393.0,368.0,131,380.0,2016-12-05T05:00:00Z,1055,381.82
398.0,402.0,380.0,315,394.0,2016-12-06T05:00:00Z,1212,392.36
396.0,400.0,374.0,426,386.0,2016-12-07T05:00:00Z,1384,385.73
396.0,423.0,386.0,214,386.0,2016-12-08T05:00:00Z,776,399.1
400.0,409.7,380.0,189,390.0,2016-12-09T05:00:00Z,671,399.2
396.0,396.0,384.0,144,392.0,2016-12-12T05:00:00Z,746,390.01
100.0,124.0,98.0,14409,116.0,2016-12-13T05:00:00Z,111203,107.21
86.0,104.0,82.0,5169,104.0,2016-12-14T05:00:00Z,52272,87.92
82.0,86.0,76.0,2364,86.0,2016-12-15T05:00:00Z,19265,79.83
84.0,84.0,78.0,1476,84.0,2016-12-16T05:00:00Z,11050,80.87
78.0,86.0,76.0,962,84.0,2016-12-19T05:00:00Z,8406,79.77
84.0,90.0,76.0,2430,78.0,2016-12-20T05:00:00Z,24216,83.77
82.0,86.0,80.0,952,86.0,2016-12-21T05:00:00Z,9543,82.81
82.0,83.0,80.0,927,82.0,2016-12-22T05:00:00Z,7379,80.4
78.0,82.0,76.0,641,80.0,2016-12-23T05:00:00Z,6740,78.89
78.0,80.0,76.0,385,78.0,2016-12-27T05:00:00Z,2912,78.6
78.0,80.0,76.0,476,80.0,2016-12-28T05:00:00Z,2696,77.67
74.0,78.0,71.0,818,76.0,2016-12-29T05:00:00Z,12568,73.76
76.0,76.0,70.0,507,76.0,2016-12-30T05:00:00Z,7318,73.52
78.0,78.0,72.0,440,78.0,2017-01-03T05:00:00Z,4316,76.22
82.0,85.8,77.68,391,78.0,2017-01-04T05:00:00Z,6811,81.21
84.0,84.0,80.0,652,84.0,2017-01-05T05:00:00Z,3864,81.43
82.0,84.0,80.0,341,84.0,2017-01-06T05:00:00Z,3656,81.86
80.0,84.0,76.2,367,84.0,2017-01-09T05:00:00Z,2473,80.47
78.0,80.0,76.0,254,80.0,2017-01-10T05:00:00Z,1959,79.09
80.0,82.0,76.0,265,78.0,2017-01-11T05:00:00Z,4158,78.5
78.0,80.0,76.0,166,80.0,2017-01-12T05:00:00Z,1715,77.5
80.0,80.0,76.2,301,78.0,2017-01-13T05:00:00Z,2667,78.71
78.0,80.0,78.0,168,80.0,2017-01-17T05:00:00Z,2359,78.96
76.0,80.0,76.0,389,78.0,2017-01-18T05:00:00Z,5262,77.8
78.0,80.0,76.0,211,76.0,2017-01-19T05:00:00Z,4027,78.5
80.0,80.0,76.0,243,78.0,2017-01-20T05:00:00Z,1783,77.7
82.0,84.0,78.85,618,80.0,2017-01-23T05:00:00Z,9550,81.13
82.0,84.0,78.2,483,82.0,2017-01-24T05:00:00Z,4087,80.7
84.0,88.0,80.0,1202,83.6,2017-01-25T05:00:00Z,19309,84.74
82.0,86.0,80.0,436,84.0,2017-01-26T05:00:00Z,4576,81.43
80.0,84.0,78.0,218,80.0,2017-01-27T05:00:00Z,2596,80.82
76.0,82.0,76.0,365,80.0,2017-01-30T05:00:00Z,3513,77.4
78.0,78.0,74.0,271,78.0,2017-01-31T05:00:00Z,3483,76.14
80.0,80.0,76.0,273,76.0,2017-02-01T05:00:00Z,4107,77.62
80.0,82.0,78.0,263,78.0,2017-02-02T05:00:00Z,3037,79.32
78.0,80.0,78.0,138,80.0,2017-02-03T05:00:00Z,1114,78.9
78.0,80.0,78.0,209,78.0,2017-02-06T05:00:00Z,1466,78.46
78.0,80.0,78.0,197,80.0,2017-02-07T05:00:00Z,1424,78.58
77.0,78.8,76.0,129,76.0,2017-02-08T05:00:00Z,1669,77.72
76.0,80.0,76.0,196,78.0,2017-02-09T05:00:00Z,2999,77.0
78.0,80.0,76.0,169,78.0,2017-02-10T05:00:00Z,1587,78.25
76.0,80.0,76.0,241,80.0,2017-02-13T05:00:00Z,2284,76.92
78.0,80.0,76.0,198,78.0,2017-02-14T05:00:00Z,1874,78.36
80.0,80.0,78.0,152,78.0,2017-02-15T05:00:00Z,1113,79.32
78.0,80.0,78.0,144,80.0,2017-02-16T05:00:00Z,1042,78.46
78.0,80.0,78.0,117,78.0,2017-02-17T05:00:00Z,879,78.92
76.0,80.0,76.0,176,80.0,2017-02-21T05:00:00Z,2598,78.23
78.0,78.0,76.0,164,78.0,2017-02-22T05:00:00Z,988,77.29
76.0,77.76,76.0,117,76.0,2017-02-23T05:00:00Z,1291,76.26
76.0,77.18,74.0,232,76.0,2017-02-24T05:00:00Z,2484,75.49
78.0,78.0,74.0,194,78.0,2017-02-27T05:00:00Z,1685,76.11
74.0,78.0,74.0,149,76.0,2017-02-28T05:00:00Z,1628,76.42
74.0,76.0,74.0,140,76.0,2017-03-01T05:00:00Z,1188,74.61
76.0,76.0,74.0,141,76.0,2017-03-02T05:00:00Z,1080,74.92
74.0,76.0,74.0,160,74.0,2017-03-03T05:00:00Z,921,74.54
72.0,76.0,72.0,198,76.0,2017-03-06T05:00:00Z,1668,73.14
64.0,72.0,56.0,938,72.0,2017-03-07T05:00:00Z,10616,63.08
66.0,70.0,66.0,302,68.0,2017-03-08T05:00:00Z,1388,66.96
68.0,68.0,66.0,186,68.0,2017-03-09T05:00:00Z,1001,67.01
68.0,70.0,66.0,180,68.0,2017-03-10T05:00:00Z,865,68.72
72.0,72.0,68.0,320,68.0,2017-03-13T04:00:00Z,2375,69.74
70.0,72.0,68.0,87,72.0,2017-03-14T04:00:00Z,1337,70.29
68.0,72.0,68.0,59,72.0,2017-03-15T04:00:00Z,423,69.74
70.0,86.0,66.0,2201,70.0,2017-03-16T04:00:00Z,23533,76.86
68.0,70.0,63.0,392,70.0,2017-03-17T04:00:00Z,4249,66.05
66.0,70.0,64.0,273,70.0,2017-03-20T04:00:00Z,2982,65.39
62.0,68.0,60.4,465,68.0,2017-03-21T04:00:00Z,3525,62.51
62.0,64.0,62.0,150,64.0,2017-03-22T04:00:00Z,824,63.16
64.0,64.0,62.0,139,64.0,2017-03-23T04:00:00Z,1334,62.71
62.0,64.0,62.0,124,64.0,2017-03-24T04:00:00Z,686,62.98
64.0,64.0,62.0,159,64.0,2017-03-27T04:00:00Z,631,63.34
64.0,66.0,62.0,157,62.0,2017-03-28T04:00:00Z,899,64.1
68.0,68.0,64.0,237,64.0,2017-03-29T04:00:00Z,1829,65.42
70.0,70.0,68.0,123,68.0,2017-03-30T04:00:00Z,968,68.89
70.0,70.0,66.0,234,70.0,2017-03-31T04:00:00Z,2181,68.58
66.0,72.0,66.0,287,70.0,2017-04-03T04:00:00Z,1642,68.59
64.0,68.0,64.0,298,66.0,2017-04-04T04:00:00Z,1580,65.22
62.0,64.72,60.0,227,64.0,2017-04-05T04:00:00Z,1976,62.64
64.0,64.0,60.0,85,62.0,2017-04-06T04:00:00Z,880,61.71
60.0,66.0,60.0,207,64.0,2017-04-07T04:00:00Z,1631,63.17
62.0,64.0,60.0,49,62.0,2017-04-10T04:00:00Z,566,63.1
62.0,64.1,62.0,60,64.0,2017-04-11T04:00:00Z,441,62.93
64.0,64.0,62.0,123,64.0,2017-04-12T04:00:00Z,1291,63.42
66.0,66.0,64.0,71,66.0,2017-04-13T04:00:00Z,450,64.87
66.0,68.0,64.0,81,68.0,2017-04-17T04:00:00Z,858,65.6
66.0,68.0,64.0,78,66.0,2017-04-18T04:00:00Z,627,66.88
64.0,68.0,64.0,132,66.0,2017-04-19T04:00:00Z,1057,66.35
66.0,66.2,64.0,59,64.0,2017-04-20T04:00:00Z,333,65.37
66.0,68.0,64.0,56,68.0,2017-04-21T04:00:00Z,626,64.77
64.0,68.0,64.0,131,66.0,2017-04-24T04:00:00Z,966,64.42
60.0,64.0,60.0,292,64.0,2017-04-25T04:00:00Z,2140,61.24
56.0,62.0,56.0,437,60.0,2017-04-26T04:00:00Z,3079,58.51
58.0,60.0,56.0,299,60.0,2017-04-27T04:00:00Z,1847,58.85
58.0,60.0,56.0,316,60.0,2017-04-28T04:00:00Z,1815,58.38
60.0,60.0,56.0,158,60.0,2017-05-01T04:00:00Z,757,57.97
59.0,60.0,56.0,109,58.0,2017-05-02T04:00:00Z,647,60.25
57.0,60.0,56.0,201,60.0,2017-05-03T04:00:00Z,1042,56.76
56.0,58.0,52.0,245,58.0,2017-05-04T04:00:00Z,1928,54.71
52.0,56.0,52.0,142,54.0,2017-05-05T04:00:00Z,1869,53.01
52.0,54.0,52.0,80,52.0,2017-05-08T04:00:00Z,637,53.23
52.0,54.0,52.0,124,54.0,2017-05-09T04:00:00Z,1085,52.53
64.0,78.0,61.8,11485,74.0,2017-05-10T04:00:00Z,119054,71.25
58.0,66.0,56.0,2081,64.0,2017-05-11T04:00:00Z,21284,60.91
58.0,62.0,56.0,1054,60.0,2017-05-12T04:00:00Z,9523,59.26
55.0,60.0,54.0,565,58.0,2017-05-15T04:00:00Z,6685,56.11
54.0,58.0,52.0,821,54.0,2017-05-16T04:00:00Z,11440,54.87
54.0,56.0,50.0,705,52.0,2017-05-17T04:00:00Z,6506,52.35
54.0,56.0,52.0,163,52.0,2017-05-18T04:00:00Z,981,53.77
54.0,56.0,52.0,333,54.0,2017-05-19T04:00:00Z,3540,54.5
54.0,56.0,52.0,294,54.0,2017-05-22T04:00:00Z,1769,52.64
52.0,53.0,50.0,293,52.0,2017-05-23T04:00:00Z,3032,51.34
52.0,52.0,50.0,126,52.0,2017-05-24T04:00:00Z,1278,51.33
52.0,52.0,50.0,250,52.0,2017-05-25T04:00:00Z,2555,50.49
50.0,52.0,48.0,337,50.0,2017-05-26T04:00:00Z,3136,49.53
48.0,50.0,46.0,337,50.0,2017-05-30T04:00:00Z,2546,47.47
