c,h,l,n,o,t,v,vw
1.0186,1.0186,1.0186,2,1.0186,2016-05-03T04:00:00Z,106,1.0186
1.01,1.02,1.0,15,1.02,2016-05-04T04:00:00Z,7474,1.011131
1.01,1.01,1.01,5,1.01,2016-05-05T04:00:00Z,6103,1.01
1.01,1.045,1.01,4,1.045,2016-05-06T04:00:00Z,889,1.040906
1.0,1.034,1.0,9,1.02,2016-05-09T04:00:00Z,10982,1.005429
1.0594,1.06,0.9,27,1.0,2016-05-10T04:00:00Z,14120,1.034076
1.02,1.06,1.02,18,1.06,2016-05-11T04:00:00Z,9478,1.05831
0.94,1.06,0.94,31,1.0101,2016-05-12T04:00:00Z,15959,1.015695
0.95,0.99,0.95,20,0.9501,2016-05-13T04:00:00Z,7190,0.950645
0.95,1.05,0.9001,18,1.0,2016-05-16T04:00:00Z,3179,0.953716
0.95,0.95,0.95,8,0.95,2016-05-17T04:00:00Z,405,0.95
0.92,0.92,0.92,2,0.92,2016-05-18T04:00:00Z,105,0.92
0.95,0.95,0.92,2,0.92,2016-05-19T04:00:00Z,1755,0.921709
0.93,0.93,0.93,2,0.93,2016-05-20T04:00:00Z,392,0.93
0.92,1.049,0.92,15,0.92,2016-05-23T04:00:00Z,4796,0.998875
0.9322,0.9322,0.9322,4,0.9322,2016-05-24T04:00:00Z,315,0.9322
1.03,1.04,1.0048,6,1.0048,2016-05-25T04:00:00Z,603,1.0266
1.03,1.03,1.03,0,1.03,2016-05-26T04:00:00Z,0,0.0
0.9401,0.9783,0.92,25,0.95,2016-05-27T04:00:00Z,6836,0.945581
0.9401,0.9401,0.9401,0,0.9401,2016-05-31T04:00:00Z,0,0.0
0.9401,0.9401,0.9401,0,0.9401,2016-06-01T04:00:00Z,0,0.0
1.01,1.01,1.01,3,1.01,2016-06-02T04:00:00Z,207,1.01
1.0099,1.01,1.0099,8,1.01,2016-06-03T04:00:00Z,939,1.00994
1.01,1.01,1.0099,12,1.0099,2016-06-06T04:00:00Z,2609,1.009972
1.0024,1.01,1.0,13,1.0001,2016-06-07T04:00:00Z,3003,1.002327
1.0,1.0,1.0,3,1.0,2016-06-08T04:00:00Z,300,1.0
1.01,1.01,1.0,11,1.0031,2016-06-09T04:00:00Z,3353,1.005449
1.0001,1.0001,1.0,7,1.0,2016-06-10T04:00:00Z,2600,1.000077
1.01,1.01,1.01,8,1.01,2016-06-13T04:00:00Z,1241,1.01
1.01,1.01,1.01,0,1.01,2016-06-14T04:00:00Z,0,0.0
1.02,1.0201,1.02,16,1.0201,2016-06-15T04:00:00Z,2655,1.020038
1.01,1.02,1.01,6,1.02,2016-06-16T04:00:00Z,248,1.015
1.01,1.01,1.01,0,1.01,2016-06-17T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2016-06-20T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2016-06-21T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2016-06-22T04:00:00Z,0,0.0
1.01,1.01,1.01,0,1.01,2016-06-23T04:00:00Z,0,0.0
1.0366,1.0366,1.01,2,1.01,2016-06-24T04:00:00Z,500,1.02596
1.06,1.06,1.06,3,1.06,2016-06-27T04:00:00Z,297,1.06
1.2,1.27,1.0654,117,1.0654,2016-06-28T04:00:00Z,26285,1.150793
1.2499,1.2499,1.21,11,1.21,2016-06-29T04:00:00Z,5098,1.2356
1.17,1.25,1.17,36,1.25,2016-06-30T04:00:00Z,20220,1.223064
1.17,1.17,1.17,0,1.17,2016-07-01T04:00:00Z,0,0.0
1.1968,1.2,1.183,7,1.183,2016-07-05T04:00:00Z,5431,1.191741
1.1968,1.1968,1.1968,0,1.1968,2016-07-06T04:00:00Z,0,0.0
1.23,1.23,1.23,4,1.23,2016-07-07T04:00:00Z,1007,1.23
1.2001,1.2001,1.2001,7,1.2001,2016-07-08T04:00:00Z,852,1.2001
1.2001,1.2001,1.2001,0,1.2001,2016-07-11T04:00:00Z,0,0.0
1.2001,1.2001,1.2001,0,1.2001,2016-07-12T04:00:00Z,0,0.0
1.215,1.25,1.2001,9,1.25,2016-07-13T04:00:00Z,2399,1.217544
1.2,1.2,1.2,4,1.2,2016-07-14T04:00:00Z,107,1.2
1.2,1.2,1.2,2,1.2,2016-07-15T04:00:00Z,150,1.2
1.2,1.25,1.2,6,1.25,2016-07-18T04:00:00Z,1245,1.234018
1.3,1.383,1.17,252,1.2241,2016-07-19T04:00:00Z,72637,1.29587
1.101,1.22,1.1,43,1.1,2016-07-20T04:00:00Z,11686,1.127078
1.1595,1.1595,1.1595,5,1.1595,2016-07-21T04:00:00Z,431,1.1595
1.11,1.24,1.11,46,1.24,2016-07-22T04:00:00Z,15263,1.159977
1.1712,1.19,1.128,4,1.128,2016-07-25T04:00:00Z,501,1.14904
1.4,1.7,1.12,1239,1.18,2016-07-26T04:00:00Z,378310,1.375414
1.28,1.3225,1.21,120,1.27,2016-07-27T04:00:00Z,24075,1.268387
1.25,1.39,1.2301,20,1.39,2016-07-28T04:00:00Z,6052,1.332134
1.297,1.334,1.22,28,1.33,2016-07-29T04:00:00Z,7653,1.309914
1.181,1.39,1.181,13,1.39,2016-08-01T04:00:00Z,9729,1.217474
1.39,1.39,1.16,65,1.16,2016-08-02T04:00:00Z,18948,1.264756
1.301,1.4,1.27,206,1.4,2016-08-03T04:00:00Z,100899,1.317951
1.33,1.36,1.32,11,1.32,2016-08-04T04:00:00Z,6699,1.331356
1.32,1.3901,1.3,9,1.3901,2016-08-05T04:00:00Z,1956,1.342384
1.32,1.38,1.32,20,1.3501,2016-08-08T04:00:00Z,3164,1.341958
1.4,1.4,1.2,186,1.33,2016-08-09T04:00:00Z,47811,1.307921
1.4,1.44,1.26,116,1.4,2016-08-10T04:00:00Z,21303,1.381659
1.18,1.22,1.0501,152,1.22,2016-08-11T04:00:00Z,65479,1.155438
1.2055,1.349,1.16,60,1.3,2016-08-12T04:00:00Z,29124,1.28111
1.25,1.31,1.1501,66,1.21,2016-08-15T04:00:00Z,13873,1.24046
1.34,1.35,1.18,91,1.2,2016-08-16T04:00:00Z,13258,1.237884
1.21,1.33,1.21,48,1.2501,2016-08-17T04:00:00Z,12986,1.24153
1.2425,1.27,1.1777,14,1.27,2016-08-18T04:00:00Z,1605,1.235932
1.16,1.2,1.16,56,1.18,2016-08-19T04:00:00Z,26452,1.179574
1.23,1.24,1.13,31,1.24,2016-08-22T04:00:00Z,2576,1.193388
1.21,1.2299,1.14,26,1.18,2016-08-23T04:00:00Z,3749,1.15966
1.2,1.22,1.09,71,1.22,2016-08-24T04:00:00Z,16649,1.124512
1.17,1.17,1.1,47,1.1,2016-08-25T04:00:00Z,20887,1.136401
1.21,1.21,1.13,11,1.13,2016-08-26T04:00:00Z,1862,1.162145
1.19,1.21,1.11,45,1.2,2016-08-29T04:00:00Z,10140,1.160928
1.11,1.15,1.11,22,1.12,2016-08-30T04:00:00Z,5380,1.124705
1.11,1.1899,1.11,42,1.1899,2016-08-31T04:00:00Z,25118,1.14348
1.17,1.17,1.141,6,1.141,2016-09-01T04:00:00Z,975,1.160647
1.17,1.17,1.12,11,1.12,2016-09-02T04:00:00Z,1183,1.140413
1.12,1.16,1.12,34,1.15,2016-09-06T04:00:00Z,12687,1.124926
1.11,1.16,1.11,168,1.15,2016-09-07T04:00:00Z,38778,1.122498
1.1,1.15,1.1,40,1.1,2016-09-08T04:00:00Z,3114,1.119764
1.14,1.14,1.12,58,1.12,2016-09-09T04:00:00Z,3194,1.125386
1.15,1.15,1.1477,13,1.1477,2016-09-12T04:00:00Z,946,1.147988
1.13,1.18,1.1,150,1.15,2016-09-13T04:00:00Z,28940,1.131996
1.12,1.1276,1.11,12,1.11,2016-09-14T04:00:00Z,1436,1.114667
1.11,1.14,1.1,10,1.14,2016-09-15T04:00:00Z,1348,1.124808
1.2,1.2,1.1,76,1.1,2016-09-16T04:00:00Z,10532,1.160573
1.1,1.18,1.1,82,1.18,2016-09-19T04:00:00Z,28082,1.119582
1.14,1.18,1.14,62,1.14,2016-09-20T04:00:00Z,22781,1.163672
1.0915,1.18,1.09,29,1.144,2016-09-21T04:00:00Z,4989,1.120755
1.13,1.17,1.1001,21,1.17,2016-09-22T04:00:00Z,4665,1.121147
1.15,1.17,1.15,36,1.17,2016-09-23T04:00:00Z,5852,1.164319
1.17,1.17,1.1111,12,1.13,2016-09-26T04:00:00Z,2456,1.138728
1.11,1.16,1.1001,30,1.13,2016-09-27T04:00:00Z,3134,1.117081
1.11,1.17,1.1,29,1.13,2016-09-28T04:00:00Z,8442,1.120929
1.17,1.17,1.1,23,1.1001,2016-09-29T04:00:00Z,10924,1.103549
1.15,1.15,1.15,11,1.15,2016-09-30T04:00:00Z,1252,1.15
1.1,1.17,1.1,43,1.11,2016-10-03T04:00:00Z,8289,1.120022
1.092,1.15,1.092,19,1.11,2016-10-04T04:00:00Z,7264,1.104409
1.05,1.1001,0.99,256,1.1,2016-10-05T04:00:00Z,77168,1.047181
0.94,1.05,0.94,70,1.05,2016-10-06T04:00:00Z,24263,0.971074
0.93,0.9624,0.9,27,0.9624,2016-10-07T04:00:00Z,8622,0.930515
0.96,0.9884,0.95,13,0.95,2016-10-10T04:00:00Z,2603,0.95312
0.95,0.96,0.95,17,0.96,2016-10-11T04:00:00Z,4315,0.95048
1.1,1.15,1.02,250,1.02,2016-10-12T04:00:00Z,102195,1.109739
1.1,1.13,1.05,87,1.1,2016-10-13T04:00:00Z,21040,1.099788
1.13,1.13,1.03,62,1.1274,2016-10-14T04:00:00Z,21817,1.082856
0.99,1.12,0.99,28,1.12,2016-10-17T04:00:00Z,10610,1.020584
1.0013,1.03,1.0013,12,1.03,2016-10-18T04:00:00Z,746,1.01988
0.97,1.02,0.97,87,1.02,2016-10-19T04:00:00Z,13964,0.994311
0.9515,0.9811,0.95,27,0.9668,2016-10-20T04:00:00Z,3410,0.968291
0.9501,0.98,0.9501,26,0.972,2016-10-21T04:00:00Z,4630,0.97046
0.91,0.92,0.9,20,0.9,2016-10-24T04:00:00Z,5366,0.902722
0.96,0.99,0.9415,7,0.9415,2016-10-25T04:00:00Z,805,0.960346
0.9,0.99,0.87,40,0.9899,2016-10-26T04:00:00Z,13591,0.946106
0.8583,0.88,0.85,31,0.88,2016-10-27T04:00:00Z,3378,0.852711
0.8,0.938,0.8,24,0.9012,2016-10-28T04:00:00Z,7216,0.839449
0.76,0.8,0.7024,55,0.8,2016-10-31T04:00:00Z,9956,0.751287
0.79,0.79,0.7,70,0.7713,2016-11-01T04:00:00Z,37682,0.750887
0.78,0.78,0.75,12,0.76,2016-11-02T04:00:00Z,4749,0.751087
0.79,0.855,0.79,17,0.8,2016-11-03T04:00:00Z,3606,0.802526
0.88,0.88,0.77,15,0.84,2016-11-04T04:00:00Z,1455,0.821829
0.86,0.87,0.76,12,0.76,2016-11-07T05:00:00Z,2093,0.78962
0.8028,0.81,0.76,13,0.76,2016-11-08T05:00:00Z,8565,0.800556
0.8,0.8,0.75,27,0.8,2016-11-09T05:00:00Z,4806,0.761261
0.67,0.75,0.669,89,0.75,2016-11-10T05:00:00Z,18248,0.705478
0.6699,0.68,0.6,89,0.6797,2016-11-11T05:00:00Z,44787,0.638838
0.6833,0.71,0.64,73,0.67,2016-11-14T05:00:00Z,50281,0.667107
0.6833,0.6833,0.6652,16,0.6652,2016-11-15T05:00:00Z,7636,0.679052
0.71,0.71,0.6897,7,0.6924,2016-11-16T05:00:00Z,1759,0.693276
0.69,0.7,0.6846,14,0.7,2016-11-17T05:00:00Z,3158,0.690817
0.6801,0.69,0.6801,6,0.69,2016-11-18T05:00:00Z,4647,0.68755
0.69,0.6953,0.65,17,0.66,2016-11-21T05:00:00Z,4465,0.684996
0.67,0.67,0.67,2,0.67,2016-11-22T05:00:00Z,101,0.67
0.6305,0.66,0.6305,56,0.66,2016-11-23T05:00:00Z,7343,0.645603
0.65,0.67,0.65,17,0.65,2016-11-25T05:00:00Z,1992,0.665489
0.703,0.703,0.636,23,0.6803,2016-11-28T05:00:00Z,9610,0.666841
0.71,0.71,0.63,22,0.67,2016-11-29T05:00:00Z,9682,0.659574
0.75,0.7999,0.7004,90,0.7004,2016-11-30T05:00:00Z,22927,0.76456
0.7999,0.7999,0.661,145,0.662,2016-12-01T05:00:00Z,48445,0.741936
0.8,0.9672,0.7105,159,0.7567,2016-12-02T05:00:00Z,56548,0.827711
0.77,0.915,0.72,175,0.83,2016-12-05T05:00:00Z,54905,0.845006
0.76,0.7998,0.68,50,0.76,2016-12-06T05:00:00Z,42059,0.75113
0.81,0.94,0.7499,175,0.798,2016-12-07T05:00:00Z,49468,0.842994
0.83,0.85,0.78,63,0.85,2016-12-08T05:00:00Z,27497,0.838924
0.95,0.95,0.72,79,0.8488,2016-12-09T05:00:00Z,33207,0.779635
0.81,0.95,0.7612,76,0.95,2016-12-12T05:00:00Z,30448,0.856201
0.782,0.7999,0.73,117,0.79,2016-12-13T05:00:00Z,24656,0.76828
0.84,0.85,0.7699,73,0.7699,2016-12-14T05:00:00Z,34863,0.796424
0.8496,0.87,0.7404,186,0.84,2016-12-15T05:00:00Z,71441,0.802498
0.8,0.8999,0.75,198,0.83,2016-12-16T05:00:00Z,78306,0.8134
0.7601,0.8,0.76,65,0.7701,2016-12-19T05:00:00Z,31542,0.786037
0.692,0.76,0.69,50,0.76,2016-12-20T05:00:00Z,18929,0.728499
0.8,0.88,0.69,353,0.69,2016-12-21T05:00:00Z,99803,0.795164
0.79,0.95,0.74,153,0.8,2016-12-22T05:00:00Z,54094,0.806785
0.88,0.88,0.7401,43,0.7501,2016-12-23T05:00:00Z,18781,0.793769
0.79,0.8898,0.79,48,0.88,2016-12-27T05:00:00Z,29005,0.839768
0.77,0.83,0.76,82,0.7833,2016-12-28T05:00:00Z,25372,0.792985
0.85,0.86,0.75,80,0.75,2016-12-29T05:00:00Z,27754,0.796075
0.76,0.93,0.7469,157,0.84,2016-12-30T05:00:00Z,82870,0.793824
0.79,0.82,0.79,27,0.79,2017-01-03T05:00:00Z,5295,0.794462
0.77,0.79,0.7612,12,0.79,2017-01-04T05:00:00Z,964,0.773759
0.75,0.7758,0.75,23,0.7758,2017-01-05T05:00:00Z,10489,0.751522
0.7201,0.7561,0.71,70,0.7501,2017-01-06T05:00:00Z,18249,0.737307
0.68,0.7001,0.68,49,0.7,2017-01-09T05:00:00Z,14266,0.690873
0.74,0.74,0.65,71,0.6501,2017-01-10T05:00:00Z,33417,0.68073
0.72,0.85,0.66,304,0.74,2017-01-11T05:00:00Z,114977,0.748295
0.72,0.75,0.69,22,0.75,2017-01-12T05:00:00Z,3770,0.71238
0.73,0.73,0.7,11,0.7,2017-01-13T05:00:00Z,504,0.7103
0.85,0.85,0.6902,82,0.76,2017-01-17T05:00:00Z,44086,0.726868
0.7011,0.82,0.7011,130,0.82,2017-01-18T05:00:00Z,84985,0.75959
0.9,1.35,0.6905,2102,0.73,2017-01-19T05:00:00Z,767757,1.041339
0.9399,1.0199,0.81,296,0.86,2017-01-20T05:00:00Z,92640,0.895911
0.89,0.9868,0.86,103,0.9868,2017-01-23T05:00:00Z,33057,0.891832
0.9,0.91,0.86,43,0.91,2017-01-24T05:00:00Z,23983,0.879435
0.83,0.8998,0.8,64,0.86,2017-01-25T05:00:00Z,39609,0.859465
0.8348,0.8758,0.8239,55,0.84,2017-01-26T05:00:00Z,16954,0.835364
0.9099,0.9099,0.82,67,0.85,2017-01-27T05:00:00Z,30398,0.860336
0.91,0.92,0.83,40,0.92,2017-01-30T05:00:00Z,10221,0.854584
0.85,0.878,0.8301,25,0.87,2017-01-31T05:00:00Z,8305,0.840544
0.8492,0.85,0.79,50,0.83,2017-02-01T05:00:00Z,29035,0.80174
0.83,0.83,0.787,30,0.787,2017-02-02T05:00:00Z,14970,0.815796
0.84,0.84,0.8101,16,0.8101,2017-02-03T05:00:00Z,2248,0.82369
0.84,0.9,0.8301,90,0.84,2017-02-06T05:00:00Z,43318,0.870728
0.86,0.8687,0.81,90,0.86,2017-02-07T05:00:00Z,43174,0.832803
0.84,0.906,0.82,60,0.9,2017-02-08T05:00:00Z,28271,0.88855
0.83,0.85,0.81,57,0.8417,2017-02-09T05:00:00Z,27571,0.822907
0.9,0.9197,0.81,105,0.87,2017-02-10T05:00:00Z,55979,0.888476
0.91,1.0,0.8112,231,0.87,2017-02-13T05:00:00Z,60713,0.904069
1.27,1.4,0.9623,1344,1.0,2017-02-14T05:00:00Z,747553,1.204328
1.12,1.3,1.06,456,1.17,2017-02-15T05:00:00Z,181930,1.164961
1.12,1.2099,1.11,134,1.11,2017-02-16T05:00:00Z,22738,1.155989
1.1,1.1,1.07,111,1.1,2017-02-17T05:00:00Z,53686,1.091272
1.01,1.1,1.0,150,1.09,2017-02-21T05:00:00Z,48037,1.032042
1.33,1.37,0.99,1001,0.99,2017-02-22T05:00:00Z,405479,1.171871
1.18,1.32,1.07,455,1.25,2017-02-23T05:00:00Z,219981,1.208117
1.26,1.3,1.17,423,1.17,2017-02-24T05:00:00Z,109386,1.240609
1.48,1.88,1.2675,2996,1.28,2017-02-27T05:00:00Z,1578135,1.614988
1.62,2.42,1.5,44484,1.52,2017-02-28T05:00:00Z,14953839,2.052183
1.65,1.76,1.481,2331,1.75,2017-03-01T05:00:00Z,981393,1.60233
1.7,1.74,1.53,915,1.62,2017-03-02T05:00:00Z,368430,1.631786
1.5801,1.7,1.5001,601,1.69,2017-03-03T05:00:00Z,206135,1.582344
1.47,1.6001,1.435,713,1.6,2017-03-06T05:00:00Z,175554,1.496934
1.55,1.6,1.41,368,1.46,2017-03-07T05:00:00Z,105587,1.488754
1.67,1.69,1.4699,774,1.55,2017-03-08T05:00:00Z,368831,1.610275
1.5501,1.68,1.51,282,1.64,2017-03-09T05:00:00Z,124080,1.587291
1.56,1.63,1.53,211,1.53,2017-03-10T05:00:00Z,78272,1.583952
1.5824,1.6666,1.55,205,1.57,2017-03-13T04:00:00Z,60311,1.596454
1.66,1.87,1.5601,2349,1.59,2017-03-14T04:00:00Z,1374395,1.748925
1.5,1.7367,1.5,698,1.65,2017-03-15T04:00:00Z,259009,1.569937
1.495,1.55,1.44,286,1.54,2017-03-16T04:00:00Z,94570,1.476718
1.48,1.51,1.47,124,1.48,2017-03-17T04:00:00Z,42399,1.485688
1.41,1.5,1.3601,282,1.5,2017-03-20T04:00:00Z,85252,1.421429
1.3,1.45,1.28,310,1.45,2017-03-21T04:00:00Z,119551,1.331818
1.34,1.35,1.26,194,1.32,2017-03-22T04:00:00Z,62640,1.328984
1.33,1.42,1.32,110,1.32,2017-03-23T04:00:00Z,33107,1.353291
1.4089,1.43,1.3,322,1.35,2017-03-24T04:00:00Z,96064,1.35019
1.3914,1.52,1.33,286,1.41,2017-03-27T04:00:00Z,187557,1.43868
1.4,1.44,1.39,71,1.42,2017-03-28T04:00:00Z,33271,1.418521
1.395,1.43,1.38,157,1.39,2017-03-29T04:00:00Z,39068,1.394461
1.38,1.41,1.38,106,1.4,2017-03-30T04:00:00Z,25029,1.398001
1.39,1.41,1.31,133,1.394,2017-03-31T04:00:00Z,48983,1.343189
1.34,1.39,1.3389,67,1.39,2017-04-03T04:00:00Z,25680,1.350834
1.32,1.38,1.32,101,1.36,2017-04-04T04:00:00Z,13188,1.33702
1.23,1.33,1.17,356,1.33,2017-04-05T04:00:00Z,48722,1.249445
1.18,1.23,1.11,176,1.2,2017-04-06T04:00:00Z,109420,1.163268
1.16,1.22,1.13,86,1.22,2017-04-07T04:00:00Z,40186,1.169017
1.18,1.2333,1.15,116,1.19,2017-04-10T04:00:00Z,35386,1.173872
1.17,1.2572,1.12,595,1.24,2017-04-11T04:00:00Z,132084,1.187237
1.1741,1.218,1.15,79,1.15,2017-04-12T04:00:00Z,30127,1.181438
1.27,1.34,1.2,295,1.2,2017-04-13T04:00:00Z,175967,1.292543
1.22,1.29,1.18,90,1.29,2017-04-17T04:00:00Z,36018,1.211171
1.18,1.21,1.1546,56,1.18,2017-04-18T04:00:00Z,33296,1.18111
1.24,1.3,1.19,181,1.23,2017-04-19T04:00:00Z,79285,1.244423
1.23,1.31,1.23,82,1.25,2017-04-20T04:00:00Z,30158,1.269597
1.25,1.25,1.2103,49,1.22,2017-04-21T04:00:00Z,14857,1.22841
1.24,1.265,1.211,69,1.26,2017-04-24T04:00:00Z,15231,1.24954
1.24,1.2693,1.19,75,1.2,2017-04-25T04:00:00Z,24714,1.239339
1.22,1.29,1.21,79,1.264,2017-04-26T04:00:00Z,28616,1.270576
1.25,1.29,1.21,79,1.2304,2017-04-27T04:00:00Z,31735,1.233439
1.22,1.27,1.22,31,1.27,2017-04-28T04:00:00Z,7062,1.245607
1.25,1.26,1.24,56,1.24,2017-05-01T04:00:00Z,32917,1.247903
1.54,1.73,1.31,7112,1.32,2017-05-02T04:00:00Z,3024391,1.540104
1.56,1.6,1.44,929,1.51,2017-05-03T04:00:00Z,341917,1.501754
