c,h,l,n,o,t,v,vw
1.67,2.1,1.67,90,2.1,2018-11-20T05:00:00Z,87755,2.027
2.118,2.434,1.838,66,1.838,2018-11-21T05:00:00Z,43150,2.145
1.96,2.2,1.959,37,2.2,2018-11-23T05:00:00Z,20445,2.113
1.676,1.94,1.552,46,1.94,2018-11-26T05:00:00Z,25470,1.759
1.792,1.8,1.7,39,1.76,2018-11-27T05:00:00Z,21780,1.769
1.794,1.869,1.794,25,1.868,2018-11-28T05:00:00Z,14740,1.842
1.627,1.826,1.4,56,1.808,2018-11-29T05:00:00Z,57380,1.663
1.57,1.571,1.56,17,1.56,2018-11-30T05:00:00Z,16820,1.565
1.688,1.698,1.54,19,1.54,2018-12-03T05:00:00Z,22260,1.601
1.62,1.686,1.518,11,1.686,2018-12-04T05:00:00Z,4250,1.651
1.624,1.65,1.322,59,1.322,2018-12-06T05:00:00Z,90810,1.48
1.6,1.65,1.552,40,1.552,2018-12-07T05:00:00Z,13050,1.601
1.398,1.6,1.398,30,1.598,2018-12-10T05:00:00Z,19920,1.445
1.597,1.598,1.58,19,1.598,2018-12-11T05:00:00Z,21690,1.59
1.62,1.62,1.6,10,1.6,2018-12-12T05:00:00Z,6645,1.603
1.77,1.776,1.6,10,1.6,2018-12-13T05:00:00Z,13265,1.623
1.6,1.73,1.6,36,1.712,2018-12-14T05:00:00Z,70340,1.704
1.475,1.76,1.475,7,1.76,2018-12-17T05:00:00Z,15015,1.598
1.67,1.698,1.356,29,1.46,2018-12-18T05:00:00Z,59825,1.6
1.6,1.674,1.6,25,1.674,2018-12-19T05:00:00Z,16850,1.614
1.563,1.674,1.563,10,1.6,2018-12-20T05:00:00Z,28150,1.6
1.438,1.438,1.438,2,1.438,2018-12-21T05:00:00Z,5005,1.438
1.46,1.62,1.46,6,1.62,2018-12-24T05:00:00Z,3690,1.596
1.46,1.46,1.46,0,1.46,2018-12-26T05:00:00Z,0,0.0
1.461,1.5,1.345,12,1.345,2018-12-27T05:00:00Z,13125,1.473
1.34,1.354,1.126,19,1.34,2018-12-28T05:00:00Z,19150,1.276
1.49,1.49,1.49,4,1.49,2018-12-31T05:00:00Z,1275,1.49
1.42,1.42,1.36,5,1.36,2019-01-02T05:00:00Z,1535,1.39
1.42,1.42,1.42,0,1.42,2019-01-03T05:00:00Z,0,0.0
1.4,1.404,1.4,2,1.404,2019-01-04T05:00:00Z,5980,1.404
1.35,1.35,1.35,10,1.35,2019-01-07T05:00:00Z,1535,1.35
1.4,1.488,1.35,7,1.35,2019-01-08T05:00:00Z,18635,1.36
1.398,1.398,1.398,10,1.398,2019-01-09T05:00:00Z,3870,1.398
1.398,1.398,1.398,0,1.398,2019-01-10T05:00:00Z,0,0.0
1.328,1.459,1.328,8,1.328,2019-01-11T05:00:00Z,2700,1.393
1.328,1.328,1.328,0,1.328,2019-01-14T05:00:00Z,0,0.0
1.328,1.328,1.328,0,1.328,2019-01-15T05:00:00Z,0,0.0
1.328,1.328,1.328,0,1.328,2019-01-16T05:00:00Z,0,0.0
1.446,1.446,1.306,5,1.446,2019-01-17T05:00:00Z,3810,1.418
1.39,1.39,1.39,10,1.39,2019-01-18T05:00:00Z,1170,1.39
1.265,1.265,1.265,2,1.265,2019-01-22T05:00:00Z,515,1.265
1.112,1.27,1.032,19,1.27,2019-01-23T05:00:00Z,12580,1.236
1.188,1.188,1.188,2,1.188,2019-01-24T05:00:00Z,1500,1.188
1.35,1.394,1.3,12,1.3,2019-01-25T05:00:00Z,47905,1.308
1.4,1.4,1.35,19,1.35,2019-01-28T05:00:00Z,41980,1.371
1.3,1.4,1.3,8,1.4,2019-01-29T05:00:00Z,25270,1.312
1.3,1.3,1.3,0,1.3,2019-01-30T05:00:00Z,0,0.0
1.35,1.35,1.35,6,1.35,2019-01-31T05:00:00Z,2005,1.35
1.35,1.35,1.35,0,1.35,2019-02-01T05:00:00Z,0,0.0
1.35,1.35,1.35,0,1.35,2019-02-04T05:00:00Z,0,0.0
1.35,1.35,1.35,0,1.35,2019-02-05T05:00:00Z,0,0.0
1.31,1.31,1.31,4,1.31,2019-02-06T05:00:00Z,2905,1.31
1.299,1.31,1.299,12,1.308,2019-02-07T05:00:00Z,14965,1.303
1.299,1.299,1.299,0,1.299,2019-02-08T05:00:00Z,0,0.0
1.228,1.228,1.228,3,1.228,2019-02-11T05:00:00Z,530,1.228
1.2,1.23,1.2,10,1.23,2019-02-12T05:00:00Z,12125,1.21
1.14,1.202,1.135,15,1.202,2019-02-13T05:00:00Z,25225,1.195
1.19,1.19,1.042,19,1.17,2019-02-14T05:00:00Z,11510,1.125
1.21,1.21,1.21,2,1.21,2019-02-15T05:00:00Z,5070,1.21
1.19,1.19,1.19,1,1.19,2019-02-19T05:00:00Z,500,1.19
1.19,1.19,1.19,0,1.19,2019-02-20T05:00:00Z,0,0.0
1.196,1.296,1.01,28,1.022,2019-02-21T05:00:00Z,24215,1.073
1.16,1.3,1.16,4,1.2,2019-02-22T05:00:00Z,3000,1.26
1.162,1.162,1.106,6,1.106,2019-02-25T05:00:00Z,2500,1.132
1.196,1.196,1.16,5,1.16,2019-02-26T05:00:00Z,2260,1.169
1.196,1.196,1.196,0,1.196,2019-02-27T05:00:00Z,0,0.0
1.196,1.196,1.196,0,1.196,2019-02-28T05:00:00Z,0,0.0
1.0,1.136,1.0,29,1.136,2019-03-01T05:00:00Z,20750,1.058
1.0,1.0,1.0,0,1.0,2019-03-04T05:00:00Z,0,0.0
1.0,1.0,1.0,0,1.0,2019-03-05T05:00:00Z,0,0.0
1.12,1.12,1.12,2,1.12,2019-03-06T05:00:00Z,525,1.12
1.12,1.232,1.12,5,1.12,2019-03-07T05:00:00Z,1520,1.157
1.12,1.12,1.12,0,1.12,2019-03-08T05:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2019-03-11T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2019-03-12T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2019-03-13T04:00:00Z,0,0.0
1.12,1.12,1.12,0,1.12,2019-03-14T04:00:00Z,0,0.0
1.06,1.06,1.06,1,1.06,2019-03-15T04:00:00Z,500,1.06
1.06,1.06,1.06,0,1.06,2019-03-18T04:00:00Z,0,0.0
1.0,1.0,1.0,3,1.0,2019-03-19T04:00:00Z,1290,1.0
1.0,1.0,1.0,0,1.0,2019-03-20T04:00:00Z,0,0.0
1.162,1.292,1.162,12,1.292,2019-03-21T04:00:00Z,4835,1.241
1.162,1.162,1.162,0,1.162,2019-03-22T04:00:00Z,0,0.0
1.218,1.218,1.218,4,1.218,2019-03-25T04:00:00Z,755,1.218
1.2,1.243,1.2,23,1.2,2019-03-26T04:00:00Z,21960,1.202
1.2,1.2,1.2,0,1.2,2019-03-27T04:00:00Z,0,0.0
1.184,1.184,1.184,3,1.184,2019-03-28T04:00:00Z,555,1.184
