c,h,l,n,o,t,v,vw
105.0,105.0,105.0,0,105.0,2018-07-23T04:00:00Z,0,0.0
105.0,105.0,105.0,0,105.0,2018-07-24T04:00:00Z,0,0.0
105.0,105.0,105.0,0,105.0,2018-07-25T04:00:00Z,0,0.0
105.0,105.0,105.0,0,105.0,2018-07-26T04:00:00Z,0,0.0
70.0,102.0,65.0,36,102.0,2018-07-27T04:00:00Z,1006,68.09
63.5,70.0,63.5,8,70.0,2018-07-30T04:00:00Z,52,66.75
63.5,63.5,63.5,1,63.5,2018-07-31T04:00:00Z,10,63.5
63.5,63.5,55.0,5,57.5,2018-08-01T04:00:00Z,130,57.08
60.0,60.0,54.67,11,55.0,2018-08-02T04:00:00Z,106,56.33
60.0,60.0,60.0,0,60.0,2018-08-03T04:00:00Z,0,0.0
53.9,64.89,53.9,6,64.89,2018-08-06T04:00:00Z,34,57.56
54.48,54.48,54.48,4,54.48,2018-08-07T04:00:00Z,25,54.48
55.0,55.0,45.0,14,53.0,2018-08-08T04:00:00Z,115,50.06
55.5,55.5,54.8,8,55.5,2018-08-09T04:00:00Z,100,55.35
55.5,55.5,55.1,4,55.1,2018-08-10T04:00:00Z,80,55.4
55.41,55.41,54.7,4,55.4,2018-08-13T04:00:00Z,102,55.3
55.41,55.41,55.41,0,55.41,2018-08-14T04:00:00Z,0,0.0
55.41,55.41,55.41,0,55.41,2018-08-15T04:00:00Z,0,0.0
55.41,55.41,55.41,0,55.41,2018-08-16T04:00:00Z,0,0.0
49.5,49.5,45.0,5,45.0,2018-08-17T04:00:00Z,66,45.78
54.5,54.5,54.5,1,54.5,2018-08-20T04:00:00Z,10,54.5
52.5,52.5,52.5,2,52.5,2018-08-21T04:00:00Z,10,52.5
61.2,65.0,59.0,14,59.0,2018-08-22T04:00:00Z,755,61.52
46.5,60.0,46.5,18,60.0,2018-08-23T04:00:00Z,210,52.61
54.67,55.8,47.5,16,55.8,2018-08-24T04:00:00Z,394,53.61
54.99,56.63,50.0,20,52.3,2018-08-27T04:00:00Z,741,52.33
58.0,60.0,51.8,34,51.8,2018-08-28T04:00:00Z,1001,56.2
75.46,77.8,52.21,171,60.0,2018-08-29T04:00:00Z,2685,63.76
60.0,92.8,56.8,247,76.0,2018-08-30T04:00:00Z,4633,71.19
62.92,67.9,60.9,18,60.9,2018-08-31T04:00:00Z,181,64.48
76.5,77.0,61.6,36,67.5,2018-09-04T04:00:00Z,473,69.23
65.0,74.0,65.0,17,74.0,2018-09-05T04:00:00Z,132,67.12
60.0,74.5,60.0,11,74.5,2018-09-06T04:00:00Z,116,70.97
54.68,60.2,50.0,32,60.1,2018-09-07T04:00:00Z,721,54.83
51.0,51.66,47.15,63,51.0,2018-09-10T04:00:00Z,2348,50.63
50.95,51.0,48.14,36,48.77,2018-09-11T04:00:00Z,830,49.17
38.77,49.1,38.77,25,48.5,2018-09-12T04:00:00Z,743,42.85
33.4,45.0,27.1,89,43.26,2018-09-13T04:00:00Z,2969,38.33
32.79,34.2,30.2,36,34.2,2018-09-14T04:00:00Z,459,32.43
31.14,40.9,30.0,40,40.9,2018-09-17T04:00:00Z,707,33.86
31.8,32.2,31.1,13,31.1,2018-09-18T04:00:00Z,128,31.67
27.44,30.0,25.3,33,30.0,2018-09-19T04:00:00Z,1578,27.64
26.5,27.2,26.5,21,26.64,2018-09-20T04:00:00Z,296,26.6
28.0,28.68,26.3,25,26.3,2018-09-21T04:00:00Z,365,28.1
26.5,29.7,26.0,69,29.7,2018-09-24T04:00:00Z,1704,27.5
26.7,27.92,26.2,17,26.2,2018-09-25T04:00:00Z,220,26.73
27.6,28.0,25.51,23,27.76,2018-09-26T04:00:00Z,760,26.98
34.3,38.0,29.0,100,29.0,2018-09-27T04:00:00Z,2230,33.35
36.58,37.64,35.03,13,35.78,2018-09-28T04:00:00Z,198,36.42
99.0,105.0,39.79,1290,39.79,2018-10-01T04:00:00Z,23712,83.2
55.0,99.0,55.0,437,99.0,2018-10-02T04:00:00Z,7851,73.02
68.4,73.97,52.1,255,54.9,2018-10-03T04:00:00Z,4247,62.96
69.0,69.0,60.0,81,65.0,2018-10-04T04:00:00Z,1514,63.45
63.5,71.86,63.5,42,67.99,2018-10-05T04:00:00Z,964,69.82
62.6,64.0,60.0,24,63.82,2018-10-08T04:00:00Z,384,61.91
61.8,62.5,60.0,25,60.0,2018-10-09T04:00:00Z,703,60.52
64.1,66.7,62.9,47,65.0,2018-10-10T04:00:00Z,468,65.62
60.5,63.3,60.5,10,63.3,2018-10-11T04:00:00Z,53,62.37
60.6,65.2,59.33,12,59.33,2018-10-12T04:00:00Z,104,60.7
61.79,61.79,60.7,12,60.7,2018-10-15T04:00:00Z,283,61.64
61.5,61.5,61.0,15,61.0,2018-10-16T04:00:00Z,101,61.24
71.17,76.9,64.4,90,64.4,2018-10-17T04:00:00Z,2143,70.17
66.5,73.85,66.2,23,73.37,2018-10-18T04:00:00Z,700,69.18
68.0,68.5,67.4,16,68.5,2018-10-19T04:00:00Z,150,68.28
63.8,65.5,62.31,13,65.5,2018-10-22T04:00:00Z,187,64.09
64.17,65.5,64.17,13,64.32,2018-10-23T04:00:00Z,109,64.89
63.0,63.01,60.2,15,63.0,2018-10-24T04:00:00Z,360,60.72
63.38,63.5,60.8,10,60.8,2018-10-25T04:00:00Z,106,62.78
62.0,62.31,62.0,5,62.31,2018-10-26T04:00:00Z,56,62.25
60.3,60.3,60.3,2,60.3,2018-10-29T04:00:00Z,12,60.3
55.1,60.0,53.77,46,59.28,2018-10-30T04:00:00Z,1182,56.55
56.2,58.04,54.8,8,54.8,2018-10-31T04:00:00Z,205,56.61
55.4,58.5,55.0,16,58.5,2018-11-01T04:00:00Z,346,56.34
50.0,55.0,48.0,46,53.2,2018-11-02T04:00:00Z,1410,51.55
50.9,53.0,50.0,14,50.0,2018-11-05T05:00:00Z,180,51.44
48.8,50.2,48.8,24,49.25,2018-11-06T05:00:00Z,198,49.42
45.2,50.16,45.0,50,48.9,2018-11-07T05:00:00Z,925,47.91
44.22,44.62,44.0,4,44.0,2018-11-08T05:00:00Z,110,44.17
38.2,48.0,36.5,33,48.0,2018-11-09T05:00:00Z,709,43.34
47.0,52.1,35.5,63,38.2,2018-11-12T05:00:00Z,1593,44.35
40.0,48.97,40.0,44,47.0,2018-11-13T05:00:00Z,1026,43.15
40.5,40.5,40.5,6,40.5,2018-11-14T05:00:00Z,21,40.5
43.5,43.5,43.5,3,43.5,2018-11-15T05:00:00Z,101,43.5
43.5,45.0,43.5,7,45.0,2018-11-16T05:00:00Z,123,44.77
46.35,46.35,40.4,8,43.0,2018-11-19T05:00:00Z,360,42.22
42.99,42.99,42.99,2,42.99,2018-11-20T05:00:00Z,58,42.99
43.0,43.0,43.0,10,43.0,2018-11-21T05:00:00Z,404,43.0
42.0,43.0,41.0,22,41.9,2018-11-23T05:00:00Z,1195,42.56
35.0,39.0,35.0,17,39.0,2018-11-26T05:00:00Z,474,37.14
30.0,35.1,30.0,63,35.0,2018-11-27T05:00:00Z,5044,33.83
23.8,28.5,22.0,164,28.5,2018-11-28T05:00:00Z,7488,25.35
24.4,28.21,23.8,69,26.0,2018-11-29T05:00:00Z,2120,26.26
27.65,32.03,26.34,91,27.44,2018-11-30T05:00:00Z,1460,28.94
33.16,42.0,29.0,349,31.5,2018-12-03T05:00:00Z,10893,35.21
33.2,38.5,30.5,56,38.5,2018-12-04T05:00:00Z,1228,36.84
34.0,37.83,33.47,26,36.0,2018-12-06T05:00:00Z,397,35.5
32.5,35.1,29.5,21,35.1,2018-12-07T05:00:00Z,302,30.16
33.0,33.0,32.62,19,32.72,2018-12-10T05:00:00Z,326,32.83
34.0,34.0,32.99,8,33.0,2018-12-11T05:00:00Z,205,33.1
31.0,38.0,29.5,36,35.0,2018-12-12T05:00:00Z,412,32.58
33.0,33.5,32.5,14,33.0,2018-12-13T05:00:00Z,210,32.87
30.1,33.0,30.1,2,33.0,2018-12-14T05:00:00Z,127,30.67
30.2,32.0,30.2,33,32.0,2018-12-17T05:00:00Z,1161,30.34
36.83,37.7,30.4,100,36.2,2018-12-18T05:00:00Z,3118,34.42
39.0,46.0,33.77,227,36.2,2018-12-19T05:00:00Z,8227,41.64
39.29,48.0,34.75,147,34.75,2018-12-20T05:00:00Z,3328,45.97
45.88,50.0,41.83,139,45.9,2018-12-21T05:00:00Z,3065,46.93
46.0,50.0,46.0,43,46.09,2018-12-24T05:00:00Z,834,48.39
44.0,50.0,44.0,90,48.5,2018-12-26T05:00:00Z,1971,46.76
43.4,46.2,36.8,75,44.2,2018-12-27T05:00:00Z,1301,41.95
43.1,45.4,40.2,14,41.3,2018-12-28T05:00:00Z,249,41.94
47.0,49.0,42.5,76,42.5,2018-12-31T05:00:00Z,2091,46.28
48.0,49.0,45.6,28,49.0,2019-01-02T05:00:00Z,386,47.89
46.82,47.1,45.0,11,47.1,2019-01-03T05:00:00Z,155,45.99
45.22,47.78,44.9,8,44.9,2019-01-04T05:00:00Z,376,46.68
46.23,46.23,46.23,4,46.23,2019-01-07T05:00:00Z,310,46.23
43.6,45.5,43.6,11,45.43,2019-01-08T05:00:00Z,256,45.19
44.2,44.4,42.4,15,42.4,2019-01-09T05:00:00Z,203,43.49
46.79,47.0,46.79,2,47.0,2019-01-10T05:00:00Z,84,46.89
46.0,46.0,43.91,9,46.0,2019-01-11T05:00:00Z,136,45.37
42.5,44.74,41.0,17,44.2,2019-01-14T05:00:00Z,260,42.86
38.5,40.0,38.5,28,40.0,2019-01-15T05:00:00Z,1533,39.86
38.05,38.5,36.9,8,38.3,2019-01-16T05:00:00Z,160,37.59
37.0,38.0,37.0,4,38.0,2019-01-17T05:00:00Z,160,37.75
37.0,37.0,35.8,10,35.8,2019-01-18T05:00:00Z,99,36.7
36.9,36.9,35.0,10,36.72,2019-01-22T05:00:00Z,236,35.65
35.2,35.2,35.2,2,35.2,2019-01-23T05:00:00Z,15,35.2
33.9,34.2,33.9,8,34.2,2019-01-24T05:00:00Z,137,34.08
36.0,36.0,36.0,8,36.0,2019-01-25T05:00:00Z,435,36.0
34.77,35.0,34.77,7,35.0,2019-01-28T05:00:00Z,151,34.98
32.0,34.5,32.0,5,34.5,2019-01-29T05:00:00Z,125,32.42
32.0,32.0,32.0,0,32.0,2019-01-30T05:00:00Z,0,0.0
35.72,35.9,33.95,13,33.95,2019-01-31T05:00:00Z,143,34.83
35.72,35.72,35.72,0,35.72,2019-02-01T05:00:00Z,0,0.0
35.7,35.7,34.4,6,34.4,2019-02-04T05:00:00Z,33,35.27
35.7,35.7,35.7,0,35.7,2019-02-05T05:00:00Z,0,0.0
35.7,35.7,35.7,0,35.7,2019-02-06T05:00:00Z,0,0.0
35.7,35.7,35.7,0,35.7,2019-02-07T05:00:00Z,0,0.0
35.7,35.7,35.4,13,35.7,2019-02-08T05:00:00Z,803,35.69
33.27,37.8,33.2,7,37.8,2019-02-11T05:00:00Z,179,35.71
33.5,33.67,33.5,2,33.67,2019-02-12T05:00:00Z,330,33.52
40.31,40.31,33.1,13,33.1,2019-02-13T05:00:00Z,177,37.41
40.0,40.0,39.9,5,39.9,2019-02-14T05:00:00Z,194,39.95
39.9,40.0,39.84,4,39.84,2019-02-15T05:00:00Z,415,39.95
39.9,39.9,39.9,0,39.9,2019-02-19T05:00:00Z,0,0.0
33.7,38.19,33.6,25,38.19,2019-02-20T05:00:00Z,769,37.84
33.7,33.7,33.6,7,33.6,2019-02-21T05:00:00Z,259,33.64
33.7,33.8,33.7,6,33.8,2019-02-22T05:00:00Z,78,33.71
33.7,33.7,33.7,0,33.7,2019-02-25T05:00:00Z,0,0.0
33.7,33.7,33.7,0,33.7,2019-02-26T05:00:00Z,0,0.0
33.7,33.7,33.7,0,33.7,2019-02-27T05:00:00Z,0,0.0
33.7,33.7,33.7,0,33.7,2019-02-28T05:00:00Z,0,0.0
32.0,35.0,32.0,12,35.0,2019-03-01T05:00:00Z,368,34.52
33.64,34.0,33.64,11,34.0,2019-03-04T05:00:00Z,229,33.94
33.64,33.64,33.64,0,33.64,2019-03-05T05:00:00Z,0,0.0
29.76,34.0,26.0,64,33.8,2019-03-06T05:00:00Z,3650,29.34
29.0,29.7,29.0,6,29.7,2019-03-07T05:00:00Z,164,29.66
27.42,27.42,27.42,4,27.42,2019-03-08T05:00:00Z,57,27.42
28.1,30.0,28.1,16,30.0,2019-03-11T04:00:00Z,804,28.9
28.0,30.0,27.0,110,28.97,2019-03-12T04:00:00Z,5868,28.92
27.8,28.1,26.8,11,28.1,2019-03-13T04:00:00Z,347,27.29
27.9,27.9,27.0,4,27.0,2019-03-14T04:00:00Z,110,27.08
27.5,27.5,27.5,2,27.5,2019-03-15T04:00:00Z,29,27.5
27.5,27.5,27.5,0,27.5,2019-03-18T04:00:00Z,0,0.0
26.0,26.8,25.0,5,26.8,2019-03-19T04:00:00Z,600,25.44
26.0,28.77,26.0,8,28.77,2019-03-20T04:00:00Z,1190,26.16
22.2,25.5,22.2,57,25.0,2019-03-21T04:00:00Z,1659,24.3
19.9,22.45,19.9,28,22.2,2019-03-22T04:00:00Z,1026,20.79
19.9,19.9,19.9,0,19.9,2019-03-25T04:00:00Z,0,0.0
18.0,21.0,17.2,42,18.0,2019-03-26T04:00:00Z,2140,18.24
28.38,30.4,17.0,505,18.0,2019-03-27T04:00:00Z,16138,24.23
21.6,30.0,21.6,102,30.0,2019-03-28T04:00:00Z,2932,24.07
20.2,22.4,19.97,44,20.0,2019-03-29T04:00:00Z,1010,20.23
20.83,22.3,20.2,20,22.3,2019-04-01T04:00:00Z,452,21.12
19.9,21.0,18.5,25,20.0,2019-04-02T04:00:00Z,1727,19.01
20.0,20.9,19.9,14,20.41,2019-04-03T04:00:00Z,407,20.37
19.5,20.0,19.11,16,19.58,2019-04-04T04:00:00Z,219,19.62
19.7,19.89,19.1,7,19.8,2019-04-05T04:00:00Z,90,19.54
20.0,20.0,18.9,20,19.8,2019-04-08T04:00:00Z,511,19.87
20.0,20.0,19.0,4,19.0,2019-04-09T04:00:00Z,290,19.16
20.4,21.1,19.65,57,19.97,2019-04-10T04:00:00Z,1424,20.08
22.6,23.3,20.6,55,21.2,2019-04-11T04:00:00Z,1717,22.06
23.0,27.2,20.3,217,23.2,2019-04-12T04:00:00Z,7795,23.91
24.7,24.9,22.3,40,23.0,2019-04-15T04:00:00Z,1487,23.24
23.12,25.7,22.91,93,25.7,2019-04-16T04:00:00Z,2441,24.05
23.0,30.4,23.0,271,24.0,2019-04-17T04:00:00Z,12808,26.97
23.76,25.45,23.4,33,23.4,2019-04-18T04:00:00Z,1597,23.98
24.5,25.0,24.0,5,24.1,2019-04-22T04:00:00Z,253,24.52
22.71,24.4,22.0,61,23.5,2019-04-23T04:00:00Z,1821,22.85
22.81,25.6,22.4,31,25.6,2019-04-24T04:00:00Z,832,23.22
22.3,23.5,21.8,43,22.5,2019-04-25T04:00:00Z,1420,22.46
22.3,22.9,22.1,25,22.4,2019-04-26T04:00:00Z,750,22.31
22.6,23.79,22.0,37,23.0,2019-04-29T04:00:00Z,894,22.63
19.9,23.0,19.5,45,23.0,2019-04-30T04:00:00Z,2016,20.65
20.8,20.91,20.0,6,20.0,2019-05-01T04:00:00Z,168,20.11
20.8,20.8,20.0,7,20.0,2019-05-02T04:00:00Z,351,20.14
20.0,21.0,20.0,17,21.0,2019-05-03T04:00:00Z,522,20.17
18.65,19.6,18.65,27,19.3,2019-05-06T04:00:00Z,734,19.1
18.6,19.96,18.4,17,19.18,2019-05-07T04:00:00Z,846,19.06
19.06,19.06,19.01,4,19.01,2019-05-08T04:00:00Z,234,19.05
20.0,20.9,18.9,99,19.0,2019-05-09T04:00:00Z,3160,19.45
19.3,19.3,19.3,3,19.3,2019-05-10T04:00:00Z,131,19.3
19.0,19.24,18.5,9,19.24,2019-05-13T04:00:00Z,605,18.91
19.2,19.2,18.89,7,19.17,2019-05-14T04:00:00Z,105,19.11
18.4,19.2,18.4,8,19.2,2019-05-15T04:00:00Z,130,18.91
18.5,18.5,18.4,9,18.5,2019-05-16T04:00:00Z,223,18.47
18.0,18.0,18.0,3,18.0,2019-05-17T04:00:00Z,104,18.0
19.4,19.4,18.3,4,18.3,2019-05-20T04:00:00Z,53,18.89
18.0,18.0,18.0,2,18.0,2019-05-21T04:00:00Z,502,18.0
16.5,18.2,16.5,19,18.2,2019-05-22T04:00:00Z,1292,17.9
17.1,17.1,14.29,19,15.0,2019-05-23T04:00:00Z,734,14.88
16.2,17.5,16.0,13,17.5,2019-05-24T04:00:00Z,534,16.52
17.4,17.4,16.9,5,16.9,2019-05-28T04:00:00Z,79,17.24
17.4,17.4,17.4,0,17.4,2019-05-29T04:00:00Z,0,0.0
15.4,15.6,15.31,14,15.6,2019-05-30T04:00:00Z,122,15.4
16.0,16.0,16.0,7,16.0,2019-05-31T04:00:00Z,184,16.0
16.0,16.0,16.0,0,16.0,2019-06-03T04:00:00Z,0,0.0
16.0,16.0,16.0,0,16.0,2019-06-04T04:00:00Z,0,0.0
13.4,13.7,13.2,20,13.5,2019-06-05T04:00:00Z,522,13.46
12.0,13.0,12.0,17,13.0,2019-06-06T04:00:00Z,858,12.86
11.5,11.8,11.4,17,11.8,2019-06-07T04:00:00Z,259,11.54
12.6,12.6,12.0,5,12.0,2019-06-10T04:00:00Z,40,12.4
12.5,12.5,12.4,6,12.4,2019-06-11T04:00:00Z,27,12.45
11.3,12.3,11.3,5,12.3,2019-06-12T04:00:00Z,47,11.52
11.8,12.5,11.3,104,12.2,2019-06-13T04:00:00Z,2673,11.57
11.83,11.83,10.5,6,10.5,2019-06-14T04:00:00Z,76,10.94
12.5,12.5,11.81,16,12.5,2019-06-17T04:00:00Z,379,12.0
11.0,12.5,11.0,37,12.5,2019-06-18T04:00:00Z,3194,11.97
11.3,14.0,11.3,40,12.0,2019-06-19T04:00:00Z,804,12.06
11.46,11.5,11.0,20,11.5,2019-06-20T04:00:00Z,1974,11.16
11.9,11.9,11.3,187,11.8,2019-06-21T04:00:00Z,5640,11.54
11.2,11.81,11.2,19,11.81,2019-06-24T04:00:00Z,389,11.31
11.26,11.26,11.1,8,11.2,2019-06-25T04:00:00Z,114,11.2
11.26,11.26,11.26,0,11.26,2019-06-26T04:00:00Z,0,0.0
11.4,11.46,11.1,7,11.3,2019-06-27T04:00:00Z,165,11.29
11.5,11.5,11.3,28,11.3,2019-06-28T04:00:00Z,2223,11.48
11.1,11.16,11.1,3,11.16,2019-07-01T04:00:00Z,447,11.1
11.33,11.7,11.2,4,11.2,2019-07-02T04:00:00Z,352,11.23
11.4,11.9,11.3,12,11.9,2019-07-03T04:00:00Z,111,11.79
11.3,11.5,11.3,14,11.4,2019-07-05T04:00:00Z,347,11.46
11.3,11.36,11.3,3,11.36,2019-07-08T04:00:00Z,150,11.32
10.8,10.99,10.8,5,10.99,2019-07-09T04:00:00Z,62,10.93
8.7,10.83,8.6,39,10.8,2019-07-10T04:00:00Z,1985,9.585
10.5,11.9,9.0,201,9.2,2019-07-11T04:00:00Z,14088,10.39
11.88,11.9,10.5,94,11.0,2019-07-12T04:00:00Z,3273,11.22
11.5,11.84,10.55,32,11.8,2019-07-15T04:00:00Z,1361,11.09
10.96,15.5,10.0,341,10.93,2019-07-16T04:00:00Z,17835,13.07
10.7,12.7,10.65,68,12.7,2019-07-17T04:00:00Z,1360,11.74
11.3,11.7,10.5,30,10.6,2019-07-18T04:00:00Z,372,10.81
11.3,12.7,11.3,16,12.2,2019-07-19T04:00:00Z,452,12.28
11.0,11.21,10.7,11,10.7,2019-07-22T04:00:00Z,370,10.98
10.7,12.7,10.7,20,12.7,2019-07-23T04:00:00Z,390,11.39
10.5,11.9,10.5,8,11.35,2019-07-24T04:00:00Z,165,11.66
10.5,11.9,10.5,31,10.6,2019-07-25T04:00:00Z,962,11.11
11.0,11.8,11.0,23,11.2,2019-07-26T04:00:00Z,391,11.37
11.9,11.9,11.9,30,11.9,2019-07-29T04:00:00Z,172,11.9
11.4,11.5,11.4,10,11.5,2019-07-30T04:00:00Z,50,11.45
11.15,11.5,11.0,12,11.4,2019-07-31T04:00:00Z,109,11.31
10.82,10.82,10.5,6,10.5,2019-08-01T04:00:00Z,307,10.51
10.8,11.9,10.8,15,11.9,2019-08-02T04:00:00Z,488,11.49
10.8,10.8,10.8,0,10.8,2019-08-05T04:00:00Z,0,0.0
10.2,10.81,10.2,23,10.81,2019-08-06T04:00:00Z,442,10.42
11.9,11.9,10.49,36,10.49,2019-08-07T04:00:00Z,877,11.49
12.0,12.0,12.0,4,12.0,2019-08-08T04:00:00Z,128,12.0
11.8,12.0,10.2,17,12.0,2019-08-09T04:00:00Z,921,10.87
11.5,11.54,11.5,7,11.54,2019-08-12T04:00:00Z,56,11.51
10.55,11.17,10.2,14,10.3,2019-08-13T04:00:00Z,343,10.59
10.8,11.5,10.5,11,11.5,2019-08-14T04:00:00Z,322,11.36
10.53,11.3,10.53,4,11.3,2019-08-15T04:00:00Z,122,10.78
10.58,10.58,10.3,12,10.4,2019-08-16T04:00:00Z,208,10.39
10.4,11.3,10.3,14,11.3,2019-08-19T04:00:00Z,774,10.44
10.53,11.3,10.3,16,11.3,2019-08-20T04:00:00Z,231,11.07
10.18,11.2,10.18,14,11.2,2019-08-21T04:00:00Z,996,10.44
10.8,11.1,10.0,18,11.1,2019-08-22T04:00:00Z,470,10.25
11.0,11.0,10.2,22,11.0,2019-08-23T04:00:00Z,275,10.59
10.2,11.0,9.9,14,11.0,2019-08-26T04:00:00Z,671,10.04
10.85,10.89,9.9,10,10.0,2019-08-27T04:00:00Z,127,10.35
10.01,10.4,9.0,23,9.2,2019-08-28T04:00:00Z,458,9.591
10.4,10.4,9.5,19,9.9,2019-08-29T04:00:00Z,405,9.855
9.898,10.3,9.701,8,10.3,2019-08-30T04:00:00Z,340,9.947
9.4,10.6,9.373,29,9.5,2019-09-03T04:00:00Z,1032,9.572
8.5,10.07,8.0,48,10.07,2019-09-04T04:00:00Z,5595,8.533
8.967,9.9,7.8,17,9.9,2019-09-05T04:00:00Z,154,9.026
8.973,9.232,8.5,12,8.792,2019-09-06T04:00:00Z,1182,8.952
7.665,9.7,7.3,25,9.422,2019-09-09T04:00:00Z,558,8.432
8.96,9.0,7.8,41,8.049,2019-09-10T04:00:00Z,1250,8.396
9.41,9.8,8.9,54,8.9,2019-09-11T04:00:00Z,3227,9.419
9.7,9.7,8.0,9,9.7,2019-09-12T04:00:00Z,500,8.486
9.653,9.653,8.9,7,8.9,2019-09-13T04:00:00Z,945,8.932
9.7,9.7,9.599,6,9.599,2019-09-16T04:00:00Z,50,9.619
8.0,10.6,7.9,134,9.6,2019-09-17T04:00:00Z,7282,9.737
9.4,10.6,9.317,65,10.6,2019-09-18T04:00:00Z,1478,9.495
9.95,10.59,9.206,138,9.9,2019-09-19T04:00:00Z,3067,9.933
9.95,9.95,9.95,0,9.95,2019-09-20T04:00:00Z,0,0.0
9.3,9.3,9.3,10,9.3,2019-09-23T04:00:00Z,169,9.3
9.907,9.907,9.5,7,9.5,2019-09-24T04:00:00Z,38,9.772
9.903,9.903,8.1,33,8.1,2019-09-25T04:00:00Z,326,8.875
8.999,9.906,8.6,16,9.297,2019-09-26T04:00:00Z,247,9.126
9.95,9.95,9.0,81,9.0,2019-09-27T04:00:00Z,2666,9.581
9.759,9.95,9.055,17,9.95,2019-09-30T04:00:00Z,4053,9.066
10.2,10.4,9.8,10,9.8,2019-10-01T04:00:00Z,513,10.01
8.101,10.5,8.1,23,10.4,2019-10-02T04:00:00Z,240,9.099
8.506,10.5,8.506,21,9.7,2019-10-03T04:00:00Z,157,9.162
8.499,9.319,8.0,21,9.319,2019-10-04T04:00:00Z,1136,8.493
8.5,9.457,8.5,14,9.0,2019-10-07T04:00:00Z,63,9.009
8.5,9.9,8.5,12,9.9,2019-10-08T04:00:00Z,361,9.663
8.501,8.501,8.501,4,8.501,2019-10-09T04:00:00Z,110,8.501
8.501,8.501,8.501,0,8.501,2019-10-10T04:00:00Z,0,0.0
8.927,8.927,8.927,4,8.927,2019-10-11T04:00:00Z,60,8.927
8.927,8.927,8.927,0,8.927,2019-10-14T04:00:00Z,0,0.0
12.4,28.17,8.748,3961,8.748,2019-10-15T04:00:00Z,121250,17.35
10.2,15.0,10.1,847,15.0,2019-10-16T04:00:00Z,25273,12.27
8.5,10.22,8.5,239,9.5,2019-10-17T04:00:00Z,8303,9.184
8.1,9.653,7.6,236,9.025,2019-10-18T04:00:00Z,7328,8.389
7.601,8.161,7.6,95,8.161,2019-10-21T04:00:00Z,3821,7.686
7.491,7.601,7.201,105,7.6,2019-10-22T04:00:00Z,2895,7.386
7.25,7.5,7.0,61,7.5,2019-10-23T04:00:00Z,2384,7.246
7.226,7.3,7.2,40,7.25,2019-10-24T04:00:00Z,939,7.278
7.469,7.5,7.2,18,7.2,2019-10-25T04:00:00Z,616,7.261
7.35,7.469,7.3,22,7.469,2019-10-28T04:00:00Z,160,7.36
7.0,7.2,6.743,79,7.2,2019-10-29T04:00:00Z,3072,6.99
6.6,7.2,6.509,11,6.509,2019-10-30T04:00:00Z,169,6.641
7.225,7.6,6.9,160,6.9,2019-10-31T04:00:00Z,11567,7.19
7.301,8.5,7.215,338,7.553,2019-11-01T04:00:00Z,13157,7.8
8.28,8.712,7.301,72,7.301,2019-11-04T05:00:00Z,823,7.63
7.825,7.9,7.52,24,7.9,2019-11-05T05:00:00Z,560,7.63
7.1,7.6,6.62,36,7.6,2019-11-06T05:00:00Z,1298,6.986
7.498,7.65,6.9,17,7.65,2019-11-07T05:00:00Z,763,7.372
