c,h,l,n,o,t,v,vw
1484.1,2312.85,1326.0,14096,1377.0,2021-02-09T05:00:00Z,8062,1622.39
1654.95,1785.0,1530.0,7134,1785.0,2021-02-10T05:00:00Z,4468,1635.09
1547.85,1734.0,1530.0,2070,1734.0,2021-02-11T05:00:00Z,1105,1599.65
1328.55,1524.9,1226.55,2867,1522.35,2021-02-12T05:00:00Z,1905,1392.14
1290.3,1377.0,1277.55,1550,1338.75,2021-02-16T05:00:00Z,1024,1318.38
1114.35,1328.55,1086.3,1906,1326.0,2021-02-17T05:00:00Z,1166,1184.68
1065.9,1137.3,1032.75,1365,1109.25,2021-02-18T05:00:00Z,902,1081.19
1109.25,1147.5,1076.1,726,1122.0,2021-02-19T05:00:00Z,675,1122.08
1076.1,1147.5,1060.8,665,1109.25,2021-02-22T05:00:00Z,428,1095.44
1022.55,1070.97,961.35,866,1053.15,2021-02-23T05:00:00Z,556,1014.93
1119.45,1338.75,994.5,3350,1002.15,2021-02-24T05:00:00Z,3807,1175.81
1234.2,1313.25,1178.1,3104,1275.0,2021-02-25T05:00:00Z,1855,1271.6
1076.1,1239.3,1065.9,1148,1239.3,2021-02-26T05:00:00Z,797,1116.18
1170.45,1192.89,1096.5,721,1142.4,2021-03-01T05:00:00Z,629,1152.49
1359.15,1399.95,1198.5,13269,1224.0,2021-03-02T05:00:00Z,10573,1542.73
1303.05,1657.5,1252.05,10746,1428.0,2021-03-03T05:00:00Z,10624,1495.91
1147.5,1282.65,1027.65,2275,1280.1,2021-03-04T05:00:00Z,1515,1165.91
1071.0,1139.34,1007.25,1206,1091.4,2021-03-05T05:00:00Z,796,1049.26
1239.3,1264.8,1020.0,1396,1081.2,2021-03-08T05:00:00Z,1058,1149.31
1116.9,1201.46,1076.1,1459,1144.95,2021-03-09T05:00:00Z,1023,1114.19
1111.8,1134.75,1083.75,465,1116.9,2021-03-10T05:00:00Z,313,1105.03
1124.55,1157.7,1099.05,575,1122.0,2021-03-11T05:00:00Z,315,1125.95
1119.45,1147.5,1083.75,423,1116.9,2021-03-12T05:00:00Z,286,1118.26
1320.9,1397.37,1193.4,3084,1241.44,2021-03-15T04:00:00Z,2045,1308.28
1315.8,1448.55,1264.8,1855,1320.9,2021-03-16T04:00:00Z,1078,1365.5
1377.0,1402.5,1280.1,676,1285.2,2021-03-17T04:00:00Z,335,1342.3
1323.45,1430.88,1290.3,949,1359.15,2021-03-18T04:00:00Z,579,1381.85
1254.6,1402.5,1254.6,947,1326.0,2021-03-19T04:00:00Z,834,1318.1
1348.95,1389.75,1236.75,644,1275.0,2021-03-22T04:00:00Z,401,1306.19
1267.35,1317.08,1234.2,520,1282.65,2021-03-23T04:00:00Z,376,1273.08
1086.3,1371.9,1082.48,943,1275.0,2021-03-24T04:00:00Z,561,1175.87
1124.55,1134.75,1086.3,446,1086.3,2021-03-25T04:00:00Z,178,1112.16
1142.4,1195.95,1132.2,409,1137.3,2021-03-26T04:00:00Z,225,1159.78
1147.5,1160.25,1109.25,325,1147.5,2021-03-29T04:00:00Z,221,1133.48
1086.3,1144.95,1083.75,313,1116.9,2021-03-30T04:00:00Z,268,1104.98
1111.8,1165.35,1091.4,327,1091.4,2021-03-31T04:00:00Z,248,1121.78
1116.9,1146.07,1106.7,219,1144.95,2021-04-01T04:00:00Z,171,1119.44
1101.6,1116.9,1060.8,455,1109.25,2021-04-05T04:00:00Z,347,1079.99
1045.5,1099.05,1045.5,191,1099.05,2021-04-06T04:00:00Z,144,1071.67
1004.7,1058.25,984.3,582,1048.05,2021-04-07T04:00:00Z,737,1024.58
1086.3,1124.55,963.9,856,1020.0,2021-04-08T04:00:00Z,1060,1042.21
1040.4,1114.35,1025.1,408,1060.8,2021-04-09T04:00:00Z,322,1059.63
991.95,1068.45,981.75,292,1060.8,2021-04-12T04:00:00Z,313,1015.74
928.2,997.05,895.05,393,986.85,2021-04-13T04:00:00Z,331,949.97
872.1,963.9,846.6,396,930.75,2021-04-14T04:00:00Z,388,888.39
767.55,892.5,744.6,631,892.5,2021-04-15T04:00:00Z,507,787.36
790.5,802.54,719.1,496,752.25,2021-04-16T04:00:00Z,408,753.85
884.85,943.5,790.5,1567,790.5,2021-04-19T04:00:00Z,1293,884.52
831.3,1040.27,816.0,1897,861.9,2021-04-20T04:00:00Z,1475,930.82
872.1,877.2,795.6,422,803.25,2021-04-21T04:00:00Z,257,827.82
869.55,923.1,838.44,401,902.7,2021-04-22T04:00:00Z,297,869.49
856.8,869.55,816.0,197,851.7,2021-04-23T04:00:00Z,120,844.99
889.95,910.35,840.23,483,859.35,2021-04-26T04:00:00Z,340,860.89
923.1,930.75,861.9,328,879.75,2021-04-27T04:00:00Z,216,894.67
918.0,933.3,895.05,164,910.35,2021-04-28T04:00:00Z,102,917.14
859.35,912.9,823.65,206,912.9,2021-04-29T04:00:00Z,126,862.37
854.25,887.4,846.24,130,849.15,2021-04-30T04:00:00Z,47,866.66
844.05,876.84,831.3,166,861.9,2021-05-03T04:00:00Z,111,843.14
877.2,899.18,824.93,277,826.2,2021-05-04T04:00:00Z,395,861.06
841.5,953.7,790.5,480,864.45,2021-05-05T04:00:00Z,465,866.83
782.85,836.4,777.75,234,828.75,2021-05-06T04:00:00Z,197,803.44
787.95,850.22,775.2,230,775.2,2021-05-07T04:00:00Z,121,801.58
803.25,915.45,793.08,489,813.45,2021-05-10T04:00:00Z,419,861.04
770.1,787.95,744.6,312,770.1,2021-05-11T04:00:00Z,234,765.29
752.25,782.85,739.5,208,757.35,2021-05-12T04:00:00Z,180,760.42
874.65,1173.0,780.3,182144,800.7,2021-05-13T04:00:00Z,199380,1041.09
905.25,918.0,795.6,7262,846.6,2021-05-14T04:00:00Z,5427,860.13
940.95,943.5,872.1,1887,889.95,2021-05-17T04:00:00Z,1530,922.76
966.45,1032.75,892.5,3183,979.2,2021-05-18T04:00:00Z,2012,982.78
859.35,984.3,842.19,892,984.3,2021-05-19T04:00:00Z,774,885.63
935.82,981.75,851.7,1096,851.7,2021-05-20T04:00:00Z,800,919.72
935.85,951.15,848.9,1369,935.85,2021-05-21T04:00:00Z,1568,905.94
887.4,920.55,854.28,620,918.0,2021-05-24T04:00:00Z,392,878.27
838.95,892.5,833.85,595,879.75,2021-05-25T04:00:00Z,701,858.8
879.75,903.31,821.1,459,821.1,2021-05-26T04:00:00Z,359,867.86
976.65,989.4,877.2,747,889.95,2021-05-27T04:00:00Z,694,934.02
981.75,1007.25,943.5,593,1004.7,2021-05-28T04:00:00Z,438,979.33
1014.9,1020.0,958.8,456,999.6,2021-06-01T04:00:00Z,283,989.18
1007.25,1014.9,969.0,524,994.5,2021-06-02T04:00:00Z,250,995.18
989.4,1012.32,976.65,223,1007.25,2021-06-03T04:00:00Z,187,993.64
1012.35,1031.73,994.5,353,1014.9,2021-06-04T04:00:00Z,283,1009.82
1045.5,1071.0,1020.26,512,1032.75,2021-06-07T04:00:00Z,290,1048.02
1058.25,1078.65,1022.55,482,1060.8,2021-06-08T04:00:00Z,385,1056.02
1004.7,1091.4,997.05,620,1065.9,2021-06-09T04:00:00Z,693,1056.58
979.2,1086.3,943.5,785,1032.75,2021-06-10T04:00:00Z,831,1021.5
979.2,994.5,951.15,216,969.0,2021-06-11T04:00:00Z,151,973.34
976.65,1002.15,953.7,214,1002.15,2021-06-14T04:00:00Z,101,978.77
938.4,969.0,918.0,243,969.0,2021-06-15T04:00:00Z,114,934.17
925.65,948.6,882.3,351,948.6,2021-06-16T04:00:00Z,433,915.28
976.65,976.65,887.4,392,910.35,2021-06-17T04:00:00Z,376,941.06
966.45,976.65,918.0,326,976.65,2021-06-18T04:00:00Z,425,957.18
974.1,976.65,897.6,247,956.25,2021-06-21T04:00:00Z,295,955.73
989.4,989.4,920.55,197,974.1,2021-06-22T04:00:00Z,242,977.36
915.45,989.4,912.9,334,989.4,2021-06-23T04:00:00Z,157,943.2
951.15,976.65,920.55,336,920.55,2021-06-24T04:00:00Z,195,950.02
951.15,974.1,937.13,653,951.15,2021-06-25T04:00:00Z,632,959.37
