c,h,l,n,o,t,v,vw
168.8,168.8,166.4,53,168.0,2017-09-11T04:00:00Z,70,168.29
168.0,168.8,164.0,59,168.8,2017-09-12T04:00:00Z,62,167.36
167.2,169.6,162.4,142,169.6,2017-09-13T04:00:00Z,249,166.19
168.8,171.2,161.6,121,164.0,2017-09-14T04:00:00Z,201,167.52
153.6,168.8,153.6,114,165.6,2017-09-15T04:00:00Z,207,162.0
160.8,162.39,156.0,33,156.0,2017-09-18T04:00:00Z,66,160.96
157.6,164.18,157.6,68,158.4,2017-09-19T04:00:00Z,139,159.97
160.0,163.6,160.0,187,160.0,2017-09-20T04:00:00Z,328,160.58
163.2,167.2,160.0,40,160.0,2017-09-21T04:00:00Z,81,162.57
161.2,162.4,161.2,28,161.6,2017-09-22T04:00:00Z,24,162.0
162.4,164.0,160.0,72,160.0,2017-09-25T04:00:00Z,93,162.39
164.0,164.82,160.8,115,161.59,2017-09-26T04:00:00Z,365,163.06
163.2,166.4,162.4,40,165.14,2017-09-27T04:00:00Z,54,163.73
162.4,162.4,160.0,44,160.08,2017-09-28T04:00:00Z,72,161.02
163.2,164.15,160.8,127,163.2,2017-09-29T04:00:00Z,220,162.64
165.6,166.4,160.0,85,161.6,2017-10-02T04:00:00Z,95,164.37
163.2,189.6,162.35,1522,166.4,2017-10-03T04:00:00Z,5663,171.23
151.2,166.4,147.2,502,164.0,2017-10-04T04:00:00Z,1541,157.19
153.6,159.2,148.0,198,152.0,2017-10-05T04:00:00Z,677,154.01
150.4,159.2,148.8,149,152.0,2017-10-06T04:00:00Z,248,151.02
146.48,150.4,138.41,182,150.4,2017-10-09T04:00:00Z,565,144.34
146.4,155.12,137.6,196,149.6,2017-10-10T04:00:00Z,483,147.78
185.2,188.0,138.4,2014,148.0,2017-10-11T04:00:00Z,7561,175.42
166.4,179.66,152.8,705,168.8,2017-10-12T04:00:00Z,2612,164.83
156.0,166.4,154.4,274,164.8,2017-10-13T04:00:00Z,715,159.57
152.8,168.0,141.6,764,156.0,2017-10-16T04:00:00Z,2085,157.78
149.6,162.4,145.9,456,153.6,2017-10-17T04:00:00Z,1176,152.24
151.2,159.2,143.2,462,152.0,2017-10-18T04:00:00Z,1255,148.51
137.6,148.8,128.0,467,140.0,2017-10-19T04:00:00Z,1204,138.99
136.8,144.8,136.8,164,137.6,2017-10-20T04:00:00Z,465,139.99
138.4,148.0,136.0,124,139.2,2017-10-23T04:00:00Z,315,139.63
138.4,142.4,136.8,152,141.6,2017-10-24T04:00:00Z,290,139.23
136.8,139.2,130.4,208,139.2,2017-10-25T04:00:00Z,500,133.35
142.32,144.0,134.38,81,134.59,2017-10-26T04:00:00Z,149,137.79
147.2,159.2,141.9,243,144.0,2017-10-27T04:00:00Z,514,149.13
144.0,149.6,136.8,142,149.6,2017-10-30T04:00:00Z,214,145.36
147.2,156.0,140.81,363,148.0,2017-10-31T04:00:00Z,719,147.91
145.6,155.2,144.8,80,149.6,2017-11-01T04:00:00Z,150,147.74
148.79,152.0,144.86,63,145.6,2017-11-02T04:00:00Z,157,148.07
142.03,148.0,137.6,70,144.86,2017-11-03T04:00:00Z,157,141.26
147.2,155.98,140.8,204,146.4,2017-11-06T05:00:00Z,721,149.04
145.6,153.6,144.0,179,149.6,2017-11-07T05:00:00Z,601,148.17
142.4,148.8,136.8,213,148.8,2017-11-08T05:00:00Z,623,144.47
145.51,152.64,140.0,140,140.0,2017-11-09T05:00:00Z,272,148.32
142.4,148.0,140.0,57,140.0,2017-11-10T05:00:00Z,107,143.25
135.2,152.0,128.0,312,144.0,2017-11-13T05:00:00Z,569,136.76
133.01,144.8,126.4,348,144.8,2017-11-14T05:00:00Z,1021,131.97
136.74,140.67,130.4,182,131.84,2017-11-15T05:00:00Z,504,135.59
148.79,226.4,138.13,4217,138.13,2017-11-16T05:00:00Z,13302,172.99
151.2,172.0,137.6,1473,137.6,2017-11-17T05:00:00Z,4480,156.62
145.6,153.46,140.05,258,151.2,2017-11-20T05:00:00Z,795,145.7
150.0,150.4,140.8,176,144.8,2017-11-21T05:00:00Z,501,145.38
148.0,172.08,137.6,2511,170.8,2017-11-22T05:00:00Z,10463,157.82
142.4,152.42,141.6,326,152.0,2017-11-24T05:00:00Z,588,144.69
142.6,145.59,138.4,357,144.8,2017-11-27T05:00:00Z,922,141.48
160.8,171.2,138.4,3608,145.6,2017-11-28T05:00:00Z,12441,161.9
137.6,164.0,132.01,1946,152.0,2017-11-29T05:00:00Z,6701,145.44
134.4,144.0,132.0,571,144.0,2017-11-30T05:00:00Z,2027,135.83
136.0,140.79,132.8,487,137.6,2017-12-01T05:00:00Z,1106,135.02
132.8,153.6,132.8,1048,136.8,2017-12-04T05:00:00Z,3471,139.18
132.0,137.6,132.0,494,132.8,2017-12-05T05:00:00Z,1151,134.04
124.8,136.8,121.6,553,133.6,2017-12-06T05:00:00Z,1354,128.49
120.8,130.4,116.0,507,124.8,2017-12-07T05:00:00Z,1812,121.18
134.4,140.0,125.28,819,127.2,2017-12-08T05:00:00Z,3295,135.29
134.4,141.46,129.6,396,136.0,2017-12-11T05:00:00Z,1045,136.79
139.2,144.0,132.0,493,132.0,2017-12-12T05:00:00Z,1636,140.34
141.13,144.0,136.8,485,136.8,2017-12-13T05:00:00Z,1239,141.68
139.2,144.0,133.9,415,144.0,2017-12-14T05:00:00Z,406,139.55
136.0,140.0,134.4,160,138.4,2017-12-15T05:00:00Z,403,136.7
135.2,140.8,132.0,175,140.8,2017-12-18T05:00:00Z,414,135.8
136.0,139.2,133.6,95,133.6,2017-12-19T05:00:00Z,155,136.33
136.8,138.8,132.0,167,135.2,2017-12-20T05:00:00Z,670,134.52
144.0,148.0,136.0,370,136.0,2017-12-21T05:00:00Z,1032,142.93
141.6,167.2,136.8,2608,147.2,2017-12-22T05:00:00Z,10224,152.7
140.0,141.6,132.0,282,141.6,2017-12-26T05:00:00Z,850,136.44
136.8,140.0,134.4,219,140.0,2017-12-27T05:00:00Z,541,137.19
137.6,139.2,134.53,157,135.2,2017-12-28T05:00:00Z,628,136.86
138.32,138.8,134.4,230,136.0,2017-12-29T05:00:00Z,339,136.06
140.0,146.4,136.0,112,136.0,2018-01-02T05:00:00Z,288,140.65
140.0,143.94,139.86,205,143.2,2018-01-03T05:00:00Z,764,141.43
148.8,155.2,144.37,1082,153.6,2018-01-04T05:00:00Z,3329,149.98
148.8,153.6,145.6,620,153.6,2018-01-05T05:00:00Z,1391,149.92
144.0,176.0,133.6,7848,155.2,2018-01-08T05:00:00Z,26372,156.15
143.28,146.4,140.8,516,142.4,2018-01-09T05:00:00Z,1433,144.07
144.8,144.8,140.0,571,141.6,2018-01-10T05:00:00Z,1658,141.98
143.2,145.79,140.0,230,144.8,2018-01-11T05:00:00Z,950,142.86
142.4,145.5,140.81,311,141.6,2018-01-12T05:00:00Z,496,142.29
137.6,144.48,136.8,363,142.4,2018-01-16T05:00:00Z,1020,138.69
165.6,236.8,164.8,78024,229.6,2018-01-17T05:00:00Z,322942,194.57
166.4,174.4,152.8,5198,167.2,2018-01-18T05:00:00Z,27992,163.32
154.4,165.6,152.8,2251,163.2,2018-01-19T05:00:00Z,9658,158.73
160.0,162.35,148.0,1370,152.8,2018-01-22T05:00:00Z,7569,153.9
152.0,174.4,149.6,1987,174.4,2018-01-23T05:00:00Z,16196,159.91
156.8,160.0,144.8,1657,153.6,2018-01-24T05:00:00Z,7634,153.42
142.4,156.8,140.8,2061,150.4,2018-01-25T05:00:00Z,12358,145.76
140.8,148.0,137.6,1062,146.4,2018-01-26T05:00:00Z,6105,141.75
141.6,146.4,134.4,1464,140.0,2018-01-29T05:00:00Z,7039,140.19
138.4,142.4,134.4,703,142.4,2018-01-30T05:00:00Z,3702,137.9
132.8,140.8,130.4,760,140.8,2018-01-31T05:00:00Z,2929,134.48
124.0,133.6,121.6,1445,133.6,2018-02-01T05:00:00Z,8599,127.38
120.8,128.0,120.8,673,124.8,2018-02-02T05:00:00Z,2529,122.69
118.4,123.2,116.0,878,120.8,2018-02-05T05:00:00Z,3847,118.88
115.2,120.8,112.8,809,116.0,2018-02-06T05:00:00Z,3117,115.67
117.6,130.4,116.0,1312,116.0,2018-02-07T05:00:00Z,6929,122.52
111.2,120.0,108.0,795,116.8,2018-02-08T05:00:00Z,4277,111.86
103.2,114.83,96.0,968,112.0,2018-02-09T05:00:00Z,6200,104.18
107.2,108.8,100.0,638,104.0,2018-02-12T05:00:00Z,3081,104.5
112.01,120.8,104.0,1035,107.2,2018-02-13T05:00:00Z,5788,112.58
105.6,113.6,105.6,525,110.4,2018-02-14T05:00:00Z,3030,107.71
106.4,110.4,100.0,413,107.2,2018-02-15T05:00:00Z,2483,105.57
104.8,109.38,104.0,231,107.2,2018-02-16T05:00:00Z,1240,106.57
108.0,110.4,104.8,388,104.8,2018-02-20T05:00:00Z,2583,108.06
110.4,117.57,109.22,562,109.22,2018-02-21T05:00:00Z,2725,114.08
119.24,122.4,110.4,1248,110.4,2018-02-22T05:00:00Z,7874,116.17
109.2,123.92,107.2,1232,122.4,2018-02-23T05:00:00Z,7829,114.05
104.8,111.2,104.8,483,108.8,2018-02-26T05:00:00Z,2636,107.01
108.0,115.2,104.8,710,104.8,2018-02-27T05:00:00Z,3341,111.57
105.6,110.4,105.6,300,108.0,2018-02-28T05:00:00Z,1570,107.21
108.0,112.8,104.0,626,106.4,2018-03-01T05:00:00Z,4495,107.54
110.4,112.0,100.8,997,106.4,2018-03-02T05:00:00Z,6225,106.5
112.8,116.0,108.88,381,111.2,2018-03-05T05:00:00Z,2158,112.94
117.6,119.2,113.6,323,113.6,2018-03-06T05:00:00Z,1837,116.56
118.4,120.0,114.4,341,116.0,2018-03-07T05:00:00Z,2394,118.43
118.4,120.0,116.8,192,117.6,2018-03-08T05:00:00Z,754,118.5
124.8,126.5,117.6,404,120.0,2018-03-09T05:00:00Z,2240,122.49
122.4,127.2,120.0,350,126.4,2018-03-12T04:00:00Z,1903,122.39
119.2,124.8,116.0,290,122.4,2018-03-13T04:00:00Z,1413,119.7
120.8,123.12,119.2,147,119.2,2018-03-14T04:00:00Z,851,120.64
120.4,124.0,118.4,149,121.6,2018-03-15T04:00:00Z,757,120.4
116.8,122.4,116.8,215,120.8,2018-03-16T04:00:00Z,1007,119.3
117.6,123.12,116.0,124,116.0,2018-03-19T04:00:00Z,560,118.25
115.78,118.62,114.4,173,117.6,2018-03-20T04:00:00Z,561,116.15
119.52,122.4,116.8,85,116.8,2018-03-21T04:00:00Z,281,118.17
119.58,122.4,118.04,495,119.2,2018-03-22T04:00:00Z,475,120.18
115.2,120.6,112.8,158,118.96,2018-03-23T04:00:00Z,1024,116.18
113.6,117.6,113.6,132,114.4,2018-03-26T04:00:00Z,589,114.7
114.4,120.0,112.8,140,112.85,2018-03-27T04:00:00Z,533,114.89
114.4,118.4,112.0,186,116.0,2018-03-28T04:00:00Z,876,114.19
112.8,114.4,111.2,112,111.33,2018-03-29T04:00:00Z,574,112.46
112.0,115.35,111.2,72,113.6,2018-04-02T04:00:00Z,271,112.48
109.6,116.86,109.6,103,115.96,2018-04-03T04:00:00Z,686,112.46
112.0,112.0,109.6,68,110.4,2018-04-04T04:00:00Z,402,111.44
109.71,115.2,108.07,204,114.4,2018-04-05T04:00:00Z,526,111.43
112.0,112.0,109.6,82,109.6,2018-04-06T04:00:00Z,182,111.03
106.4,112.0,105.6,123,112.0,2018-04-09T04:00:00Z,719,108.93
116.0,151.19,105.6,2892,111.2,2018-04-10T04:00:00Z,14882,128.77
108.0,119.2,104.8,531,115.2,2018-04-11T04:00:00Z,2794,109.61
109.6,113.6,108.0,179,108.0,2018-04-12T04:00:00Z,930,109.71
110.4,112.0,108.85,120,110.4,2018-04-13T04:00:00Z,444,110.42
115.2,119.92,110.4,217,110.48,2018-04-16T04:00:00Z,1546,115.53
128.0,132.0,112.0,948,116.0,2018-04-17T04:00:00Z,5431,123.47
124.8,135.2,116.0,1199,130.4,2018-04-18T04:00:00Z,6273,126.34
116.0,128.8,112.0,904,128.8,2018-04-19T04:00:00Z,5293,118.9
119.2,120.0,113.6,281,116.8,2018-04-20T04:00:00Z,1742,115.88
116.0,121.6,112.0,191,119.2,2018-04-23T04:00:00Z,1154,116.77
112.8,120.8,112.0,403,115.2,2018-04-24T04:00:00Z,3594,117.0
112.8,114.36,108.8,117,113.6,2018-04-25T04:00:00Z,657,112.39
113.6,116.0,110.4,175,112.0,2018-04-26T04:00:00Z,545,113.14
111.2,114.42,110.4,114,114.42,2018-04-27T04:00:00Z,520,111.84
109.6,114.4,108.8,65,109.6,2018-04-30T04:00:00Z,364,110.18
111.2,113.38,107.29,212,112.0,2018-05-01T04:00:00Z,1277,110.11
112.8,112.8,110.4,2,110.4,2018-05-02T04:00:00Z,10,111.52
112.0,112.0,112.0,2,112.0,2018-05-03T04:00:00Z,1,112.0
112.0,113.61,109.6,86,112.8,2018-05-04T04:00:00Z,349,111.88
112.0,112.8,108.8,137,112.8,2018-05-07T04:00:00Z,630,110.14
110.4,113.5,109.94,83,110.4,2018-05-08T04:00:00Z,431,110.92
112.8,114.4,108.8,280,109.6,2018-05-09T04:00:00Z,1540,111.87
111.2,114.4,108.8,134,114.4,2018-05-10T04:00:00Z,719,111.1
112.0,114.4,108.8,98,110.4,2018-05-11T04:00:00Z,387,111.21
112.79,115.02,109.6,59,115.02,2018-05-14T04:00:00Z,327,111.37
111.2,112.93,110.41,135,112.8,2018-05-15T04:00:00Z,320,111.76
111.2,113.27,109.6,195,112.0,2018-05-16T04:00:00Z,533,110.2
111.21,112.8,111.2,94,111.76,2018-05-17T04:00:00Z,386,112.05
113.04,113.53,111.84,236,111.9,2018-05-18T04:00:00Z,397,112.38
111.2,114.42,109.6,146,114.26,2018-05-21T04:00:00Z,793,112.23
109.1,111.29,108.8,143,111.2,2018-05-22T04:00:00Z,658,109.81
109.6,111.2,108.8,49,108.8,2018-05-23T04:00:00Z,238,109.78
108.81,110.4,108.8,62,108.8,2018-05-24T04:00:00Z,243,109.55
109.19,111.2,108.8,74,108.8,2018-05-25T04:00:00Z,417,109.32
106.4,110.4,104.8,139,108.0,2018-05-29T04:00:00Z,482,107.39
109.6,110.4,106.48,90,108.8,2018-05-30T04:00:00Z,421,108.37
108.8,109.6,108.0,55,109.6,2018-05-31T04:00:00Z,272,108.64
106.4,110.0,104.8,78,110.0,2018-06-01T04:00:00Z,413,107.08
105.6,109.6,104.8,62,108.0,2018-06-04T04:00:00Z,497,107.96
109.6,109.6,104.8,108,104.8,2018-06-05T04:00:00Z,420,106.16
107.2,110.42,106.4,72,109.68,2018-06-06T04:00:00Z,238,108.16
107.2,110.18,106.4,55,106.4,2018-06-07T04:00:00Z,126,107.03
107.2,109.6,106.4,67,107.2,2018-06-08T04:00:00Z,406,107.37
108.0,109.6,105.61,68,108.0,2018-06-11T04:00:00Z,214,107.01
107.2,109.6,104.8,81,108.0,2018-06-12T04:00:00Z,485,107.43
100.0,107.2,96.8,253,106.13,2018-06-13T04:00:00Z,1521,101.24
100.0,102.4,97.6,98,100.0,2018-06-14T04:00:00Z,331,99.62
100.8,100.8,98.17,72,99.2,2018-06-15T04:00:00Z,228,100.03
99.28,101.6,99.2,68,101.6,2018-06-18T04:00:00Z,326,100.38
118.4,141.6,113.6,14564,140.8,2018-06-19T04:00:00Z,84760,125.82
108.0,116.0,104.0,1697,116.0,2018-06-20T04:00:00Z,10401,109.34
107.2,119.17,104.0,1376,104.0,2018-06-21T04:00:00Z,10072,111.04
106.4,109.98,103.2,562,106.4,2018-06-22T04:00:00Z,3517,106.49
103.2,105.6,101.6,609,105.6,2018-06-25T04:00:00Z,3356,103.08
111.2,118.4,102.4,1438,102.4,2018-06-26T04:00:00Z,10134,110.8
105.6,110.4,104.8,302,110.4,2018-06-27T04:00:00Z,1506,107.56
105.6,108.0,103.2,418,105.12,2018-06-28T04:00:00Z,3452,104.3
104.8,105.6,102.4,248,105.6,2018-06-29T04:00:00Z,1208,103.83
104.0,105.6,102.4,150,104.8,2018-07-02T04:00:00Z,751,103.89
103.2,104.8,100.8,120,104.8,2018-07-03T04:00:00Z,600,102.65
106.4,114.4,101.6,1411,102.4,2018-07-05T04:00:00Z,8882,109.54
103.2,107.2,103.2,221,107.2,2018-07-06T04:00:00Z,1447,104.37
104.0,105.6,104.0,136,104.0,2018-07-09T04:00:00Z,669,104.63
103.2,106.91,101.61,186,104.8,2018-07-10T04:00:00Z,1088,103.82
101.6,104.8,100.8,314,103.2,2018-07-11T04:00:00Z,1403,101.9
103.2,104.8,101.6,142,101.6,2018-07-12T04:00:00Z,747,102.74
104.0,104.0,101.61,121,104.0,2018-07-13T04:00:00Z,441,102.89
104.8,106.33,101.6,162,104.8,2018-07-16T04:00:00Z,1076,103.95
104.8,105.6,102.41,177,105.6,2018-07-17T04:00:00Z,848,104.02
116.0,118.4,104.8,909,104.8,2018-07-18T04:00:00Z,5413,111.95
101.6,107.2,100.0,743,100.8,2018-07-19T04:00:00Z,4684,102.49
101.6,103.18,100.8,250,100.8,2018-07-20T04:00:00Z,1174,101.29
96.8,101.82,96.8,445,100.8,2018-07-23T04:00:00Z,1900,99.24
98.17,99.2,94.45,540,97.6,2018-07-24T04:00:00Z,2982,96.45
94.41,97.6,94.4,375,97.6,2018-07-25T04:00:00Z,1664,95.59
93.6,94.8,88.88,323,93.6,2018-07-26T04:00:00Z,1960,92.38
92.0,94.4,92.0,408,94.4,2018-07-27T04:00:00Z,776,92.83
92.0,94.4,91.2,175,92.8,2018-07-30T04:00:00Z,546,92.33
94.4,94.4,91.2,136,91.2,2018-07-31T04:00:00Z,470,92.3
93.6,94.4,91.2,233,94.4,2018-08-01T04:00:00Z,1134,91.9
92.0,93.6,92.0,81,92.0,2018-08-02T04:00:00Z,317,92.77
96.8,97.6,92.8,184,92.8,2018-08-03T04:00:00Z,1140,95.24
98.4,100.0,94.48,142,96.0,2018-08-06T04:00:00Z,909,97.19
96.0,101.6,96.0,160,101.6,2018-08-07T04:00:00Z,536,98.3
99.2,99.2,96.07,63,98.4,2018-08-08T04:00:00Z,166,98.15
98.4,99.2,96.0,139,98.4,2018-08-09T04:00:00Z,350,98.23
96.8,98.4,96.01,53,96.51,2018-08-10T04:00:00Z,149,97.54
99.85,101.6,95.2,284,96.0,2018-08-13T04:00:00Z,2256,99.19
96.0,100.8,95.2,113,100.8,2018-08-14T04:00:00Z,699,97.33
96.0,99.2,95.2,57,95.2,2018-08-15T04:00:00Z,359,96.25
96.88,99.2,96.01,81,98.4,2018-08-16T04:00:00Z,446,97.14
100.8,100.8,96.91,85,100.0,2018-08-17T04:00:00Z,329,98.93
97.0,101.6,96.8,106,101.6,2018-08-20T04:00:00Z,431,97.8
99.2,112.0,96.8,1071,97.8,2018-08-21T04:00:00Z,6834,103.6
100.0,101.6,99.2,146,101.6,2018-08-22T04:00:00Z,824,100.19
99.2,100.8,96.0,209,100.0,2018-08-23T04:00:00Z,876,98.39
100.0,102.4,95.2,331,101.6,2018-08-24T04:00:00Z,2232,98.85
98.4,100.8,96.8,183,100.0,2018-08-27T04:00:00Z,1307,98.53
101.6,102.4,97.6,206,98.4,2018-08-28T04:00:00Z,1263,100.7
100.8,101.59,98.41,99,100.0,2018-08-29T04:00:00Z,753,100.13
103.2,107.2,99.99,243,100.8,2018-08-30T04:00:00Z,1325,101.52
104.0,105.6,101.6,231,102.4,2018-08-31T04:00:00Z,1115,104.3
107.2,108.0,102.48,263,108.0,2018-09-04T04:00:00Z,1694,105.95
108.0,108.8,105.6,372,106.4,2018-09-05T04:00:00Z,2555,106.83
107.2,108.8,104.0,144,108.8,2018-09-06T04:00:00Z,719,106.38
103.2,108.0,102.74,156,102.74,2018-09-07T04:00:00Z,599,104.78
106.4,106.4,103.8,252,105.6,2018-09-10T04:00:00Z,895,105.87
102.4,106.26,96.5,301,105.6,2018-09-11T04:00:00Z,1217,101.22
105.6,106.4,99.78,164,99.78,2018-09-12T04:00:00Z,429,104.44
104.8,106.4,102.63,157,106.4,2018-09-13T04:00:00Z,482,104.83
104.0,106.4,102.48,170,103.2,2018-09-14T04:00:00Z,364,104.75
105.6,106.4,103.8,216,104.0,2018-09-17T04:00:00Z,726,104.48
104.8,105.6,103.31,109,105.6,2018-09-18T04:00:00Z,346,105.1
106.4,109.52,104.0,333,108.0,2018-09-19T04:00:00Z,1476,106.97
105.6,108.0,104.8,295,104.8,2018-09-20T04:00:00Z,916,106.65
101.6,107.2,101.6,284,103.2,2018-09-21T04:00:00Z,926,102.89
105.6,107.92,102.4,137,102.4,2018-09-24T04:00:00Z,664,106.78
106.4,107.2,103.2,205,104.8,2018-09-25T04:00:00Z,867,106.65
108.0,109.6,105.6,254,105.6,2018-09-26T04:00:00Z,973,107.73
107.2,110.86,105.6,327,107.2,2018-09-27T04:00:00Z,1005,108.9
106.4,109.6,106.4,97,109.6,2018-09-28T04:00:00Z,365,107.7
109.6,109.6,105.6,150,105.6,2018-10-01T04:00:00Z,755,108.32
109.6,109.6,102.4,293,108.8,2018-10-02T04:00:00Z,1113,107.85
108.8,109.6,105.6,130,108.8,2018-10-03T04:00:00Z,766,107.83
107.6,109.6,105.6,236,107.2,2018-10-04T04:00:00Z,607,107.15
