c,h,l,n,o,t,v,vw
85.2,86.0,84.4,88,86.0,2020-11-06T05:00:00Z,694,85.34
83.4,86.0,82.6,137,86.0,2020-11-09T05:00:00Z,868,84.15
85.2,86.6,83.7,140,84.4,2020-11-10T05:00:00Z,952,85.28
85.0,86.4,83.4,135,86.4,2020-11-11T05:00:00Z,702,84.67
84.2,86.0,84.0,131,85.8,2020-11-12T05:00:00Z,1442,85.14
85.4,86.2,84.44,114,84.44,2020-11-13T05:00:00Z,529,85.6
90.0,91.0,85.0,137,86.0,2020-11-16T05:00:00Z,1001,86.31
89.6,90.2,86.2,102,90.2,2020-11-17T05:00:00Z,770,88.87
92.0,92.0,89.03,156,89.03,2020-11-18T05:00:00Z,2001,90.59
91.2,92.2,88.44,77,92.2,2020-11-19T05:00:00Z,507,90.19
107.0,109.0,93.0,617,94.4,2020-11-20T05:00:00Z,9921,100.99
112.0,117.0,105.7,303,107.0,2020-11-23T05:00:00Z,2735,110.97
108.0,118.8,106.0,163,114.2,2020-11-24T05:00:00Z,1813,112.63
112.8,114.0,104.4,98,109.2,2020-11-25T05:00:00Z,467,110.0
116.6,117.0,113.2,120,114.1,2020-11-27T05:00:00Z,783,116.23
127.0,129.0,112.46,173,114.3,2020-11-30T05:00:00Z,1394,121.4
143.4,146.0,128.8,426,128.84,2020-12-01T05:00:00Z,2823,138.43
144.0,150.0,130.0,282,143.4,2020-12-02T05:00:00Z,1611,141.22
148.6,150.0,140.8,166,146.24,2020-12-03T05:00:00Z,933,147.11
138.0,152.71,135.6,199,149.34,2020-12-04T05:00:00Z,1255,148.14
150.0,153.0,139.0,109,139.0,2020-12-07T05:00:00Z,1747,148.71
155.0,160.0,155.0,451,160.0,2020-12-08T05:00:00Z,4315,157.91
147.2,155.0,145.0,250,155.0,2020-12-09T05:00:00Z,1699,149.28
146.6,156.0,140.0,216,148.18,2020-12-10T05:00:00Z,919,147.22
147.4,150.0,142.0,276,150.0,2020-12-11T05:00:00Z,1390,146.12
160.0,175.0,149.4,668,149.4,2020-12-14T05:00:00Z,2784,160.88
169.6,174.8,159.0,717,160.0,2020-12-15T05:00:00Z,1845,164.9
167.6,178.0,162.8,837,168.8,2020-12-16T05:00:00Z,5514,171.92
167.8,179.0,167.8,553,170.8,2020-12-17T05:00:00Z,3111,171.07
154.0,178.0,150.0,597,168.4,2020-12-18T05:00:00Z,9173,159.43
162.4,191.8,154.6,1136,157.0,2020-12-21T05:00:00Z,10350,176.41
145.2,164.26,144.9,374,162.8,2020-12-22T05:00:00Z,3477,150.09
141.8,152.0,141.8,235,145.4,2020-12-23T05:00:00Z,1095,147.24
148.0,153.2,140.4,70,142.0,2020-12-24T05:00:00Z,368,146.45
138.6,150.0,132.6,218,148.0,2020-12-28T05:00:00Z,1287,137.43
128.6,138.6,124.0,156,131.15,2020-12-29T05:00:00Z,1140,129.73
135.0,146.0,125.2,126,125.2,2020-12-30T05:00:00Z,916,135.31
131.9,150.0,130.4,213,140.8,2020-12-31T05:00:00Z,1538,141.55
132.6,142.4,121.9,189,131.0,2021-01-04T05:00:00Z,1994,131.45
142.4,142.4,125.0,104,125.0,2021-01-05T05:00:00Z,573,136.11
156.0,158.5,136.4,213,139.6,2021-01-06T05:00:00Z,1294,148.24
148.6,158.4,148.48,83,150.4,2021-01-07T05:00:00Z,416,152.83
148.0,150.0,146.0,94,150.0,2021-01-08T05:00:00Z,424,148.35
143.6,147.2,142.0,115,147.0,2021-01-11T05:00:00Z,1105,143.75
139.0,143.0,137.4,93,143.0,2021-01-12T05:00:00Z,1002,139.47
140.0,140.0,135.2,25,140.0,2021-01-13T05:00:00Z,164,138.04
136.8,139.0,130.0,156,136.0,2021-01-14T05:00:00Z,1513,135.29
135.4,136.0,130.82,50,136.0,2021-01-15T05:00:00Z,816,133.33
135.0,136.0,129.8,92,135.0,2021-01-19T05:00:00Z,780,131.96
139.0,139.0,129.4,148,131.94,2021-01-20T05:00:00Z,1661,134.84
135.8,139.2,130.0,25,139.2,2021-01-21T05:00:00Z,168,136.3
132.54,133.6,130.2,77,130.6,2021-01-22T05:00:00Z,874,131.43
129.2,133.5,128.8,68,130.3,2021-01-25T05:00:00Z,559,130.22
127.0,130.83,126.0,101,129.0,2021-01-26T05:00:00Z,1530,128.27
123.6,132.2,117.2,118,125.8,2021-01-27T05:00:00Z,1999,125.19
124.2,127.2,120.8,66,122.2,2021-01-28T05:00:00Z,648,123.34
126.0,130.0,124.4,100,125.6,2021-01-29T05:00:00Z,909,126.66
129.4,130.0,125.2,62,125.6,2021-02-01T05:00:00Z,582,127.91
121.2,129.2,120.8,161,123.2,2021-02-02T05:00:00Z,1922,122.99
124.6,126.0,121.67,97,121.67,2021-02-03T05:00:00Z,566,124.6
119.2,127.43,119.2,181,125.8,2021-02-04T05:00:00Z,3337,122.56
134.8,142.4,124.6,224,126.8,2021-02-05T05:00:00Z,3723,129.05
153.8,154.0,127.2,389,141.4,2021-02-08T05:00:00Z,4055,146.95
149.0,154.46,140.6,249,151.0,2021-02-09T05:00:00Z,1534,150.17
145.4,155.04,142.0,192,154.0,2021-02-10T05:00:00Z,1677,149.08
158.0,169.2,148.0,371,148.0,2021-02-11T05:00:00Z,4378,161.18
168.0,173.4,157.0,262,157.6,2021-02-12T05:00:00Z,2710,168.18
161.6,180.0,152.0,92,171.6,2021-02-16T05:00:00Z,748,170.66
215.2,230.0,169.0,1818,169.0,2021-02-17T05:00:00Z,17965,203.2
210.0,255.0,199.6,1908,210.2,2021-02-18T05:00:00Z,19366,219.89
217.8,232.2,205.0,831,207.5,2021-02-19T05:00:00Z,7415,214.76
232.6,245.0,215.01,649,217.0,2021-02-22T05:00:00Z,5191,234.37
237.8,241.0,198.4,560,226.2,2021-02-23T05:00:00Z,4678,228.23
234.4,242.4,220.0,477,241.8,2021-02-24T05:00:00Z,3470,229.07
213.4,251.19,213.0,526,234.4,2021-02-25T05:00:00Z,3927,219.27
228.4,230.74,206.0,1109,212.2,2021-02-26T05:00:00Z,10397,214.52
262.8,267.0,230.0,653,230.0,2021-03-01T05:00:00Z,6198,245.23
256.6,266.8,249.9,453,266.8,2021-03-02T05:00:00Z,4488,257.16
240.8,259.63,231.8,347,258.8,2021-03-03T05:00:00Z,2995,242.72
213.0,244.8,210.2,437,244.8,2021-03-04T05:00:00Z,6311,217.29
215.4,223.0,199.0,489,223.0,2021-03-05T05:00:00Z,5747,206.28
214.4,222.0,206.1,407,213.6,2021-03-08T05:00:00Z,3306,212.4
220.0,225.0,214.2,153,218.0,2021-03-09T05:00:00Z,1151,219.74
234.0,234.0,218.0,155,226.0,2021-03-10T05:00:00Z,1585,228.0
234.2,236.0,210.4,209,223.2,2021-03-11T05:00:00Z,980,227.67
232.0,235.8,229.2,179,235.8,2021-03-12T05:00:00Z,1081,230.78
231.6,234.0,226.6,195,229.4,2021-03-15T04:00:00Z,1192,231.37
237.0,247.15,227.8,253,233.0,2021-03-16T04:00:00Z,1905,239.17
236.6,239.0,210.0,425,237.2,2021-03-17T04:00:00Z,4212,220.15
263.0,265.0,230.17,520,238.6,2021-03-18T04:00:00Z,5361,252.17
262.6,284.8,249.0,1074,258.8,2021-03-19T04:00:00Z,8714,267.6
257.2,267.78,244.31,508,266.0,2021-03-22T04:00:00Z,4589,259.2
239.6,259.0,232.0,531,258.0,2021-03-23T04:00:00Z,5929,242.78
241.2,244.6,233.9,198,235.8,2021-03-24T04:00:00Z,2680,238.11
237.0,241.8,232.2,198,241.8,2021-03-25T04:00:00Z,2308,236.52
234.8,237.5,230.61,100,236.4,2021-03-26T04:00:00Z,1052,234.64
221.4,232.6,220.4,175,232.6,2021-03-29T04:00:00Z,1158,223.89
218.2,224.8,216.0,84,220.0,2021-03-30T04:00:00Z,747,219.95
218.0,220.6,217.9,110,219.4,2021-03-31T04:00:00Z,683,219.5
219.0,221.0,219.0,87,219.5,2021-04-01T04:00:00Z,767,219.95
216.6,224.8,215.0,124,219.0,2021-04-05T04:00:00Z,1047,219.19
215.0,222.0,214.0,306,220.0,2021-04-06T04:00:00Z,3062,218.38
209.2,215.2,209.2,283,215.2,2021-04-07T04:00:00Z,3083,212.94
203.0,230.0,200.0,3897,220.0,2021-04-08T04:00:00Z,57486,216.43
212.6,217.4,200.0,397,200.2,2021-04-09T04:00:00Z,3555,208.76
204.6,219.6,203.8,315,219.6,2021-04-12T04:00:00Z,2867,210.94
195.8,204.8,192.0,361,204.8,2021-04-13T04:00:00Z,4096,197.27
187.2,196.0,186.0,455,196.0,2021-04-14T04:00:00Z,3872,189.25
185.2,187.4,185.0,186,187.4,2021-04-15T04:00:00Z,1559,186.17
172.4,185.4,167.4,513,185.4,2021-04-16T04:00:00Z,6881,173.5
176.0,180.6,166.2,418,172.4,2021-04-19T04:00:00Z,2360,174.81
163.8,180.6,161.0,294,176.2,2021-04-20T04:00:00Z,2372,165.99
163.4,168.6,163.0,177,164.4,2021-04-21T04:00:00Z,2206,165.64
170.0,170.86,163.4,213,163.4,2021-04-22T04:00:00Z,2593,166.86
174.2,181.6,168.0,371,169.0,2021-04-23T04:00:00Z,2796,172.82
175.4,184.8,175.4,236,178.8,2021-04-26T04:00:00Z,1310,178.55
173.4,182.0,172.0,259,175.0,2021-04-27T04:00:00Z,1058,174.45
169.8,181.8,166.0,575,173.6,2021-04-28T04:00:00Z,3402,174.63
168.0,170.17,163.4,286,169.6,2021-04-29T04:00:00Z,1768,167.63
163.6,171.0,161.4,146,168.0,2021-04-30T04:00:00Z,764,164.63
159.0,166.0,151.8,720,164.6,2021-05-03T04:00:00Z,8080,158.46
162.6,163.4,156.0,213,157.6,2021-05-04T04:00:00Z,1501,158.39
154.4,165.88,152.6,359,163.0,2021-05-05T04:00:00Z,2098,157.48
142.8,158.02,132.38,714,153.8,2021-05-06T04:00:00Z,5385,141.06
138.0,146.9,137.8,210,141.0,2021-05-07T04:00:00Z,1359,142.15
137.2,141.96,135.0,435,140.0,2021-05-10T04:00:00Z,1850,138.58
136.4,143.8,124.28,486,126.4,2021-05-11T04:00:00Z,2787,134.35
124.2,143.1,119.6,450,136.4,2021-05-12T04:00:00Z,4068,128.77
123.2,129.0,120.0,394,123.6,2021-05-13T04:00:00Z,2872,123.27
125.0,133.0,121.6,198,123.0,2021-05-14T04:00:00Z,1603,127.6
124.4,128.6,124.0,63,124.2,2021-05-17T04:00:00Z,509,125.72
132.0,132.4,126.0,141,126.0,2021-05-18T04:00:00Z,863,130.31
130.0,145.2,126.8,542,132.0,2021-05-19T04:00:00Z,1570,134.01
137.2,137.8,126.2,298,131.0,2021-05-20T04:00:00Z,2318,133.63
136.0,138.8,130.4,230,138.8,2021-05-21T04:00:00Z,713,133.3
131.6,135.8,128.0,261,135.0,2021-05-24T04:00:00Z,978,131.71
126.0,135.8,125.2,365,131.0,2021-05-25T04:00:00Z,2292,128.91
127.2,130.0,126.4,109,126.4,2021-05-26T04:00:00Z,502,128.74
125.6,128.92,124.0,432,127.2,2021-05-27T04:00:00Z,1598,126.66
123.0,127.8,121.4,122,127.49,2021-05-28T04:00:00Z,929,124.46
124.4,127.55,120.2,236,126.0,2021-06-01T04:00:00Z,1136,125.06
126.6,128.2,124.6,167,124.8,2021-06-02T04:00:00Z,1072,126.69
125.2,128.8,124.0,224,127.4,2021-06-03T04:00:00Z,1922,125.95
134.4,136.6,122.0,237,122.4,2021-06-04T04:00:00Z,1863,130.05
130.2,139.0,130.2,441,136.6,2021-06-07T04:00:00Z,2384,135.58
133.0,138.8,133.0,407,133.6,2021-06-08T04:00:00Z,3151,135.78
136.8,141.0,132.4,395,134.0,2021-06-09T04:00:00Z,2213,136.51
134.6,141.8,130.0,474,136.0,2021-06-10T04:00:00Z,11752,131.97
137.4,139.8,133.0,904,138.0,2021-06-11T04:00:00Z,4391,137.3
136.4,141.4,135.01,667,138.0,2021-06-14T04:00:00Z,4474,138.58
133.0,137.6,131.4,437,137.6,2021-06-15T04:00:00Z,3101,134.47
129.4,136.4,126.36,785,129.2,2021-06-16T04:00:00Z,6035,129.23
133.0,136.6,127.2,1147,129.4,2021-06-17T04:00:00Z,8659,131.66
127.2,135.6,127.2,593,135.0,2021-06-18T04:00:00Z,8719,127.97
139.8,141.4,126.6,391,126.6,2021-06-21T04:00:00Z,5671,138.23
144.4,146.8,136.2,547,140.0,2021-06-22T04:00:00Z,5517,142.5
150.6,154.8,146.2,527,150.0,2021-06-23T04:00:00Z,4093,149.35
174.8,176.0,155.0,1422,155.0,2021-06-24T04:00:00Z,8235,163.9
172.4,178.8,166.8,726,175.0,2021-06-25T04:00:00Z,6785,172.44
169.0,176.4,167.0,283,176.4,2021-06-28T04:00:00Z,1463,172.33
168.4,171.8,161.39,279,167.8,2021-06-29T04:00:00Z,1152,164.2
163.8,167.6,160.8,109,167.6,2021-06-30T04:00:00Z,298,164.37
172.2,172.2,160.23,254,164.8,2021-07-01T04:00:00Z,961,167.37
162.2,172.4,160.2,188,171.2,2021-07-02T04:00:00Z,760,164.85
161.0,168.24,158.6,224,164.6,2021-07-06T04:00:00Z,1301,161.26
158.6,164.76,158.6,93,158.8,2021-07-07T04:00:00Z,333,161.56
153.0,158.4,150.0,202,158.4,2021-07-08T04:00:00Z,902,152.8
162.8,170.0,153.8,386,155.4,2021-07-09T04:00:00Z,2676,160.98
151.4,164.2,150.8,354,164.2,2021-07-12T04:00:00Z,1532,154.82
147.4,152.4,139.6,553,149.2,2021-07-13T04:00:00Z,3583,143.32
138.8,149.2,134.8,337,146.4,2021-07-14T04:00:00Z,2523,139.64
135.0,144.8,129.6,267,130.54,2021-07-15T04:00:00Z,2636,134.24
134.8,140.5,134.8,96,135.0,2021-07-16T04:00:00Z,366,136.43
136.8,143.6,127.0,415,132.0,2021-07-19T04:00:00Z,1024,134.18
140.0,153.2,138.0,303,140.4,2021-07-20T04:00:00Z,2730,143.13
144.4,146.0,138.47,117,143.4,2021-07-21T04:00:00Z,984,142.62
138.0,143.6,130.94,162,143.6,2021-07-22T04:00:00Z,920,134.47
140.0,143.38,135.6,69,140.0,2021-07-23T04:00:00Z,339,140.1
139.2,139.6,133.6,75,136.24,2021-07-26T04:00:00Z,580,136.16
129.8,139.8,127.0,93,132.38,2021-07-27T04:00:00Z,1132,131.61
130.2,131.7,121.4,153,131.4,2021-07-28T04:00:00Z,2659,126.21
126.4,129.8,124.66,77,129.8,2021-07-29T04:00:00Z,560,127.01
119.6,124.8,116.2,266,124.8,2021-07-30T04:00:00Z,1860,118.96
120.0,125.0,117.2,2575,121.0,2021-08-02T04:00:00Z,18125,119.43
119.0,135.0,118.2,13221,130.8,2021-08-03T04:00:00Z,93925,125.05
115.0,118.0,105.63,1549,115.4,2021-08-04T04:00:00Z,11037,113.29
124.0,127.2,112.0,1451,114.8,2021-08-05T04:00:00Z,17035,120.88
123.6,123.6,115.0,1177,119.83,2021-08-06T04:00:00Z,11996,120.2
123.6,124.0,120.4,591,123.0,2021-08-09T04:00:00Z,3851,122.8
117.4,123.01,115.7,309,122.78,2021-08-10T04:00:00Z,3013,118.03
115.4,118.4,114.2,441,117.6,2021-08-11T04:00:00Z,2082,115.66
117.0,119.47,116.0,400,116.0,2021-08-12T04:00:00Z,1904,117.14
108.2,115.0,106.2,505,115.0,2021-08-13T04:00:00Z,3716,110.16
110.2,110.2,102.38,513,108.4,2021-08-16T04:00:00Z,3038,106.88
112.0,113.0,103.4,312,108.2,2021-08-17T04:00:00Z,3006,105.66
106.6,111.56,105.22,225,110.4,2021-08-18T04:00:00Z,1401,107.79
105.6,109.2,103.6,198,104.8,2021-08-19T04:00:00Z,1050,105.17
108.6,110.6,105.2,117,105.4,2021-08-20T04:00:00Z,831,106.42
115.0,116.2,110.4,174,110.4,2021-08-23T04:00:00Z,1084,113.42
119.8,119.8,113.42,553,115.8,2021-08-24T04:00:00Z,2478,116.29
126.6,128.0,115.8,705,120.0,2021-08-25T04:00:00Z,4357,123.14
120.8,130.0,117.8,468,127.5,2021-08-26T04:00:00Z,2875,124.47
121.0,129.46,117.8,377,120.2,2021-08-27T04:00:00Z,3688,120.52
124.0,125.8,121.2,251,122.4,2021-08-30T04:00:00Z,1244,123.41
130.4,132.2,119.0,759,125.2,2021-08-31T04:00:00Z,5269,126.55
130.0,132.6,124.2,477,132.6,2021-09-01T04:00:00Z,2229,128.17
131.2,132.2,127.0,605,132.2,2021-09-02T04:00:00Z,2645,129.44
132.4,137.0,130.0,554,132.4,2021-09-03T04:00:00Z,6994,134.23
137.8,140.0,131.0,771,131.0,2021-09-07T04:00:00Z,5861,137.33
144.0,148.4,137.0,1226,140.0,2021-09-08T04:00:00Z,10863,143.05
150.0,150.0,138.2,658,142.4,2021-09-09T04:00:00Z,5515,144.84
148.8,152.4,147.2,296,149.2,2021-09-10T04:00:00Z,2645,149.9
140.0,152.2,137.8,541,148.0,2021-09-13T04:00:00Z,4356,142.24
147.0,155.0,140.8,671,140.8,2021-09-14T04:00:00Z,5270,149.22
148.6,152.6,142.66,566,150.2,2021-09-15T04:00:00Z,5889,148.6
156.8,156.8,147.5,377,150.6,2021-09-16T04:00:00Z,1767,154.06
158.2,158.2,151.04,431,157.2,2021-09-17T04:00:00Z,2405,155.12
146.4,160.0,142.0,479,160.0,2021-09-20T04:00:00Z,3162,146.71
144.4,151.0,140.8,252,146.6,2021-09-21T04:00:00Z,2422,146.28
149.8,149.8,140.0,259,145.0,2021-09-22T04:00:00Z,2216,144.48
155.8,164.0,148.0,422,150.6,2021-09-23T04:00:00Z,4429,157.64
158.0,164.0,149.4,273,154.2,2021-09-24T04:00:00Z,3010,158.33
165.2,167.4,153.2,557,160.0,2021-09-27T04:00:00Z,3964,162.66
165.2,166.0,155.6,145,163.4,2021-09-28T04:00:00Z,1934,163.36
162.4,165.6,155.72,365,164.8,2021-09-29T04:00:00Z,2846,160.53
171.4,177.0,159.56,389,164.8,2021-09-30T04:00:00Z,2256,169.12
168.4,179.81,165.0,344,171.2,2021-10-01T04:00:00Z,1963,169.12
159.0,172.0,157.4,249,169.0,2021-10-04T04:00:00Z,1795,161.24
157.6,161.0,152.2,361,160.6,2021-10-05T04:00:00Z,2724,156.04
156.2,159.0,153.0,227,155.6,2021-10-06T04:00:00Z,967,156.64
157.0,169.6,151.4,1364,158.6,2021-10-07T04:00:00Z,13483,159.36
154.0,159.8,152.2,168,155.6,2021-10-08T04:00:00Z,962,155.57
157.8,159.0,156.0,194,156.0,2021-10-11T04:00:00Z,2590,157.19
163.8,165.0,155.0,301,160.0,2021-10-12T04:00:00Z,4027,160.68
163.0,164.8,158.33,133,164.8,2021-10-13T04:00:00Z,1119,161.48
153.8,163.4,152.8,405,160.0,2021-10-14T04:00:00Z,3947,156.66
156.8,158.2,153.0,272,155.0,2021-10-15T04:00:00Z,1413,154.6
148.4,160.8,141.0,471,156.0,2021-10-18T04:00:00Z,3183,148.77
138.4,148.8,138.4,479,148.8,2021-10-19T04:00:00Z,2912,141.44
139.6,143.0,138.0,349,140.0,2021-10-20T04:00:00Z,1586,140.1
134.2,141.1,133.0,332,138.4,2021-10-21T04:00:00Z,2049,135.52
137.8,138.8,130.2,268,133.4,2021-10-22T04:00:00Z,569,133.66
142.0,145.73,126.4,189,136.4,2021-10-25T04:00:00Z,1372,135.79
141.2,142.2,140.0,130,142.2,2021-10-26T04:00:00Z,519,140.6
135.4,140.6,133.61,188,140.2,2021-10-27T04:00:00Z,1168,137.64
137.2,138.96,134.22,122,136.5,2021-10-28T04:00:00Z,830,136.4
138.4,139.61,132.2,117,138.6,2021-10-29T04:00:00Z,907,135.89
141.0,143.4,138.4,201,143.37,2021-11-01T04:00:00Z,1688,141.22
143.0,144.4,138.8,114,139.8,2021-11-02T04:00:00Z,820,142.66
144.4,154.4,142.4,496,142.4,2021-11-03T04:00:00Z,2417,148.45
145.0,162.6,135.8,1104,146.0,2021-11-04T04:00:00Z,13845,145.36
139.0,144.6,130.0,557,144.6,2021-11-05T04:00:00Z,4836,137.7
137.8,144.6,132.5,328,138.4,2021-11-08T05:00:00Z,2254,139.72
136.2,137.4,132.06,168,137.0,2021-11-09T05:00:00Z,1314,135.83
137.4,137.4,131.0,197,136.2,2021-11-10T05:00:00Z,1685,135.54
142.4,142.6,134.6,193,134.97,2021-11-11T05:00:00Z,1115,138.21
138.8,140.0,132.6,338,140.0,2021-11-12T05:00:00Z,2209,136.08
128.8,140.2,126.6,577,137.8,2021-11-15T05:00:00Z,3481,134.02
126.0,132.0,123.4,312,128.8,2021-11-16T05:00:00Z,1862,125.46
121.4,124.4,120.4,219,124.2,2021-11-17T05:00:00Z,935,122.86
113.1,124.0,112.2,416,123.6,2021-11-18T05:00:00Z,2883,117.3
110.6,115.0,110.6,207,115.0,2021-11-19T05:00:00Z,1481,112.86
110.6,115.0,106.0,257,110.4,2021-11-22T05:00:00Z,2031,109.39
112.6,118.2,108.8,172,111.8,2021-11-23T05:00:00Z,1485,112.85
114.2,115.0,109.4,151,113.8,2021-11-24T05:00:00Z,1221,112.5
110.6,113.2,105.8,166,112.4,2021-11-26T05:00:00Z,1592,107.66
108.4,114.0,105.8,114,113.4,2021-11-29T05:00:00Z,968,109.73
109.2,117.0,106.2,491,108.0,2021-11-30T05:00:00Z,3058,110.07
102.2,118.0,100.23,423,111.0,2021-12-01T05:00:00Z,3361,109.25
104.61,106.4,100.22,118,101.0,2021-12-02T05:00:00Z,903,103.5
95.4,106.2,89.6,418,106.2,2021-12-03T05:00:00Z,4090,96.75
91.4,96.71,90.09,251,95.6,2021-12-06T05:00:00Z,2089,93.36
94.2,106.96,82.0,462,83.0,2021-12-07T05:00:00Z,6326,91.7
93.2,96.4,86.0,247,86.0,2021-12-08T05:00:00Z,4140,89.72
93.6,103.2,93.11,187,98.7,2021-12-09T05:00:00Z,2298,95.52
92.0,100.0,90.0,283,95.4,2021-12-10T05:00:00Z,1318,93.07
87.0,101.8,85.0,331,90.4,2021-12-13T05:00:00Z,2838,88.97
80.6,88.2,78.84,458,85.2,2021-12-14T05:00:00Z,5379,82.63
83.6,86.92,77.09,460,80.8,2021-12-15T05:00:00Z,4199,80.33
92.2,98.15,83.1,586,84.4,2021-12-16T05:00:00Z,3143,90.91
99.0,99.8,87.07,303,90.8,2021-12-17T05:00:00Z,2212,91.64
102.8,109.2,89.2,347,99.0,2021-12-20T05:00:00Z,2217,99.4
103.4,103.8,98.8,123,102.0,2021-12-21T05:00:00Z,1043,100.91
99.2,106.0,98.0,231,100.0,2021-12-22T05:00:00Z,1829,102.21
102.6,106.72,96.8,118,100.0,2021-12-23T05:00:00Z,1436,100.59
100.6,105.4,99.2,234,103.6,2021-12-27T05:00:00Z,1547,101.17
102.2,105.58,96.6,138,100.0,2021-12-28T05:00:00Z,1269,102.23
100.8,104.8,99.0,157,100.8,2021-12-29T05:00:00Z,1387,101.01
103.4,104.02,97.0,237,99.4,2021-12-30T05:00:00Z,2319,100.5
98.0,104.72,97.8,252,101.6,2021-12-31T05:00:00Z,4290,101.44
102.4,105.2,91.0,45,99.6,2022-01-03T05:00:00Z,143,101.04
104.2,104.8,102.9,25,104.4,2022-01-04T05:00:00Z,255,103.78
100.4,104.2,98.2,160,101.8,2022-01-05T05:00:00Z,757,100.77
94.9,99.8,89.0,269,91.63,2022-01-06T05:00:00Z,3838,97.23
95.0,99.0,87.4,217,87.6,2022-01-07T05:00:00Z,1654,93.6
91.4,95.7,86.6,200,90.0,2022-01-10T05:00:00Z,1847,90.28
94.0,100.14,90.0,107,90.0,2022-01-11T05:00:00Z,882,94.01
98.2,98.2,92.0,190,95.2,2022-01-12T05:00:00Z,1329,93.64
95.6,101.8,90.6,322,98.0,2022-01-13T05:00:00Z,2242,96.52
87.0,100.8,85.9,68,89.1,2022-01-14T05:00:00Z,957,90.32
86.4,96.8,86.0,287,90.0,2022-01-18T05:00:00Z,2945,89.77
84.2,87.8,82.0,182,87.8,2022-01-19T05:00:00Z,1604,84.23
78.4,85.37,78.0,262,84.3,2022-01-20T05:00:00Z,2646,82.29
79.6,79.8,72.2,266,77.2,2022-01-21T05:00:00Z,2413,76.25
74.2,78.4,68.6,333,76.8,2022-01-24T05:00:00Z,5211,71.76
71.0,76.0,70.0,299,72.8,2022-01-25T05:00:00Z,3103,73.77
72.0,81.68,70.2,187,74.2,2022-01-26T05:00:00Z,1023,74.45
66.4,73.2,61.4,368,70.2,2022-01-27T05:00:00Z,5304,68.52
67.6,72.0,65.6,141,66.2,2022-01-28T05:00:00Z,1488,68.91
74.0,74.8,68.9,244,68.9,2022-01-31T05:00:00Z,2457,71.18
83.6,88.8,70.8,439,72.4,2022-02-01T05:00:00Z,3626,76.51
81.0,84.0,80.5,93,82.72,2022-02-02T05:00:00Z,825,82.87
81.6,85.2,80.0,101,85.0,2022-02-03T05:00:00Z,1430,83.29
75.6,81.0,73.6,137,81.0,2022-02-04T05:00:00Z,1305,77.13
75.0,82.0,74.0,85,77.8,2022-02-07T05:00:00Z,360,77.35
77.0,90.4,72.0,290,78.0,2022-02-08T05:00:00Z,3318,76.36
74.4,79.63,74.2,131,77.0,2022-02-09T05:00:00Z,965,77.06
78.2,79.08,73.0,166,73.0,2022-02-10T05:00:00Z,1451,77.34
77.6,85.8,77.0,88,77.6,2022-02-11T05:00:00Z,531,80.45
72.6,77.2,71.66,139,77.2,2022-02-14T05:00:00Z,770,73.62
73.0,75.0,71.4,134,72.6,2022-02-15T05:00:00Z,1347,72.81
72.0,75.0,70.4,78,74.2,2022-02-16T05:00:00Z,749,72.01
69.8,70.4,67.07,98,70.4,2022-02-17T05:00:00Z,659,68.24
67.7,73.5,62.0,81,70.0,2022-02-18T05:00:00Z,893,67.23
67.8,69.8,64.0,130,67.8,2022-02-22T05:00:00Z,895,68.13
