c,h,l,n,o,t,v,vw
1.74,1.83,1.6201,153,1.8,2023-12-26T05:00:00Z,29618,1.747575
1.798,2.0,1.75,269,2.0,2023-12-27T05:00:00Z,25536,1.907078
1.8,1.85,1.77,106,1.83,2023-12-28T05:00:00Z,8702,1.788287
1.8282,1.85,1.78,53,1.78,2023-12-29T05:00:00Z,9818,1.801483
1.89,1.99,1.82,85,1.82,2024-01-02T05:00:00Z,12088,1.894899
1.835,1.89,1.77,135,1.86,2024-01-03T05:00:00Z,12662,1.813752
1.6,1.8,1.505,201,1.8,2024-01-04T05:00:00Z,22754,1.686509
1.661,1.74,1.56,51,1.56,2024-01-05T05:00:00Z,15947,1.682849
1.73,1.95,1.73,169,1.77,2024-01-08T05:00:00Z,16839,1.839412
1.76,1.8001,1.76,40,1.8,2024-01-09T05:00:00Z,2356,1.795689
1.76,1.76,1.6701,38,1.76,2024-01-10T05:00:00Z,1940,1.743953
1.78,1.89,1.76,73,1.77,2024-01-11T05:00:00Z,12040,1.840116
1.71,1.808,1.6601,60,1.808,2024-01-12T05:00:00Z,17685,1.763784
1.39,3.89,1.36,263714,3.38,2024-01-16T05:00:00Z,48770723,2.940783
1.09,1.35,1.03,7691,1.35,2024-01-17T05:00:00Z,1980228,1.156072
1.07,1.2,0.9408,3371,1.05,2024-01-18T05:00:00Z,775879,1.043817
1.02,1.08,0.97,1146,1.08,2024-01-19T05:00:00Z,337663,1.023658
1.03,1.09,1.03,869,1.03,2024-01-22T05:00:00Z,331008,1.055462
0.88,1.05,0.8641,1597,1.05,2024-01-23T05:00:00Z,523066,0.931819
0.792,0.951,0.7701,1221,0.951,2024-01-24T05:00:00Z,414539,0.860187
0.75,0.826,0.7002,786,0.826,2024-01-25T05:00:00Z,314598,0.754808
0.745,0.7889,0.7109,672,0.7328,2024-01-26T05:00:00Z,155639,0.74877
0.6851,0.75,0.6778,742,0.74,2024-01-29T05:00:00Z,212717,0.712044
0.64,0.7199,0.6301,594,0.6977,2024-01-30T05:00:00Z,218039,0.670423
0.691,0.74,0.6201,941,0.65,2024-01-31T05:00:00Z,401418,0.684159
0.84,1.0401,0.7357,125726,1.04,2024-02-01T05:00:00Z,21507004,0.848183
0.831,0.859,0.785,3985,0.786,2024-02-02T05:00:00Z,1075045,0.823481
0.7575,0.84,0.751,1353,0.83,2024-02-05T05:00:00Z,422356,0.797169
0.69,0.7356,0.6845,921,0.7292,2024-02-06T05:00:00Z,237552,0.705631
0.64,0.71,0.6306,834,0.71,2024-02-07T05:00:00Z,224521,0.653684
0.64,0.68,0.611,892,0.68,2024-02-08T05:00:00Z,299332,0.631816
0.6625,0.685,0.63,542,0.672,2024-02-09T05:00:00Z,230650,0.654395
0.6522,0.7,0.64,544,0.679,2024-02-12T05:00:00Z,197759,0.665134
0.64,0.67,0.611,465,0.6426,2024-02-13T05:00:00Z,195224,0.637868
0.7475,0.77,0.62,1441,0.62,2024-02-14T05:00:00Z,665621,0.70624
0.7281,0.8,0.7,685,0.75,2024-02-15T05:00:00Z,290240,0.748831
0.6816,0.75,0.68,380,0.75,2024-02-16T05:00:00Z,204044,0.710438
0.74,0.75,0.69,766,0.7,2024-02-20T05:00:00Z,199920,0.725435
0.769,0.794,0.681,1172,0.73,2024-02-21T05:00:00Z,728799,0.729862
0.705,0.88,0.69,66604,0.8399,2024-02-22T05:00:00Z,10458427,0.771298
0.715,0.718,0.6486,1838,0.69,2024-02-23T05:00:00Z,466393,0.672758
0.733,0.768,0.68,705,0.6897,2024-02-26T05:00:00Z,222532,0.712569
0.6901,0.7486,0.6815,603,0.7486,2024-02-27T05:00:00Z,167902,0.70609
0.6999,0.7098,0.68,568,0.7077,2024-02-28T05:00:00Z,118597,0.688736
0.697,0.7255,0.6801,377,0.6801,2024-02-29T05:00:00Z,108335,0.705624
0.74,0.772,0.69,707,0.6931,2024-03-01T05:00:00Z,181967,0.738516
0.753,0.8,0.705,534,0.705,2024-03-04T05:00:00Z,169882,0.756781
0.7301,0.8,0.73,457,0.8,2024-03-05T05:00:00Z,159981,0.755128
0.7303,0.7936,0.73,216,0.7585,2024-03-06T05:00:00Z,58420,0.747296
0.74,0.7799,0.7102,365,0.752,2024-03-07T05:00:00Z,135121,0.743736
0.77,0.79,0.725,502,0.756,2024-03-08T05:00:00Z,155854,0.762526
0.766,0.8298,0.75,488,0.7576,2024-03-11T04:00:00Z,181558,0.793514
0.77,0.8096,0.75,263,0.8096,2024-03-12T04:00:00Z,102614,0.769342
0.772,0.795,0.752,239,0.789,2024-03-13T04:00:00Z,65703,0.768672
0.7789,0.795,0.756,164,0.793,2024-03-14T04:00:00Z,53916,0.772438
0.731,0.7946,0.72,198,0.765,2024-03-15T04:00:00Z,44443,0.754245
0.797,0.81,0.7405,390,0.78,2024-03-18T04:00:00Z,127114,0.780858
0.755,0.7999,0.755,174,0.78,2024-03-19T04:00:00Z,33248,0.781583
0.74,0.7615,0.7259,156,0.7615,2024-03-20T04:00:00Z,38904,0.741229
0.7649,0.77,0.7302,200,0.7577,2024-03-21T04:00:00Z,48228,0.758489
0.76,0.77,0.731,142,0.77,2024-03-22T04:00:00Z,24221,0.743674
0.702,0.7488,0.69,302,0.7453,2024-03-25T04:00:00Z,126952,0.712314
0.6998,0.72,0.6851,179,0.719,2024-03-26T04:00:00Z,57117,0.697887
0.69,0.71,0.69,135,0.7099,2024-03-27T04:00:00Z,28366,0.696607
0.695,0.7095,0.68,610,0.7,2024-03-28T04:00:00Z,88285,0.691732
0.6897,0.7095,0.67,161,0.7,2024-04-01T04:00:00Z,60910,0.691235
0.688,0.709,0.6615,235,0.6897,2024-04-02T04:00:00Z,75759,0.682727
0.685,0.7,0.6611,192,0.67,2024-04-03T04:00:00Z,63601,0.676912
0.68,0.71,0.66,304,0.681,2024-04-04T04:00:00Z,61116,0.671641
0.6451,0.68,0.631,228,0.6776,2024-04-05T04:00:00Z,72040,0.659116
0.648,0.67,0.601,206,0.66,2024-04-08T04:00:00Z,69105,0.638342
0.6002,0.6749,0.6001,352,0.631,2024-04-09T04:00:00Z,116192,0.614352
0.6101,0.65,0.6011,171,0.6257,2024-04-10T04:00:00Z,48914,0.61601
0.6401,0.6499,0.6055,151,0.6352,2024-04-11T04:00:00Z,24075,0.635634
0.6,0.6401,0.6,160,0.6401,2024-04-12T04:00:00Z,29654,0.614496
0.575,0.63,0.575,211,0.629,2024-04-15T04:00:00Z,56179,0.596498
0.5832,0.6025,0.5709,111,0.575,2024-04-16T04:00:00Z,68032,0.576575
0.5725,0.6173,0.571,127,0.586,2024-04-17T04:00:00Z,20734,0.579025
0.585,0.6141,0.571,90,0.571,2024-04-18T04:00:00Z,14205,0.57823
0.572,0.5943,0.571,175,0.571,2024-04-19T04:00:00Z,19607,0.585903
0.58,0.595,0.575,125,0.585,2024-04-22T04:00:00Z,28591,0.586069
0.5999,0.6051,0.575,138,0.58,2024-04-23T04:00:00Z,21569,0.595167
0.604,0.62,0.59,161,0.613,2024-04-24T04:00:00Z,64865,0.602876
0.674,0.74,0.6,447,0.61,2024-04-25T04:00:00Z,307419,0.680859
0.6591,0.6799,0.622,180,0.6799,2024-04-26T04:00:00Z,154413,0.637881
0.7094,0.75,0.633,1150,0.6704,2024-04-29T04:00:00Z,565720,0.703986
0.7007,0.734,0.6701,274,0.695,2024-04-30T04:00:00Z,131944,0.695331
0.652,0.7165,0.63,4716,0.6884,2024-05-01T04:00:00Z,2702666,0.667251
0.705,0.76,0.6601,3207,0.69,2024-05-02T04:00:00Z,1578664,0.708278
0.7009,0.7185,0.63,1254,0.71,2024-05-03T04:00:00Z,537921,0.674613
0.6612,0.6998,0.66,333,0.69,2024-05-06T04:00:00Z,79615,0.674726
0.6695,0.699,0.6659,495,0.685,2024-05-07T04:00:00Z,154177,0.679282
0.6846,0.6998,0.6695,377,0.6695,2024-05-08T04:00:00Z,64324,0.688583
0.6829,0.6997,0.66,395,0.674,2024-05-09T04:00:00Z,123930,0.67991
0.65,0.699,0.65,651,0.6701,2024-05-10T04:00:00Z,122735,0.66941
0.6503,0.67,0.65,211,0.6507,2024-05-13T04:00:00Z,73911,0.655646
0.631,0.6503,0.6301,274,0.6499,2024-05-14T04:00:00Z,90112,0.639702
0.63,0.6503,0.63,232,0.641,2024-05-15T04:00:00Z,76088,0.636961
0.6501,0.66,0.635,306,0.645,2024-05-16T04:00:00Z,68939,0.651923
0.6851,0.695,0.6511,661,0.657,2024-05-17T04:00:00Z,147204,0.67873
0.675,0.6999,0.67,253,0.6851,2024-05-20T04:00:00Z,89487,0.684434
0.675,0.7,0.6631,297,0.699,2024-05-21T04:00:00Z,114537,0.674474
0.665,0.7,0.665,218,0.7,2024-05-22T04:00:00Z,66348,0.674611
0.6599,0.6698,0.65,287,0.66,2024-05-23T04:00:00Z,123684,0.654665
0.6681,0.67,0.6451,257,0.66,2024-05-24T04:00:00Z,99802,0.657105
0.64,0.6776,0.64,581,0.6776,2024-05-28T04:00:00Z,250649,0.651208
0.665,0.67,0.6495,302,0.65,2024-05-29T04:00:00Z,123884,0.661301
0.6545,0.67,0.6544,150,0.67,2024-05-30T04:00:00Z,63862,0.65821
0.66,0.6674,0.65,188,0.6674,2024-05-31T04:00:00Z,40821,0.655615
0.679,0.68,0.6599,146,0.6675,2024-06-03T04:00:00Z,41293,0.669386
0.665,0.6932,0.6603,139,0.6795,2024-06-04T04:00:00Z,29718,0.668574
0.651,0.67,0.65,210,0.6512,2024-06-05T04:00:00Z,41304,0.65711
0.6404,0.6649,0.621,283,0.652,2024-06-06T04:00:00Z,66457,0.646232
0.635,0.6625,0.63,335,0.659,2024-06-07T04:00:00Z,256226,0.645163
0.623,0.6714,0.6111,363,0.64,2024-06-10T04:00:00Z,111252,0.631018
0.6209,0.6399,0.6,242,0.623,2024-06-11T04:00:00Z,79524,0.619597
0.6315,0.6395,0.6151,225,0.6299,2024-06-12T04:00:00Z,58760,0.622562
0.62,0.64,0.6151,206,0.6315,2024-06-13T04:00:00Z,49816,0.621304
0.5884,0.64,0.58,484,0.61,2024-06-14T04:00:00Z,165259,0.602194
0.597,0.6299,0.5884,171,0.59,2024-06-17T04:00:00Z,33463,0.59366
0.59,0.6181,0.58,179,0.61,2024-06-18T04:00:00Z,60846,0.594441
0.589,0.607,0.57,256,0.607,2024-06-20T04:00:00Z,48331,0.583552
0.58,0.5979,0.572,88,0.59,2024-06-21T04:00:00Z,24720,0.581833
0.585,0.5971,0.576,109,0.5811,2024-06-24T04:00:00Z,26820,0.584608
0.579,0.5979,0.5759,141,0.59,2024-06-25T04:00:00Z,30895,0.582363
0.5836,0.6,0.58,324,0.59,2024-06-26T04:00:00Z,133121,0.585936
0.5887,0.6,0.584,119,0.595,2024-06-27T04:00:00Z,30453,0.59043
0.58,0.6,0.575,189,0.585,2024-06-28T04:00:00Z,80466,0.585027
0.5894,0.599,0.58,97,0.59,2024-07-01T04:00:00Z,26274,0.589991
0.572,0.5888,0.572,181,0.58,2024-07-02T04:00:00Z,32911,0.579559
0.572,0.5973,0.572,44,0.596,2024-07-03T04:00:00Z,7209,0.58502
0.575,0.5999,0.572,168,0.5822,2024-07-05T04:00:00Z,19769,0.576692
0.5619,0.5949,0.561,314,0.5745,2024-07-08T04:00:00Z,131268,0.57797
0.561,0.5771,0.56,150,0.576,2024-07-09T04:00:00Z,65516,0.566228
0.542,0.565,0.54,237,0.56,2024-07-10T04:00:00Z,66467,0.554996
0.5251,0.561,0.5225,230,0.552,2024-07-11T04:00:00Z,56614,0.534347
0.5044,0.549,0.4798,442,0.549,2024-07-12T04:00:00Z,162585,0.514132
0.5032,0.5344,0.5,168,0.5344,2024-07-15T04:00:00Z,51668,0.50927
0.5215,0.54,0.5003,261,0.523,2024-07-16T04:00:00Z,119451,0.519749
0.5165,0.53,0.507,155,0.5217,2024-07-17T04:00:00Z,92574,0.514165
0.5045,0.528,0.5003,142,0.515,2024-07-18T04:00:00Z,98316,0.518317
0.4999,0.517,0.4951,166,0.5003,2024-07-19T04:00:00Z,30416,0.501135
0.466,0.526,0.465,351,0.4974,2024-07-22T04:00:00Z,98039,0.488252
0.433,0.4985,0.4311,388,0.48,2024-07-23T04:00:00Z,158834,0.462811
0.45,0.4725,0.4331,203,0.437,2024-07-24T04:00:00Z,58389,0.451305
0.4444,0.4712,0.44,194,0.4587,2024-07-25T04:00:00Z,24833,0.449275
0.4425,0.472,0.441,307,0.4414,2024-07-26T04:00:00Z,81651,0.451667
0.46,0.4705,0.4511,148,0.47,2024-07-29T04:00:00Z,48650,0.463938
0.441,0.4675,0.44,199,0.44,2024-07-30T04:00:00Z,43143,0.444447
0.4667,0.4669,0.4495,95,0.4495,2024-07-31T04:00:00Z,29226,0.460789
0.44,0.4649,0.44,152,0.45,2024-08-01T04:00:00Z,68616,0.445865
0.3921,0.4499,0.385,224,0.44,2024-08-02T04:00:00Z,243531,0.435021
0.3341,0.3767,0.32,190,0.364,2024-08-05T04:00:00Z,100739,0.343917
0.3599,0.3736,0.3393,346,0.34,2024-08-06T04:00:00Z,31893,0.346463
0.354,0.385,0.3425,115,0.355,2024-08-07T04:00:00Z,13929,0.364122
0.341,0.375,0.34,137,0.36,2024-08-08T04:00:00Z,27902,0.350247
0.3311,0.3546,0.3311,212,0.3411,2024-08-09T04:00:00Z,17425,0.338563
0.3315,0.3443,0.3311,93,0.3443,2024-08-12T04:00:00Z,21790,0.341531
0.3335,0.35,0.3311,93,0.348,2024-08-13T04:00:00Z,25237,0.341129
0.3115,0.3457,0.3041,206,0.3457,2024-08-14T04:00:00Z,62629,0.324496
0.3001,0.3239,0.281,163,0.3015,2024-08-15T04:00:00Z,90627,0.297007
0.297,0.3121,0.297,297,0.312,2024-08-16T04:00:00Z,38570,0.303499
0.2932,0.3,0.27,820,0.29,2024-08-19T04:00:00Z,591499,0.288185
0.25,0.3,0.241,1038,0.289,2024-08-20T04:00:00Z,531037,0.25881
0.23,0.2588,0.2175,532,0.2425,2024-08-21T04:00:00Z,371406,0.23806
0.2276,0.2497,0.2276,401,0.2392,2024-08-22T04:00:00Z,161009,0.235593
0.307,0.325,0.2509,86492,0.2967,2024-08-23T04:00:00Z,36142193,0.276109
0.32,0.39,0.2596,59179,0.3739,2024-08-26T04:00:00Z,38554249,0.328293
0.325,0.333,0.2755,3183,0.3,2024-08-27T04:00:00Z,2018077,0.30671
0.2851,0.3199,0.285,2184,0.31,2024-08-28T04:00:00Z,1017664,0.301255
0.2683,0.293,0.251,1249,0.2851,2024-08-29T04:00:00Z,607074,0.266942
0.2664,0.272,0.2541,855,0.2656,2024-08-30T04:00:00Z,411965,0.260867
0.32,0.376,0.2771,65458,0.3,2024-09-03T04:00:00Z,47042131,0.328231
0.3237,0.34,0.276,5599,0.281,2024-09-04T04:00:00Z,3185703,0.310042
0.314,0.36,0.301,3805,0.3256,2024-09-05T04:00:00Z,2211685,0.33313
0.2912,0.324,0.29,1007,0.301,2024-09-06T04:00:00Z,469111,0.302633
0.2802,0.2904,0.2678,1137,0.2845,2024-09-09T04:00:00Z,290179,0.278272
0.292,0.2941,0.2711,1458,0.2849,2024-09-10T04:00:00Z,738866,0.286428
0.2982,0.31,0.2851,960,0.29,2024-09-11T04:00:00Z,504055,0.293881
0.31,0.3281,0.29,524,0.29,2024-09-12T04:00:00Z,463797,0.31346
0.35,0.375,0.3069,1451,0.308,2024-09-13T04:00:00Z,1114436,0.345628
0.3095,0.35,0.3041,1067,0.33,2024-09-16T04:00:00Z,222098,0.328719
0.3161,0.37,0.3145,726,0.3249,2024-09-17T04:00:00Z,364198,0.339263
0.3,0.3269,0.3,510,0.3171,2024-09-18T04:00:00Z,167770,0.309074
0.3058,0.3264,0.3008,279,0.319,2024-09-19T04:00:00Z,131127,0.311051
0.28,0.317,0.28,903,0.3099,2024-09-20T04:00:00Z,502431,0.288157
0.1064,0.1184,0.1006,36709,0.1135,2024-09-23T04:00:00Z,23659699,0.108281
0.103,0.1045,0.0951,16153,0.1008,2024-09-24T04:00:00Z,26676223,0.099971
0.105,0.113,0.1005,34465,0.1051,2024-09-25T04:00:00Z,41256361,0.10629
0.089,0.1022,0.0861,15002,0.101,2024-09-26T04:00:00Z,23610258,0.092441
0.0923,0.0983,0.089,7901,0.093,2024-09-27T04:00:00Z,14457820,0.093476
0.083,0.091,0.0821,6314,0.089,2024-09-30T04:00:00Z,12248798,0.08434
0.0825,0.087,0.0781,5216,0.0841,2024-10-01T04:00:00Z,13839017,0.082482
0.0852,0.0894,0.082,6225,0.0885,2024-10-02T04:00:00Z,13700914,0.084697
0.132,0.1796,0.1255,339347,0.1571,2024-10-03T04:00:00Z,514809347,0.149686
0.108,0.1098,0.097,28736,0.1057,2024-10-04T04:00:00Z,39855689,0.102098
0.1051,0.1129,0.0925,15294,0.1095,2024-10-07T04:00:00Z,21066243,0.104323
0.1001,0.1138,0.099,8367,0.1,2024-10-08T04:00:00Z,15018499,0.104355
0.0998,0.102,0.0955,7951,0.0994,2024-10-09T04:00:00Z,9500175,0.098422
0.0974,0.1075,0.0966,6426,0.099,2024-10-10T04:00:00Z,7929981,0.101344
0.0937,0.1009,0.093,3183,0.1009,2024-10-11T04:00:00Z,5881992,0.095134
0.0936,0.0964,0.0916,2510,0.0964,2024-10-14T04:00:00Z,3001736,0.094037
0.0891,0.0946,0.0866,3409,0.09,2024-10-15T04:00:00Z,4972725,0.089255
0.086,0.0889,0.0841,3160,0.0877,2024-10-16T04:00:00Z,3327852,0.086072
0.087,0.087,0.0832,2384,0.087,2024-10-17T04:00:00Z,3583882,0.085109
0.0931,0.1036,0.084,4963,0.0854,2024-10-18T04:00:00Z,14455837,0.09278
0.099,0.135,0.091,30885,0.0958,2024-10-21T04:00:00Z,68952260,0.114257
0.1035,0.111,0.089,9021,0.0938,2024-10-22T04:00:00Z,20921787,0.10289
0.1012,0.1134,0.0951,6057,0.106,2024-10-23T04:00:00Z,11051061,0.103739
0.0922,0.1005,0.09,4423,0.0969,2024-10-24T04:00:00Z,7050004,0.092718
0.1013,0.184,0.097,215588,0.1637,2024-10-25T04:00:00Z,398700508,0.1354
0.099,0.1043,0.091,20915,0.0939,2024-10-28T04:00:00Z,21297147,0.097621
0.1,0.105,0.0975,10239,0.1,2024-10-29T04:00:00Z,11184956,0.102138
0.0929,0.0992,0.09,13267,0.0969,2024-10-30T04:00:00Z,20458043,0.093912
0.059,0.067,0.0582,27964,0.0644,2024-10-31T04:00:00Z,54285828,0.060834
0.0289,0.0399,0.0283,74007,0.0385,2024-11-01T04:00:00Z,202280835,0.032653
0.0201,0.0244,0.019,84532,0.0234,2024-11-04T05:00:00Z,290645011,0.020957
