c,h,l,n,o,t,v,vw
10.13,10.14,10.08,2516,10.08,2023-01-13T05:00:00Z,11414342,10.098251
10.15,10.2,10.12,465,10.12,2023-01-17T05:00:00Z,914828,10.15467
10.18,10.18,10.15,226,10.16,2023-01-18T05:00:00Z,482378,10.156526
10.16,10.18,10.15,444,10.15,2023-01-19T05:00:00Z,169740,10.163554
10.19,10.19,10.16,29,10.18,2023-01-20T05:00:00Z,51998,10.163808
10.19,10.2,10.16,28,10.19,2023-01-23T05:00:00Z,39146,10.17941
10.2,10.2,10.19,22,10.19,2023-01-24T05:00:00Z,45608,10.192308
10.2,10.24,10.17,38,10.2,2023-01-25T05:00:00Z,18629,10.196977
10.1875,10.24,10.1875,11,10.21,2023-01-26T05:00:00Z,2311,10.206413
10.17,10.19,10.17,63,10.1714,2023-01-27T05:00:00Z,122578,10.179461
10.17,10.17,10.17,3,10.17,2023-01-30T05:00:00Z,940,10.17
10.17,10.17,10.11,19,10.17,2023-01-31T05:00:00Z,14444,10.169187
10.1593,10.1593,10.15,6,10.1507,2023-02-01T05:00:00Z,1251,10.157808
10.17,10.18,10.165,27,10.18,2023-02-02T05:00:00Z,51732,10.171904
10.17,10.1701,10.15,20,10.17,2023-02-03T05:00:00Z,50912,10.169922
10.17,10.18,10.17,10,10.17,2023-02-06T05:00:00Z,72640,10.175675
10.18,10.18,10.16,12,10.18,2023-02-07T05:00:00Z,22274,10.178903
10.175,10.18,10.175,7,10.18,2023-02-08T05:00:00Z,20388,10.179964
10.17,10.17,10.16,32,10.16,2023-02-09T05:00:00Z,20643,10.160049
10.17,10.19,10.17,14,10.18,2023-02-10T05:00:00Z,80566,10.18
10.17,10.26,10.17,23,10.22,2023-02-13T05:00:00Z,8170,10.203827
10.17,10.18,10.16,18,10.18,2023-02-14T05:00:00Z,5874,10.171434
10.16,10.35,10.16,78,10.17,2023-02-15T05:00:00Z,56278,10.183824
10.21,10.21,10.1734,14,10.1974,2023-02-16T05:00:00Z,2906,10.195048
10.18,10.1888,10.18,13,10.1878,2023-02-17T05:00:00Z,521207,10.180005
10.21,10.21,10.21,7,10.21,2023-02-21T05:00:00Z,590,10.21
10.18,10.2,10.18,32,10.2,2023-02-22T05:00:00Z,27950,10.180155
10.18,10.18,10.18,0,10.18,2023-02-23T05:00:00Z,0,0.0
10.18,10.18,10.18,7,10.18,2023-02-24T05:00:00Z,159996,10.18
10.26,10.3,10.2,262,10.2,2023-02-27T05:00:00Z,196228,10.254301
10.31,10.9,10.26,929,10.26,2023-02-28T05:00:00Z,675963,10.29801
10.29,10.32,10.29,281,10.32,2023-03-01T05:00:00Z,600800,10.299986
10.28,10.32,10.28,10,10.29,2023-03-02T05:00:00Z,13060,10.300371
10.28,10.29,10.15,46,10.15,2023-03-03T05:00:00Z,4941,10.235482
10.31,10.75,10.31,74,10.454,2023-03-06T05:00:00Z,159690,10.381782
10.3,10.36,10.29,17,10.36,2023-03-07T05:00:00Z,352103,10.300284
10.31,10.34,10.3,79,10.3,2023-03-08T05:00:00Z,6681,10.317412
10.36,10.36,10.32,2,10.32,2023-03-09T05:00:00Z,100100,10.32004
10.31,10.45,10.31,58,10.33,2023-03-10T05:00:00Z,11311,10.348529
10.32,10.68,10.31,249,10.45,2023-03-13T04:00:00Z,37192,10.410685
10.31,10.45,10.31,56,10.4,2023-03-14T04:00:00Z,5437,10.338893
10.31,10.34,10.31,32,10.3182,2023-03-15T04:00:00Z,3792,10.316784
10.3,10.35,10.3,40,10.35,2023-03-16T04:00:00Z,3665,10.30616
10.28,10.3,10.22,28,10.2259,2023-03-17T04:00:00Z,8351,10.274898
10.2603,10.45,10.26,264,10.27,2023-03-20T04:00:00Z,39283,10.332497
10.29,10.37,10.23,177,10.2819,2023-03-21T04:00:00Z,27369,10.297941
10.27,10.37,10.14,118,10.14,2023-03-22T04:00:00Z,13915,10.280264
10.28,10.37,10.25,30,10.37,2023-03-23T04:00:00Z,4049,10.285094
10.28,10.37,10.2698,77,10.27,2023-03-24T04:00:00Z,10896,10.323434
10.37,10.37,10.31,25,10.35,2023-03-27T04:00:00Z,5473,10.34751
10.31,10.31,10.31,0,10.31,2023-03-28T04:00:00Z,0,0.0
10.4,10.4,10.4,11,10.4,2023-03-29T04:00:00Z,1025,10.4
10.28,10.6,10.28,27,10.46,2023-03-30T04:00:00Z,3795,10.419123
10.36,10.36,10.27,7,10.33,2023-03-31T04:00:00Z,1045,10.346715
10.31,10.31,10.31,0,10.31,2023-04-03T04:00:00Z,0,0.0
10.39,10.4,10.3597,25,10.4,2023-04-04T04:00:00Z,3069,10.390286
10.39,10.935,10.38,79,10.935,2023-04-05T04:00:00Z,3074,10.522735
10.4,10.4,10.4,3,10.4,2023-04-06T04:00:00Z,500,10.4
10.31,10.31,10.31,0,10.31,2023-04-10T04:00:00Z,0,0.0
10.37,10.38,10.3,23,10.38,2023-04-11T04:00:00Z,3800,10.343181
10.37,10.4,10.37,23,10.3753,2023-04-12T04:00:00Z,2902,10.385853
10.43,10.7,10.405,84,10.57,2023-04-13T04:00:00Z,5055,10.53042
10.42,10.42,10.42,6,10.42,2023-04-14T04:00:00Z,276,10.42
10.4,10.45,10.4,42,10.4,2023-04-17T04:00:00Z,5137,10.423345
10.45,10.45,10.42,10,10.45,2023-04-18T04:00:00Z,1063,10.444
10.5,10.88,10.375,47,10.5,2023-04-19T04:00:00Z,5097,10.47671
10.39,10.65,10.39,20,10.65,2023-04-20T04:00:00Z,1547,10.494761
10.37,10.47,10.37,18,10.47,2023-04-21T04:00:00Z,632,10.413333
10.35,10.39,10.35,15,10.39,2023-04-24T04:00:00Z,1675,10.37148
10.4,10.41,10.4,35,10.4,2023-04-25T04:00:00Z,50387,10.40993
10.31,10.31,10.31,0,10.31,2023-04-26T04:00:00Z,0,0.0
10.44,10.44,10.44,4,10.44,2023-04-27T04:00:00Z,306,10.44
10.31,10.31,10.31,0,10.31,2023-04-28T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-01T04:00:00Z,0,0.0
10.42,10.6,10.41,35,10.41,2023-05-02T04:00:00Z,2456,10.435789
10.45,10.45,10.41,6,10.41,2023-05-03T04:00:00Z,626,10.43
10.705,10.705,10.41,17,10.41,2023-05-04T04:00:00Z,604,10.5575
10.45,10.54,10.43,19,10.54,2023-05-05T04:00:00Z,1500,10.468208
10.45,10.45,10.42,38,10.45,2023-05-08T04:00:00Z,4598,10.444145
10.45,10.45,10.45,13,10.45,2023-05-09T04:00:00Z,5426,10.45
10.31,10.31,10.31,0,10.31,2023-05-10T04:00:00Z,0,0.0
10.45,10.45,10.45,4,10.45,2023-05-11T04:00:00Z,602,10.45
10.4505,10.455,10.45,8,10.455,2023-05-12T04:00:00Z,1165,10.450873
10.44,10.44,10.44,6,10.44,2023-05-15T04:00:00Z,2380,10.44
10.31,10.31,10.31,0,10.31,2023-05-16T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-17T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-18T04:00:00Z,0,0.0
10.43,10.43,10.43,25,10.43,2023-05-19T04:00:00Z,5310,10.43
10.42,10.45,10.42,26,10.45,2023-05-22T04:00:00Z,35022,10.427143
10.42,10.42,10.42,74,10.42,2023-05-23T04:00:00Z,110293,10.42
10.31,10.31,10.31,0,10.31,2023-05-24T04:00:00Z,0,0.0
10.43,10.43,10.43,2,10.43,2023-05-25T04:00:00Z,200,10.43
10.31,10.31,10.31,0,10.31,2023-05-26T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-30T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-05-31T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-06-01T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-06-02T04:00:00Z,0,0.0
10.47,10.47,10.47,3,10.47,2023-06-05T04:00:00Z,650,10.47
10.48,10.48,10.48,4,10.48,2023-06-06T04:00:00Z,1267,10.48
10.47,10.47,10.4607,14,10.4607,2023-06-07T04:00:00Z,955,10.468778
10.47,10.47,10.47,0,10.47,2023-06-08T04:00:00Z,0,0.0
10.4868,10.4868,10.4868,6,10.4868,2023-06-09T04:00:00Z,282,10.4868
10.4868,10.4868,10.4868,0,10.4868,2023-06-12T04:00:00Z,0,0.0
10.4302,10.4302,10.4302,4,10.4302,2023-06-13T04:00:00Z,171,10.4302
10.5625,10.5625,10.4502,27,10.55,2023-06-14T04:00:00Z,19667,10.549316
