c,h,l,n,o,t,v,vw
10.03,10.03,10.03,4,10.03,2016-01-04T05:00:00Z,38200,10.076963
10.03,10.03,10.03,0,10.03,2016-01-05T05:00:00Z,0,0.0
10.03,10.03,10.03,0,10.03,2016-01-06T05:00:00Z,0,0.0
0.0001,0.0001,0.0001,3,0.0001,2016-01-07T05:00:00Z,300,12.6667
0.0001,0.0001,0.0001,0,0.0001,2016-01-08T05:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2016-01-11T05:00:00Z,16200,10.111111
10.0,10.0,10.0,0,10.0,2016-01-12T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-13T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-14T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-01-15T05:00:00Z,0,0.0
32.49,32.5,10.0,5,10.0,2016-01-19T05:00:00Z,6400,11.077969
11.75,12.98,11.05,19,12.98,2016-01-20T05:00:00Z,13443,12.745901
11.75,11.75,11.75,0,11.75,2016-01-21T05:00:00Z,0,0.0
10.0,10.0,10.0,22,10.0,2016-01-22T05:00:00Z,2200,10.818182
9.99,9.99,9.99,4,9.99,2016-01-25T05:00:00Z,9200,10.18587
7150.0,7150.0,13.0,8,13.0,2016-01-26T05:00:00Z,900,2419.333333
19.05,19.05,19.05,3,19.05,2016-01-27T05:00:00Z,2100,19.047619
17.64,17.64,16.8,7,16.8,2016-01-28T05:00:00Z,1100,17.307273
20.0,20.0,20.0,3,20.0,2016-01-29T05:00:00Z,500,19.8
9.01,10.0,9.01,5,10.0,2016-02-01T05:00:00Z,19300,10.088135
1.92,1.92,0.03,1066,0.03,2016-02-02T05:00:00Z,424832,0.649392
0.0201,0.05,0.014,4606,0.02,2016-02-03T05:00:00Z,1321956,0.020845
0.26,0.364,0.26,706,0.364,2016-02-04T05:00:00Z,139500,0.283808
0.3401,0.4161,0.31,866,0.4161,2016-02-05T05:00:00Z,181252,0.341465
0.37,10.14,0.0001,2376,10.0,2016-02-08T05:00:00Z,1302428,1.051693
0.28,0.28,0.0001,5002,0.0009,2016-02-09T05:00:00Z,3627481,0.182727
0.4,199999.99,0.28,259,0.38,2016-02-10T05:00:00Z,529124,796.486419
0.8568,0.8568,0.36,622,0.4,2016-02-11T05:00:00Z,528626,0.397495
0.85,1.07,0.83,1254,0.863,2016-02-12T05:00:00Z,321280,0.86192
2.77,13.13,2.77,430,10.0,2016-02-16T05:00:00Z,112950,2.928649
159999.98,199999.99,0.686,82,2.76,2016-02-17T05:00:00Z,47974,14315.137878
0.011,0.0169,0.0001,326,0.0001,2016-02-18T05:00:00Z,62696,45384.701237
0.011,0.011,0.011,0,0.011,2016-02-19T05:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2016-02-22T05:00:00Z,26510,10.067899
10.0,10.0,6.51,5,6.51,2016-02-23T05:00:00Z,18200,10.011099
10.0,10.0,10.0,0,10.0,2016-02-24T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-02-25T05:00:00Z,0,0.0
13.0,13.0,13.0,3,13.0,2016-02-26T05:00:00Z,300,15.0
10.0,10.0,10.0,4,10.0,2016-02-29T05:00:00Z,102700,10.018014
10.0,10.0,10.0,0,10.0,2016-03-01T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-03-02T05:00:00Z,0,0.0
2.16,6.98,2.16,1063,6.98,2016-03-03T05:00:00Z,343754,8.454343
2.15,2.17,1.71,2231,1.95,2016-03-04T05:00:00Z,486318,2.093023
7.0,10.0,7.0,22,10.0,2016-03-07T05:00:00Z,176400,9.981293
7.0,7.0,7.0,0,7.0,2016-03-08T05:00:00Z,0,0.0
3.43,5.46,3.43,105,4.9,2016-03-09T05:00:00Z,22096,6.349474
129998.7,129998.7,129998.7,4,129998.7,2016-03-10T05:00:00Z,1200,108335.416667
129998.7,129998.7,129998.7,0,129998.7,2016-03-11T05:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2016-03-14T04:00:00Z,6600,10.272727
10.0,10.0,10.0,0,10.0,2016-03-15T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-03-16T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2016-03-17T04:00:00Z,27750,10.032432
10.0,10.0,10.0,0,10.0,2016-03-18T04:00:00Z,0,0.0
10.1,10.1,10.1,5,10.1,2016-03-21T04:00:00Z,13300,10.533835
10.1,10.1,10.1,0,10.1,2016-03-22T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-03-23T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-03-24T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2016-03-28T04:00:00Z,18400,10.097826
10.0,10.0,10.0,0,10.0,2016-03-29T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-03-30T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-03-31T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-04-01T04:00:00Z,0,0.0
10.0,10.0,10.0,4,10.0,2016-04-04T04:00:00Z,250198,10.007194
10.0,10.0,10.0,0,10.0,2016-04-05T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2016-04-06T04:00:00Z,30800,10.029221
10.0,10.0,10.0,0,10.0,2016-04-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-04-08T04:00:00Z,0,0.0
10.01,10.01,10.01,4,10.01,2016-04-11T04:00:00Z,42200,10.052607
10.01,10.01,10.01,0,10.01,2016-04-12T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2016-04-13T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2016-04-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2016-04-15T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2016-04-18T04:00:00Z,58000,10.05
10.05,10.05,10.05,0,10.05,2016-04-19T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-04-20T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-04-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2016-04-22T04:00:00Z,0,0.0
10.15,10.15,10.15,2,10.15,2016-04-25T04:00:00Z,26700,10.15
10.15,10.15,10.15,0,10.15,2016-04-26T04:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2016-04-27T04:00:00Z,0,0.0
10.0,10.0,10.0,2,10.0,2016-04-28T04:00:00Z,12000,10.0
10.0,10.0,10.0,0,10.0,2016-04-29T04:00:00Z,0,0.0
10.01,10.01,10.01,2,10.01,2016-05-02T04:00:00Z,24000,10.01
10.01,10.01,10.01,0,10.01,2016-05-03T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2016-05-04T04:00:00Z,0,0.0
12.36,12.36,9.9,6,10.0,2016-05-05T04:00:00Z,600,10.771667
12.36,12.36,12.36,0,12.36,2016-05-06T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2016-05-09T04:00:00Z,25400,10.05
10.05,10.05,10.05,0,10.05,2016-05-10T04:00:00Z,0,0.0
8.03,10.01,8.03,8,10.01,2016-05-11T04:00:00Z,3000,9.012
8.03,8.03,8.03,0,8.03,2016-05-12T04:00:00Z,0,0.0
8.03,8.03,8.03,0,8.03,2016-05-13T04:00:00Z,0,0.0
10.04,10.04,10.04,2,10.04,2016-05-16T04:00:00Z,14000,10.04
10.04,10.04,10.04,0,10.04,2016-05-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2016-05-18T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2016-05-19T04:00:00Z,0,0.0
10.04,10.04,10.04,1,10.04,2016-05-20T04:00:00Z,100,10.04
11.09,11.1,10.5,11,10.5,2016-05-23T04:00:00Z,2082066,10.500127
11.09,11.09,11.09,0,11.09,2016-05-24T04:00:00Z,0,0.0
168998.31,168998.31,168998.31,2,168998.31,2016-05-25T04:00:00Z,200,168998.31
168998.31,168998.31,168998.31,0,168998.31,2016-05-26T04:00:00Z,0,0.0
168998.31,168998.31,168998.31,0,168998.31,2016-05-27T04:00:00Z,0,0.0
10.3,10.3,10.3,2,10.3,2016-05-31T04:00:00Z,390000,10.3
10.2,10.2,10.2,2,10.2,2016-06-01T04:00:00Z,398000,10.2
12.0,12.0,12.0,2,12.0,2016-06-02T04:00:00Z,12000,12.0
38132.56,38132.56,38132.56,1,38132.56,2016-06-03T04:00:00Z,100,38132.56
10.1,10.1,10.1,2,10.1,2016-06-06T04:00:00Z,256000,10.1
10.1,10.1,10.1,0,10.1,2016-06-07T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-06-08T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-06-09T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-06-10T04:00:00Z,0,0.0
9.9,9.9,9.9,2,9.9,2016-06-13T04:00:00Z,180000,9.9
9.9,9.9,9.9,0,9.9,2016-06-14T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2016-06-15T04:00:00Z,0,0.0
4.5,4.501,4.5,5,4.5,2016-06-16T04:00:00Z,700,4.500286
4.5,4.5,4.5,0,4.5,2016-06-17T04:00:00Z,0,0.0
10.09,10.09,10.09,2,10.09,2016-06-20T04:00:00Z,96000,10.09
10.0,10.0,10.0,7,10.0,2016-06-21T04:00:00Z,1465,9.996826
10.0,10.0,10.0,0,10.0,2016-06-22T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-06-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-06-24T04:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2016-06-27T04:00:00Z,16000,10.05
199999.99,199999.99,199999.99,3,199999.99,2016-06-28T04:00:00Z,2100,199999.99
199999.99,199999.99,199999.99,0,199999.99,2016-06-29T04:00:00Z,0,0.0
11.0,11.0,11.0,2,11.0,2016-06-30T04:00:00Z,513092,11.0
8.42,8.42,5.24,3,5.24,2016-07-01T04:00:00Z,598,7.239398
10.05,10.05,10.05,2,10.05,2016-07-05T04:00:00Z,100000,10.05
49573.66,49573.66,38133.59,8,38133.59,2016-07-06T04:00:00Z,1100,42648.951818
40040.27,40040.27,40040.27,2,40040.27,2016-07-07T04:00:00Z,400,40040.27
19619.74,19619.74,19619.74,6,19619.74,2016-07-08T04:00:00Z,600,19619.74
10.2,10.2,10.2,2,10.2,2016-07-11T04:00:00Z,4898172,10.2
10.2,10.2,10.2,0,10.2,2016-07-12T04:00:00Z,0,0.0
9.98,9.98,9.98,1,9.98,2016-07-13T04:00:00Z,100,9.98
9.98,9.98,9.98,0,9.98,2016-07-14T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2016-07-15T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2016-07-18T04:00:00Z,159000,10.1
10.0,10.0,10.0,2,10.0,2016-07-19T04:00:00Z,680178,10.0
10.0,10.0,10.0,0,10.0,2016-07-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2016-07-21T04:00:00Z,0,0.0
9.5,9.5,9.5,1,9.5,2016-07-22T04:00:00Z,100,9.5
9.5,9.5,9.5,0,9.5,2016-07-25T04:00:00Z,0,0.0
10.1,10.1,10.1,2,10.1,2016-07-26T04:00:00Z,364200,10.1
10.1,10.1,10.1,0,10.1,2016-07-27T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-07-28T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2016-07-29T04:00:00Z,0,0.0
9.98,10.0,9.98,3,10.0,2016-08-01T04:00:00Z,39412,9.999949
9.98,9.98,9.98,0,9.98,2016-08-02T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2016-08-03T04:00:00Z,0,0.0
