c,h,l,n,o,t,v,vw
1.5502,1.79,1.22,70,1.28,2021-09-07T04:00:00Z,37918,1.493901
1.3,1.75,1.3,31,1.75,2021-09-08T04:00:00Z,14234,1.473454
1.24,1.36,1.23,16,1.23,2021-09-09T04:00:00Z,7903,1.270532
1.28,1.4,1.28,33,1.33,2021-09-10T04:00:00Z,15920,1.296263
1.33,1.4,1.22,24,1.25,2021-09-13T04:00:00Z,26443,1.271159
1.22,1.3,1.22,6,1.2201,2021-09-14T04:00:00Z,5626,1.221458
1.37,1.37,1.37,1,1.37,2021-09-15T04:00:00Z,100,1.37
1.37,1.37,1.23,5,1.23,2021-09-16T04:00:00Z,2150,1.243721
1.36,1.37,1.21,12,1.24,2021-09-17T04:00:00Z,6250,1.22697
1.36,1.3601,1.32,8,1.32,2021-09-20T04:00:00Z,4400,1.35637
1.39,1.39,1.38,7,1.38,2021-09-21T04:00:00Z,509,1.382495
1.45,1.45,1.35,68,1.38,2021-09-22T04:00:00Z,61311,1.387843
1.45,1.45,1.45,0,1.45,2021-09-23T04:00:00Z,0,0.0
1.3,1.5499,1.3,6,1.45,2021-09-24T04:00:00Z,1705,1.373566
1.37,1.39,1.21,16,1.39,2021-09-27T04:00:00Z,7200,1.216878
1.37,1.37,1.37,0,1.37,2021-09-28T04:00:00Z,0,0.0
1.22,1.395,1.2101,20,1.395,2021-09-29T04:00:00Z,3301,1.272634
1.25,1.25,1.21,6,1.22,2021-09-30T04:00:00Z,1391,1.218627
1.25,1.25,1.25,0,1.25,2021-10-01T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2021-10-04T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2021-10-05T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2021-10-06T04:00:00Z,0,0.0
1.3499,1.3499,1.2,12,1.2,2021-10-07T04:00:00Z,1882,1.209876
1.3499,1.3499,1.3499,0,1.3499,2021-10-08T04:00:00Z,0,0.0
1.33,1.33,1.33,4,1.33,2021-10-11T04:00:00Z,302,1.33
1.18,1.2099,1.15,19,1.1701,2021-10-12T04:00:00Z,2376,1.167071
1.18,1.18,1.18,0,1.18,2021-10-13T04:00:00Z,0,0.0
1.18,1.18,1.18,0,1.18,2021-10-14T04:00:00Z,0,0.0
1.2501,1.26,1.25,6,1.26,2021-10-15T04:00:00Z,408,1.251642
1.2501,1.2501,1.2501,0,1.2501,2021-10-18T04:00:00Z,0,0.0
1.36,1.3602,1.15,27,1.17,2021-10-19T04:00:00Z,8418,1.322042
1.36,1.36,1.36,0,1.36,2021-10-20T04:00:00Z,0,0.0
1.09,1.3599,0.6745,36,1.3599,2021-10-21T04:00:00Z,8614,1.076325
1.04,1.04,1.04,5,1.04,2021-10-22T04:00:00Z,251,1.147431
1.04,1.0401,1.04,4,1.0401,2021-10-25T04:00:00Z,1030,1.049376
1.04,1.04,1.04,0,1.04,2021-10-26T04:00:00Z,0,0.0
1.2,1.2,1.2,5,1.2,2021-10-27T04:00:00Z,153,1.15451
1.1699,1.1699,1.05,15,1.16,2021-10-28T04:00:00Z,1242,1.12872
1.2001,1.2001,1.06,10,1.09,2021-10-29T04:00:00Z,998,1.097335
1.3399,1.3399,1.3399,1,1.3399,2021-11-01T04:00:00Z,100,1.3399
1.25,1.33,1.01,78,1.0601,2021-11-02T04:00:00Z,40030,1.055001
0.99,1.21,0.91,118,1.05,2021-11-03T04:00:00Z,39148,0.98551
1.0,1.0,0.84,135,0.985,2021-11-04T04:00:00Z,50718,0.955891
0.99,0.99,0.97,23,0.9701,2021-11-05T04:00:00Z,22253,0.972275
0.989899,0.989899,0.8101,27,0.87,2021-11-08T05:00:00Z,10600,0.84331
0.8401,0.989899,0.82,33,0.96,2021-11-09T05:00:00Z,16091,0.840401
0.98,0.98,0.75,36,0.83,2021-11-10T05:00:00Z,11103,0.779279
0.82,0.98,0.77,117,0.98,2021-11-11T05:00:00Z,34941,0.880237
0.862,0.91,0.86005,35,0.86005,2021-11-12T05:00:00Z,22251,0.898109
0.845001,0.845001,0.82,32,0.82001,2021-11-15T05:00:00Z,16852,0.826368
0.76,0.901197,0.76,44,0.9,2021-11-16T05:00:00Z,27300,0.836693
0.9,0.995,0.64,103,0.76,2021-11-17T05:00:00Z,60932,0.720061
0.94,0.94,0.62,29,0.62,2021-11-18T05:00:00Z,21660,0.724845
1.0,1.05,0.66,55,0.75,2021-11-19T05:00:00Z,73412,0.865578
1.065,1.13,0.97,56,1.05,2021-11-22T05:00:00Z,40373,1.045503
0.9999,1.1,0.8512,50,1.1,2021-11-23T05:00:00Z,22202,0.959032
1.06,1.09,0.7202,58,0.81,2021-11-24T05:00:00Z,45944,0.944626
1.0,1.07,0.801,9,0.801,2021-11-26T05:00:00Z,12801,0.849632
0.91,1.04,0.81,51,0.81,2021-11-29T05:00:00Z,28800,0.851761
1.0,1.012,0.82,44,0.8665,2021-11-30T05:00:00Z,27826,0.91628
1.05,1.15,0.9999,10,0.9999,2021-12-01T05:00:00Z,8083,1.046418
1.05,1.05,1.05,0,1.05,2021-12-02T05:00:00Z,0,0.0
1.05,1.05,1.05,0,1.05,2021-12-03T05:00:00Z,0,0.0
0.95,1.14,0.91278,46,1.05,2021-12-06T05:00:00Z,46160,1.049599
1.1,1.15,0.95,31,1.11,2021-12-07T05:00:00Z,30209,1.090216
1.09,1.15,0.99,70,0.9999,2021-12-08T05:00:00Z,39748,1.104923
1.01,1.225,0.93,639,1.2,2021-12-09T05:00:00Z,251689,1.058707
1.03,1.25,0.96,245,1.17,2021-12-10T05:00:00Z,145529,1.171026
0.9602,0.9602,0.9602,1,0.9602,2021-12-13T05:00:00Z,2500,0.9602
0.9611,0.9611,0.9601,7,0.9601,2021-12-14T05:00:00Z,2205,0.960187
0.9263,1.045,0.87,82,0.94,2021-12-15T05:00:00Z,74113,0.9535
0.87,0.945,0.85,68,0.92,2021-12-16T05:00:00Z,11397,0.885349
0.8598,0.9,0.85,24,0.9,2021-12-17T05:00:00Z,18846,0.860894
0.9493,1.0196,0.84,21,0.8705,2021-12-20T05:00:00Z,8908,0.854719
0.9493,0.9493,0.9493,0,0.9493,2021-12-21T05:00:00Z,0,0.0
0.9493,0.9493,0.9493,0,0.9493,2021-12-22T05:00:00Z,0,0.0
1.0001,1.0001,1.0,6,1.0,2021-12-23T05:00:00Z,3800,1.00005
1.1,1.181,1.07,25,1.07,2021-12-27T05:00:00Z,7020,1.100516
1.1,1.1,1.1,0,1.1,2021-12-28T05:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2021-12-29T05:00:00Z,0,0.0
0.8011,0.8011,0.8011,1,0.8011,2021-12-30T05:00:00Z,1200,0.8011
0.9895,1.01,0.9,27,1.0001,2021-12-31T05:00:00Z,4492,0.954019
0.89505,0.95,0.89505,10,0.949999,2022-01-03T05:00:00Z,4286,0.95982
0.87,0.9,0.8156,91,0.869999,2022-01-04T05:00:00Z,39618,0.861196
0.89,0.89,0.8,15,0.8,2022-01-05T05:00:00Z,6827,0.834192
0.88,0.88,0.87,9,0.87,2022-01-06T05:00:00Z,1200,0.878252
0.88,0.88,0.88,0,0.88,2022-01-07T05:00:00Z,0,0.0
0.8,0.811,0.7791,27,0.811,2022-01-10T05:00:00Z,10691,0.797839
0.8,0.8,0.8,0,0.8,2022-01-11T05:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2022-01-12T05:00:00Z,0,0.0
0.85,0.85,0.8,6,0.8,2022-01-13T05:00:00Z,4501,0.801113
0.85,0.85,0.85,0,0.85,2022-01-14T05:00:00Z,0,0.0
0.7701,0.881751,0.76,90,0.76,2022-01-18T05:00:00Z,22150,0.831531
0.75,0.7708,0.75,18,0.7703,2022-01-19T05:00:00Z,4065,0.754157
0.75,0.75,0.75,0,0.75,2022-01-20T05:00:00Z,0,0.0
0.75,0.75,0.75,0,0.75,2022-01-21T05:00:00Z,0,0.0
0.69,0.71,0.67,15,0.7,2022-01-24T05:00:00Z,4738,0.700118
0.69,0.69,0.69,0,0.69,2022-01-25T05:00:00Z,0,0.0
0.69,0.69,0.69,0,0.69,2022-01-26T05:00:00Z,0,0.0
0.75,0.75,0.75,1,0.75,2022-01-27T05:00:00Z,100,0.75
0.73,0.74,0.73,3,0.73,2022-01-28T05:00:00Z,300,0.733333
0.6801,0.6801,0.6,18,0.64,2022-01-31T05:00:00Z,16737,0.606701
0.6801,0.6801,0.6801,0,0.6801,2022-02-01T05:00:00Z,0,0.0
0.686501,0.686501,0.65,3,0.65,2022-02-02T05:00:00Z,300,0.662167
0.675,0.6875,0.65,5,0.65,2022-02-03T05:00:00Z,1100,0.660245
0.675,0.675,0.675,0,0.675,2022-02-04T05:00:00Z,0,0.0
0.675,0.675,0.675,0,0.675,2022-02-07T05:00:00Z,0,0.0
0.74,0.7401,0.64,19,0.65,2022-02-08T05:00:00Z,4500,0.673791
0.74,0.74,0.74,2,0.74,2022-02-09T05:00:00Z,200,0.74
0.74,0.74,0.74,0,0.74,2022-02-10T05:00:00Z,0,0.0
0.74,0.74,0.74,0,0.74,2022-02-11T05:00:00Z,0,0.0
0.65,0.74,0.65,33,0.74,2022-02-14T05:00:00Z,7600,0.691662
0.65,0.65,0.65,0,0.65,2022-02-15T05:00:00Z,0,0.0
0.7,0.7,0.6899,25,0.6914,2022-02-16T05:00:00Z,11494,0.698587
0.7,0.7,0.7,0,0.7,2022-02-17T05:00:00Z,0,0.0
0.68,0.79,0.64,14,0.640101,2022-02-18T05:00:00Z,5438,0.65414
0.8794,0.8794,0.79,28,0.79,2022-02-22T05:00:00Z,6919,0.802588
0.87,0.87,0.73,13,0.7301,2022-02-23T05:00:00Z,4277,0.778065
0.799899,0.799899,0.6555,4,0.69,2022-02-24T05:00:00Z,4600,0.673161
0.799899,0.799899,0.799899,0,0.799899,2022-02-25T05:00:00Z,0,0.0
0.8,0.81,0.6,7,0.6,2022-02-28T05:00:00Z,7904,0.617687
0.8,0.8,0.8,0,0.8,2022-03-01T05:00:00Z,0,0.0
0.85,0.89495,0.84,15,0.85,2022-03-02T05:00:00Z,9000,0.854566
0.85,0.8701,0.85,7,0.87,2022-03-03T05:00:00Z,3800,0.853161
0.85,0.85,0.85,0,0.85,2022-03-04T05:00:00Z,0,0.0
0.85,0.85,0.85,0,0.85,2022-03-07T05:00:00Z,0,0.0
0.77,0.77,0.64,29,0.6908,2022-03-08T05:00:00Z,8328,0.686624
0.850101,0.850101,0.8,29,0.8,2022-03-09T05:00:00Z,4300,0.842579
0.87,0.87,0.87,1,0.87,2022-03-10T05:00:00Z,6000,0.87
0.95,1.0,0.75,19,0.77,2022-03-11T05:00:00Z,3353,0.865068
0.85,0.85,0.695,19,0.7201,2022-03-14T04:00:00Z,2906,0.706206
0.8,0.8,0.695,27,0.695,2022-03-15T04:00:00Z,11431,0.753477
0.8,0.8,0.8,0,0.8,2022-03-16T04:00:00Z,0,0.0
0.8,0.8,0.8,0,0.8,2022-03-17T04:00:00Z,0,0.0
0.864951,0.864951,0.82,5,0.82,2022-03-18T04:00:00Z,303,0.850264
0.823,0.823,0.67,23,0.75,2022-03-21T04:00:00Z,14237,0.717613
0.823,0.823,0.823,0,0.823,2022-03-22T04:00:00Z,0,0.0
0.8301,0.8301,0.83,6,0.83,2022-03-23T04:00:00Z,800,0.830038
0.8401,0.8401,0.84,3,0.84,2022-03-24T04:00:00Z,400,0.840025
0.91,0.91,0.91,2,0.91,2022-03-25T04:00:00Z,110,0.91
0.91,0.91,0.91,0,0.91,2022-03-28T04:00:00Z,0,0.0
0.91,0.91,0.91,0,0.91,2022-03-29T04:00:00Z,0,0.0
0.919899,0.919899,0.72,5,0.8,2022-03-30T04:00:00Z,1225,0.744808
0.9,0.9,0.9,11,0.9,2022-03-31T04:00:00Z,10424,0.898336
0.8481,0.8499,0.77245,10,0.78,2022-04-01T04:00:00Z,654,0.798908
0.65,0.78,0.55,98,0.7799,2022-04-04T04:00:00Z,73512,0.638726
0.65,0.65,0.65,0,0.65,2022-04-05T04:00:00Z,0,0.0
0.6798,0.6799,0.55,28,0.551,2022-04-06T04:00:00Z,23035,0.571417
0.451,0.615001,0.451,74,0.55,2022-04-07T04:00:00Z,58610,0.525122
0.5,0.5,0.4515,3,0.4515,2022-04-08T04:00:00Z,300,0.483833
0.51,0.51,0.4001,7,0.451,2022-04-11T04:00:00Z,5100,0.440018
0.51,0.51,0.51,0,0.51,2022-04-12T04:00:00Z,0,0.0
0.41,0.41,0.41,2,0.41,2022-04-13T04:00:00Z,1900,0.41
0.400001,0.400001,0.400001,1,0.400001,2022-04-14T04:00:00Z,455,0.400001
0.36,0.41,0.36,19,0.41,2022-04-18T04:00:00Z,7400,0.401256
0.4498,0.4498,0.3602,2,0.3602,2022-04-19T04:00:00Z,200,0.405
0.52,0.52,0.5,5,0.52,2022-04-20T04:00:00Z,2000,0.517996
0.52,0.52,0.52,0,0.52,2022-04-21T04:00:00Z,0,0.0
0.52,0.52,0.52,0,0.52,2022-04-22T04:00:00Z,0,0.0
0.36,0.4051,0.36,8,0.405,2022-04-25T04:00:00Z,1051,0.38627
0.36,0.36,0.36,0,0.36,2022-04-26T04:00:00Z,0,0.0
0.36,0.36,0.36,1,0.36,2022-04-27T04:00:00Z,115,0.36
0.36,0.36,0.36,0,0.36,2022-04-28T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-04-29T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-05-02T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-05-03T04:00:00Z,0,0.0
0.36,0.36,0.36,0,0.36,2022-05-04T04:00:00Z,0,0.0
0.31,0.31,0.31,1,0.31,2022-05-05T04:00:00Z,7000,0.31
0.31,0.31,0.31,0,0.31,2022-05-06T04:00:00Z,0,0.0
0.3,0.33,0.3,11,0.31,2022-05-09T04:00:00Z,16837,0.306713
0.2358,0.300101,0.2112,70,0.3,2022-05-10T04:00:00Z,48481,0.274665
0.2358,0.2358,0.2358,0,0.2358,2022-05-11T04:00:00Z,0,0.0
0.2358,0.2358,0.2358,0,0.2358,2022-05-12T04:00:00Z,0,0.0
0.2358,0.2358,0.2358,0,0.2358,2022-05-13T04:00:00Z,0,0.0
0.2358,0.2358,0.2358,0,0.2358,2022-05-16T04:00:00Z,0,0.0
0.3281,0.3281,0.215,3,0.215,2022-05-17T04:00:00Z,290,0.292203
0.3281,0.3281,0.3281,0,0.3281,2022-05-18T04:00:00Z,0,0.0
0.3281,0.3281,0.3281,0,0.3281,2022-05-19T04:00:00Z,0,0.0
0.35,0.35,0.22,5,0.22,2022-05-20T04:00:00Z,1209,0.242465
0.1649,0.24,0.1603,45,0.215,2022-05-23T04:00:00Z,15126,0.197546
0.2271,0.2271,0.2271,3,0.2271,2022-05-24T04:00:00Z,868,0.2271
0.2722,0.3633,0.144,64,0.144,2022-05-25T04:00:00Z,6100,0.25376
0.3207,0.3628,0.1365,79,0.153,2022-05-26T04:00:00Z,8527,0.224178
0.328,0.3597,0.1458,131,0.1919,2022-05-27T04:00:00Z,14598,0.247423
0.327,0.3585,0.1633,142,0.1838,2022-05-31T04:00:00Z,14896,0.251472
0.2397,0.297,0.1987,37,0.297,2022-06-01T04:00:00Z,3844,0.227889
0.3068,0.3319,0.162,146,0.289,2022-06-02T04:00:00Z,13805,0.244479
0.2099,0.383,0.1985,183,0.3045,2022-06-03T04:00:00Z,18706,0.286136
0.1469,0.22,0.1445,97,0.22,2022-06-06T04:00:00Z,26360,0.166265
0.1799,0.2337,0.1345,75,0.1345,2022-06-07T04:00:00Z,18933,0.171251
0.1672,0.2279,0.1501,146,0.2145,2022-06-08T04:00:00Z,21649,0.174636
0.1717,0.1799,0.1501,14,0.1672,2022-06-09T04:00:00Z,1724,0.165899
0.1309,0.1799,0.1308,41,0.1794,2022-06-10T04:00:00Z,6361,0.154488
0.1309,0.1309,0.1309,0,0.1309,2022-06-13T04:00:00Z,0,0.0
0.1798,0.1798,0.1308,3,0.1308,2022-06-14T04:00:00Z,246,0.159881
0.1798,0.1798,0.1798,0,0.1798,2022-06-15T04:00:00Z,0,0.0
0.1798,0.1798,0.1798,0,0.1798,2022-06-16T04:00:00Z,0,0.0
0.1798,0.1798,0.1798,0,0.1798,2022-06-17T04:00:00Z,0,0.0
0.15,0.169,0.15,9,0.169,2022-06-21T04:00:00Z,1875,0.165189
0.1333,0.1333,0.1333,2,0.1333,2022-06-22T04:00:00Z,1331,0.1333
0.1499,0.1559,0.109951,17,0.12,2022-06-23T04:00:00Z,11861,0.120307
0.146,0.1601,0.146,21,0.146,2022-06-24T04:00:00Z,2054,0.150869
0.13,0.1301,0.13,11,0.1301,2022-06-27T04:00:00Z,2100,0.13003
0.13,0.13,0.13,0,0.13,2022-06-28T04:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2022-06-29T04:00:00Z,0,0.0
0.12,0.12,0.12,1,0.12,2022-06-30T04:00:00Z,400,0.12
0.288,0.288,0.18,24,0.18,2022-07-01T04:00:00Z,3489,0.209562
0.25,0.3744,0.25,7,0.3744,2022-07-05T04:00:00Z,18921,0.251449
0.199899,0.199899,0.15,13,0.1501,2022-07-06T04:00:00Z,3250,0.152618
0.1055,0.276,0.103,80,0.16,2022-07-07T04:00:00Z,75283,0.138272
0.1717,0.2013,0.0834,28,0.16963,2022-07-08T04:00:00Z,45400,0.123504
0.2379,0.238,0.081,21,0.168,2022-07-11T04:00:00Z,10785,0.113912
0.1831,0.1865,0.12,21,0.129499,2022-07-12T04:00:00Z,4200,0.147533
0.18,0.18,0.13,6,0.14,2022-07-13T04:00:00Z,1100,0.138182
0.17,0.1797,0.15,18,0.1651,2022-07-14T04:00:00Z,6953,0.160823
0.188,0.1949,0.13,60,0.174,2022-07-15T04:00:00Z,13020,0.168134
0.178899,0.178899,0.165,10,0.176691,2022-07-18T04:00:00Z,6090,0.173889
0.169,0.175,0.165,8,0.165,2022-07-19T04:00:00Z,2572,0.170192
0.17,0.2558,0.1678,16,0.167899,2022-07-20T04:00:00Z,3844,0.17998
0.226,0.227901,0.226,3,0.227901,2022-07-21T04:00:00Z,282,0.227198
0.2556,0.2556,0.2356,10,0.2555,2022-07-22T04:00:00Z,1342,0.246255
0.2556,0.2556,0.2556,0,0.2556,2022-07-25T04:00:00Z,0,0.0
0.2556,0.2556,0.2556,0,0.2556,2022-07-26T04:00:00Z,0,0.0
0.2689,0.2741,0.2564,7,0.2741,2022-07-27T04:00:00Z,804,0.267264
0.2689,0.2689,0.2689,0,0.2689,2022-07-28T04:00:00Z,0,0.0
0.2689,0.2689,0.2689,0,0.2689,2022-07-29T04:00:00Z,0,0.0
0.2689,0.2689,0.2689,0,0.2689,2022-08-01T04:00:00Z,0,0.0
0.2689,0.2689,0.2689,0,0.2689,2022-08-02T04:00:00Z,0,0.0
0.3047,0.3047,0.2601,2,0.2601,2022-08-03T04:00:00Z,300,0.274967
0.2801,0.280101,0.28,3,0.280101,2022-08-04T04:00:00Z,300,0.280067
0.3001,0.3001,0.3,2,0.3,2022-08-05T04:00:00Z,200,0.30005
0.2979,0.3223,0.1723,46,0.3223,2022-08-08T04:00:00Z,3950,0.231336
0.2979,0.2979,0.2979,0,0.2979,2022-08-09T04:00:00Z,0,0.0
0.2903,0.3008,0.2903,3,0.3008,2022-08-10T04:00:00Z,300,0.294333
0.2765,0.333,0.1647,109,0.2625,2022-08-11T04:00:00Z,10572,0.252953
0.2701,0.3253,0.1614,94,0.2499,2022-08-12T04:00:00Z,9385,0.247148
0.3094,0.3549,0.1725,50,0.2432,2022-08-15T04:00:00Z,4340,0.213331
0.27,0.28,0.27,3,0.28,2022-08-16T04:00:00Z,201,0.275121
0.2509,0.32,0.2125,37,0.32,2022-08-17T04:00:00Z,4031,0.251326
0.2509,0.2509,0.2509,0,0.2509,2022-08-18T04:00:00Z,0,0.0
0.25,0.25,0.24,4,0.24,2022-08-19T04:00:00Z,781,0.246472
0.200001,0.2495,0.1738,9,0.2495,2022-08-22T04:00:00Z,1530,0.223164
0.25,0.25,0.25,1,0.25,2022-08-23T04:00:00Z,100,0.25
0.25,0.25,0.25,0,0.25,2022-08-24T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-08-25T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-08-26T04:00:00Z,0,0.0
0.2,0.2,0.2,2,0.2,2022-08-29T04:00:00Z,200,0.2
0.249,0.249,0.249,8,0.249,2022-08-30T04:00:00Z,201,0.24901
0.249,0.249,0.249,0,0.249,2022-08-31T04:00:00Z,0,0.0
0.249,0.249,0.249,0,0.249,2022-09-01T04:00:00Z,0,0.0
0.2499,0.25,0.2498,6,0.2498,2022-09-02T04:00:00Z,5233,0.249914
0.2499,0.2499,0.2499,0,0.2499,2022-09-06T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-09-07T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-09-08T04:00:00Z,0,0.0
0.2499,0.2499,0.2499,0,0.2499,2022-09-09T04:00:00Z,0,0.0
0.25,0.25,0.220051,2,0.220051,2022-09-12T04:00:00Z,350,0.228608
0.25,0.25,0.25,0,0.25,2022-09-13T04:00:00Z,0,0.0
0.25,0.25,0.25,0,0.25,2022-09-14T04:00:00Z,0,0.0
0.16,0.16,0.15,7,0.15,2022-09-15T04:00:00Z,14364,0.15989
0.25,0.25,0.25,1,0.25,2022-09-16T04:00:00Z,100,0.25
0.130098,0.16,0.13,49,0.16,2022-09-19T04:00:00Z,58639,0.143631
0.13,0.15,0.13,4,0.14,2022-09-20T04:00:00Z,750,0.138
0.24,0.24,0.1401,48,0.15,2022-09-21T04:00:00Z,16725,0.18702
0.24,0.24,0.24,0,0.24,2022-09-22T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-09-23T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-09-26T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-09-27T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-09-28T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-09-29T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-09-30T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-10-03T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-10-04T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-10-05T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-10-06T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-10-07T04:00:00Z,0,0.0
0.24,0.24,0.24,0,0.24,2022-10-10T04:00:00Z,0,0.0
0.15,0.235,0.13,69,0.1326,2022-10-11T04:00:00Z,32621,0.141618
0.1464,0.1864,0.1255,80,0.13,2022-10-12T04:00:00Z,8101,0.157709
0.12,0.1623,0.1,98,0.120101,2022-10-13T04:00:00Z,25944,0.113698
0.1385,0.1495,0.1385,6,0.1495,2022-10-14T04:00:00Z,408,0.141618
0.14,0.1716,0.13,46,0.171,2022-10-17T04:00:00Z,4471,0.154577
0.139899,0.2,0.1,80,0.12,2022-10-18T04:00:00Z,13332,0.132714
0.1329,0.159899,0.1278,80,0.141,2022-10-19T04:00:00Z,4792,0.137768
0.11,0.11,0.100101,23,0.10999,2022-10-20T04:00:00Z,2099,0.106379
0.11,0.11,0.11,0,0.11,2022-10-21T04:00:00Z,0,0.0
0.101003,0.1014,0.101,13,0.1014,2022-10-24T04:00:00Z,18541,0.101048
0.109,0.109,0.091,55,0.101,2022-10-25T04:00:00Z,40822,0.098199
0.1096,0.11,0.1051,3,0.11,2022-10-26T04:00:00Z,700,0.109243
0.1096,0.1096,0.1096,0,0.1096,2022-10-27T04:00:00Z,0,0.0
0.0986,0.0987,0.0986,15,0.0987,2022-10-28T04:00:00Z,1410,0.09866
