c,h,l,n,o,t,v,vw
206.46,225.0,202.0,797,221.0,2019-12-16T05:00:00Z,1936,212.81
190.0,215.0,182.0,594,215.0,2019-12-17T05:00:00Z,1322,195.12
197.0,204.0,183.0,1092,191.0,2019-12-18T05:00:00Z,2930,194.6
194.0,205.41,186.0,788,193.0,2019-12-19T05:00:00Z,2047,192.44
195.0,200.0,191.0,506,192.0,2019-12-20T05:00:00Z,1272,195.16
189.0,197.0,187.02,443,193.0,2019-12-23T05:00:00Z,1127,190.05
186.99,194.0,186.0,310,188.0,2019-12-24T05:00:00Z,759,190.04
188.0,191.99,187.0,227,187.0,2019-12-26T05:00:00Z,538,189.08
186.07,191.0,185.0,332,186.0,2019-12-27T05:00:00Z,640,186.61
183.5,188.0,181.5,380,183.0,2019-12-30T05:00:00Z,823,184.31
185.0,191.14,180.0,402,181.0,2019-12-31T05:00:00Z,1143,186.91
190.37,197.96,185.3,664,186.0,2020-01-02T05:00:00Z,2012,191.52
192.0,203.0,190.0,480,191.0,2020-01-03T05:00:00Z,1417,195.09
194.0,200.0,191.06,391,198.0,2020-01-06T05:00:00Z,925,195.59
192.0,195.0,187.0,293,194.0,2020-01-07T05:00:00Z,587,191.1
188.0,190.0,186.0,250,188.0,2020-01-08T05:00:00Z,542,187.41
184.0,189.09,182.0,220,185.0,2020-01-09T05:00:00Z,546,184.86
180.0,187.0,176.0,361,185.0,2020-01-10T05:00:00Z,976,180.49
182.0,186.0,175.0,362,181.0,2020-01-13T05:00:00Z,1225,182.79
187.0,194.0,183.01,449,193.0,2020-01-14T05:00:00Z,1151,193.15
186.0,189.0,184.51,134,189.0,2020-01-15T05:00:00Z,286,186.51
185.5,192.0,184.0,187,184.0,2020-01-16T05:00:00Z,535,187.23
186.0,189.0,180.0,205,184.0,2020-01-17T05:00:00Z,441,183.51
177.0,186.0,175.0,269,182.0,2020-01-21T05:00:00Z,722,179.03
170.0,186.0,167.0,359,175.0,2020-01-22T05:00:00Z,827,175.14
169.34,172.0,164.0,195,170.0,2020-01-23T05:00:00Z,528,168.43
153.0,167.99,153.0,479,165.0,2020-01-24T05:00:00Z,1405,158.21
160.0,164.0,151.0,357,153.0,2020-01-27T05:00:00Z,913,157.16
147.0,152.0,136.0,573,142.0,2020-01-28T05:00:00Z,2077,144.07
147.0,170.0,138.02,945,142.0,2020-01-29T05:00:00Z,2942,155.67
133.0,150.0,125.37,553,141.0,2020-01-30T05:00:00Z,1342,138.09
138.0,144.41,124.76,288,138.0,2020-01-31T05:00:00Z,923,135.93
142.0,146.0,130.0,157,134.0,2020-02-03T05:00:00Z,310,140.08
136.0,144.5,136.0,137,140.0,2020-02-04T05:00:00Z,238,139.77
140.7,143.38,136.0,84,136.0,2020-02-05T05:00:00Z,122,141.22
130.0,157.21,125.0,470,137.0,2020-02-06T05:00:00Z,956,139.61
133.5,135.5,129.31,191,135.0,2020-02-07T05:00:00Z,304,132.4
129.0,132.06,125.0,148,129.0,2020-02-10T05:00:00Z,386,128.97
126.97,128.0,119.39,231,126.0,2020-02-11T05:00:00Z,516,125.67
127.8,148.0,121.02,575,125.0,2020-02-12T05:00:00Z,2281,134.4
125.0,129.0,121.0,143,127.0,2020-02-13T05:00:00Z,444,124.21
121.0,127.0,120.01,158,126.05,2020-02-14T05:00:00Z,488,123.25
120.0,124.73,116.0,171,116.0,2020-02-18T05:00:00Z,557,118.74
118.5,123.0,117.0,154,120.24,2020-02-19T05:00:00Z,437,120.25
102.05,119.93,102.0,843,118.76,2020-02-20T05:00:00Z,3515,106.48
113.0,117.0,102.0,888,105.07,2020-02-21T05:00:00Z,3294,110.61
105.0,111.0,101.0,291,109.0,2020-02-24T05:00:00Z,1389,104.76
105.65,115.0,104.0,521,105.0,2020-02-25T05:00:00Z,1706,109.21
102.76,105.0,101.0,311,103.0,2020-02-26T05:00:00Z,560,102.71
94.0,97.99,81.01,325,97.0,2020-02-27T05:00:00Z,1471,91.47
88.0,92.0,81.22,184,85.0,2020-02-28T05:00:00Z,655,87.51
97.54,98.0,83.0,120,85.0,2020-03-02T05:00:00Z,741,88.06
95.5,107.0,91.35,175,98.0,2020-03-03T05:00:00Z,686,100.72
92.0,260.0,91.03,45748,134.0,2020-03-04T05:00:00Z,156907,168.7
91.02,114.0,90.0,3277,100.0,2020-03-05T05:00:00Z,15506,97.27
83.0,96.0,76.0,2072,83.08,2020-03-06T05:00:00Z,12222,85.5
70.89,78.0,65.0,911,78.0,2020-03-09T04:00:00Z,4755,71.43
73.4,76.0,65.0,662,76.0,2020-03-10T04:00:00Z,3110,71.25
71.0,76.0,67.0,357,74.0,2020-03-11T04:00:00Z,4771,72.63
72.4,74.99,65.82,550,71.29,2020-03-12T04:00:00Z,2586,70.49
66.57,97.87,64.62,3634,70.45,2020-03-13T04:00:00Z,21457,77.9
60.3,75.0,50.2,1008,67.0,2020-03-16T04:00:00Z,5307,66.29
60.0,85.0,51.0,4214,74.0,2020-03-17T04:00:00Z,25028,66.63
56.83,61.0,52.0,968,59.0,2020-03-18T04:00:00Z,4510,55.95
54.2,64.5,53.0,907,53.83,2020-03-19T04:00:00Z,5251,58.63
55.56,67.0,55.0,1284,61.0,2020-03-20T04:00:00Z,8303,60.83
58.0,60.0,48.2,910,57.0,2020-03-23T04:00:00Z,3933,55.57
59.61,60.5,56.0,706,57.0,2020-03-24T04:00:00Z,3526,58.13
64.0,72.1,57.75,2307,58.99,2020-03-25T04:00:00Z,14165,65.58
68.8,90.0,62.0,5211,74.0,2020-03-26T04:00:00Z,29381,76.95
77.73,95.0,63.0,9446,69.0,2020-03-27T04:00:00Z,62217,81.36
66.2,108.0,63.0,11153,97.0,2020-03-30T04:00:00Z,55025,85.92
68.35,78.28,55.0,3164,60.0,2020-03-31T04:00:00Z,19930,64.89
60.64,70.91,57.0,1097,60.0,2020-04-01T04:00:00Z,5758,62.39
60.0,66.0,55.0,1220,60.0,2020-04-02T04:00:00Z,6777,60.53
56.49,61.9,53.26,1100,58.25,2020-04-03T04:00:00Z,6319,56.46
62.0,66.9,55.16,2823,55.8,2020-04-06T04:00:00Z,21043,61.51
59.6,65.33,59.0,1345,64.0,2020-04-07T04:00:00Z,6961,61.89
60.49,62.0,58.0,789,59.0,2020-04-08T04:00:00Z,3623,59.64
61.0,64.79,59.0,1269,62.0,2020-04-09T04:00:00Z,7434,61.5
61.0,63.0,58.11,623,62.0,2020-04-13T04:00:00Z,2967,60.11
62.0,62.5,59.51,676,60.8,2020-04-14T04:00:00Z,3704,61.2
61.0,62.0,59.5,496,61.7,2020-04-15T04:00:00Z,3043,60.88
61.0,61.0,58.02,728,61.0,2020-04-16T04:00:00Z,4361,59.74
62.9,70.04,59.5,3422,67.0,2020-04-17T04:00:00Z,22573,67.55
70.0,72.0,60.0,4392,62.0,2020-04-20T04:00:00Z,28030,68.1
65.9,73.9,62.0,3615,72.0,2020-04-21T04:00:00Z,23071,67.83
63.0,65.6,61.05,996,62.0,2020-04-22T04:00:00Z,6262,62.73
65.02,68.96,60.0,2452,62.0,2020-04-23T04:00:00Z,17533,64.74
65.99,68.5,63.1,1552,67.9,2020-04-24T04:00:00Z,9712,66.06
66.33,67.86,62.0,1175,65.0,2020-04-27T04:00:00Z,7132,64.66
71.0,75.0,64.5,5843,67.0,2020-04-28T04:00:00Z,44036,70.81
71.0,81.0,70.2,4837,74.0,2020-04-29T04:00:00Z,33694,75.04
68.15,73.0,65.0,1739,69.0,2020-04-30T04:00:00Z,9825,68.19
67.99,68.16,65.0,1013,65.94,2020-05-01T04:00:00Z,5387,66.01
69.28,74.0,63.5,2073,65.01,2020-05-04T04:00:00Z,12607,68.56
65.75,70.0,65.04,883,70.0,2020-05-05T04:00:00Z,4303,67.57
65.98,68.49,64.0,982,66.0,2020-05-06T04:00:00Z,4982,66.03
66.23,69.0,64.03,1069,64.03,2020-05-07T04:00:00Z,6164,67.14
69.0,71.0,67.34,1992,68.2,2020-05-08T04:00:00Z,10260,69.04
70.0,71.0,66.0,1946,69.8,2020-05-11T04:00:00Z,8435,69.49
68.9,72.49,67.1,1922,72.49,2020-05-12T04:00:00Z,10073,69.98
66.0,69.9,60.5,1496,68.58,2020-05-13T04:00:00Z,7870,65.84
64.73,66.77,58.0,1243,64.15,2020-05-14T04:00:00Z,9000,62.69
65.51,67.77,63.36,1192,65.0,2020-05-15T04:00:00Z,6868,65.65
69.5,69.85,64.01,1838,66.82,2020-05-18T04:00:00Z,12226,67.9
65.9,71.15,65.33,1321,69.8,2020-05-19T04:00:00Z,7457,68.08
67.0,68.0,65.1,704,66.0,2020-05-20T04:00:00Z,4225,66.28
65.6,67.0,64.0,807,66.6,2020-05-21T04:00:00Z,3994,64.89
66.8,67.82,63.51,1113,65.0,2020-05-22T04:00:00Z,6262,65.53
70.37,76.5,65.0,2463,66.7,2020-05-26T04:00:00Z,17565,70.32
69.9,75.8,68.0,2542,74.0,2020-05-27T04:00:00Z,17892,71.49
67.01,71.0,66.0,900,70.54,2020-05-28T04:00:00Z,3980,68.48
66.1,67.0,65.51,508,66.25,2020-05-29T04:00:00Z,2547,66.22
68.0,75.0,66.0,3098,66.0,2020-06-01T04:00:00Z,19986,71.21
67.69,73.0,65.01,1541,69.78,2020-06-02T04:00:00Z,11445,68.96
67.98,68.0,65.8,896,67.0,2020-06-03T04:00:00Z,4594,66.63
73.3,76.9,65.9,4022,67.0,2020-06-04T04:00:00Z,29472,72.67
76.75,90.5,72.18,14521,82.01,2020-06-05T04:00:00Z,116503,78.97
82.8,84.5,73.0,8317,77.0,2020-06-08T04:00:00Z,54818,79.34
73.25,80.0,72.5,2590,79.03,2020-06-09T04:00:00Z,17816,75.45
73.0,78.1,69.0,3411,72.0,2020-06-10T04:00:00Z,23267,74.16
64.99,72.07,64.0,2616,68.8,2020-06-11T04:00:00Z,14933,67.55
70.87,72.0,65.0,2914,66.0,2020-06-12T04:00:00Z,22633,68.41
72.0,73.41,65.5,1535,68.0,2020-06-15T04:00:00Z,11788,70.97
71.95,75.0,68.1,1261,75.0,2020-06-16T04:00:00Z,6994,70.7
68.55,70.9,67.41,883,69.0,2020-06-17T04:00:00Z,4691,68.79
74.0,77.0,65.5,4648,68.5,2020-06-18T04:00:00Z,37071,72.52
71.0,76.95,68.8,3075,76.82,2020-06-19T04:00:00Z,20665,73.76
64.01,70.0,63.6,6963,69.9,2020-06-22T04:00:00Z,32220,64.97
63.0,70.0,54.01,14579,58.39,2020-06-23T04:00:00Z,113119,62.21
42.65,44.8,37.74,128573,38.5,2020-06-24T04:00:00Z,1120584,38.74
46.73,50.0,42.54,56683,45.57,2020-06-25T04:00:00Z,455199,46.28
41.2,46.24,35.0,46634,46.0,2020-06-26T04:00:00Z,363151,41.38
39.5,42.0,37.0,25162,41.5,2020-06-29T04:00:00Z,187031,39.17
40.0,47.01,38.55,39033,47.01,2020-06-30T04:00:00Z,347687,41.82
