c,h,l,n,o,t,v,vw
4.876,4.882,4.555,253,4.555,2017-12-21T05:00:00Z,56012,4.781
4.894,4.9,4.591,213,4.815,2017-12-22T05:00:00Z,52853,4.79
4.724,5.021,4.724,84,5.021,2017-12-26T05:00:00Z,21494,4.833
5.3,5.415,4.584,375,4.9,2017-12-27T05:00:00Z,93126,4.949
5.457,5.518,5.003,208,5.3,2017-12-28T05:00:00Z,50174,5.292
5.403,5.875,5.179,229,5.439,2017-12-29T05:00:00Z,40103,5.529
5.651,5.917,5.382,136,5.391,2018-01-02T05:00:00Z,15882,5.638
5.657,5.863,5.518,123,5.596,2018-01-03T05:00:00Z,25676,5.649
6.117,6.481,5.57,244,5.59,2018-01-04T05:00:00Z,47196,6.04
5.815,6.36,5.693,116,6.36,2018-01-05T05:00:00Z,21969,5.873
5.881,6.935,5.815,416,5.815,2018-01-08T05:00:00Z,87436,6.418
6.063,6.358,5.905,103,5.905,2018-01-09T05:00:00Z,18720,6.079
6.02,6.02,5.922,47,5.996,2018-01-10T05:00:00Z,5025,5.955
6.057,6.166,5.506,340,5.942,2018-01-11T05:00:00Z,49935,5.907
5.869,6.135,5.784,82,6.054,2018-01-12T05:00:00Z,11584,5.887
5.796,5.996,5.633,89,5.875,2018-01-16T05:00:00Z,18854,5.787
5.475,5.698,5.36,131,5.681,2018-01-17T05:00:00Z,26287,5.536
5.486,5.572,5.378,38,5.391,2018-01-18T05:00:00Z,7797,5.462
5.354,5.481,5.218,65,5.481,2018-01-19T05:00:00Z,8512,5.371
5.283,5.326,5.275,28,5.3,2018-01-22T05:00:00Z,3157,5.302
5.185,5.419,5.149,60,5.149,2018-01-23T05:00:00Z,7755,5.238
5.312,5.317,5.176,29,5.176,2018-01-24T05:00:00Z,3606,5.24
5.33,5.33,5.148,39,5.209,2018-01-25T05:00:00Z,8598,5.207
5.148,5.191,5.088,59,5.16,2018-01-26T05:00:00Z,9514,5.154
5.015,5.336,5.009,89,5.265,2018-01-29T05:00:00Z,15931,5.135
5.112,5.118,4.851,106,5.015,2018-01-30T05:00:00Z,14226,5.024
4.918,5.112,4.845,184,4.907,2018-01-31T05:00:00Z,21381,4.926
4.954,5.197,4.906,54,4.912,2018-02-01T05:00:00Z,6415,4.929
4.954,4.954,4.845,87,4.858,2018-02-02T05:00:00Z,8405,4.892
5.16,6.056,4.845,96,4.845,2018-02-05T05:00:00Z,13475,5.308
5.082,5.191,5.027,63,5.051,2018-02-06T05:00:00Z,9882,5.06
4.936,5.021,4.651,57,4.924,2018-02-07T05:00:00Z,9462,4.885
5.021,5.36,5.012,81,5.148,2018-02-08T05:00:00Z,15044,5.205
4.845,5.451,4.845,249,5.269,2018-02-09T05:00:00Z,43033,5.23
4.997,5.297,4.997,57,5.088,2018-02-12T05:00:00Z,4680,5.063
5.117,5.148,4.845,63,4.845,2018-02-13T05:00:00Z,9936,4.971
4.888,5.291,4.888,25,4.93,2018-02-14T05:00:00Z,861,4.979
4.864,5.445,4.845,87,5.445,2018-02-15T05:00:00Z,22364,4.969
4.87,4.967,4.845,42,4.967,2018-02-16T05:00:00Z,5885,4.892
4.905,4.936,4.876,29,4.876,2018-02-20T05:00:00Z,4449,4.907
4.833,4.936,4.755,132,4.936,2018-02-21T05:00:00Z,8627,4.845
4.827,5.178,4.815,299,4.924,2018-02-22T05:00:00Z,33167,4.913
4.815,4.894,4.664,58,4.894,2018-02-23T05:00:00Z,8235,4.797
4.736,5.136,4.706,105,4.87,2018-02-26T05:00:00Z,9018,4.884
4.851,5.021,4.785,54,4.785,2018-02-27T05:00:00Z,5736,4.874
4.845,4.93,4.795,91,4.795,2018-02-28T05:00:00Z,14615,4.872
4.967,5.124,4.822,122,4.845,2018-03-01T05:00:00Z,17868,4.937
4.688,4.865,4.579,127,4.785,2018-03-02T05:00:00Z,27858,4.734
4.676,4.954,4.355,319,4.742,2018-03-05T05:00:00Z,51613,4.551
4.421,4.681,4.331,123,4.676,2018-03-06T05:00:00Z,32719,4.448
4.179,4.493,4.088,248,4.446,2018-03-07T05:00:00Z,46592,4.192
4.216,4.24,4.125,74,4.24,2018-03-08T05:00:00Z,11120,4.18
4.191,4.234,4.105,192,4.119,2018-03-09T05:00:00Z,8526,4.184
4.131,4.197,4.073,78,4.155,2018-03-12T04:00:00Z,16534,4.111
4.209,4.234,4.063,35,4.234,2018-03-13T04:00:00Z,6826,4.168
4.077,4.146,4.061,30,4.146,2018-03-14T04:00:00Z,3654,4.106
4.064,4.13,4.064,59,4.13,2018-03-15T04:00:00Z,8331,4.087
4.179,4.188,4.069,55,4.188,2018-03-16T04:00:00Z,13241,4.131
4.137,4.179,4.059,25,4.179,2018-03-19T04:00:00Z,1987,4.13
4.058,4.137,4.058,110,4.071,2018-03-20T04:00:00Z,10250,4.073
4.167,4.167,4.028,40,4.133,2018-03-21T04:00:00Z,10482,4.073
4.24,4.24,4.046,102,4.233,2018-03-22T04:00:00Z,10698,4.173
4.149,4.149,4.106,13,4.149,2018-03-23T04:00:00Z,946,4.13
4.169,4.228,4.169,22,4.228,2018-03-26T04:00:00Z,1435,4.169
4.349,4.349,4.028,50,4.173,2018-03-27T04:00:00Z,5982,4.186
4.228,4.419,4.222,69,4.382,2018-03-28T04:00:00Z,7615,4.29
4.236,4.268,4.16,89,4.268,2018-03-29T04:00:00Z,6058,4.18
4.055,4.191,3.833,153,4.16,2018-04-02T04:00:00Z,15917,4.04
3.858,4.384,3.858,40,3.993,2018-04-03T04:00:00Z,4204,4.01
3.993,4.332,3.895,93,3.895,2018-04-04T04:00:00Z,8513,3.96
4.123,4.24,4.104,19,4.104,2018-04-05T04:00:00Z,2711,4.211
4.012,4.184,3.944,39,4.172,2018-04-06T04:00:00Z,5060,4.04
3.963,4.006,3.963,19,4.006,2018-04-09T04:00:00Z,2493,3.986
3.883,4.035,3.883,28,3.969,2018-04-10T04:00:00Z,3579,3.952
3.895,4.128,3.605,122,3.883,2018-04-11T04:00:00Z,33719,3.837
3.693,3.864,3.605,86,3.864,2018-04-12T04:00:00Z,19620,3.712
3.642,3.667,3.451,102,3.667,2018-04-13T04:00:00Z,19647,3.627
3.852,3.988,3.71,71,3.71,2018-04-16T04:00:00Z,4510,3.879
3.764,3.815,3.759,47,3.765,2018-04-17T04:00:00Z,4473,3.779
3.821,3.944,3.759,32,3.915,2018-04-18T04:00:00Z,6458,3.804
3.765,3.851,3.765,30,3.851,2018-04-19T04:00:00Z,898,3.803
3.895,3.963,3.829,35,3.895,2018-04-20T04:00:00Z,3496,3.907
3.889,3.889,3.852,21,3.852,2018-04-23T04:00:00Z,1817,3.877
3.642,3.981,3.568,62,3.981,2018-04-24T04:00:00Z,13178,3.733
3.439,3.636,3.414,69,3.636,2018-04-25T04:00:00Z,13913,3.513
3.679,3.679,3.445,49,3.445,2018-04-26T04:00:00Z,6022,3.546
3.544,3.673,3.544,68,3.673,2018-04-27T04:00:00Z,11886,3.622
3.544,3.643,3.544,39,3.618,2018-04-30T04:00:00Z,7868,3.578
3.525,3.605,3.513,68,3.574,2018-05-01T04:00:00Z,7323,3.561
3.525,3.525,3.525,2,3.525,2018-05-02T04:00:00Z,481,3.526
3.494,3.494,3.494,2,3.494,2018-05-03T04:00:00Z,124,3.497
3.42,3.605,3.42,52,3.578,2018-05-04T04:00:00Z,6010,3.523
3.507,3.507,3.42,63,3.451,2018-05-07T04:00:00Z,15246,3.458
3.698,4.006,3.42,204,3.438,2018-05-08T04:00:00Z,41566,3.727
4.184,4.202,3.753,125,3.772,2018-05-09T04:00:00Z,18873,4.033
3.772,4.109,3.759,168,4.067,2018-05-10T04:00:00Z,28648,3.94
3.938,3.991,3.79,63,3.79,2018-05-11T04:00:00Z,6169,3.907
3.993,4.133,3.889,101,3.889,2018-05-14T04:00:00Z,25366,3.99
4.215,4.308,3.986,132,3.998,2018-05-15T04:00:00Z,21622,4.126
4.086,4.468,4.08,190,4.271,2018-05-16T04:00:00Z,26031,4.259
4.308,4.314,4.224,43,4.302,2018-05-17T04:00:00Z,4887,4.268
4.369,4.369,4.104,47,4.215,2018-05-18T04:00:00Z,3499,4.272
4.264,4.273,4.219,34,4.219,2018-05-21T04:00:00Z,2437,4.256
4.387,4.443,4.285,142,4.285,2018-05-22T04:00:00Z,8971,4.39
4.292,4.326,4.228,26,4.326,2018-05-23T04:00:00Z,7478,4.27
4.288,4.405,4.288,23,4.305,2018-05-24T04:00:00Z,732,4.337
4.274,4.274,4.252,11,4.252,2018-05-25T04:00:00Z,774,4.273
4.283,4.499,4.283,100,4.499,2018-05-29T04:00:00Z,13058,4.378
4.295,4.388,4.283,42,4.283,2018-05-30T04:00:00Z,9383,4.333
4.252,4.309,4.252,16,4.283,2018-05-31T04:00:00Z,2442,4.271
4.258,4.622,4.221,75,4.499,2018-06-01T04:00:00Z,15904,4.313
4.283,4.283,4.218,43,4.283,2018-06-04T04:00:00Z,8141,4.267
4.277,4.283,4.218,25,4.283,2018-06-05T04:00:00Z,4147,4.276
4.166,4.283,4.166,45,4.283,2018-06-06T04:00:00Z,13568,4.241
4.462,4.462,4.16,112,4.16,2018-06-07T04:00:00Z,35574,4.291
4.392,4.465,4.334,29,4.462,2018-06-08T04:00:00Z,2932,4.424
4.61,4.61,4.391,47,4.4,2018-06-11T04:00:00Z,17193,4.425
4.597,4.61,4.499,38,4.499,2018-06-12T04:00:00Z,5512,4.575
4.936,4.936,4.523,41,4.523,2018-06-13T04:00:00Z,5437,4.663
4.69,4.979,4.591,128,4.887,2018-06-14T04:00:00Z,38034,4.728
4.869,4.881,4.739,46,4.739,2018-06-15T04:00:00Z,15574,4.833
4.899,4.899,4.813,104,4.881,2018-06-18T04:00:00Z,12651,4.835
4.838,4.912,4.813,44,4.826,2018-06-19T04:00:00Z,7089,4.851
4.91,4.917,4.807,57,4.807,2018-06-20T04:00:00Z,7130,4.869
4.678,4.881,4.622,73,4.881,2018-06-21T04:00:00Z,12550,4.698
4.93,4.93,4.493,56,4.69,2018-06-22T04:00:00Z,14542,4.792
4.751,4.93,4.671,41,4.869,2018-06-25T04:00:00Z,4623,4.839
4.53,4.745,4.511,78,4.745,2018-06-26T04:00:00Z,9716,4.649
4.628,4.718,4.622,30,4.622,2018-06-27T04:00:00Z,6804,4.685
4.622,4.7,4.622,36,4.647,2018-06-28T04:00:00Z,14440,4.649
4.684,4.684,4.641,19,4.641,2018-06-29T04:00:00Z,2657,4.682
4.684,4.727,4.663,17,4.727,2018-07-02T04:00:00Z,2118,4.696
4.684,4.704,4.684,41,4.696,2018-07-03T04:00:00Z,4394,4.688
4.792,4.826,4.789,31,4.804,2018-07-05T04:00:00Z,3620,4.809
4.695,4.782,4.695,20,4.782,2018-07-06T04:00:00Z,514,4.74
4.209,4.716,4.15,113,4.682,2018-07-09T04:00:00Z,28216,4.418
4.181,4.294,4.15,54,4.294,2018-07-10T04:00:00Z,6295,4.17
4.375,4.375,4.225,52,4.244,2018-07-11T04:00:00Z,8357,4.265
4.256,4.457,4.213,58,4.319,2018-07-12T04:00:00Z,6275,4.296
4.175,4.2,4.085,65,4.118,2018-07-13T04:00:00Z,5610,4.135
3.809,4.269,3.809,141,4.269,2018-07-16T04:00:00Z,16860,3.954
4.069,4.194,4.069,39,4.081,2018-07-17T04:00:00Z,6171,4.133
4.037,4.037,3.881,37,3.881,2018-07-18T04:00:00Z,1931,3.942
4.112,4.187,4.037,77,4.187,2018-07-19T04:00:00Z,6375,4.085
4.112,4.125,3.882,62,3.882,2018-07-20T04:00:00Z,6764,4.076
4.106,4.288,4.087,27,4.181,2018-07-23T04:00:00Z,3072,4.165
4.2,4.306,4.1,44,4.216,2018-07-24T04:00:00Z,3839,4.205
4.1,4.194,4.012,35,4.081,2018-07-25T04:00:00Z,9264,4.103
4.1,4.134,4.024,115,4.069,2018-07-26T04:00:00Z,22182,4.099
3.975,4.1,3.901,47,4.025,2018-07-27T04:00:00Z,9759,3.975
4.012,4.056,3.931,35,4.056,2018-07-30T04:00:00Z,2543,4.021
4.029,4.037,3.975,35,3.981,2018-07-31T04:00:00Z,6250,4.011
4.094,4.094,3.981,27,4.062,2018-08-01T04:00:00Z,5010,4.036
4.059,4.069,3.975,33,4.018,2018-08-02T04:00:00Z,5299,4.038
4.106,4.106,4.006,17,4.069,2018-08-03T04:00:00Z,2030,4.073
4.119,4.25,3.982,22,4.25,2018-08-06T04:00:00Z,1657,4.116
4.15,4.229,3.975,66,4.069,2018-08-07T04:00:00Z,15854,4.083
4.394,4.503,4.231,102,4.444,2018-08-08T04:00:00Z,29546,4.399
4.446,4.507,4.394,18,4.394,2018-08-09T04:00:00Z,4044,4.45
4.4,4.507,4.398,31,4.507,2018-08-10T04:00:00Z,1908,4.419
4.382,4.394,4.382,66,4.382,2018-08-13T04:00:00Z,5196,4.383
4.427,4.427,4.319,151,4.382,2018-08-14T04:00:00Z,13094,4.371
4.425,4.452,4.382,32,4.451,2018-08-15T04:00:00Z,4180,4.425
4.641,4.641,4.431,42,4.431,2018-08-16T04:00:00Z,2241,4.482
4.601,4.638,4.513,64,4.638,2018-08-17T04:00:00Z,9146,4.577
4.982,4.998,4.589,109,4.651,2018-08-20T04:00:00Z,10990,4.793
5.042,5.042,4.795,92,4.795,2018-08-21T04:00:00Z,21533,4.976
5.058,5.114,5.014,31,5.033,2018-08-22T04:00:00Z,3519,5.054
5.108,5.108,4.797,54,5.076,2018-08-23T04:00:00Z,12224,4.972
5.183,5.183,4.728,114,4.882,2018-08-24T04:00:00Z,15882,4.951
4.945,5.32,4.945,77,5.033,2018-08-27T04:00:00Z,10445,5.132
5.277,5.277,5.007,47,5.007,2018-08-28T04:00:00Z,4911,5.109
5.126,5.32,5.014,62,5.076,2018-08-29T04:00:00Z,15256,5.087
5.477,5.477,5.007,96,5.014,2018-08-30T04:00:00Z,15403,5.23
5.427,5.477,5.139,43,5.477,2018-08-31T04:00:00Z,7077,5.404
5.202,5.502,5.195,36,5.339,2018-09-04T04:00:00Z,4182,5.277
5.101,5.533,4.701,52,5.358,2018-09-05T04:00:00Z,6574,5.166
5.383,5.383,5.025,33,5.101,2018-09-06T04:00:00Z,5203,5.129
5.183,5.496,5.183,48,5.352,2018-09-07T04:00:00Z,5486,5.33
5.464,5.477,5.258,61,5.258,2018-09-10T04:00:00Z,7826,5.368
5.477,5.602,5.38,116,5.389,2018-09-11T04:00:00Z,13713,5.504
5.759,5.946,5.464,156,5.596,2018-09-12T04:00:00Z,33035,5.739
5.54,6.059,5.54,55,5.759,2018-09-13T04:00:00Z,9621,5.952
5.558,5.784,5.558,55,5.625,2018-09-14T04:00:00Z,3104,5.637
5.352,5.631,5.164,53,5.521,2018-09-17T04:00:00Z,8135,5.451
5.379,5.682,5.379,22,5.446,2018-09-18T04:00:00Z,892,5.478
5.383,5.602,5.383,51,5.533,2018-09-19T04:00:00Z,4551,5.459
5.377,5.571,5.377,43,5.508,2018-09-20T04:00:00Z,3627,5.464
5.364,5.518,5.007,41,5.476,2018-09-21T04:00:00Z,10561,5.312
5.22,5.557,4.851,98,5.327,2018-09-24T04:00:00Z,11303,5.187
5.596,5.596,5.07,28,5.245,2018-09-25T04:00:00Z,13485,5.15
5.17,5.439,4.915,46,5.333,2018-09-26T04:00:00Z,11902,5.309
5.352,5.352,5.176,20,5.228,2018-09-27T04:00:00Z,3802,5.314
5.227,5.383,5.227,66,5.32,2018-09-28T04:00:00Z,12865,5.291
5.571,5.571,5.258,35,5.258,2018-10-01T04:00:00Z,3118,5.421
5.508,5.57,5.258,33,5.258,2018-10-02T04:00:00Z,3595,5.493
5.508,5.508,5.508,0,5.508,2018-10-03T04:00:00Z,0,0.0
5.464,5.527,5.32,29,5.527,2018-10-04T04:00:00Z,5130,5.408
5.54,5.54,5.273,103,5.339,2018-10-05T04:00:00Z,14014,5.349
5.02,5.54,4.876,156,5.54,2018-10-08T04:00:00Z,55050,5.188
4.225,5.396,4.131,620,4.976,2018-10-09T04:00:00Z,119521,4.421
4.144,4.851,3.599,186,4.256,2018-10-10T04:00:00Z,53416,4.015
4.466,4.776,3.918,116,4.356,2018-10-11T04:00:00Z,15792,4.348
4.576,4.588,4.256,59,4.256,2018-10-12T04:00:00Z,18323,4.454
4.382,4.494,4.231,130,4.231,2018-10-15T04:00:00Z,32709,4.326
4.457,4.613,4.225,206,4.413,2018-10-16T04:00:00Z,36264,4.47
4.516,4.577,4.081,93,4.526,2018-10-17T04:00:00Z,21786,4.38
4.303,4.542,4.303,15,4.519,2018-10-18T04:00:00Z,2844,4.425
4.244,4.335,4.125,57,4.316,2018-10-19T04:00:00Z,3183,4.255
4.144,4.208,4.137,33,4.156,2018-10-22T04:00:00Z,8153,4.16
4.307,4.354,4.137,31,4.137,2018-10-23T04:00:00Z,2928,4.231
4.01,4.233,3.946,57,4.233,2018-10-24T04:00:00Z,10233,4.089
3.819,4.189,3.749,137,4.125,2018-10-25T04:00:00Z,22933,3.915
3.915,3.915,3.819,90,3.819,2018-10-26T04:00:00Z,8044,3.86
3.911,3.915,3.837,22,3.915,2018-10-29T04:00:00Z,4329,3.881
4.195,4.195,3.819,70,3.883,2018-10-30T04:00:00Z,13105,4.051
4.016,4.176,3.787,168,4.074,2018-10-31T04:00:00Z,31401,3.904
4.163,4.163,3.964,40,4.048,2018-11-01T04:00:00Z,2890,4.07
4.188,4.284,3.908,59,4.163,2018-11-02T04:00:00Z,8328,4.116
4.01,4.125,4.01,23,4.03,2018-11-05T05:00:00Z,4965,4.049
4.099,4.137,3.946,72,4.01,2018-11-06T05:00:00Z,11033,4.097
4.176,4.296,4.176,25,4.188,2018-11-07T05:00:00Z,9831,4.195
4.385,4.413,4.248,133,4.248,2018-11-08T05:00:00Z,11530,4.329
4.371,4.392,4.007,68,4.392,2018-11-09T05:00:00Z,20940,4.185
4.137,4.36,4.029,83,4.201,2018-11-12T05:00:00Z,15629,4.121
4.074,4.168,4.042,83,4.168,2018-11-13T05:00:00Z,14663,4.086
4.15,4.15,3.946,42,4.074,2018-11-14T05:00:00Z,11458,4.039
3.997,4.161,3.927,113,4.15,2018-11-15T05:00:00Z,19177,4.008
4.074,4.112,3.995,25,4.112,2018-11-16T05:00:00Z,6483,4.012
4.093,4.093,3.946,8,3.947,2018-11-19T05:00:00Z,4321,3.997
3.953,4.035,3.883,37,3.978,2018-11-20T05:00:00Z,9893,3.98
3.978,4.01,3.934,50,3.953,2018-11-21T05:00:00Z,7975,3.965
4.029,4.029,3.889,12,4.016,2018-11-23T05:00:00Z,1215,3.985
3.953,3.966,3.832,64,3.966,2018-11-26T05:00:00Z,13860,3.892
3.787,3.945,3.787,16,3.825,2018-11-27T05:00:00Z,2037,3.826
3.571,3.902,3.386,121,3.787,2018-11-28T05:00:00Z,31043,3.596
3.488,3.736,3.272,231,3.558,2018-11-29T05:00:00Z,47590,3.528
3.514,3.633,3.501,35,3.565,2018-11-30T05:00:00Z,7606,3.537
3.599,3.603,3.406,70,3.545,2018-12-03T05:00:00Z,18422,3.485
3.615,3.649,3.31,104,3.31,2018-12-04T05:00:00Z,9159,3.543
3.501,3.596,3.501,70,3.577,2018-12-06T05:00:00Z,12762,3.548
3.374,3.584,3.374,63,3.584,2018-12-07T05:00:00Z,19488,3.434
3.428,3.428,3.288,35,3.374,2018-12-10T05:00:00Z,6510,3.386
3.507,3.587,3.386,110,3.507,2018-12-11T05:00:00Z,19455,3.478
3.437,3.708,3.437,43,3.708,2018-12-12T05:00:00Z,2930,3.543
3.304,3.501,2.932,167,3.437,2018-12-13T05:00:00Z,45838,3.166
3.606,3.609,3.278,43,3.279,2018-12-14T05:00:00Z,6781,3.429
3.444,3.647,3.189,176,3.647,2018-12-17T05:00:00Z,17803,3.317
3.456,3.819,3.386,58,3.507,2018-12-18T05:00:00Z,4707,3.562
3.431,3.59,3.208,77,3.399,2018-12-19T05:00:00Z,13062,3.455
3.265,3.374,3.183,146,3.202,2018-12-20T05:00:00Z,32032,3.219
3.297,3.297,3.068,100,3.227,2018-12-21T05:00:00Z,17868,3.204
3.596,3.596,3.087,37,3.088,2018-12-24T05:00:00Z,11775,3.15
3.183,3.437,3.001,154,3.342,2018-12-26T05:00:00Z,26422,3.105
3.062,3.17,3.062,46,3.154,2018-12-27T05:00:00Z,15557,3.149
3.125,3.284,3.004,103,3.004,2018-12-28T05:00:00Z,17922,3.118
2.992,3.183,2.96,103,3.163,2018-12-31T05:00:00Z,28001,3.035
3.323,3.323,2.864,59,3.017,2019-01-02T05:00:00Z,10587,3.047
3.176,3.195,3.087,37,3.125,2019-01-03T05:00:00Z,2179,3.158
3.214,3.227,3.119,32,3.151,2019-01-04T05:00:00Z,2343,3.193
3.183,3.526,3.183,79,3.214,2019-01-07T05:00:00Z,14453,3.223
3.31,3.424,3.214,182,3.354,2019-01-08T05:00:00Z,14586,3.321
3.398,3.469,3.304,55,3.311,2019-01-09T05:00:00Z,6974,3.355
3.501,3.642,3.429,57,3.45,2019-01-10T05:00:00Z,8941,3.511
3.552,3.66,3.424,137,3.424,2019-01-11T05:00:00Z,8074,3.543
3.628,3.692,3.625,59,3.666,2019-01-14T05:00:00Z,2577,3.662
3.549,3.726,3.469,64,3.724,2019-01-15T05:00:00Z,3882,3.582
3.533,3.693,3.533,37,3.693,2019-01-16T05:00:00Z,1952,3.574
3.584,3.775,3.554,43,3.556,2019-01-17T05:00:00Z,4958,3.605
3.66,3.711,3.437,78,3.51,2019-01-18T05:00:00Z,10594,3.614
3.679,3.679,3.609,22,3.66,2019-01-22T05:00:00Z,1815,3.627
3.45,3.609,3.45,57,3.609,2019-01-23T05:00:00Z,7017,3.587
3.437,3.533,3.437,15,3.533,2019-01-24T05:00:00Z,1730,3.472
3.477,3.514,3.437,36,3.507,2019-01-25T05:00:00Z,2974,3.49
3.501,3.507,3.501,18,3.507,2019-01-28T05:00:00Z,1602,3.502
3.437,3.484,3.437,43,3.484,2019-01-29T05:00:00Z,6576,3.446
3.297,3.437,3.297,50,3.412,2019-01-30T05:00:00Z,8633,3.361
3.316,3.374,3.183,82,3.297,2019-01-31T05:00:00Z,8942,3.31
3.673,4.118,3.367,274,3.367,2019-02-01T05:00:00Z,68472,3.769
3.895,3.915,3.749,48,3.818,2019-02-04T05:00:00Z,6348,3.833
3.755,3.825,3.692,121,3.825,2019-02-05T05:00:00Z,16024,3.755
3.59,3.851,3.393,144,3.749,2019-02-06T05:00:00Z,24493,3.616
3.522,3.558,3.431,41,3.45,2019-02-07T05:00:00Z,4800,3.46
3.469,3.533,3.291,63,3.459,2019-02-08T05:00:00Z,7243,3.413
3.66,3.685,3.469,91,3.469,2019-02-11T05:00:00Z,14541,3.564
3.66,3.705,3.641,61,3.681,2019-02-12T05:00:00Z,9585,3.661
3.819,3.819,3.668,24,3.692,2019-02-13T05:00:00Z,2870,3.784
3.806,3.819,3.738,30,3.819,2019-02-14T05:00:00Z,3952,3.799
3.749,3.819,3.674,35,3.819,2019-02-15T05:00:00Z,10751,3.751
3.806,3.819,3.718,34,3.819,2019-02-19T05:00:00Z,2339,3.784
3.565,3.801,3.565,13,3.801,2019-02-20T05:00:00Z,1245,3.603
3.724,3.724,3.66,47,3.685,2019-02-21T05:00:00Z,2319,3.683
3.712,3.775,3.66,21,3.775,2019-02-22T05:00:00Z,2860,3.721
3.73,3.8,3.692,42,3.692,2019-02-25T05:00:00Z,4149,3.715
3.692,3.8,3.692,15,3.8,2019-02-26T05:00:00Z,581,3.739
3.705,3.753,3.704,13,3.704,2019-02-27T05:00:00Z,458,3.726
3.813,3.819,3.711,29,3.77,2019-02-28T05:00:00Z,4871,3.786
3.705,3.838,3.692,76,3.819,2019-03-01T05:00:00Z,15016,3.788
3.666,3.915,3.66,47,3.915,2019-03-04T05:00:00Z,9154,3.73
3.647,3.82,3.507,81,3.787,2019-03-05T05:00:00Z,5496,3.703
3.424,3.692,3.068,120,3.52,2019-03-06T05:00:00Z,13850,3.34
3.342,3.529,3.342,30,3.529,2019-03-07T05:00:00Z,1960,3.391
3.31,3.361,3.221,93,3.316,2019-03-08T05:00:00Z,13883,3.291
3.412,3.437,3.278,66,3.393,2019-03-11T04:00:00Z,6581,3.401
3.265,3.492,3.265,26,3.361,2019-03-12T04:00:00Z,4851,3.358
3.586,3.603,3.246,115,3.246,2019-03-13T04:00:00Z,23000,3.475
3.412,3.577,3.406,26,3.534,2019-03-14T04:00:00Z,5291,3.524
