c,h,l,n,o,t,v,vw
28.5,29.3,20.7,42814,21.5,2021-06-10T04:00:00Z,5969537,23.829498
24.11,29.84,24.02,10119,27.25,2021-06-11T04:00:00Z,1230615,26.867087
23.95,25.98,23.6,2663,24.3,2021-06-14T04:00:00Z,242371,24.768328
23.05,24.49,22.75,1847,23.55,2021-06-15T04:00:00Z,198867,23.212524
22.92,23.6,22.5018,741,23.28,2021-06-16T04:00:00Z,77774,22.952243
24.0,25.07,22.7,1582,22.97,2021-06-17T04:00:00Z,177332,23.927187
26.0,26.22,23.5322,1507,24.0,2021-06-18T04:00:00Z,145879,25.319035
27.67,28.59,24.98,1718,25.9,2021-06-21T04:00:00Z,110530,27.353228
26.46,28.2133,25.78,1378,27.67,2021-06-22T04:00:00Z,138300,26.940457
26.94,27.89,25.38,1092,26.38,2021-06-23T04:00:00Z,94578,27.206686
25.0,27.8,24.81,1435,26.94,2021-06-24T04:00:00Z,115397,26.01006
24.41,25.0,22.5,1357,25.0,2021-06-25T04:00:00Z,120582,23.735971
23.36,25.0199,22.66,1038,24.41,2021-06-28T04:00:00Z,102086,23.354602
24.71,25.83,23.36,2043,23.36,2021-06-29T04:00:00Z,174911,24.536551
34.81,35.46,25.12,11058,25.12,2021-06-30T04:00:00Z,1449740,31.689715
27.11,31.995,26.8,8409,31.46,2021-07-01T04:00:00Z,785717,28.221135
25.79,26.81,24.2764,2639,26.51,2021-07-02T04:00:00Z,280389,25.538058
26.46,26.4983,25.31,1695,26.03,2021-07-06T04:00:00Z,123900,26.016827
28.08,28.36,26.1182,2396,26.15,2021-07-07T04:00:00Z,266874,27.227006
27.25,28.02,26.0,2066,27.2,2021-07-08T04:00:00Z,220582,26.944324
26.43,27.85,25.61,2806,26.74,2021-07-09T04:00:00Z,175640,26.486893
27.0,27.07,25.64,1479,26.5,2021-07-12T04:00:00Z,109700,26.564256
26.12,27.49,25.69,2743,26.33,2021-07-13T04:00:00Z,208348,26.691601
25.28,26.74,25.25,962,25.84,2021-07-14T04:00:00Z,97046,25.872432
23.56,25.36,22.75,2680,25.0,2021-07-15T04:00:00Z,235366,24.032512
22.86,24.21,22.7865,1364,23.4,2021-07-16T04:00:00Z,137077,23.05955
22.18,22.7999,21.5,1736,22.22,2021-07-19T04:00:00Z,198865,22.055273
22.33,22.79,21.62,736,22.21,2021-07-20T04:00:00Z,67376,22.062083
22.64,23.085,22.23,874,22.48,2021-07-21T04:00:00Z,99938,22.748337
21.68,23.8132,21.04,1448,22.91,2021-07-22T04:00:00Z,118575,21.871423
22.16,22.59,21.29,682,21.66,2021-07-23T04:00:00Z,39435,21.803977
21.91,23.1173,21.86,572,22.11,2021-07-26T04:00:00Z,33214,22.249449
21.12,22.8948,21.12,492,21.82,2021-07-27T04:00:00Z,34461,21.486895
20.02,21.8,19.08,3857,21.09,2021-07-28T04:00:00Z,309493,19.992942
19.15,20.0,18.31,3780,20.0,2021-07-29T04:00:00Z,309809,19.171933
16.25,19.15,15.02,10723,19.09,2021-07-30T04:00:00Z,2229043,16.42025
20.7,20.93,16.31,5411,16.52,2021-08-02T04:00:00Z,458019,19.017861
18.77,20.74,18.4,2598,20.51,2021-08-03T04:00:00Z,137618,19.265048
18.65,19.47,18.46,1967,18.46,2021-08-04T04:00:00Z,109950,18.836253
18.24,19.29,18.14,2038,19.29,2021-08-05T04:00:00Z,148778,18.531082
17.31,19.31,16.66,2230,18.56,2021-08-06T04:00:00Z,139268,17.757121
17.91,18.57,17.33,2253,17.92,2021-08-09T04:00:00Z,151293,17.874625
17.88,18.94,16.58,2558,18.01,2021-08-10T04:00:00Z,152007,17.380809
17.51,18.49,17.3735,3107,18.0,2021-08-11T04:00:00Z,260487,17.791604
13.28,14.0,12.25,18442,13.51,2021-08-12T04:00:00Z,1579057,13.406612
15.32,15.41,13.2701,5478,13.64,2021-08-13T04:00:00Z,499519,14.398025
14.95,15.14,14.24,3287,14.51,2021-08-16T04:00:00Z,279948,14.844986
15.02,15.19,14.01,3461,14.94,2021-08-17T04:00:00Z,295444,14.645944
15.49,16.0,14.94,2436,14.98,2021-08-18T04:00:00Z,231535,15.473434
14.58,15.9,14.4301,1976,15.9,2021-08-19T04:00:00Z,183502,14.899279
16.21,16.31,14.0929,1951,14.0929,2021-08-20T04:00:00Z,174246,15.616013
15.53,16.995,15.43,1819,16.58,2021-08-23T04:00:00Z,141334,16.122203
15.99,16.52,15.31,1361,15.31,2021-08-24T04:00:00Z,113222,16.113914
16.1,16.28,15.86,1370,16.08,2021-08-25T04:00:00Z,86192,16.110373
16.01,16.48,15.25,2598,16.13,2021-08-26T04:00:00Z,202408,16.060089
16.41,16.64,15.82,3073,15.98,2021-08-27T04:00:00Z,309811,16.343233
16.74,17.0,15.61,2855,16.91,2021-08-30T04:00:00Z,260970,16.423288
16.31,17.09,16.17,2148,16.81,2021-08-31T04:00:00Z,133900,16.495555
16.62,16.88,16.04,2700,16.38,2021-09-01T04:00:00Z,167929,16.57925
16.76,17.3,16.3636,2884,16.5,2021-09-02T04:00:00Z,237431,16.876832
18.3,18.59,16.7,3584,16.85,2021-09-03T04:00:00Z,178305,17.759957
17.09,18.715,17.0,4101,18.25,2021-09-07T04:00:00Z,205873,17.59248
16.6,18.04,16.19,3113,17.02,2021-09-08T04:00:00Z,157658,16.673741
16.5,17.2,16.41,2908,16.83,2021-09-09T04:00:00Z,142827,16.668047
15.72,16.75,15.63,3006,16.55,2021-09-10T04:00:00Z,172919,15.995388
14.58,16.0,14.53,4307,15.82,2021-09-13T04:00:00Z,328363,14.919979
14.88,15.3533,14.64,2230,14.81,2021-09-14T04:00:00Z,136428,14.950725
15.09,15.91,14.2,2552,15.14,2021-09-15T04:00:00Z,388377,14.984423
16.6,16.61,14.63,3550,15.0,2021-09-16T04:00:00Z,334774,15.888328
15.03,16.8,14.77,4917,16.65,2021-09-17T04:00:00Z,1535846,15.092945
14.32,14.34,13.375,6971,14.34,2021-09-20T04:00:00Z,748651,14.050223
14.24,14.76,13.49,4186,14.38,2021-09-21T04:00:00Z,479299,14.090361
13.55,14.52,13.5,3390,14.31,2021-09-22T04:00:00Z,410488,13.909931
13.57,13.97,13.41,2288,13.55,2021-09-23T04:00:00Z,269207,13.656153
13.39,13.85,13.08,1716,13.38,2021-09-24T04:00:00Z,181249,13.440051
13.18,13.92,13.0301,2723,13.39,2021-09-27T04:00:00Z,358138,13.435578
13.0,13.43,12.525,3600,13.15,2021-09-28T04:00:00Z,552732,12.981776
12.56,13.18,12.41,3260,13.0,2021-09-29T04:00:00Z,292611,12.696935
12.4,12.65,11.92,2292,12.53,2021-09-30T04:00:00Z,269480,12.257724
12.7,12.88,12.08,2117,12.33,2021-10-01T04:00:00Z,173897,12.566312
12.06,12.67,11.94,2177,12.67,2021-10-04T04:00:00Z,198822,12.182828
12.64,12.69,12.1,1708,12.15,2021-10-05T04:00:00Z,151146,12.478549
12.35,12.68,12.11,1424,12.47,2021-10-06T04:00:00Z,145857,12.447306
13.33,13.72,12.29,2503,12.42,2021-10-07T04:00:00Z,350892,13.270056
13.99,14.13,13.13,1794,13.43,2021-10-08T04:00:00Z,128410,13.626073
14.59,15.24,13.54,4590,14.02,2021-10-11T04:00:00Z,433235,14.794248
14.21,14.955,14.01,1492,14.67,2021-10-12T04:00:00Z,124516,14.324617
14.62,14.756,14.13,1284,14.34,2021-10-13T04:00:00Z,111753,14.440139
14.5,15.18,14.47,900,14.82,2021-10-14T04:00:00Z,53383,14.716681
14.79,14.88,14.3,1089,14.68,2021-10-15T04:00:00Z,77036,14.688935
14.54,14.98,14.25,2614,14.65,2021-10-18T04:00:00Z,253523,14.514753
14.69,14.99,14.39,1754,14.5,2021-10-19T04:00:00Z,125313,14.670154
14.84,15.34,14.27,2423,14.69,2021-10-20T04:00:00Z,151690,14.893066
14.97,15.36,14.44,1489,14.77,2021-10-21T04:00:00Z,107893,14.980646
15.51,19.0,15.02,9055,17.9,2021-10-22T04:00:00Z,765445,16.39915
17.73,17.9996,15.72,11430,17.86,2021-10-25T04:00:00Z,1130637,17.214669
17.67,18.48,16.75,4846,18.28,2021-10-26T04:00:00Z,476309,17.588802
16.69,18.2,16.26,3499,17.47,2021-10-27T04:00:00Z,249771,16.82839
16.92,17.18,16.16,2493,16.76,2021-10-28T04:00:00Z,155634,16.799116
17.14,17.82,16.7889,2415,16.88,2021-10-29T04:00:00Z,157468,17.21919
16.6,17.425,16.09,2667,17.29,2021-11-01T04:00:00Z,196892,16.533564
16.95,17.05,15.45,3562,16.48,2021-11-02T04:00:00Z,232140,15.996404
17.09,17.495,16.28,2712,17.02,2021-11-03T04:00:00Z,186700,17.00144
16.69,17.25,16.1,2425,17.25,2021-11-04T04:00:00Z,177568,16.655032
16.34,16.98,16.11,2463,16.7,2021-11-05T04:00:00Z,138046,16.501703
15.89,16.73,15.67,3231,16.23,2021-11-08T05:00:00Z,194184,16.050763
14.62,16.11,14.47,4001,15.99,2021-11-09T05:00:00Z,268210,14.956716
13.98,14.63,13.66,5302,14.63,2021-11-10T05:00:00Z,399165,14.044761
14.5,15.08,13.8437,4141,14.5,2021-11-11T05:00:00Z,606629,14.622086
14.98,15.79,14.43,2573,14.55,2021-11-12T05:00:00Z,255847,15.189675
13.38,15.23,13.25,10998,15.01,2021-11-15T05:00:00Z,1014456,13.854683
13.19,13.9,12.75,7922,13.23,2021-11-16T05:00:00Z,644783,13.208276
13.63,13.94,13.21,4280,13.29,2021-11-17T05:00:00Z,343490,13.595473
13.55,13.7,13.11,4398,13.63,2021-11-18T05:00:00Z,338508,13.460044
13.37,13.7,13.05,5238,13.4,2021-11-19T05:00:00Z,359710,13.377269
12.84,13.57,12.75,7774,13.57,2021-11-22T05:00:00Z,511310,13.034175
12.26,13.275,12.06,7296,13.05,2021-11-23T05:00:00Z,567566,12.604372
13.85,13.9,12.16,4280,12.18,2021-11-24T05:00:00Z,517290,13.271924
13.5,13.85,13.2,3177,13.4,2021-11-26T05:00:00Z,234508,13.454844
12.95,13.9999,12.9,5994,13.77,2021-11-29T05:00:00Z,516926,13.261402
12.89,13.37,12.44,3968,12.9,2021-11-30T05:00:00Z,318033,12.820075
12.68,13.31,12.3,3941,12.98,2021-12-01T05:00:00Z,330890,12.717313
13.09,13.11,12.34,3377,12.56,2021-12-02T05:00:00Z,284285,12.877669
12.92,13.2,12.48,4213,13.1,2021-12-03T05:00:00Z,402689,12.820048
13.0,13.2,12.5,3951,12.85,2021-12-06T05:00:00Z,292248,12.979056
13.59,14.04,13.28,4471,13.28,2021-12-07T05:00:00Z,391069,13.792104
13.15,13.6,12.54,5634,13.38,2021-12-08T05:00:00Z,468966,13.118313
12.31,13.37,12.23,7333,13.0,2021-12-09T05:00:00Z,626899,12.744097
12.87,13.0,12.29,2694,12.29,2021-12-10T05:00:00Z,221398,12.767923
13.12,13.66,12.77,3052,13.66,2021-12-13T05:00:00Z,753138,13.196313
12.0,12.93,11.95,4040,12.81,2021-12-14T05:00:00Z,459130,12.411884
12.42,12.87,11.46,5786,11.96,2021-12-15T05:00:00Z,612646,11.963932
11.98,12.98,11.83,4260,12.61,2021-12-16T05:00:00Z,308482,12.150287
12.03,12.29,11.51,4106,11.88,2021-12-17T05:00:00Z,556904,12.062819
11.99,12.05,11.5,4207,11.65,2021-12-20T05:00:00Z,342680,11.897105
12.54,12.79,12.1,3770,12.19,2021-12-21T05:00:00Z,339832,12.475614
12.38,12.9,12.19,3461,12.49,2021-12-22T05:00:00Z,346531,12.468516
12.75,12.86,12.15,3042,12.59,2021-12-23T05:00:00Z,228569,12.458908
12.75,12.99,12.52,1722,12.78,2021-12-27T05:00:00Z,134218,12.780516
12.41,12.83,12.3,1733,12.76,2021-12-28T05:00:00Z,125624,12.451731
11.89,12.7,11.71,2199,12.53,2021-12-29T05:00:00Z,187695,11.865704
12.32,12.51,11.9,2293,11.9,2021-12-30T05:00:00Z,185919,12.262313
12.51,12.68,12.0629,1906,12.25,2021-12-31T05:00:00Z,163824,12.446858
12.1,12.19,11.53,2407,12.0,2022-01-03T05:00:00Z,244886,11.958218
11.83,12.09,11.65,2333,11.91,2022-01-04T05:00:00Z,182347,11.807346
11.02,11.97,10.9,5064,11.8,2022-01-05T05:00:00Z,459701,11.335437
11.15,11.61,10.85,2424,11.09,2022-01-06T05:00:00Z,227708,11.267664
11.03,11.33,10.78,1785,11.07,2022-01-07T05:00:00Z,139699,11.102149
10.98,11.16,10.461,2218,11.16,2022-01-10T05:00:00Z,205034,10.84665
10.99,11.25,10.76,2935,11.0,2022-01-11T05:00:00Z,287359,11.050037
11.17,11.42,10.95,3237,11.21,2022-01-12T05:00:00Z,332524,11.133812
10.59,11.39,10.53,1865,11.39,2022-01-13T05:00:00Z,149962,10.995146
10.45,10.63,10.16,1705,10.37,2022-01-14T05:00:00Z,143031,10.349929
10.24,10.88,10.19,1870,10.21,2022-01-18T05:00:00Z,141501,10.397907
10.0,10.4,9.91,1839,10.31,2022-01-19T05:00:00Z,152509,10.102611
9.91,10.43,9.8707,2073,10.06,2022-01-20T05:00:00Z,153106,10.139604
9.38,10.04,9.33,2357,9.91,2022-01-21T05:00:00Z,203262,9.592314
9.65,9.66,8.78,3151,9.11,2022-01-24T05:00:00Z,326510,9.241256
9.43,9.63,9.0,3066,9.46,2022-01-25T05:00:00Z,370033,9.28831
9.29,9.9,9.17,3560,9.79,2022-01-26T05:00:00Z,316343,9.476844
9.5,9.81,9.1,3157,9.43,2022-01-27T05:00:00Z,387170,9.456866
9.68,9.72,8.99,2728,9.45,2022-01-28T05:00:00Z,257858,9.32913
10.3,10.33,9.5875,2987,9.77,2022-01-31T05:00:00Z,245683,10.201985
10.5,10.6,10.1601,2857,10.6,2022-02-01T05:00:00Z,273395,10.392154
9.86,10.62,9.705,2469,10.5,2022-02-02T05:00:00Z,180244,9.99704
9.39,9.8425,9.35,2165,9.58,2022-02-03T05:00:00Z,152442,9.507393
9.63,9.815,9.23,1509,9.6,2022-02-04T05:00:00Z,123161,9.576466
9.58,9.91,9.47,2466,9.64,2022-02-07T05:00:00Z,192560,9.61479
10.39,10.44,9.51,3588,9.55,2022-02-08T05:00:00Z,307065,10.095824
10.94,11.065,10.28,4073,10.56,2022-02-09T05:00:00Z,388776,10.649463
11.17,11.4,10.28,3737,10.48,2022-02-10T05:00:00Z,435689,11.075047
11.46,11.84,11.19,4102,11.2,2022-02-11T05:00:00Z,224547,11.532397
10.93,11.65,10.72,2804,11.36,2022-02-14T05:00:00Z,158483,11.117513
11.39,11.48,11.07,1855,11.07,2022-02-15T05:00:00Z,115455,11.327944
11.335,11.5,11.01,1817,11.35,2022-02-16T05:00:00Z,116192,11.343077
11.03,11.64,11.01,1909,11.26,2022-02-17T05:00:00Z,106460,11.186393
10.2,10.97,10.05,3636,10.97,2022-02-18T05:00:00Z,210277,10.335584
9.84,10.52,9.7,3547,10.34,2022-02-22T05:00:00Z,259358,9.918498
9.73,10.18,9.59,3423,10.1,2022-02-23T05:00:00Z,186821,9.785884
10.12,10.13,9.01,3535,9.03,2022-02-24T05:00:00Z,246624,9.528955
10.75,10.78,9.92,2667,10.24,2022-02-25T05:00:00Z,173617,10.508462
10.95,11.29,10.54,4080,10.73,2022-02-28T05:00:00Z,293922,10.995647
10.33,11.41,10.24,5370,11.12,2022-03-01T05:00:00Z,319091,10.662798
8.0,8.565,6.4901,18643,7.19,2022-03-02T05:00:00Z,1924982,7.769105
7.98,8.23,7.93,7027,8.03,2022-03-03T05:00:00Z,611866,8.001585
7.8,7.99,7.52,6548,7.98,2022-03-04T05:00:00Z,407585,7.71427
7.55,7.79,7.49,8191,7.74,2022-03-07T05:00:00Z,588432,7.643673
7.65,8.3,7.48,10288,7.48,2022-03-08T05:00:00Z,724273,8.002425
7.71,8.27,7.62,6625,7.83,2022-03-09T05:00:00Z,488688,7.855975
7.93,8.03,7.5,3057,7.55,2022-03-10T05:00:00Z,181282,7.821988
7.86,8.0,7.69,3210,7.85,2022-03-11T05:00:00Z,186774,7.845968
7.93,8.22,7.81,5013,7.82,2022-03-14T04:00:00Z,465568,7.959396
7.71,8.15,7.62,4412,7.96,2022-03-15T04:00:00Z,361279,7.769474
7.99,8.02,7.65,5050,7.91,2022-03-16T04:00:00Z,506164,7.941052
7.99,8.34,7.76,6297,8.02,2022-03-17T04:00:00Z,652757,7.973028
8.74,8.87,7.91,8832,7.91,2022-03-18T04:00:00Z,3554554,8.723698
8.5,9.07,8.465,5133,8.74,2022-03-21T04:00:00Z,528257,8.640932
8.87,9.0,8.45,3271,8.61,2022-03-22T04:00:00Z,412769,8.829969
8.8,9.22,8.79,2479,8.85,2022-03-23T04:00:00Z,223794,8.943795
